right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.48;12.192;3.344;-2.804;9.711;3.051;0.088;10.313;3.476;-1.01;10.033;3.461;1.139;9.913;3.34;0.696;5.727;2.043;0.249;13.253;3.846;0.281;15.39;3.734;2.93;12.181;3.733;2.751;9.791;4.302;0.088;10.313;3.476;0.109;10.977;3.203;0.088;10.313;3.476;1.139;9.913;3.34;-0.348;14.793;4.502;-1.716;14.825;4.173;0.795;14.78;4.574;2.148;14.979;4.243;0.281;15.39;3.734;0.311;16.13;5.298;-1.716;14.825;4.173;-2.48;12.192;3.344;2.148;14.979;4.243;2.93;12.181;3.733;0.109;10.977;3.203;0.249;13.253;3.846;0.696;5.727;2.043;0.444;2.729;-1.759;-1.01;10.033;3.461;-0.613;6.134;5.471;-0.613;6.134;5.471;0.033;1.368;5.766
-2.474;12.246;3.918;-2.791;9.765;3.621;0.1;10.389;4.03;-0.998;10.106;4.017;1.152;9.989;3.9;0.728;5.74;2.822;0.247;13.33;4.379;0.263;15.468;4.261;2.906;12.26;4.225;2.756;9.861;4.764;0.1;10.389;4.03;0.121;11.05;3.75;0.1;10.389;4.03;1.152;9.989;3.9;-0.355;14.868;5.036;-1.728;14.891;4.724;0.788;14.863;5.098;2.14;15.058;4.757;0.263;15.468;4.261;0.294;16.202;5.828;-1.728;14.891;4.724;-2.474;12.246;3.918;2.14;15.058;4.757;2.906;12.26;4.225;0.121;11.05;3.75;0.247;13.33;4.379;0.728;5.74;2.822;0.578;3.049;-1.209;-0.998;10.106;4.017;-0.604;6.111;5.829;-0.604;6.111;5.829;0.059;1.34;5.985
-2.476;12.324;4.522;-2.785;9.839;4.258;0.11;10.494;4.599;-0.986;10.204;4.585;1.166;10.099;4.48;0.782;5.775;3.735;0.237;13.44;4.905;0.237;15.576;4.767;2.869;12.37;4.699;2.753;9.963;5.208;0.11;10.494;4.599;0.128;11.15;4.307;0.11;10.494;4.599;1.166;10.099;4.48;-0.367;14.979;5.554;-1.745;14.992;5.267;0.776;14.982;5.603;2.125;15.171;5.246;0.237;15.576;4.767;0.273;16.308;6.335;-1.745;14.992;5.267;-2.476;12.324;4.522;2.125;15.171;5.246;2.869;12.37;4.699;0.128;11.15;4.307;0.237;13.44;4.905;0.782;5.775;3.735;0.728;3.347;-0.462;-0.986;10.204;4.585;-0.606;6.091;6.114;-0.606;6.091;6.114;0.066;1.32;6.024
-2.487;12.428;5.154;-2.791;9.934;4.968;0.116;10.624;5.168;-0.976;10.322;5.154;1.177;10.238;5.066;0.857;5.854;4.781;0.222;13.575;5.412;0.207;15.709;5.242;2.822;12.503;5.145;2.742;10.089;5.632;0.116;10.624;5.168;0.128;11.273;4.861;0.116;10.624;5.168;1.177;10.238;5.066;-0.381;15.121;6.048;-1.765;15.125;5.791;0.763;15.131;6.078;2.106;15.31;5.696;0.207;15.709;5.242;0.256;16.441;6.809;-1.765;15.125;5.791;-2.487;12.428;5.154;2.106;15.31;5.696;2.822;12.503;5.145;0.128;11.273;4.861;0.222;13.575;5.412;0.857;5.854;4.781;0.875;3.562;0.508;-0.976;10.322;5.154;-0.617;6.089;6.319;-0.617;6.089;6.319;0.058;1.336;5.896
-2.505;12.551;5.812;-2.807;10.051;5.753;0.117;10.765;5.726;-0.971;10.446;5.711;1.184;10.393;5.645;0.951;6.003;5.927;0.203;13.72;5.897;0.18;15.85;5.685;2.77;12.64;5.563;2.723;10.223;6.041;0.117;10.765;5.726;0.122;11.405;5.4;0.117;10.765;5.726;1.184;10.393;5.645;-0.389;15.277;6.515;-1.779;15.279;6.294;0.755;15.29;6.52;2.09;15.458;6.105;0.18;15.85;5.685;0.253;16.585;7.25;-1.779;15.279;6.294;-2.505;12.551;5.812;2.09;15.458;6.105;2.77;12.64;5.563;0.122;11.405;5.4;0.203;13.72;5.897;0.951;6.003;5.927;1.004;3.621;1.704;-0.971;10.446;5.711;-0.634;6.119;6.462;-0.634;6.119;6.462;0.041;1.414;5.671
-2.525;12.681;6.492;-2.821;10.182;6.604;0.114;10.895;6.265;-0.967;10.558;6.25;1.188;10.539;6.204;1.057;6.228;7.098;0.189;13.852;6.365;0.169;15.978;6.114;2.725;12.757;5.965;2.706;10.343;6.452;0.114;10.895;6.265;0.113;11.526;5.922;0.114;10.895;6.265;1.188;10.539;6.204;-0.382;15.423;6.968;-1.778;15.431;6.784;0.762;15.431;6.945;2.085;15.588;6.491;0.169;15.978;6.114;0.278;16.718;7.674;-1.778;15.431;6.784;-2.525;12.681;6.492;2.085;15.588;6.491;2.725;12.757;5.965;0.113;11.526;5.922;0.189;13.852;6.365;1.057;6.228;7.098;1.107;3.466;3.113;-0.967;10.558;6.25;-0.653;6.178;6.592;-0.653;6.178;6.592;0.02;1.54;5.471
-2.535;12.796;7.185;-2.813;10.312;7.499;0.115;10.989;6.787;-0.961;10.635;6.769;1.195;10.647;6.742;1.168;6.489;8.193;0.189;13.946;6.835;0.183;16.069;6.559;2.701;12.834;6.375;2.706;10.422;6.876;0.115;10.989;6.787;0.107;11.613;6.432;0.115;10.989;6.787;1.195;10.647;6.742;-0.355;15.529;7.432;-1.754;15.55;7.279;0.789;15.526;7.383;2.1;15.675;6.894;0.183;16.069;6.559;0.334;16.814;8.113;-1.754;15.55;7.279;-2.535;12.796;7.185;2.1;15.675;6.894;2.701;12.834;6.375;0.107;11.613;6.432;0.189;13.946;6.835;1.168;6.489;8.193;1.184;3.098;4.726;-0.961;10.635;6.769;-0.666;6.24;6.768;-0.666;6.24;6.768;0.0;1.662;5.418
-2.524;12.866;7.878;-2.756;10.415;8.411;0.127;11.025;7.302;-0.946;10.661;7.277;1.21;10.695;7.269;1.283;6.705;9.133;0.208;13.982;7.326;0.224;16.105;7.047;2.705;12.859;6.808;2.73;10.445;7.301;0.127;11.025;7.302;0.116;11.647;6.942;0.127;11.025;7.302;1.21;10.695;7.269;-0.308;15.573;7.928;-1.709;15.61;7.791;0.835;15.556;7.864;2.139;15.702;7.353;0.224;16.105;7.047;0.409;16.859;8.593;-1.709;15.61;7.791;-2.524;12.866;7.878;2.139;15.702;7.353;2.705;12.859;6.808;0.116;11.647;6.942;0.208;13.982;7.326;1.283;6.705;9.133;1.245;2.615;6.528;-0.946;10.661;7.277;-0.663;6.272;7.026;-0.663;6.272;7.026;-0.005;1.731;5.553
-2.488;12.872;8.562;-2.64;10.477;9.327;0.154;10.996;7.823;-0.918;10.629;7.788;1.238;10.668;7.798;1.394;6.803;9.905;0.245;13.954;7.846;0.281;16.078;7.58;2.73;12.832;7.258;2.774;10.405;7.68;0.154;10.996;7.823;0.144;11.619;7.464;0.154;10.996;7.823;1.238;10.668;7.798;-0.254;15.546;8.458;-1.654;15.601;8.32;0.888;15.518;8.392;2.191;15.664;7.881;0.281;16.078;7.58;0.477;16.846;9.118;-1.654;15.601;8.32;-2.488;12.872;8.562;2.191;15.664;7.881;2.73;12.832;7.258;0.144;11.619;7.464;0.245;13.954;7.846;1.394;6.803;9.905;1.303;2.182;8.441;-0.918;10.629;7.788;-0.634;6.255;7.357;-0.634;6.255;7.357;0.019;1.744;5.794
-2.429;12.82;9.232;-2.484;10.516;10.249;0.195;10.907;8.362;-0.879;10.548;8.316;1.277;10.571;8.346;1.488;6.775;10.571;0.291;13.865;8.391;0.339;15.99;8.132;2.762;12.766;7.708;2.827;10.318;7.974;0.195;10.907;8.362;0.193;11.53;8.005;0.195;10.907;8.362;1.277;10.571;8.346;-0.206;15.458;9.004;-1.603;15.535;8.846;0.936;15.425;8.948;2.245;15.574;8.45;0.339;15.99;8.132;0.519;16.777;9.662;-1.603;15.535;8.846;-2.429;12.82;9.232;2.245;15.574;8.45;2.762;12.766;7.708;0.193;11.53;8.005;0.291;13.865;8.391;1.488;6.775;10.571;1.363;1.935;10.307;-0.879;10.548;8.316;-0.587;6.194;7.716;-0.587;6.194;7.716;0.068;1.74;5.995
-2.361;12.738;9.899;-2.346;10.55;11.147;0.246;10.779;8.935;-0.831;10.432;8.878;1.325;10.431;8.931;1.548;6.674;11.22;0.344;13.738;8.962;0.395;15.86;8.687;2.796;12.674;8.177;2.889;10.213;8.235;0.246;10.779;8.935;0.255;11.402;8.577;0.246;10.779;8.935;1.325;10.431;8.931;-0.161;15.334;9.556;-1.553;15.435;9.373;0.982;15.301;9.514;2.297;15.452;9.032;0.395;15.86;8.687;0.55;16.669;10.209;-1.553;15.435;9.373;-2.361;12.738;9.899;2.297;15.452;9.032;2.796;12.674;8.177;0.255;11.402;8.577;0.344;13.738;8.962;1.548;6.674;11.22;1.4;1.876;11.905;-0.831;10.432;8.878;-0.548;6.109;8.076;-0.548;6.109;8.076;0.099;1.77;6.084
-2.301;12.653;10.563;-2.271;10.544;11.939;0.308;10.649;9.558;-0.77;10.307;9.487;1.385;10.296;9.568;1.574;6.563;11.898;0.407;13.609;9.577;0.467;15.728;9.275;2.839;12.563;8.723;2.956;10.105;8.614;0.308;10.649;9.558;0.324;11.272;9.201;0.308;10.649;9.558;1.385;10.296;9.568;-0.096;15.215;10.147;-1.484;15.327;9.942;1.047;15.178;10.113;2.364;15.327;9.638;0.467;15.728;9.275;0.616;16.554;10.788;-1.484;15.327;9.942;-2.301;12.653;10.563;2.364;15.327;9.638;2.839;12.563;8.723;0.324;11.272;9.201;0.407;13.609;9.577;1.574;6.563;11.898;1.4;1.849;13.021;-0.77;10.307;9.487;-0.534;6.028;8.468;-0.534;6.028;8.468;0.08;1.858;6.132
-2.243;12.585;11.221;-2.236;10.471;12.59;0.384;10.553;10.24;-0.69;10.201;10.152;1.464;10.21;10.261;1.582;6.466;12.578;0.487;13.518;10.248;0.568;15.633;9.927;2.902;12.457;9.367;3.019;10.003;9.182;0.384;10.553;10.24;0.399;11.179;9.887;0.384;10.553;10.24;1.464;10.21;10.261;0.0;15.134;10.805;-1.386;15.245;10.591;1.143;15.085;10.77;2.46;15.223;10.292;0.568;15.633;9.927;0.734;16.472;11.432;-1.386;15.245;10.591;-2.243;12.585;11.221;2.46;15.223;10.292;2.902;12.457;9.367;0.399;11.179;9.887;0.487;13.518;10.248;1.582;6.466;12.578;1.388;1.732;13.611;-0.69;10.201;10.152;-0.525;5.965;8.958;-0.525;5.965;8.958;0.031;2.03;6.231
-2.156;12.55;11.862;-2.182;10.387;13.152;0.475;10.512;10.966;-0.591;10.14;10.867;1.561;10.19;10.997;1.586;6.387;13.219;0.579;13.482;10.95;0.684;15.594;10.618;2.981;12.391;10.058;3.082;9.938;9.852;0.475;10.512;10.966;0.482;11.139;10.616;0.475;10.512;10.966;1.561;10.19;10.997;0.114;15.107;11.5;-1.274;15.214;11.287;1.256;15.044;11.461;2.574;15.163;10.981;0.684;15.594;10.618;0.87;16.447;12.112;-1.274;15.214;11.287;-2.156;12.55;11.862;2.574;15.163;10.981;2.981;12.391;10.058;0.482;11.139;10.616;0.579;13.482;10.95;1.586;6.387;13.219;1.38;1.585;13.863;-0.591;10.14;10.867;-0.487;5.922;9.601;-0.487;5.922;9.601;0.005;2.354;6.4
-2.034;12.564;12.465;-2.091;10.348;13.661;0.572;10.535;11.711;-0.487;10.144;11.613;1.664;10.232;11.745;1.599;6.333;13.793;0.673;13.508;11.645;0.797;15.617;11.298;3.073;12.384;10.768;3.159;9.931;10.564;0.572;10.535;11.711;0.569;11.16;11.355;0.572;10.535;11.711;1.664;10.232;11.745;0.221;15.14;12.183;-1.166;15.248;11.97;1.363;15.068;12.146;2.686;15.165;11.674;0.797;15.617;11.298;0.987;16.483;12.784;-1.166;15.248;11.97;-2.034;12.564;12.465;2.686;15.165;11.674;3.073;12.384;10.768;0.569;11.16;11.355;0.673;13.508;11.645;1.599;6.333;13.793;1.369;1.493;13.985;-0.487;10.144;11.613;-0.419;5.902;10.427;-0.419;5.902;10.427;0.007;2.85;6.723
-1.897;12.632;13.019;-1.987;10.359;14.101;0.668;10.627;12.442;-0.388;10.225;12.359;1.762;10.334;12.472;1.627;6.314;14.269;0.765;13.599;12.321;0.9;15.705;11.962;3.182;12.439;11.519;3.262;9.981;11.366;0.668;10.627;12.442;0.656;11.246;12.076;0.668;10.627;12.442;1.762;10.334;12.472;0.315;15.236;12.845;-1.071;15.346;12.624;1.457;15.159;12.818;2.788;15.237;12.366;0.9;15.705;11.962;1.079;16.58;13.444;-1.071;15.346;12.624;-1.897;12.632;13.019;2.788;15.237;12.366;3.182;12.439;11.519;0.656;11.246;12.076;0.765;13.599;12.321;1.627;6.314;14.269;1.353;1.478;14.045;-0.388;10.225;12.359;-0.346;5.921;11.424;-0.346;5.921;11.424;0.003;3.389;7.339
-1.77;12.748;13.528;-1.895;10.41;14.458;0.759;10.777;13.134;-0.299;10.375;13.074;1.853;10.483;13.152;1.672;6.339;14.633;0.855;13.746;12.976;0.996;15.852;12.617;3.309;12.547;12.326;3.388;10.085;12.298;0.759;10.777;13.134;0.742;11.39;12.76;0.759;10.777;13.134;1.853;10.483;13.152;0.398;15.384;13.492;-0.986;15.489;13.258;1.54;15.306;13.482;2.882;15.371;13.063;0.996;15.852;12.617;1.158;16.724;14.103;-0.986;15.489;13.258;-1.77;12.748;13.528;2.882;15.371;13.063;3.309;12.547;12.326;0.742;11.39;12.76;0.855;13.746;12.976;1.672;6.339;14.633;1.335;1.537;14.047;-0.299;10.375;13.074;-0.278;6.002;12.549;-0.278;6.002;12.549;-0.013;3.781;8.28
-1.662;12.891;13.994;-1.825;10.49;14.739;0.846;10.957;13.773;-0.216;10.564;13.737;1.938;10.655;13.773;1.726;6.401;14.896;0.944;13.923;13.604;1.087;16.032;13.264;3.448;12.693;13.172;3.521;10.236;13.337;0.846;10.957;13.773;0.827;11.567;13.393;0.846;10.957;13.773;1.938;10.655;13.773;0.473;15.557;14.123;-0.908;15.651;13.871;1.615;15.481;14.135;2.97;15.544;13.757;1.087;16.032;13.264;1.229;16.891;14.759;-0.908;15.651;13.871;-1.662;12.891;13.994;2.97;15.544;13.757;3.448;12.693;13.172;0.827;11.567;13.393;0.944;13.923;13.604;1.726;6.401;14.896;1.316;1.652;14.006;-0.216;10.564;13.737;-0.208;6.159;13.751;-0.208;6.159;13.751;-0.018;3.883;9.508
-1.573;13.033;14.419;-1.775;10.582;14.965;0.93;11.13;14.355;-0.137;10.75;14.341;2.018;10.814;14.334;1.785;6.48;15.082;1.033;14.094;14.199;1.174;16.208;13.892;3.589;12.847;14.032;3.646;10.418;14.439;0.93;11.13;14.355;0.911;11.739;13.974;0.93;11.13;14.355;2.018;10.814;14.334;0.544;15.717;14.732;-0.834;15.8;14.46;1.686;15.646;14.766;3.052;15.719;14.432;1.174;16.208;13.892;1.296;17.046;15.401;-0.834;15.8;14.46;-1.573;13.033;14.419;3.052;15.719;14.432;3.589;12.847;14.032;0.911;11.739;13.974;1.033;14.094;14.199;1.785;6.48;15.082;1.298;1.79;13.948;-0.137;10.75;14.341;-0.127;6.39;14.967;-0.127;6.39;14.967;0.015;3.635;11.016
-1.501;13.14;14.813;-1.741;10.658;15.165;1.012;11.254;14.889;-0.06;10.887;14.893;2.095;10.926;14.848;1.846;6.544;15.226;1.118;14.216;14.765;1.25;16.336;14.496;3.722;12.977;14.878;3.748;10.609;15.556;1.012;11.254;14.889;0.993;11.865;14.51;1.012;11.254;14.889;2.095;10.926;14.848;0.609;15.827;15.316;-0.766;15.901;15.023;1.75;15.763;15.37;3.124;15.859;15.077;1.25;16.336;14.496;1.353;17.153;16.018;-0.766;15.901;15.023;-1.501;13.14;14.813;3.124;15.859;15.077;3.722;12.977;14.878;0.993;11.865;14.51;1.118;14.216;14.765;1.846;6.544;15.226;1.291;1.912;13.902;-0.06;10.887;14.893;-0.033;6.656;16.119;-0.033;6.656;16.119;0.111;3.115;12.854
-1.443;13.188;15.196;-1.719;10.69;15.371;1.087;11.299;15.396;0.014;10.937;15.411;2.168;10.964;15.339;1.911;6.567;15.366;1.193;14.26;15.311;1.31;16.384;15.074;3.841;13.056;15.687;3.824;10.786;16.645;1.087;11.299;15.396;1.067;11.912;15.022;1.087;11.299;15.396;2.168;10.964;15.339;0.664;15.858;15.879;-0.708;15.931;15.571;1.805;15.803;15.945;3.182;15.931;15.681;1.31;16.384;15.074;1.395;17.187;16.605;-0.708;15.931;15.571;-1.443;13.188;15.196;3.182;15.931;15.681;3.841;13.056;15.687;1.067;11.912;15.022;1.193;14.26;15.311;1.911;6.567;15.366;1.301;1.991;13.883;0.014;10.937;15.411;0.063;6.879;17.123;0.063;6.879;17.123;0.278;2.56;14.996
