right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.389;11.252;3.071;-2.741;8.768;2.84;0.19;9.362;3.1;-0.907;9.079;3.092;1.241;8.966;2.947;0.734;4.84;1.492;0.391;12.293;3.51;0.45;14.431;3.423;3.046;11.206;3.421;2.896;8.826;4.041;0.19;9.362;3.1;0.208;10.03;2.836;0.19;9.362;3.1;1.241;8.966;2.947;-0.182;13.833;4.187;-1.55;13.874;3.859;0.96;13.804;4.253;2.306;14.02;3.903;0.45;14.431;3.423;0.526;15.164;4.989;-1.55;13.874;3.859;-2.389;11.252;3.071;2.306;14.02;3.903;3.046;11.206;3.421;0.208;10.03;2.836;0.391;12.293;3.51;0.734;4.84;1.492;0.248;1.378;-1.868;-0.907;9.079;3.092;-0.468;5.295;5.303;-0.468;5.295;5.303;0.178;0.535;5.675
-2.36;11.193;3.557;-2.722;8.715;3.282;0.215;9.308;3.588;-0.884;9.031;3.585;1.264;8.908;3.432;0.751;4.762;2.037;0.414;12.239;4.004;0.465;14.377;3.922;3.047;11.148;3.913;2.92;8.764;4.52;0.215;9.308;3.588;0.234;9.977;3.325;0.215;9.308;3.588;1.264;8.908;3.432;-0.164;13.775;4.685;-1.534;13.815;4.361;0.978;13.75;4.749;2.324;13.966;4.398;0.465;14.377;3.922;0.542;15.104;5.49;-1.534;13.815;4.361;-2.36;11.193;3.557;2.324;13.966;4.398;3.047;11.148;3.913;0.234;9.977;3.325;0.414;12.239;4.004;0.751;4.762;2.037;0.326;1.518;-1.543;-0.884;9.031;3.585;-0.439;5.205;5.721;-0.439;5.205;5.721;0.23;0.448;6.099
-2.332;11.152;4.076;-2.7;8.679;3.771;0.241;9.276;4.11;-0.858;9.002;4.109;1.289;8.874;3.953;0.783;4.688;2.676;0.433;12.208;4.518;0.473;14.346;4.434;3.04;11.115;4.413;2.941;8.723;4.993;0.241;9.276;4.11;0.262;9.944;3.843;0.241;9.276;4.11;1.289;8.874;3.953;-0.151;13.742;5.2;-1.522;13.778;4.883;0.992;13.722;5.26;2.338;13.937;4.907;0.473;14.346;4.434;0.551;15.069;6.004;-1.522;13.778;4.883;-2.332;11.152;4.076;2.338;13.937;4.907;3.04;11.115;4.413;0.262;9.944;3.843;0.433;12.208;4.518;0.783;4.688;2.676;0.436;1.7;-1.126;-0.858;9.002;4.109;-0.416;5.107;6.118;-0.416;5.107;6.118;0.265;0.346;6.431
-2.308;11.131;4.632;-2.677;8.66;4.318;0.268;9.271;4.659;-0.831;8.994;4.66;1.316;8.868;4.507;0.834;4.623;3.434;0.447;12.205;5.045;0.474;14.344;4.951;3.027;11.112;4.906;2.96;8.71;5.447;0.268;9.271;4.659;0.288;9.935;4.387;0.268;9.271;4.659;1.316;8.868;4.507;-0.142;13.739;5.723;-1.516;13.769;5.419;1.001;13.727;5.777;2.346;13.936;5.416;0.474;14.344;4.951;0.554;15.064;6.522;-1.516;13.769;5.419;-2.308;11.131;4.632;2.346;13.936;5.416;3.027;11.112;4.906;0.288;9.935;4.387;0.447;12.205;5.045;0.834;4.623;3.434;0.579;1.911;-0.578;-0.831;8.994;4.66;-0.402;5.003;6.473;-0.402;5.003;6.473;0.28;0.235;6.635
-2.29;11.135;5.226;-2.654;8.659;4.937;0.296;9.293;5.228;-0.802;9.01;5.23;1.347;8.894;5.086;0.911;4.577;4.329;0.455;12.233;5.572;0.467;14.371;5.461;3.007;11.142;5.375;2.974;8.729;5.869;0.296;9.293;5.228;0.313;9.953;4.945;0.296;9.293;5.228;1.347;8.894;5.086;-0.136;13.768;6.245;-1.514;13.792;5.962;1.008;13.764;6.285;2.35;13.967;5.911;0.467;14.371;5.461;0.556;15.092;7.031;-1.514;13.792;5.962;-2.29;11.135;5.226;2.35;13.967;5.911;3.007;11.142;5.375;0.313;9.953;4.945;0.455;12.233;5.572;0.911;4.577;4.329;0.752;2.119;0.152;-0.802;9.01;5.23;-0.395;4.904;6.771;-0.395;4.904;6.771;0.275;0.133;6.69
-2.28;11.163;5.856;-2.634;8.679;5.635;0.322;9.34;5.802;-0.772;9.045;5.803;1.379;8.951;5.676;1.016;4.572;5.364;0.459;12.287;6.086;0.457;14.424;5.951;2.987;11.197;5.807;2.983;8.776;6.262;0.322;9.34;5.802;0.333;9.995;5.505;0.322;9.34;5.802;1.379;8.951;5.676;-0.128;13.827;6.753;-1.513;13.846;6.501;1.017;13.829;6.772;2.353;14.021;6.375;0.457;14.424;5.951;0.563;15.148;7.519;-1.513;13.846;6.501;-2.28;11.163;5.856;2.353;14.021;6.375;2.987;11.197;5.807;0.333;9.995;5.505;0.459;12.287;6.086;1.016;4.572;5.364;0.936;2.264;1.1;-0.772;9.045;5.803;-0.396;4.824;7.007;-0.396;4.824;7.007;0.255;0.065;6.618
-2.275;11.209;6.514;-2.613;8.715;6.414;0.347;9.4;6.365;-0.742;9.086;6.364;1.411;9.025;6.258;1.147;4.635;6.501;0.46;12.353;6.577;0.452;14.487;6.415;2.971;11.26;6.204;2.988;8.836;6.642;0.347;9.4;6.365;0.349;10.046;6.05;0.347;9.4;6.365;1.411;9.025;6.258;-0.112;13.9;7.238;-1.504;13.919;7.026;1.032;13.903;7.229;2.361;14.083;6.801;0.452;14.487;6.415;0.584;15.217;7.978;-1.504;13.919;7.026;-2.275;11.209;6.514;2.361;14.083;6.801;2.971;11.26;6.204;0.349;10.046;6.05;0.46;12.353;6.577;1.147;4.635;6.501;1.11;2.257;2.276;-0.742;9.086;6.364;-0.398;4.774;7.195;-0.398;4.774;7.195;0.233;0.049;6.486
-2.268;11.261;7.186;-2.577;8.762;7.26;0.369;9.45;6.902;-0.714;9.115;6.9;1.441;9.092;6.815;1.294;4.771;7.66;0.464;12.406;7.04;0.459;14.538;6.85;2.964;11.304;6.575;2.994;8.881;7.017;0.369;9.45;6.902;0.363;10.087;6.57;0.369;9.45;6.902;1.441;9.092;6.815;-0.085;13.964;7.696;-1.482;13.994;7.526;1.059;13.963;7.657;2.379;14.128;7.195;0.459;14.538;6.85;0.624;15.275;8.407;-1.482;13.994;7.526;-2.268;11.261;7.186;2.379;14.128;7.195;2.964;11.304;6.575;0.363;10.087;6.57;0.464;12.406;7.04;1.294;4.771;7.66;1.26;2.016;3.67;-0.714;9.115;6.9;-0.397;4.747;7.364;-0.397;4.747;7.364;0.223;0.071;6.375
-2.247;11.293;7.865;-2.504;8.805;8.161;0.391;9.463;7.41;-0.687;9.112;7.407;1.468;9.12;7.341;1.444;4.946;8.746;0.477;12.42;7.487;0.484;14.55;7.272;2.968;11.308;6.932;3.009;8.884;7.366;0.391;9.463;7.41;0.378;10.092;7.063;0.391;9.463;7.41;1.468;9.12;7.341;-0.045;13.99;8.136;-1.445;14.04;8.0;1.098;13.98;8.072;2.408;14.131;7.581;0.484;14.55;7.272;0.679;15.296;8.821;-1.445;14.04;8.0;-2.247;11.293;7.865;2.408;14.131;7.581;2.968;11.308;6.932;0.378;10.092;7.063;0.477;12.42;7.487;1.444;4.946;8.746;1.388;1.531;5.304;-0.687;9.112;7.407;-0.387;4.72;7.531;-0.387;4.72;7.531;0.233;0.096;6.321
-2.202;11.283;8.548;-2.377;8.832;9.103;0.418;9.418;7.898;-0.657;9.059;7.892;1.499;9.083;7.841;1.592;5.091;9.7;0.504;12.375;7.936;0.528;14.503;7.704;2.982;11.261;7.279;3.035;8.827;7.656;0.418;9.418;7.898;0.402;10.042;7.541;0.418;9.418;7.898;1.499;9.083;7.841;0.006;13.955;8.58;-1.395;14.03;8.463;1.147;13.933;8.499;2.452;14.074;7.988;0.528;14.503;7.704;0.743;15.258;9.246;-1.395;14.03;8.463;-2.202;11.283;8.548;2.452;14.074;7.988;2.982;11.261;7.279;0.402;10.042;7.541;0.504;12.375;7.936;1.592;5.091;9.7;1.51;0.924;7.22;-0.657;9.059;7.892;-0.368;4.668;7.702;-0.368;4.668;7.702;0.26;0.097;6.311
-2.131;11.209;9.246;-2.199;8.83;10.073;0.456;9.303;8.382;-0.619;8.945;8.37;1.537;8.965;8.333;1.738;5.138;10.505;0.553;12.26;8.413;0.591;14.387;8.177;3.007;11.161;7.631;3.072;8.712;7.885;0.456;9.303;8.382;0.444;9.926;8.024;0.456;9.303;8.382;1.537;8.965;8.333;0.068;13.844;9.056;-1.331;13.942;8.944;1.209;13.814;8.971;2.51;13.951;8.449;0.591;14.387;8.177;0.812;15.149;9.715;-1.331;13.942;8.944;-2.131;11.209;9.246;2.51;13.951;8.449;3.007;11.161;7.631;0.444;9.926;8.024;0.553;12.26;8.413;1.738;5.138;10.505;1.638;0.427;9.364;-0.619;8.945;8.37;-0.339;4.576;7.884;-0.339;4.576;7.884;0.293;0.057;6.335
-2.043;11.061;9.962;-2.001;8.786;11.042;0.511;9.114;8.885;-0.568;8.768;8.861;1.588;8.767;8.839;1.878;5.046;11.178;0.626;12.072;8.943;0.673;14.2;8.718;3.051;11.013;8.02;3.125;8.552;8.106;0.511;9.114;8.885;0.508;9.742;8.534;0.511;9.114;8.885;1.588;8.767;8.839;0.144;13.655;9.592;-1.254;13.77;9.47;1.285;13.621;9.512;2.584;13.76;8.987;0.673;14.2;8.718;0.889;14.968;10.253;-1.254;13.77;9.47;-2.043;11.061;9.962;2.584;13.76;8.987;3.051;11.013;8.02;0.508;9.742;8.534;0.626;12.072;8.943;1.878;5.046;11.178;1.775;0.208;11.492;-0.568;8.768;8.861;-0.307;4.438;8.096;-0.307;4.438;8.096;0.32;-0.033;6.41
-1.95;10.842;10.683;-1.827;8.675;11.961;0.584;8.864;9.428;-0.5;8.534;9.389;1.656;8.502;9.381;2.001;4.812;11.761;0.721;11.822;9.539;0.771;13.952;9.333;3.118;10.817;8.489;3.197;8.356;8.407;0.584;8.864;9.428;0.592;9.499;9.092;0.584;8.864;9.428;1.656;8.502;9.381;0.233;13.399;10.196;-1.162;13.523;10.055;1.375;13.366;10.128;2.673;13.511;9.605;0.771;13.952;9.333;0.976;14.726;10.867;-1.162;13.523;10.055;-1.95;10.842;10.683;2.673;13.511;9.605;3.118;10.817;8.489;0.592;9.499;9.092;0.721;11.822;9.539;2.001;4.812;11.761;1.9;0.202;13.263;-0.5;8.534;9.389;-0.272;4.255;8.368;-0.272;4.255;8.368;0.333;-0.173;6.568
-1.862;10.571;11.382;-1.707;8.479;12.778;0.672;8.574;10.025;-0.415;8.257;9.971;1.741;8.2;9.978;2.092;4.482;12.312;0.829;11.532;10.188;0.88;13.663;9.992;3.205;10.569;9.059;3.287;8.115;8.857;0.672;8.574;10.025;0.69;9.217;9.705;0.672;8.574;10.025;1.741;8.2;9.978;0.332;13.105;10.847;-1.061;13.23;10.683;1.474;13.073;10.793;2.773;13.223;10.271;0.88;13.663;9.992;1.071;14.445;11.524;-1.061;13.23;10.683;-1.862;10.571;11.382;2.773;13.223;10.271;3.205;10.569;9.059;0.69;9.217;9.705;0.829;11.532;10.188;2.092;4.482;12.312;1.97;0.142;14.473;-0.415;8.257;9.971;-0.232;4.035;8.731;-0.232;4.035;8.731;0.336;-0.342;6.797
-1.777;10.287;12.029;-1.642;8.219;13.46;0.773;8.277;10.68;-0.314;7.963;10.61;1.841;7.903;10.639;2.139;4.133;12.897;0.937;11.237;10.857;0.992;13.367;10.648;3.301;10.28;9.711;3.385;7.831;9.452;0.773;8.277;10.68;0.794;8.924;10.368;0.773;8.277;10.68;1.841;7.903;10.639;0.437;12.816;11.502;-0.954;12.937;11.319;1.58;12.782;11.456;2.879;12.93;10.934;0.992;13.367;10.648;1.176;14.164;12.173;-0.954;12.937;11.319;-1.777;10.287;12.029;2.879;12.93;10.934;3.301;10.28;9.711;0.794;8.924;10.368;0.937;11.237;10.857;2.139;4.133;12.897;1.954;-0.161;15.142;-0.314;7.963;10.61;-0.18;3.791;9.204;-0.18;3.791;9.204;0.341;-0.475;7.024
-1.681;10.043;12.615;-1.603;7.949;14.013;0.881;8.018;11.38;-0.2;7.689;11.301;1.955;7.656;11.353;2.145;3.836;13.536;1.039;10.984;11.516;1.104;13.108;11.263;3.394;9.988;10.408;3.479;7.541;10.136;0.881;8.018;11.38;0.899;8.663;11.064;0.881;8.018;11.38;1.955;7.656;11.353;0.546;12.578;12.128;-0.843;12.695;11.933;1.689;12.537;12.083;2.989;12.673;11.56;1.104;13.108;11.263;1.29;13.926;12.776;-0.843;12.695;11.933;-1.681;10.043;12.615;2.989;12.673;11.56;3.394;9.988;10.408;0.899;8.663;11.064;1.039;10.984;11.516;2.145;3.836;13.536;1.875;-0.635;15.395;-0.2;7.689;11.301;-0.111;3.55;9.797;-0.111;3.55;9.797;0.365;-0.474;7.189
-1.57;9.875;13.15;-1.564;7.725;14.463;0.993;7.835;12.104;-0.081;7.482;12.023;2.074;7.495;12.094;2.132;3.621;14.188;1.135;10.806;12.155;1.219;12.922;11.843;3.484;9.744;11.123;3.566;7.296;10.864;0.993;7.835;12.104;0.999;8.473;11.773;0.993;7.835;12.104;2.074;7.495;12.094;0.66;12.422;12.724;-0.728;12.54;12.523;1.802;12.369;12.676;3.105;12.481;12.155;1.219;12.922;11.843;1.412;13.762;13.343;-0.728;12.54;12.523;-1.57;9.875;13.15;3.105;12.481;12.155;3.484;9.744;11.123;0.999;8.473;11.773;1.135;10.806;12.155;2.132;3.621;14.188;1.811;-1.068;15.383;-0.081;7.482;12.023;-0.032;3.339;10.529;-0.032;3.339;10.529;0.402;-0.262;7.356
-1.445;9.795;13.651;-1.512;7.574;14.838;1.1;7.75;12.825;0.034;7.373;12.753;2.188;7.433;12.827;2.126;3.489;14.787;1.225;10.723;12.779;1.336;12.83;12.416;3.579;9.588;11.85;3.655;7.136;11.631;1.1;7.75;12.825;1.095;8.378;12.476;1.1;7.75;12.825;2.188;7.433;12.827;0.771;12.357;13.31;-0.616;12.482;13.104;1.913;12.289;13.262;3.223;12.374;12.753;1.336;12.83;12.416;1.532;13.685;13.908;-0.616;12.482;13.104;-1.445;9.795;13.651;3.223;12.374;12.753;3.579;9.588;11.85;1.095;8.378;12.476;1.225;10.723;12.779;2.126;3.489;14.787;1.808;-1.327;15.258;0.034;7.373;12.753;0.048;3.177;11.413;0.048;3.177;11.413;0.429;0.132;7.697
-1.315;9.793;14.122;-1.442;7.499;15.154;1.199;7.759;13.521;0.138;7.366;13.466;2.291;7.456;13.526;2.144;3.42;15.283;1.31;10.729;13.389;1.444;12.831;13.004;3.686;9.533;12.588;3.753;7.075;12.442;1.199;7.759;13.521;1.184;8.376;13.153;1.199;7.759;13.521;2.291;7.456;13.526;0.871;12.374;13.9;-0.515;12.509;13.688;2.011;12.293;13.859;3.332;12.354;13.374;1.444;12.831;13.004;1.634;13.69;14.494;-0.515;12.509;13.688;-1.315;9.793;14.122;3.332;12.354;13.374;3.686;9.533;12.588;1.184;8.376;13.153;1.31;10.729;13.389;2.144;3.42;15.283;1.839;-1.417;15.13;0.138;7.366;13.466;0.129;3.08;12.448;0.129;3.08;12.448;0.429;0.558;8.352
-1.187;9.841;14.559;-1.352;7.481;15.424;1.287;7.831;14.175;0.226;7.436;14.143;2.38;7.53;14.174;2.184;3.386;15.654;1.388;10.797;13.984;1.534;12.899;13.604;3.805;9.562;13.338;3.867;7.1;13.308;1.287;7.831;14.175;1.266;8.439;13.793;1.287;7.831;14.175;2.38;7.53;14.174;0.947;12.442;14.491;-0.435;12.59;14.267;2.088;12.358;14.465;3.423;12.406;14.021;1.534;12.899;13.604;1.702;13.754;15.099;-0.435;12.59;14.267;-1.187;9.841;14.559;3.423;12.406;14.021;3.805;9.562;13.338;1.266;8.439;13.793;1.388;10.797;13.984;2.184;3.386;15.654;1.849;-1.413;15.041;0.226;7.436;14.143;0.219;3.064;13.608;0.219;3.064;13.608;0.416;0.809;9.354
-1.065;9.903;14.958;-1.248;7.49;15.656;1.365;7.923;14.788;0.299;7.538;14.78;2.454;7.612;14.775;2.233;3.361;15.909;1.458;10.884;14.56;1.599;12.99;14.2;3.932;9.635;14.111;3.99;7.177;14.258;1.365;7.923;14.788;1.344;8.524;14.395;1.365;7.923;14.788;2.454;7.612;14.775;0.996;12.522;15.071;-0.381;12.682;14.828;2.138;12.445;15.069;3.488;12.496;14.673;1.599;12.99;14.2;1.727;13.838;15.703;-0.381;12.682;14.828;-1.065;9.903;14.958;3.488;12.496;14.673;3.932;9.635;14.111;1.344;8.524;14.395;1.458;10.884;14.56;2.233;3.361;15.909;1.817;-1.379;14.976;0.299;7.538;14.78;0.322;3.134;14.837;0.322;3.134;14.837;0.427;0.719;10.668
