right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.519;11.317;3.375;-2.896;8.826;3.354;0.102;9.47;3.734;-0.978;9.13;3.765;1.174;9.115;3.642;0.851;4.851;2.585;0.228;12.445;3.622;0.236;14.557;3.268;2.864;11.371;3.819;2.823;9.187;4.959;0.102;9.47;3.734;0.086;10.094;3.377;0.102;9.47;3.734;1.174;9.115;3.642;-0.37;14.045;4.113;-1.749;14.038;3.826;0.773;14.049;4.16;2.119;14.224;3.785;0.236;14.557;3.268;0.293;15.457;4.745;-1.749;14.038;3.826;-2.519;11.317;3.375;2.119;14.224;3.785;2.864;11.371;3.819;0.086;10.094;3.377;0.228;12.445;3.622;0.851;4.851;2.585;0.321;1.534;-0.911;-0.978;9.13;3.765;-0.69;5.379;6.055;-0.69;5.379;6.055;-0.036;0.734;7.157
-2.525;11.308;4.041;-2.891;8.816;4.092;0.098;9.468;4.412;-0.982;9.127;4.452;1.171;9.113;4.326;0.893;4.776;3.611;0.219;12.44;4.243;0.226;14.545;3.851;2.859;11.367;4.441;2.826;9.202;5.615;0.098;9.468;4.412;0.08;10.084;4.043;0.098;9.468;4.412;1.171;9.113;4.326;-0.376;14.049;4.707;-1.755;14.04;4.428;0.768;14.053;4.749;2.112;14.22;4.366;0.226;14.545;3.851;0.29;15.473;5.31;-1.755;14.04;4.428;-2.525;11.308;4.041;2.112;14.22;4.366;2.859;11.367;4.441;0.08;10.084;4.043;0.219;12.44;4.243;0.893;4.776;3.611;0.444;1.866;-0.242;-0.982;9.127;4.452;-0.634;5.254;6.521;-0.634;5.254;6.521;0.047;0.54;7.249
-2.534;11.369;4.739;-2.871;8.88;4.918;0.089;9.535;5.071;-0.99;9.193;5.111;1.163;9.181;4.996;0.953;4.789;4.738;0.208;12.504;4.852;0.219;14.602;4.429;2.84;11.422;4.991;2.825;9.236;6.128;0.089;9.535;5.071;0.072;10.145;4.69;0.089;9.535;5.071;1.163;9.181;4.996;-0.38;14.121;5.296;-1.761;14.113;5.025;0.764;14.122;5.331;2.107;14.279;4.938;0.219;14.602;4.429;0.289;15.553;5.873;-1.761;14.113;5.025;-2.534;11.369;4.739;2.107;14.279;4.938;2.84;11.422;4.991;0.072;10.145;4.69;0.208;12.504;4.852;0.953;4.789;4.738;0.624;2.262;0.613;-0.99;9.193;5.111;-0.581;5.164;6.842;-0.581;5.164;6.842;0.107;0.398;7.037
-2.544;11.489;5.427;-2.844;9.011;5.761;0.075;9.653;5.681;-1.005;9.31;5.713;1.15;9.299;5.622;1.014;4.904;5.882;0.196;12.619;5.432;0.216;14.714;4.993;2.809;11.519;5.473;2.813;9.284;6.51;0.075;9.653;5.681;0.061;10.258;5.293;0.075;9.653;5.681;1.15;9.299;5.622;-0.382;14.242;5.866;-1.764;14.24;5.6;0.762;14.238;5.897;2.105;14.383;5.498;0.216;14.714;4.993;0.292;15.677;6.429;-1.764;14.24;5.6;-2.544;11.489;5.427;2.105;14.383;5.498;2.809;11.519;5.473;0.061;10.258;5.293;0.196;12.619;5.432;1.014;4.904;5.882;0.825;2.54;1.652;-1.005;9.31;5.713;-0.553;5.129;7.023;-0.553;5.129;7.023;0.124;0.371;6.674
-2.554;11.629;6.076;-2.819;9.17;6.55;0.058;9.784;6.245;-1.022;9.44;6.261;1.134;9.429;6.204;1.066;5.091;6.963;0.186;12.748;5.99;0.219;14.843;5.551;2.776;11.629;5.929;2.79;9.339;6.835;0.058;9.784;6.245;0.051;10.387;5.854;0.058;9.784;6.245;1.134;9.429;6.204;-0.383;14.375;6.423;-1.765;14.381;6.156;0.761;14.364;6.455;2.105;14.499;6.058;0.219;14.843;5.551;0.294;15.806;6.986;-1.765;14.381;6.156;-2.554;11.629;6.076;2.105;14.499;6.058;2.776;11.629;5.929;0.051;10.387;5.854;0.186;12.748;5.99;1.066;5.091;6.963;0.991;2.507;2.86;-1.022;9.44;6.261;-0.562;5.146;7.126;-0.562;5.146;7.126;0.113;0.436;6.365
-2.559;11.746;6.694;-2.794;9.308;7.283;0.047;9.888;6.786;-1.033;9.544;6.781;1.123;9.533;6.766;1.111;5.293;7.956;0.18;12.852;6.541;0.227;14.949;6.114;2.75;11.721;6.391;2.768;9.382;7.163;0.047;9.888;6.786;0.047;10.492;6.397;0.047;9.888;6.786;1.123;9.533;6.766;-0.382;14.48;6.981;-1.762;14.497;6.707;0.762;14.462;7.018;2.109;14.59;6.63;0.227;14.949;6.114;0.295;15.906;7.555;-1.762;14.497;6.707;-2.559;11.746;6.694;2.109;14.59;6.63;2.75;11.721;6.391;0.047;10.492;6.397;0.18;12.852;6.541;1.111;5.293;7.956;1.098;2.134;4.277;-1.033;9.544;6.781;-0.593;5.185;7.228;-0.593;5.185;7.228;0.097;0.528;6.197
-2.555;11.809;7.315;-2.762;9.396;8.008;0.045;9.938;7.329;-1.034;9.595;7.301;1.122;9.585;7.328;1.158;5.464;8.883;0.183;12.904;7.102;0.242;15.005;6.694;2.734;11.767;6.865;2.757;9.387;7.497;0.045;9.938;7.329;0.053;10.544;6.943;0.045;9.938;7.329;1.122;9.585;7.328;-0.374;14.53;7.553;-1.753;14.558;7.271;0.77;14.507;7.597;2.12;14.631;7.218;0.242;15.005;6.694;0.302;15.95;8.142;-1.753;14.558;7.271;-2.555;11.809;7.315;2.12;14.631;7.218;2.734;11.767;6.865;0.053;10.544;6.943;0.183;12.904;7.102;1.158;5.464;8.883;1.157;1.585;5.974;-1.034;9.595;7.301;-0.626;5.209;7.364;-0.626;5.209;7.364;0.084;0.603;6.139
-2.54;11.806;7.964;-2.714;9.425;8.766;0.058;9.924;7.888;-1.02;9.579;7.838;1.135;9.571;7.904;1.21;5.581;9.768;0.197;12.891;7.681;0.266;14.995;7.295;2.727;11.756;7.343;2.759;9.339;7.819;0.058;9.924;7.888;0.072;10.532;7.505;0.058;9.924;7.888;1.135;9.571;7.904;-0.355;14.514;8.146;-1.733;14.552;7.86;0.788;14.486;8.195;2.14;14.606;7.823;0.266;14.995;7.295;0.319;15.927;8.752;-1.733;14.552;7.86;-2.54;11.806;7.964;2.14;14.606;7.823;2.727;11.756;7.343;0.072;10.532;7.505;0.197;12.891;7.681;1.21;5.581;9.768;1.187;1.095;7.928;-1.02;9.579;7.838;-0.646;5.2;7.549;-0.646;5.2;7.549;0.08;0.648;6.143
-2.512;11.74;8.646;-2.648;9.399;9.566;0.085;9.845;8.463;-0.992;9.499;8.394;1.162;9.495;8.496;1.262;5.632;10.61;0.223;12.813;8.276;0.299;14.921;7.91;2.73;11.689;7.822;2.772;9.245;8.129;0.085;9.845;8.463;0.104;10.455;8.084;0.085;9.845;8.463;1.162;9.495;8.496;-0.324;14.434;8.756;-1.702;14.481;8.47;0.819;14.402;8.806;2.172;14.519;8.436;0.299;14.921;7.91;0.349;15.841;9.375;-1.702;14.481;8.47;-2.512;11.74;8.646;2.172;14.519;8.436;2.73;11.689;7.822;0.104;10.455;8.084;0.223;12.813;8.276;1.262;5.632;10.61;1.194;0.83;9.938;-0.992;9.499;8.394;-0.643;5.148;7.8;-0.643;5.148;7.8;0.09;0.666;6.189
-2.472;11.626;9.338;-2.568;9.333;10.375;0.124;9.719;9.053;-0.951;9.37;8.968;1.201;9.372;9.099;1.305;5.611;11.39;0.259;12.688;8.878;0.34;14.798;8.526;2.743;11.58;8.311;2.796;9.122;8.457;0.124;9.719;9.053;0.147;10.331;8.676;0.124;9.719;9.053;1.201;9.372;9.099;-0.284;14.307;9.369;-1.662;14.361;9.084;0.859;14.272;9.417;2.212;14.387;9.047;0.34;14.798;8.526;0.389;15.709;9.996;-1.662;14.361;9.084;-2.472;11.626;9.338;2.212;14.387;9.047;2.743;11.58;8.311;0.147;10.331;8.676;0.259;12.688;8.878;1.305;5.611;11.39;1.179;0.772;11.686;-0.951;9.37;8.968;-0.623;5.055;8.146;-0.623;5.055;8.146;0.11;0.672;6.282
-2.426;11.492;10.014;-2.489;9.247;11.154;0.17;9.575;9.656;-0.902;9.223;9.559;1.248;9.231;9.715;1.331;5.529;12.1;0.3;12.544;9.478;0.383;14.654;9.127;2.766;11.451;8.828;2.829;8.989;8.857;0.17;9.575;9.656;0.195;10.186;9.278;0.17;9.575;9.656;1.248;9.231;9.715;-0.241;14.164;9.971;-1.618;14.22;9.687;0.902;14.126;10.018;2.255;14.239;9.646;0.383;14.654;9.127;0.43;15.565;10.598;-1.618;14.22;9.687;-2.426;11.492;10.014;2.255;14.239;9.646;2.766;11.451;8.828;0.195;10.186;9.278;0.3;12.544;9.478;1.331;5.529;12.1;1.148;0.761;12.963;-0.902;9.223;9.559;-0.595;4.933;8.608;-0.595;4.933;8.608;0.13;0.697;6.428
-2.379;11.367;10.664;-2.42;9.162;11.881;0.22;9.443;10.274;-0.851;9.086;10.171;1.299;9.103;10.344;1.345;5.414;12.749;0.342;12.41;10.077;0.425;14.519;9.714;2.8;11.326;9.386;2.873;8.864;9.361;0.22;9.443;10.274;0.246;10.051;9.891;0.22;9.443;10.274;1.299;9.103;10.344;-0.199;14.033;10.56;-1.577;14.089;10.276;0.944;13.996;10.608;2.297;14.106;10.235;0.425;14.519;9.714;0.469;15.438;11.179;-1.577;14.089;10.276;-2.379;11.367;10.664;2.297;14.106;10.235;2.8;11.326;9.386;0.246;10.051;9.891;0.342;12.41;10.077;1.345;5.414;12.749;1.118;0.683;13.788;-0.851;9.086;10.171;-0.57;4.802;9.186;-0.57;4.802;9.186;0.134;0.78;6.628
-2.333;11.273;11.296;-2.362;9.097;12.564;0.27;9.347;10.91;-0.799;8.984;10.808;1.349;9.012;10.989;1.352;5.293;13.35;0.382;12.311;10.681;0.462;14.416;10.296;2.842;11.228;9.989;2.923;8.766;9.967;0.27;9.347;10.91;0.295;9.95;10.521;0.27;9.347;10.91;1.349;9.012;10.989;-0.161;13.938;11.148;-1.539;13.991;10.862;0.982;13.904;11.195;2.335;14.011;10.823;0.462;14.416;10.296;0.502;15.35;11.752;-1.539;13.991;10.862;-2.333;11.273;11.296;2.335;14.011;10.823;2.842;11.228;9.989;0.295;9.95;10.521;0.382;12.311;10.681;1.352;5.293;13.35;1.096;0.542;14.286;-0.799;8.984;10.808;-0.557;4.688;9.868;-0.557;4.688;9.868;0.108;0.95;6.899
-2.289;11.224;11.921;-2.313;9.063;13.215;0.319;9.301;11.567;-0.748;8.932;11.47;1.4;8.972;11.65;1.355;5.183;13.897;0.419;12.262;11.3;0.492;14.362;10.887;2.889;11.174;10.636;2.978;8.712;10.664;0.319;9.301;11.567;0.341;9.899;11.169;0.319;9.301;11.567;1.4;8.972;11.65;-0.128;13.893;11.745;-1.506;13.94;11.46;1.015;13.863;11.792;2.368;13.97;11.418;0.492;14.362;10.887;0.53;15.314;12.331;-1.506;13.94;11.46;-2.289;11.224;11.921;2.368;13.97;11.418;2.889;11.174;10.636;0.341;9.899;11.169;0.419;12.262;11.3;1.355;5.183;13.897;1.081;0.386;14.55;-0.748;8.932;11.47;-0.558;4.609;10.649;-0.558;4.609;10.649;0.045;1.215;7.282
-2.246;11.225;12.543;-2.271;9.06;13.83;0.368;9.314;12.241;-0.698;8.939;12.155;1.451;8.991;12.323;1.355;5.091;14.369;0.453;12.271;11.936;0.516;14.365;11.495;2.94;11.176;11.328;3.038;8.718;11.448;0.368;9.314;12.241;0.385;9.906;11.834;0.368;9.314;12.241;1.451;8.991;12.323;-0.101;13.906;12.361;-1.479;13.945;12.077;1.043;13.88;12.405;2.395;13.989;12.029;0.516;14.365;11.495;0.552;15.336;12.927;-1.479;13.945;12.077;-2.246;11.225;12.543;2.395;13.989;12.029;2.94;11.176;11.328;0.385;9.906;11.834;0.453;12.271;11.936;1.355;5.091;14.369;1.067;0.257;14.612;-0.698;8.939;12.155;-0.572;4.579;11.54;-0.572;4.579;11.54;-0.055;1.549;7.829
-2.203;11.275;13.153;-2.237;9.08;14.389;0.417;9.384;12.922;-0.648;9.004;12.852;1.503;9.067;12.995;1.353;5.022;14.734;0.484;12.339;12.589;0.535;14.428;12.127;2.997;11.239;12.065;3.103;8.791;12.318;0.417;9.384;12.922;0.428;9.972;12.509;0.417;9.384;12.922;1.503;9.067;12.995;-0.076;13.974;13.0;-1.456;14.006;12.72;1.067;13.956;13.041;2.418;14.069;12.661;0.535;14.428;12.127;0.57;15.413;13.55;-1.456;14.006;12.72;-2.203;11.275;13.153;2.418;14.069;12.661;2.997;11.239;12.065;0.428;9.972;12.509;0.484;12.339;12.589;1.353;5.022;14.734;1.047;0.189;14.484;-0.648;9.004;12.852;-0.59;4.611;12.54;-0.59;4.611;12.54;-0.175;1.884;8.588
-2.159;11.362;13.734;-2.214;9.109;14.858;0.468;9.499;13.591;-0.597;9.115;13.538;1.555;9.185;13.65;1.35;4.99;14.978;0.518;12.452;13.255;0.553;14.541;12.788;3.065;11.353;12.846;3.174;8.928;13.265;0.468;9.499;13.591;0.47;10.086;13.177;0.468;9.499;13.591;1.555;9.185;13.65;-0.052;14.085;13.664;-1.432;14.111;13.388;1.092;14.074;13.7;2.442;14.197;13.32;0.553;14.541;12.788;0.588;15.528;14.209;-1.432;14.111;13.388;-2.159;11.362;13.734;2.442;14.197;13.32;3.065;11.353;12.846;0.47;10.086;13.177;0.518;12.452;13.255;1.35;4.99;14.978;1.024;0.214;14.211;-0.597;9.115;13.538;-0.594;4.711;13.612;-0.594;4.711;13.612;-0.281;2.1;9.574
-2.11;11.469;14.269;-2.202;9.136;15.216;0.519;9.63;14.229;-0.546;9.246;14.191;1.608;9.317;14.266;1.355;5.005;15.131;0.558;12.586;13.92;0.582;14.679;13.471;3.145;11.491;13.654;3.246;9.105;14.257;0.519;9.63;14.229;0.514;10.22;13.82;0.519;9.63;14.229;1.608;9.317;14.266;-0.02;14.213;14.344;-1.4;14.236;14.069;1.124;14.207;14.379;2.474;14.342;14.003;0.582;14.679;13.471;0.615;15.653;14.901;-1.4;14.236;14.069;-2.11;11.469;14.269;2.474;14.342;14.003;3.145;11.491;13.654;0.514;10.22;13.82;0.558;12.586;13.92;1.355;5.005;15.131;1.006;0.328;13.898;-0.546;9.246;14.191;-0.565;4.868;14.682;-0.565;4.868;14.682;-0.333;2.067;10.767
-2.058;11.574;14.76;-2.198;9.164;15.479;0.568;9.744;14.828;-0.499;9.363;14.8;1.656;9.427;14.841;1.374;5.052;15.263;0.605;12.705;14.573;0.624;14.806;14.162;3.23;11.614;14.464;3.306;9.279;15.246;0.568;9.744;14.828;0.558;10.342;14.429;0.568;9.744;14.828;1.656;9.427;14.841;0.023;14.322;15.026;-1.357;14.351;14.749;1.167;14.319;15.062;2.519;14.467;14.697;0.624;14.806;14.162;0.656;15.754;15.61;-1.357;14.351;14.749;-2.058;11.574;14.76;2.519;14.467;14.697;3.23;11.614;14.464;0.558;10.342;14.429;0.605;12.705;14.573;1.374;5.052;15.263;0.997;0.487;13.672;-0.499;9.363;14.8;-0.499;5.047;15.677;-0.499;5.047;15.677;-0.3;1.757;12.162
-2.004;11.657;15.219;-2.201;9.19;15.689;0.61;9.815;15.395;-0.459;9.441;15.374;1.696;9.491;15.386;1.405;5.096;15.424;0.658;12.781;15.208;0.679;14.891;14.846;3.312;11.688;15.259;3.347;9.415;16.207;0.61;9.815;15.395;0.598;10.422;15.011;0.61;9.815;15.395;1.696;9.491;15.386;0.074;14.388;15.695;-1.305;14.427;15.413;1.218;14.383;15.736;2.572;14.54;15.387;0.679;14.891;14.846;0.708;15.805;16.315;-1.305;14.427;15.413;-2.004;11.657;15.219;2.572;14.54;15.387;3.312;11.688;15.259;0.598;10.422;15.011;0.658;12.781;15.208;1.405;5.096;15.424;0.989;0.63;13.583;-0.459;9.441;15.374;-0.416;5.206;16.584;-0.416;5.206;16.584;-0.181;1.295;13.779
-1.954;11.7;15.662;-2.209;9.204;15.88;0.643;9.83;15.948;-0.43;9.465;15.931;1.726;9.498;15.919;1.437;5.112;15.628;0.707;12.799;15.828;0.736;14.917;15.515;3.383;11.7;16.041;3.363;9.497;17.143;0.643;9.83;15.948;0.632;10.445;15.578;0.643;9.83;15.948;1.726;9.498;15.919;0.124;14.396;16.348;-1.253;14.449;16.057;1.267;14.387;16.397;2.626;14.551;16.066;0.736;14.917;15.515;0.761;15.798;17.004;-1.253;14.449;16.057;-1.954;11.7;15.662;2.626;14.551;16.066;3.383;11.7;16.041;0.632;10.445;15.578;0.707;12.799;15.828;1.437;5.112;15.628;0.98;0.735;13.593;-0.43;9.465;15.931;-0.338;5.325;17.431;-0.338;5.325;17.431;-0.008;0.88;15.599
