right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.387;12.807;2.383;-2.771;10.344;2.02;0.186;10.851;2.755;-0.902;10.538;2.707;1.253;10.482;2.656;0.856;6.388;1.079;0.329;13.813;3.029;0.37;15.949;2.881;3.007;12.742;3.254;2.854;10.448;4.139;0.186;10.851;2.755;0.197;11.514;2.477;0.186;10.851;2.755;1.253;10.482;2.656;-0.28;15.366;3.642;-1.637;15.425;3.269;0.859;15.351;3.745;2.22;15.577;3.46;0.37;15.949;2.881;0.358;16.715;4.433;-1.637;15.425;3.269;-2.387;12.807;2.383;2.22;15.577;3.46;3.007;12.742;3.254;0.197;11.514;2.477;0.329;13.813;3.029;0.856;6.388;1.079;0.492;2.925;-2.296;-0.902;10.538;2.707;-0.635;6.704;4.858;-0.635;6.704;4.858;-0.0;2.031;5.848
-2.389;12.88;2.906;-2.77;10.425;2.488;0.178;10.929;3.285;-0.912;10.622;3.24;1.242;10.554;3.182;0.841;6.439;1.664;0.317;13.888;3.572;0.349;16.024;3.434;2.993;12.817;3.745;2.843;10.504;4.579;0.178;10.929;3.285;0.191;11.591;3.007;0.178;10.929;3.285;1.242;10.554;3.182;-0.295;15.436;4.195;-1.654;15.489;3.831;0.845;15.425;4.292;2.204;15.647;4.001;0.349;16.024;3.434;0.34;16.787;4.988;-1.654;15.489;3.831;-2.389;12.88;2.906;2.204;15.647;4.001;2.993;12.817;3.745;0.191;11.591;3.007;0.317;13.888;3.572;0.841;6.439;1.664;0.597;3.312;-2.035;-0.912;10.622;3.24;-0.624;6.754;5.329;-0.624;6.754;5.329;0.026;2.07;6.252
-2.397;12.982;3.505;-2.769;10.53;3.064;0.171;11.049;3.857;-0.92;10.746;3.816;1.234;10.669;3.753;0.835;6.493;2.409;0.305;14.006;4.147;0.328;16.143;4.022;2.973;12.932;4.231;2.839;10.592;4.989;0.171;11.049;3.857;0.186;11.71;3.576;0.171;11.049;3.857;1.234;10.669;3.753;-0.307;15.547;4.786;-1.67;15.591;4.439;0.835;15.54;4.872;2.192;15.756;4.568;0.328;16.143;4.022;0.33;16.898;5.579;-1.67;15.591;4.439;-2.397;12.982;3.505;2.192;15.756;4.568;2.973;12.932;4.231;0.186;11.71;3.576;0.305;14.006;4.147;0.835;6.493;2.409;0.709;3.729;-1.573;-0.92;10.746;3.816;-0.606;6.811;5.771;-0.606;6.811;5.771;0.056;2.092;6.483
-2.409;13.117;4.175;-2.768;10.66;3.752;0.169;11.216;4.458;-0.923;10.916;4.421;1.231;10.833;4.356;0.85;6.566;3.334;0.296;14.172;4.739;0.31;16.31;4.631;2.945;13.096;4.704;2.841;10.727;5.369;0.169;11.216;4.458;0.186;11.875;4.171;0.169;11.216;4.458;1.231;10.833;4.356;-0.311;15.706;5.399;-1.682;15.736;5.08;0.831;15.702;5.468;2.185;15.912;5.145;0.31;16.31;4.631;0.332;17.054;6.193;-1.682;15.736;5.08;-2.409;13.117;4.175;2.185;15.912;5.145;2.945;13.096;4.704;0.186;11.875;4.171;0.296;14.172;4.739;0.85;6.566;3.334;0.814;4.135;-0.861;-0.923;10.916;4.421;-0.583;6.883;6.159;-0.583;6.883;6.159;0.089;2.126;6.534
-2.42;13.284;4.9;-2.761;10.813;4.548;0.173;11.429;5.071;-0.919;11.127;5.037;1.235;11.045;4.977;0.901;6.687;4.436;0.291;14.385;5.325;0.296;16.523;5.233;2.907;13.306;5.159;2.843;10.911;5.735;0.173;11.429;5.071;0.19;12.083;4.774;0.173;11.429;5.071;1.235;11.045;4.977;-0.308;15.912;6.009;-1.687;15.926;5.727;0.836;15.911;6.055;2.185;16.112;5.707;0.296;16.523;5.233;0.347;17.254;6.8;-1.687;15.926;5.727;-2.42;13.284;4.9;2.185;16.112;5.707;2.907;13.306;5.159;0.19;12.083;4.774;0.291;14.385;5.325;0.901;6.687;4.436;0.901;4.472;0.122;-0.919;11.127;5.037;-0.553;6.98;6.476;-0.553;6.98;6.476;0.124;2.209;6.43
-2.427;13.477;5.647;-2.737;10.986;5.431;0.182;11.669;5.676;-0.908;11.361;5.644;1.246;11.289;5.596;0.996;6.892;5.656;0.29;14.627;5.884;0.289;16.765;5.796;2.862;13.543;5.599;2.837;11.132;6.106;0.182;11.669;5.676;0.197;12.317;5.366;0.182;11.669;5.676;1.246;11.289;5.596;-0.297;16.151;6.583;-1.684;16.154;6.343;0.847;16.153;6.604;2.19;16.345;6.228;0.289;16.765;5.796;0.371;17.488;7.366;-1.684;16.154;6.343;-2.427;13.477;5.647;2.19;16.345;6.228;2.862;13.543;5.599;0.197;12.317;5.366;0.29;14.627;5.884;0.996;6.892;5.656;0.974;4.665;1.349;-0.908;11.361;5.644;-0.524;7.109;6.725;-0.524;7.109;6.725;0.159;2.363;6.239
-2.425;13.682;6.384;-2.689;11.177;6.368;0.193;11.91;6.26;-0.895;11.592;6.227;1.261;11.537;6.2;1.118;7.188;6.886;0.29;14.869;6.406;0.289;17.007;6.3;2.819;13.778;6.033;2.828;11.359;6.499;0.193;11.91;6.26;0.205;12.55;5.933;0.193;11.91;6.26;1.261;11.537;6.2;-0.282;16.4;7.104;-1.675;16.398;6.9;0.863;16.4;7.103;2.198;16.584;6.697;0.289;17.007;6.3;0.397;17.732;7.868;-1.675;16.398;6.9;-2.425;13.682;6.384;2.198;16.584;6.697;2.819;13.778;6.033;0.205;12.55;5.933;0.29;14.869;6.406;1.118;7.188;6.886;1.052;4.648;2.757;-0.895;11.592;6.227;-0.503;7.262;6.934;-0.503;7.262;6.934;0.18;2.572;6.063
-2.416;13.882;7.092;-2.623;11.382;7.326;0.203;12.12;6.822;-0.88;11.79;6.784;1.276;11.756;6.783;1.24;7.527;8.016;0.294;15.079;6.903;0.297;17.215;6.759;2.791;13.981;6.471;2.826;11.558;6.918;0.203;12.12;6.822;0.213;12.75;6.477;0.203;12.12;6.822;1.276;11.756;6.783;-0.264;16.624;7.582;-1.66;16.627;7.399;0.88;16.621;7.564;2.209;16.796;7.132;0.297;17.215;6.759;0.419;17.956;8.318;-1.66;16.627;7.399;-2.416;13.882;7.092;2.209;16.796;7.132;2.791;13.981;6.471;0.213;12.75;6.477;0.294;15.079;6.903;1.24;7.527;8.016;1.148;4.409;4.304;-0.88;11.79;6.784;-0.497;7.417;7.146;-0.497;7.417;7.146;0.176;2.789;5.985
-2.405;14.055;7.78;-2.553;11.591;8.283;0.216;12.275;7.371;-0.864;11.934;7.326;1.292;11.92;7.355;1.34;7.837;9.006;0.303;15.233;7.401;0.314;17.365;7.208;2.785;14.132;6.923;2.839;11.706;7.351;0.216;12.275;7.371;0.225;12.898;7.014;0.216;12.275;7.371;1.292;11.92;7.355;-0.242;16.796;8.049;-1.639;16.813;7.873;0.902;16.787;8.021;2.225;16.955;7.569;0.314;17.365;7.208;0.441;18.13;8.755;-1.639;16.813;7.873;-2.405;14.055;7.78;2.225;16.955;7.569;2.785;14.132;6.923;0.225;12.898;7.014;0.303;15.233;7.401;1.34;7.837;9.006;1.256;4.046;5.985;-0.864;11.934;7.326;-0.506;7.544;7.388;-0.506;7.544;7.388;0.151;2.97;6.02
-2.389;14.186;8.466;-2.485;11.789;9.232;0.235;12.368;7.926;-0.841;12.018;7.871;1.315;12.022;7.929;1.417;8.075;9.883;0.323;15.326;7.923;0.344;17.453;7.684;2.798;14.227;7.392;2.866;11.795;7.779;0.235;12.368;7.926;0.244;12.986;7.561;0.235;12.368;7.926;1.315;12.022;7.929;-0.212;16.904;8.539;-1.608;16.94;8.36;0.932;16.889;8.507;2.25;17.051;8.041;0.344;17.453;7.684;0.472;18.244;9.218;-1.608;16.94;8.36;-2.389;14.186;8.466;2.25;17.051;8.041;2.798;14.227;7.392;0.244;12.986;7.561;0.323;15.326;7.923;1.417;8.075;9.883;1.352;3.714;7.764;-0.841;12.018;7.871;-0.517;7.63;7.662;-0.517;7.63;7.662;0.121;3.109;6.12
-2.366;14.275;9.166;-2.418;11.963;10.166;0.265;12.405;8.5;-0.808;12.049;8.432;1.346;12.066;8.519;1.474;8.236;10.691;0.354;15.364;8.482;0.388;17.487;8.21;2.822;14.272;7.879;2.903;11.83;8.189;0.265;12.405;8.5;0.275;13.022;8.132;0.265;12.405;8.5;1.346;12.066;8.519;-0.17;16.955;9.074;-1.564;17.01;8.887;0.974;16.933;9.041;2.289;17.091;8.565;0.388;17.487;8.21;0.517;18.301;9.731;-1.564;17.01;8.887;-2.366;14.275;9.166;2.289;17.091;8.565;2.822;14.272;7.879;0.275;13.022;8.132;0.354;15.364;8.482;1.474;8.236;10.691;1.415;3.526;9.54;-0.808;12.049;8.432;-0.517;7.678;7.967;-0.517;7.678;7.967;0.107;3.229;6.225
-2.328;14.327;9.88;-2.347;12.107;11.069;0.308;12.405;9.103;-0.763;12.043;9.021;1.39;12.071;9.134;1.518;8.33;11.457;0.399;15.365;9.08;0.446;17.485;8.787;2.854;14.285;8.389;2.944;11.831;8.592;0.308;12.405;9.103;0.319;13.023;8.736;0.308;12.405;9.103;1.39;12.071;9.134;-0.114;16.965;9.657;-1.507;17.039;9.461;1.029;16.935;9.623;2.343;17.091;9.142;0.446;17.485;8.787;0.58;18.316;10.298;-1.507;17.039;9.461;-2.328;14.327;9.88;2.343;17.091;9.142;2.854;14.285;8.389;0.319;13.023;8.736;0.399;15.365;9.08;1.518;8.33;11.457;1.438;3.491;11.17;-0.763;12.043;9.021;-0.497;7.703;8.317;-0.497;7.703;8.317;0.117;3.363;6.314
-2.276;14.358;10.591;-2.271;12.215;11.915;0.363;12.388;9.737;-0.706;12.023;9.643;1.446;12.058;9.778;1.552;8.371;12.186;0.456;15.35;9.712;0.517;17.468;9.406;2.895;14.282;8.936;2.989;11.822;9.018;0.363;12.388;9.737;0.376;13.007;9.373;0.363;12.388;9.737;1.446;12.058;9.778;-0.048;16.957;10.279;-1.437;17.048;10.074;1.096;16.92;10.246;2.41;17.071;9.765;0.517;17.468;9.406;0.656;18.313;10.91;-1.437;17.048;10.074;-2.276;14.358;10.591;2.41;17.071;9.765;2.895;14.282;8.936;0.376;13.007;9.373;0.456;15.35;9.712;1.552;8.371;12.186;1.427;3.536;12.533;-0.706;12.023;9.643;-0.46;7.718;8.742;-0.46;7.718;8.742;0.143;3.546;6.407
-2.208;14.384;11.28;-2.196;12.289;12.678;0.428;12.379;10.404;-0.638;12.01;10.302;1.512;12.052;10.452;1.58;8.37;12.869;0.522;15.343;10.37;0.598;17.459;10.053;2.95;14.28;9.532;3.043;11.818;9.508;0.428;12.379;10.404;0.442;12.999;10.041;0.428;12.379;10.404;1.512;12.052;10.452;0.028;16.957;10.927;-1.36;17.06;10.713;1.171;16.911;10.897;2.488;17.054;10.422;0.598;17.459;10.053;0.741;18.316;11.549;-1.36;17.06;10.713;-2.208;14.384;11.28;2.488;17.054;10.422;2.95;14.28;9.532;0.442;12.999;10.041;0.522;15.343;10.37;1.58;8.37;12.869;1.4;3.574;13.558;-0.638;12.01;10.302;-0.417;7.732;9.279;-0.417;7.732;9.279;0.164;3.801;6.552
-2.126;14.424;11.929;-2.123;12.339;13.342;0.501;12.4;11.098;-0.564;12.028;10.994;1.586;12.076;11.15;1.604;8.347;13.494;0.595;15.366;11.043;0.686;17.478;10.711;3.021;14.294;10.185;3.113;11.834;10.094;0.501;12.4;11.098;0.513;13.019;10.733;0.501;12.4;11.098;1.586;12.076;11.15;0.109;16.986;11.586;-1.276;17.099;11.36;1.252;16.933;11.562;2.574;17.063;11.098;0.686;17.478;10.711;0.829;18.349;12.2;-1.276;17.099;11.36;-2.126;14.424;11.929;2.574;17.063;11.098;3.021;14.294;10.185;0.513;13.019;10.733;0.595;15.366;11.043;1.604;8.347;13.494;1.374;3.559;14.225;-0.564;12.028;10.994;-0.38;7.751;9.955;-0.38;7.751;9.955;0.154;4.144;6.805
-2.032;14.496;12.526;-2.052;12.381;13.894;0.578;12.47;11.81;-0.487;12.094;11.711;1.664;12.151;11.863;1.627;8.327;14.048;0.671;15.437;11.719;0.778;17.546;11.367;3.109;14.339;10.894;3.198;11.88;10.791;0.578;12.47;11.81;0.588;13.086;11.439;0.578;12.47;11.81;1.664;12.151;11.863;0.191;17.066;12.242;-1.191;17.183;12.003;1.334;17.005;12.227;2.664;17.117;11.78;0.778;17.546;11.367;0.917;18.431;12.847;-1.191;17.183;12.003;-2.032;14.496;12.526;2.664;17.117;11.78;3.109;14.339;10.894;0.588;13.086;11.439;0.671;15.437;11.719;1.627;8.327;14.048;1.362;3.511;14.55;-0.487;12.094;11.711;-0.354;7.791;10.779;-0.354;7.791;10.779;0.095;4.569;7.224
-1.928;14.611;13.069;-1.983;12.435;14.337;0.656;12.601;12.522;-0.408;12.22;12.436;1.743;12.286;12.571;1.651;8.337;14.521;0.748;15.566;12.383;0.868;17.67;12.007;3.208;14.43;11.648;3.294;11.968;11.599;0.656;12.601;12.522;0.661;13.211;12.142;0.656;12.601;12.522;1.743;12.286;12.571;0.271;17.203;12.883;-1.109;17.32;12.63;1.414;17.138;12.879;2.752;17.231;12.452;0.868;17.67;12.007;0.999;18.568;13.481;-1.109;17.32;12.63;-1.928;14.611;13.069;2.752;17.231;12.452;3.208;14.43;11.648;0.661;13.211;12.142;0.748;15.566;12.383;1.651;8.337;14.521;1.371;3.497;14.591;-0.408;12.22;12.436;-0.336;7.872;11.737;-0.336;7.872;11.737;0.001;5.031;7.859
-1.82;14.771;13.566;-1.912;12.518;14.687;0.734;12.788;13.212;-0.329;12.403;13.145;1.823;12.476;13.254;1.681;8.397;14.909;0.824;15.75;13.025;0.952;17.85;12.627;3.311;14.572;12.432;3.392;12.111;12.5;0.734;12.788;13.212;0.734;13.392;12.822;0.734;12.788;13.212;1.823;12.476;13.254;0.346;17.394;13.502;-1.032;17.505;13.237;1.489;17.325;13.51;2.835;17.403;13.106;0.952;17.85;12.627;1.072;18.756;14.097;-1.032;17.505;13.237;-1.82;14.771;13.566;2.835;17.403;13.106;3.311;14.572;12.432;0.734;13.392;12.822;0.824;15.75;13.025;1.681;8.397;14.909;1.396;3.577;14.46;-0.329;12.403;13.145;-0.313;8.013;12.788;-0.313;8.013;12.788;-0.091;5.43;8.726
-1.718;14.964;14.03;-1.848;12.634;14.978;0.811;13.01;13.864;-0.253;12.623;13.819;1.901;12.701;13.894;1.721;8.504;15.218;0.896;15.969;13.639;1.026;18.066;13.228;3.414;14.76;13.228;3.488;12.309;13.471;0.811;13.01;13.864;0.803;13.609;13.466;0.811;13.01;13.864;1.901;12.701;13.894;0.413;17.616;14.101;-0.964;17.72;13.826;1.555;17.548;14.118;2.908;17.621;13.737;1.026;18.066;13.228;1.134;18.973;14.697;-0.964;17.72;13.826;-1.718;14.964;14.03;2.908;17.621;13.737;3.414;14.76;13.228;0.803;13.609;13.466;0.896;15.969;13.639;1.721;8.504;15.218;1.428;3.753;14.296;-0.253;12.623;13.819;-0.271;8.218;13.877;-0.271;8.218;13.877;-0.136;5.644;9.806
-1.63;15.164;14.476;-1.797;12.771;15.242;0.883;13.236;14.474;-0.181;12.847;14.45;1.974;12.928;14.488;1.77;8.636;15.461;0.963;16.192;14.231;1.089;18.289;13.816;3.518;14.973;14.026;3.58;12.555;14.493;0.883;13.236;14.474;0.868;13.831;14.072;0.883;13.236;14.474;1.974;12.928;14.488;0.471;17.839;14.685;-0.905;17.934;14.403;1.613;17.775;14.712;2.971;17.853;14.349;1.089;18.289;13.816;1.184;19.192;15.288;-0.905;17.934;14.403;-1.63;15.164;14.476;2.971;17.853;14.349;3.518;14.973;14.026;0.868;13.831;14.072;0.963;16.192;14.231;1.77;8.636;15.461;1.451;3.967;14.192;-0.181;12.847;14.45;-0.207;8.471;14.956;-0.207;8.471;14.956;-0.115;5.608;11.08
-1.559;15.348;14.915;-1.765;12.906;15.5;0.95;13.434;15.052;-0.115;13.045;15.046;2.04;13.125;15.047;1.825;8.767;15.653;1.024;16.39;14.813;1.14;18.487;14.4;3.623;15.184;14.825;3.666;12.829;15.546;0.95;13.434;15.052;0.928;14.029;14.649;0.95;13.434;15.052;2.04;13.125;15.047;0.519;18.032;15.266;-0.856;18.123;14.976;1.661;17.976;15.299;3.022;18.069;14.951;1.14;18.487;14.4;1.222;19.385;15.877;-0.856;18.123;14.976;-1.559;15.348;14.915;3.022;18.069;14.951;3.623;15.184;14.825;0.928;14.029;14.649;1.024;16.39;14.813;1.825;8.767;15.653;1.452;4.168;14.161;-0.115;13.045;15.046;-0.125;8.744;15.996;-0.125;8.744;15.996;-0.03;5.364;12.563
