right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.236;12.177;3.082;-2.614;9.688;3.015;0.275;10.248;3.039;-0.819;9.951;3.012;1.333;9.863;2.917;0.897;5.62;1.818;0.531;13.202;3.314;0.638;15.339;3.227;3.036;12.019;3.133;2.997;9.608;3.637;0.275;10.248;3.039;0.289;10.911;2.763;0.275;10.248;3.039;1.333;9.863;2.917;0.011;14.754;4.005;-1.366;14.83;3.72;1.153;14.699;4.043;2.497;14.87;3.66;0.638;15.339;3.227;0.721;16.059;4.798;-1.366;14.83;3.72;-2.236;12.177;3.082;2.497;14.87;3.66;3.036;12.019;3.133;0.289;10.911;2.763;0.531;13.202;3.314;0.897;5.62;1.818;0.472;2.268;-1.659;-0.819;9.951;3.012;-0.405;6.048;5.011;-0.405;6.048;5.011;0.371;1.322;5.542
-2.203;12.232;3.648;-2.597;9.745;3.597;0.298;10.288;3.603;-0.797;9.997;3.584;1.355;9.897;3.48;0.938;5.624;2.498;0.571;13.242;3.856;0.69;15.377;3.76;3.073;12.04;3.683;3.024;9.635;4.215;0.298;10.288;3.603;0.315;10.949;3.321;0.298;10.288;3.603;1.355;9.897;3.48;0.064;14.8;4.544;-1.314;14.884;4.266;1.206;14.738;4.576;2.55;14.898;4.189;0.69;15.377;3.76;0.786;16.105;5.327;-1.314;14.884;4.266;-2.203;12.232;3.648;2.55;14.898;4.189;3.073;12.04;3.683;0.315;10.949;3.321;0.571;13.242;3.856;0.938;5.624;2.498;0.594;2.608;-1.284;-0.797;9.997;3.584;-0.376;6.027;5.446;-0.376;6.027;5.446;0.402;1.287;5.835
-2.181;12.319;4.23;-2.579;9.832;4.239;0.319;10.37;4.192;-0.777;10.079;4.18;1.375;9.976;4.075;0.997;5.653;3.319;0.596;13.327;4.392;0.721;15.46;4.263;3.097;12.114;4.23;3.049;9.718;4.799;0.319;10.37;4.192;0.336;11.025;3.897;0.319;10.37;4.192;1.375;9.976;4.075;0.096;14.897;5.058;-1.283;14.981;4.786;1.238;14.831;5.086;2.582;14.981;4.694;0.721;15.46;4.263;0.827;16.212;5.818;-1.283;14.981;4.786;-2.181;12.319;4.23;2.582;14.981;4.694;3.097;12.114;4.23;0.336;11.025;3.897;0.596;13.327;4.392;0.997;5.653;3.319;0.752;2.978;-0.718;-0.777;10.079;4.18;-0.35;6.024;5.844;-0.35;6.024;5.844;0.419;1.268;5.957
-2.175;12.432;4.804;-2.558;9.945;4.921;0.333;10.49;4.779;-0.761;10.196;4.773;1.391;10.097;4.676;1.076;5.721;4.281;0.601;13.452;4.897;0.724;15.581;4.714;3.104;12.238;4.744;3.068;9.852;5.354;0.333;10.49;4.779;0.349;11.137;4.465;0.333;10.49;4.779;1.391;10.097;4.676;0.102;15.037;5.526;-1.278;15.114;5.257;1.244;14.974;5.552;2.588;15.113;5.155;0.724;15.581;4.714;0.835;16.372;6.249;-1.278;15.114;5.257;-2.175;12.432;4.804;2.588;15.113;5.155;3.104;12.238;4.744;0.349;11.137;4.465;0.601;13.452;4.897;1.076;5.721;4.281;0.92;3.282;0.093;-0.761;10.196;4.773;-0.33;6.048;6.193;-0.33;6.048;6.193;0.432;1.295;5.977
-2.183;12.557;5.358;-2.535;10.077;5.623;0.341;10.63;5.339;-0.75;10.327;5.336;1.403;10.241;5.257;1.173;5.844;5.348;0.589;13.595;5.361;0.704;15.718;5.114;3.093;12.389;5.206;3.079;10.009;5.841;0.341;10.63;5.339;0.355;11.265;5.003;0.341;10.63;5.339;1.403;10.241;5.257;0.086;15.197;5.943;-1.295;15.262;5.675;1.228;15.138;5.968;2.571;15.269;5.566;0.704;15.718;5.114;0.816;16.555;6.624;-1.295;15.262;5.675;-2.183;12.557;5.358;2.571;15.269;5.566;3.093;12.389;5.206;0.355;11.265;5.003;0.589;13.595;5.361;1.173;5.844;5.348;1.064;3.394;1.165;-0.75;10.327;5.336;-0.313;6.099;6.488;-0.313;6.099;6.488;0.455;1.367;5.992
-2.197;12.671;5.896;-2.508;10.209;6.328;0.345;10.759;5.859;-0.744;10.447;5.855;1.411;10.377;5.8;1.284;6.023;6.451;0.57;13.724;5.793;0.678;15.84;5.487;3.072;12.527;5.612;3.082;10.145;6.238;0.345;10.759;5.859;0.356;11.383;5.502;0.345;10.759;5.859;1.411;10.377;5.8;0.062;15.34;6.331;-1.319;15.392;6.065;1.205;15.285;6.356;2.548;15.41;5.95;0.678;15.84;5.487;0.788;16.718;6.974;-1.319;15.392;6.065;-2.197;12.671;5.896;2.548;15.41;5.95;3.072;12.527;5.612;0.356;11.383;5.502;0.57;13.724;5.793;1.284;6.023;6.451;1.172;3.225;2.492;-0.744;10.447;5.855;-0.3;6.153;6.732;-0.3;6.153;6.732;0.494;1.446;6.072
-2.205;12.753;6.433;-2.473;10.32;7.03;0.351;10.845;6.342;-0.736;10.525;6.332;1.419;10.47;6.306;1.402;6.23;7.501;0.559;13.809;6.218;0.664;15.919;5.875;3.051;12.617;5.98;3.08;10.221;6.549;0.351;10.845;6.342;0.362;11.461;5.972;0.351;10.845;6.342;1.419;10.47;6.306;0.051;15.433;6.729;-1.331;15.48;6.465;1.194;15.38;6.752;2.536;15.498;6.344;0.664;15.919;5.875;0.776;16.822;7.346;-1.331;15.48;6.465;-2.205;12.753;6.433;2.536;15.498;6.344;3.051;12.617;5.98;0.362;11.461;5.972;0.559;13.809;6.218;1.402;6.23;7.501;1.267;2.807;4.069;-0.736;10.525;6.332;-0.29;6.184;6.931;-0.29;6.184;6.931;0.536;1.492;6.203
-2.198;12.785;6.984;-2.426;10.389;7.724;0.364;10.87;6.805;-0.721;10.545;6.782;1.434;10.499;6.786;1.518;6.412;8.428;0.567;13.832;6.661;0.676;15.94;6.308;3.041;12.641;6.337;3.079;10.222;6.802;0.364;10.87;6.805;0.378;11.482;6.429;0.364;10.87;6.805;1.434;10.499;6.786;0.064;15.46;7.165;-1.319;15.51;6.905;1.207;15.404;7.186;2.549;15.516;6.775;0.676;15.94;6.308;0.793;16.849;7.775;-1.319;15.51;6.905;-2.198;12.785;6.984;2.549;15.516;6.775;3.041;12.641;6.337;0.378;11.482;6.429;0.567;13.832;6.661;1.518;6.412;8.428;1.378;2.304;5.856;-0.721;10.545;6.782;-0.286;6.173;7.094;-0.286;6.173;7.094;0.555;1.494;6.307
-2.172;12.761;7.553;-2.364;10.401;8.411;0.389;10.829;7.262;-0.696;10.503;7.225;1.46;10.459;7.256;1.621;6.514;9.21;0.594;13.791;7.131;0.714;15.901;6.79;3.046;12.601;6.704;3.083;10.16;7.033;0.389;10.829;7.262;0.407;11.442;6.887;0.389;10.829;7.262;1.46;10.459;7.256;0.102;15.419;7.647;-1.281;15.479;7.391;1.244;15.357;7.664;2.586;15.463;7.25;0.714;15.901;6.79;0.838;16.799;8.264;-1.281;15.479;7.391;-2.172;12.761;7.553;2.586;15.463;7.25;3.046;12.601;6.704;0.407;11.442;6.887;0.594;13.791;7.131;1.621;6.514;9.21;1.506;1.902;7.718;-0.696;10.503;7.225;-0.287;6.118;7.24;-0.287;6.118;7.24;0.538;1.461;6.314
-2.13;12.683;8.132;-2.29;10.358;9.088;0.425;10.734;7.727;-0.659;10.408;7.675;1.496;10.363;7.732;1.702;6.512;9.86;0.636;13.695;7.623;0.767;15.808;7.303;3.064;12.51;7.091;3.096;10.054;7.279;0.425;10.734;7.727;0.447;11.349;7.357;0.425;10.734;7.727;1.496;10.363;7.732;0.155;15.32;8.157;-1.229;15.393;7.907;1.297;15.251;8.17;2.638;15.353;7.754;0.767;15.808;7.303;0.899;16.689;8.787;-1.229;15.393;7.907;-2.13;12.683;8.132;2.638;15.353;7.754;3.064;12.51;7.091;0.447;11.349;7.357;0.636;13.695;7.623;1.702;6.512;9.86;1.614;1.682;9.446;-0.659;10.408;7.675;-0.293;6.027;7.401;-0.293;6.027;7.401;0.491;1.424;6.211
-2.081;12.565;8.714;-2.21;10.276;9.756;0.47;10.601;8.211;-0.613;10.274;8.147;1.541;10.231;8.226;1.754;6.414;10.413;0.684;13.562;8.127;0.822;15.677;7.824;3.092;12.387;7.506;3.12;9.924;7.572;0.47;10.601;8.211;0.496;11.218;7.844;0.47;10.601;8.211;1.541;10.231;8.226;0.211;15.185;8.676;-1.173;15.267;8.43;1.353;15.111;8.684;2.693;15.209;8.266;0.822;15.677;7.824;0.961;16.544;9.315;-1.173;15.267;8.43;-2.081;12.565;8.714;2.693;15.209;8.266;3.092;12.387;7.506;0.496;11.218;7.844;0.684;13.562;8.127;1.754;6.414;10.413;1.66;1.587;10.865;-0.613;10.274;8.147;-0.298;5.914;7.611;-0.298;5.914;7.611;0.431;1.416;6.042
-2.03;12.428;9.291;-2.13;10.175;10.413;0.523;10.454;8.726;-0.559;10.125;8.652;1.595;10.087;8.75;1.779;6.252;10.908;0.731;13.415;8.641;0.871;15.53;8.339;3.127;12.252;7.956;3.156;9.789;7.941;0.523;10.454;8.726;0.55;11.07;8.357;0.523;10.454;8.726;1.595;10.087;8.75;0.26;15.038;9.191;-1.123;15.123;8.947;1.403;14.963;9.198;2.743;15.058;8.778;0.871;15.53;8.339;1.011;16.396;9.831;-1.123;15.123;8.947;-2.03;12.428;9.291;2.743;15.058;8.778;3.127;12.252;7.956;0.55;11.07;8.357;0.731;13.415;8.641;1.779;6.252;10.908;1.637;1.509;11.907;-0.559;10.125;8.652;-0.296;5.792;7.901;-0.296;5.792;7.901;0.378;1.469;5.883
-1.981;12.297;9.864;-2.058;10.081;11.059;0.579;10.319;9.277;-0.5;9.983;9.198;1.653;9.958;9.314;1.78;6.07;11.381;0.774;13.279;9.169;0.91;15.392;8.85;3.168;12.127;8.454;3.205;9.664;8.404;0.579;10.319;9.277;0.606;10.932;8.903;0.579;10.319;9.277;1.653;9.958;9.314;0.3;14.905;9.706;-1.084;14.987;9.46;1.442;14.834;9.714;2.782;14.927;9.294;0.91;15.392;8.85;1.045;16.269;10.336;-1.084;14.987;9.46;-1.981;12.297;9.864;2.782;14.927;9.294;3.168;12.127;8.454;0.606;10.932;8.903;0.774;13.279;9.169;1.78;6.07;11.381;1.565;1.382;12.6;-0.5;9.983;9.198;-0.282;5.678;8.291;-0.282;5.678;8.291;0.355;1.6;5.805
-1.936;12.194;10.437;-1.997;10.009;11.689;0.638;10.218;9.87;-0.438;9.873;9.788;1.714;9.866;9.92;1.764;5.909;11.855;0.814;13.178;9.719;0.939;15.286;9.372;3.216;12.033;9.01;3.267;9.57;8.973;0.638;10.218;9.87;0.664;10.825;9.487;0.638;10.218;9.87;1.714;9.866;9.92;0.329;14.809;10.232;-1.055;14.881;9.98;1.471;14.743;10.245;2.813;14.838;9.829;0.939;15.286;9.372;1.063;16.185;10.845;-1.055;14.881;9.98;-1.936;12.194;10.437;2.813;14.838;9.829;3.216;12.033;9.01;0.664;10.825;9.487;0.814;13.178;9.719;1.764;5.909;11.855;1.478;1.209;13.012;-0.438;9.873;9.788;-0.254;5.587;8.79;-0.254;5.587;8.79;0.373;1.815;5.858
-1.894;12.136;11.009;-1.951;9.969;12.292;0.699;10.171;10.498;-0.374;9.816;10.415;1.777;9.828;10.561;1.737;5.797;12.337;0.853;13.129;10.299;0.964;15.232;9.917;3.272;11.99;9.631;3.34;9.527;9.645;0.699;10.171;10.498;0.722;10.772;10.105;0.699;10.171;10.498;1.777;9.828;10.561;0.351;14.764;10.781;-1.031;14.822;10.518;1.494;14.708;10.803;2.838;14.805;10.395;0.964;15.232;9.917;1.071;16.156;11.377;-1.031;14.822;10.518;-1.894;12.136;11.009;2.838;14.805;10.395;3.272;11.99;9.631;0.722;10.772;10.105;0.853;13.129;10.299;1.737;5.797;12.337;1.402;1.041;13.218;-0.374;9.816;10.415;-0.217;5.533;9.398;-0.217;5.533;9.398;0.434;2.106;6.073
-1.853;12.132;11.573;-1.919;9.96;12.847;0.76;10.188;11.146;-0.31;9.824;11.063;1.84;9.854;11.22;1.708;5.751;12.818;0.892;13.144;10.906;0.989;15.242;10.493;3.337;12.009;10.31;3.423;9.549;10.41;0.76;10.188;11.146;0.781;10.783;10.744;0.76;10.188;11.146;1.84;9.854;11.22;0.372;14.781;11.358;-1.008;14.824;11.081;1.515;14.736;11.392;2.862;14.839;10.996;0.989;15.242;10.493;1.074;16.188;11.939;-1.008;14.824;11.081;-1.853;12.132;11.573;2.862;14.839;10.996;3.337;12.009;10.31;0.781;10.783;10.744;0.892;13.144;10.906;1.708;5.751;12.818;1.355;0.938;13.285;-0.31;9.824;11.063;-0.179;5.526;10.109;-0.179;5.526;10.109;0.522;2.446;6.469
-1.808;12.18;12.111;-1.896;9.977;13.329;0.822;10.267;11.793;-0.246;9.897;11.711;1.904;9.94;11.873;1.684;5.771;13.278;0.936;13.222;11.526;1.018;15.317;11.094;3.412;12.094;11.034;3.51;9.641;11.246;0.822;10.267;11.793;0.841;10.859;11.386;0.822;10.267;11.793;1.904;9.94;11.873;0.395;14.859;11.956;-0.982;14.886;11.663;1.538;14.824;12.004;2.889;14.936;11.624;1.018;15.317;11.094;1.079;16.278;12.531;-0.982;14.886;11.663;-1.808;12.18;12.111;2.889;14.936;11.624;3.412;12.094;11.034;0.841;10.859;11.386;0.936;13.222;11.526;1.684;5.771;13.278;1.339;0.934;13.275;-0.246;9.897;11.711;-0.15;5.566;10.916;-0.15;5.566;10.916;0.611;2.777;7.06
-1.757;12.27;12.604;-1.877;10.01;13.709;0.884;10.394;12.414;-0.182;10.02;12.334;1.968;10.07;12.493;1.678;5.841;13.688;0.984;13.348;12.14;1.053;15.443;11.703;3.493;12.228;11.778;3.598;9.792;12.126;0.884;10.394;12.414;0.901;10.985;12.006;0.884;10.394;12.414;1.968;10.07;12.493;0.423;14.982;12.558;-0.95;14.995;12.246;1.565;14.958;12.621;2.92;15.081;12.259;1.053;15.443;11.703;1.088;16.41;13.137;-0.95;14.995;12.246;-1.757;12.27;12.604;2.92;15.081;12.259;3.493;12.228;11.778;0.901;10.985;12.006;0.984;13.348;12.14;1.678;5.841;13.688;1.349;1.023;13.246;-0.182;10.02;12.334;-0.136;5.647;11.804;-0.136;5.647;11.804;0.67;3.003;7.856
-1.698;12.377;13.033;-1.858;10.045;13.973;0.946;10.538;12.991;-0.12;10.164;12.914;2.03;10.216;13.062;1.696;5.931;14.029;1.037;13.495;12.726;1.093;15.591;12.294;3.578;12.385;12.519;3.678;9.975;13.023;0.946;10.538;12.991;0.96;11.132;12.585;0.946;10.538;12.991;2.03;10.216;13.062;0.455;15.122;13.139;-0.914;15.123;12.809;1.596;15.108;13.219;2.955;15.245;12.878;1.093;15.591;12.294;1.102;16.557;13.729;-0.914;15.123;12.809;-1.698;12.377;13.033;2.955;15.245;12.878;3.578;12.385;12.519;0.96;11.132;12.585;1.037;13.495;12.726;1.696;5.931;14.029;1.371;1.158;13.238;-0.12;10.164;12.914;-0.135;5.762;12.75;-0.135;5.762;12.75;0.685;3.024;8.87
-1.634;12.472;13.393;-1.836;10.071;14.128;1.004;10.667;13.516;-0.063;10.293;13.446;2.089;10.344;13.576;1.74;6.012;14.297;1.087;13.625;13.267;1.13;15.724;12.844;3.656;12.53;13.235;3.74;10.164;13.914;1.004;10.667;13.516;1.015;11.263;13.115;1.004;10.667;13.516;2.089;10.344;13.576;0.484;15.246;13.678;-0.88;15.234;13.328;1.624;15.242;13.774;2.987;15.394;13.455;1.13;15.724;12.844;1.111;16.686;14.282;-0.88;15.234;13.328;-1.634;12.472;13.393;2.987;15.394;13.455;3.656;12.53;13.235;1.015;11.263;13.115;1.087;13.625;13.267;1.74;6.012;14.297;1.399;1.287;13.263;-0.063;10.293;13.446;-0.137;5.897;13.716;-0.137;5.897;13.716;0.664;2.785;10.124
-1.573;12.528;13.697;-1.811;10.074;14.214;1.053;10.75;14.0;-0.015;10.376;13.938;2.138;10.427;14.049;1.801;6.059;14.512;1.127;13.71;13.76;1.156;15.81;13.342;3.719;12.637;13.918;3.777;10.332;14.783;1.053;10.75;14.0;1.06;11.348;13.602;1.053;10.75;14.0;2.138;10.427;14.049;0.501;15.324;14.165;-0.857;15.299;13.795;1.64;15.331;14.279;3.006;15.499;13.981;1.156;15.81;13.342;1.108;16.772;14.78;-0.857;15.299;13.795;-1.573;12.528;13.697;3.006;15.499;13.981;3.719;12.637;13.918;1.06;11.348;13.602;1.127;13.71;13.76;1.801;6.059;14.512;1.43;1.378;13.303;-0.015;10.376;13.938;-0.129;6.032;14.655;-0.129;6.032;14.655;0.631;2.353;11.637
