right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.267;11.896;3.274;-2.715;9.444;2.911;0.316;9.937;3.317;-0.777;9.638;3.307;1.373;9.558;3.164;0.823;5.451;1.668;0.527;12.882;3.678;0.589;15.021;3.642;3.153;11.758;3.756;3.085;9.493;4.723;0.316;9.937;3.317;0.324;10.606;3.055;0.316;9.937;3.317;1.373;9.558;3.164;-0.029;14.406;4.404;-1.403;14.495;4.112;1.115;14.373;4.445;2.454;14.605;4.078;0.589;15.021;3.642;0.676;15.726;5.22;-1.403;14.495;4.112;-2.267;11.896;3.274;2.454;14.605;4.078;3.153;11.758;3.756;0.324;10.606;3.055;0.527;12.882;3.678;0.823;5.451;1.668;0.14;1.837;-1.49;-0.777;9.638;3.307;-0.299;5.898;5.585;-0.299;5.898;5.585;0.48;1.241;6.548
-2.212;11.875;3.781;-2.667;9.431;3.372;0.356;9.911;3.882;-0.737;9.615;3.887;1.411;9.527;3.723;0.859;5.411;2.256;0.554;12.861;4.21;0.605;15.001;4.15;3.162;11.734;4.337;3.109;9.479;5.328;0.356;9.911;3.882;0.363;10.577;3.613;0.356;9.911;3.882;1.411;9.527;3.723;-0.009;14.39;4.919;-1.384;14.481;4.632;1.135;14.364;4.96;2.476;14.591;4.597;0.605;15.001;4.15;0.692;15.714;5.724;-1.384;14.481;4.632;-2.212;11.875;3.781;2.476;14.591;4.597;3.162;11.734;4.337;0.363;10.577;3.613;0.554;12.861;4.21;0.859;5.411;2.256;0.206;2.002;-1.13;-0.737;9.615;3.887;-0.254;5.817;6.064;-0.254;5.817;6.064;0.541;1.147;6.952
-2.158;11.869;4.319;-2.592;9.421;3.915;0.398;9.908;4.476;-0.696;9.613;4.494;1.451;9.522;4.317;0.918;5.353;2.997;0.565;12.868;4.739;0.598;15.006;4.637;3.162;11.747;4.869;3.129;9.487;5.85;0.398;9.908;4.476;0.403;10.569;4.193;0.398;9.908;4.476;1.451;9.522;4.317;-0.004;14.407;5.423;-1.382;14.499;5.149;1.14;14.39;5.455;2.481;14.608;5.088;0.598;15.006;4.637;0.691;15.737;6.203;-1.382;14.499;5.149;-2.158;11.869;4.319;2.481;14.608;5.088;3.162;11.747;4.869;0.403;10.569;4.193;0.565;12.868;4.739;0.918;5.353;2.997;0.323;2.137;-0.582;-0.696;9.613;4.494;-0.235;5.713;6.488;-0.235;5.713;6.488;0.54;1.002;7.144
-2.114;11.889;4.885;-2.509;9.427;4.527;0.439;9.931;5.079;-0.654;9.634;5.107;1.493;9.542;4.929;1.001;5.293;3.878;0.562;12.901;5.259;0.576;15.036;5.106;3.168;11.79;5.338;3.151;9.523;6.302;0.439;9.931;5.079;0.442;10.584;4.78;0.439;9.931;5.079;1.493;9.542;4.929;-0.009;14.45;5.916;-1.391;14.548;5.666;1.136;14.444;5.928;2.475;14.65;5.547;0.576;15.036;5.106;0.682;15.787;6.661;-1.391;14.548;5.666;-2.114;11.889;4.885;2.475;14.65;5.547;3.168;11.79;5.338;0.442;10.584;4.78;0.562;12.901;5.259;1.001;5.293;3.878;0.495;2.245;0.14;-0.654;9.634;5.107;-0.24;5.622;6.876;-0.24;5.622;6.876;0.491;0.874;7.255
-2.08;11.946;5.459;-2.45;9.473;5.154;0.475;9.981;5.687;-0.617;9.681;5.72;1.531;9.591;5.55;1.095;5.27;4.818;0.558;12.957;5.777;0.558;15.088;5.575;3.18;11.852;5.805;3.167;9.596;6.794;0.475;9.981;5.687;0.477;10.625;5.37;0.475;9.981;5.687;1.531;9.591;5.55;-0.01;14.518;6.408;-1.395;14.631;6.183;1.135;14.518;6.401;2.471;14.708;6.002;0.558;15.088;5.575;0.674;15.86;7.12;-1.395;14.631;6.183;-2.08;11.946;5.459;2.471;14.708;6.002;3.18;11.852;5.805;0.477;10.625;5.37;0.558;12.957;5.777;1.095;5.27;4.818;0.706;2.441;0.899;-0.617;9.681;5.72;-0.238;5.583;7.292;-0.238;5.583;7.292;0.464;0.819;7.452
-2.055;12.038;6.028;-2.418;9.558;5.778;0.502;10.059;6.3;-0.588;9.753;6.336;1.561;9.672;6.181;1.189;5.302;5.773;0.557;13.038;6.293;0.549;15.164;6.042;3.184;11.925;6.312;3.165;9.7;7.369;0.502;10.059;6.3;0.502;10.693;5.963;0.502;10.059;6.3;1.561;9.672;6.181;-0.008;14.612;6.894;-1.393;14.747;6.682;1.136;14.614;6.875;2.473;14.784;6.467;0.549;15.164;6.042;0.662;15.957;7.575;-1.393;14.747;6.682;-2.055;12.038;6.028;2.473;14.784;6.467;3.184;11.925;6.312;0.502;10.693;5.963;0.557;13.038;6.293;1.189;5.302;5.773;0.919;2.712;1.683;-0.588;9.753;6.336;-0.213;5.598;7.748;-0.213;5.598;7.748;0.49;0.831;7.744
-2.031;12.148;6.596;-2.378;9.659;6.434;0.518;10.155;6.91;-0.57;9.841;6.948;1.581;9.774;6.813;1.281;5.38;6.744;0.55;13.134;6.795;0.54;15.253;6.494;3.178;12.007;6.827;3.15;9.819;7.96;0.518;10.155;6.91;0.515;10.778;6.552;0.518;10.155;6.91;1.581;9.774;6.813;-0.012;14.721;7.362;-1.396;14.884;7.158;1.132;14.723;7.336;2.472;14.869;6.93;0.54;15.253;6.494;0.642;16.07;8.016;-1.396;14.884;7.158;-2.031;12.148;6.596;2.472;14.869;6.93;3.178;12.007;6.827;0.515;10.778;6.552;0.55;13.134;6.795;1.281;5.38;6.744;1.088;2.875;2.597;-0.57;9.841;6.948;-0.184;5.644;8.228;-0.184;5.644;8.228;0.539;0.882;8.091
-1.996;12.265;7.152;-2.299;9.765;7.115;0.524;10.256;7.515;-0.561;9.932;7.554;1.592;9.883;7.442;1.366;5.491;7.696;0.531;13.229;7.279;0.522;15.342;6.931;3.17;12.089;7.333;3.126;9.946;8.547;0.524;10.256;7.515;0.518;10.865;7.135;0.524;10.256;7.515;1.592;9.883;7.442;-0.028;14.83;7.813;-1.407;15.03;7.613;1.117;14.829;7.783;2.464;14.952;7.394;0.522;15.342;6.931;0.606;16.186;8.439;-1.407;15.03;7.613;-1.996;12.265;7.152;2.464;14.952;7.394;3.17;12.089;7.333;0.518;10.865;7.135;0.531;13.229;7.279;1.366;5.491;7.696;1.196;2.889;3.608;-0.561;9.932;7.554;-0.155;5.71;8.743;-0.155;5.71;8.743;0.6;0.955;8.533
-1.948;12.379;7.688;-2.183;9.873;7.79;0.521;10.356;8.12;-0.561;10.022;8.158;1.593;9.991;8.071;1.437;5.62;8.587;0.506;13.32;7.76;0.499;15.426;7.377;3.159;12.169;7.851;3.095;10.075;9.147;0.521;10.356;8.12;0.514;10.952;7.719;0.521;10.356;8.12;1.593;9.991;8.071;-0.053;14.929;8.265;-1.425;15.17;8.062;1.091;14.928;8.239;2.448;15.032;7.881;0.499;15.426;7.377;0.552;16.3;8.87;-1.425;15.17;8.062;-1.948;12.379;7.688;2.448;15.032;7.881;3.159;12.169;7.851;0.514;10.952;7.719;0.506;13.32;7.76;1.437;5.62;8.587;1.25;2.86;4.604;-0.561;10.022;8.158;-0.121;5.795;9.313;-0.121;5.795;9.313;0.684;1.048;9.106
-1.903;12.486;8.231;-2.072;9.983;8.462;0.51;10.459;8.727;-0.57;10.118;8.761;1.585;10.102;8.701;1.487;5.756;9.411;0.483;13.412;8.267;0.478;15.515;7.865;3.141;12.254;8.396;3.061;10.19;9.739;0.51;10.459;8.727;0.503;11.044;8.31;0.51;10.459;8.727;1.585;10.102;8.701;-0.082;15.025;8.753;-1.447;15.296;8.54;1.063;15.025;8.737;2.431;15.117;8.419;0.478;15.515;7.865;0.496;16.412;9.345;-1.447;15.296;8.54;-1.903;12.486;8.231;2.431;15.117;8.419;3.141;12.254;8.396;0.503;11.044;8.31;0.483;13.412;8.267;1.487;5.756;9.411;1.273;2.863;5.525;-0.57;10.118;8.761;-0.087;5.892;9.907;-0.087;5.892;9.907;0.77;1.153;9.737
-1.885;12.59;8.804;-2.006;10.098;9.15;0.492;10.567;9.331;-0.587;10.222;9.355;1.569;10.215;9.325;1.516;5.898;10.196;0.465;13.512;8.812;0.466;15.614;8.406;3.113;12.347;8.952;3.029;10.272;10.277;0.492;10.567;9.331;0.488;11.145;8.904;0.492;10.567;9.331;1.569;10.215;9.325;-0.105;15.127;9.288;-1.465;15.411;9.061;1.039;15.126;9.286;2.416;15.213;9.004;0.466;15.614;8.406;0.453;16.526;9.876;-1.465;15.411;9.061;-1.885;12.59;8.804;2.416;15.213;9.004;3.113;12.347;8.952;0.488;11.145;8.904;0.465;13.512;8.812;1.516;5.898;10.196;1.29;2.883;6.405;-0.587;10.222;9.355;-0.071;5.993;10.474;-0.071;5.993;10.474;0.827;1.261;10.301
-1.891;12.693;9.406;-1.984;10.218;9.865;0.469;10.678;9.926;-0.609;10.33;9.938;1.547;10.329;9.938;1.53;6.045;10.964;0.451;13.618;9.377;0.459;15.72;8.974;3.08;12.444;9.496;2.999;10.323;10.745;0.469;10.678;9.926;0.47;11.252;9.494;0.469;10.678;9.926;1.547;10.329;9.938;-0.123;15.233;9.848;-1.48;15.52;9.608;1.021;15.23;9.86;2.404;15.313;9.607;0.459;15.72;8.974;0.425;16.64;10.439;-1.48;15.52;9.608;-1.891;12.693;9.406;2.404;15.313;9.607;3.08;12.444;9.496;0.47;11.252;9.494;0.451;13.618;9.377;1.53;6.045;10.964;1.316;2.872;7.303;-0.609;10.33;9.938;-0.077;6.087;10.992;-0.077;6.087;10.992;0.843;1.363;10.747
-1.909;12.792;10.023;-1.981;10.342;10.605;0.445;10.785;10.509;-0.633;10.436;10.507;1.523;10.437;10.541;1.534;6.194;11.723;0.437;13.722;9.946;0.456;15.825;9.546;3.047;12.541;10.015;2.972;10.357;11.152;0.445;10.785;10.509;0.451;11.357;10.074;0.445;10.785;10.509;1.523;10.437;10.541;-0.138;15.338;10.413;-1.493;15.622;10.16;1.006;15.332;10.438;2.393;15.411;10.208;0.456;15.825;9.546;0.403;16.75;11.008;-1.493;15.622;10.16;-1.909;12.792;10.023;2.393;15.411;10.208;3.047;12.541;10.015;0.451;11.357;10.074;0.437;13.722;9.946;1.534;6.194;11.723;1.348;2.813;8.252;-0.633;10.436;10.507;-0.099;6.171;11.469;-0.099;6.171;11.469;0.828;1.457;11.096
-1.933;12.883;10.648;-1.988;10.469;11.364;0.42;10.884;11.081;-0.658;10.536;11.063;1.497;10.536;11.131;1.533;6.34;12.469;0.426;13.82;10.513;0.456;15.924;10.117;3.015;12.634;10.513;2.952;10.382;11.51;0.42;10.884;11.081;0.433;11.455;10.645;0.42;10.884;11.081;1.497;10.536;11.131;-0.149;15.436;10.976;-1.503;15.714;10.709;0.994;15.427;11.014;2.384;15.501;10.803;0.456;15.924;10.117;0.388;16.853;11.575;-1.503;15.714;10.709;-1.933;12.883;10.648;2.384;15.501;10.803;3.015;12.634;10.513;0.433;11.455;10.645;0.426;13.82;10.513;1.533;6.34;12.469;1.382;2.71;9.258;-0.658;10.536;11.063;-0.129;6.245;11.909;-0.129;6.245;11.909;0.796;1.547;11.37
-1.964;12.964;11.284;-2.007;10.595;12.14;0.397;10.971;11.641;-0.681;10.623;11.606;1.473;10.622;11.708;1.527;6.478;13.2;0.42;13.907;11.079;0.461;16.011;10.688;2.987;12.722;10.996;2.943;10.401;11.821;0.397;10.971;11.641;0.418;11.541;11.205;0.397;10.971;11.641;1.473;10.622;11.708;-0.155;15.524;11.539;-1.509;15.792;11.258;0.988;15.511;11.59;2.38;15.581;11.394;0.461;16.011;10.688;0.382;16.944;12.144;-1.509;15.792;11.258;-1.964;12.964;11.284;2.38;15.581;11.394;2.987;12.722;10.996;0.418;11.541;11.205;0.42;13.907;11.079;1.527;6.478;13.2;1.417;2.566;10.337;-0.681;10.623;11.606;-0.166;6.305;12.308;-0.166;6.305;12.308;0.751;1.632;11.569
-2.0;13.029;11.936;-2.035;10.718;12.938;0.379;11.039;12.191;-0.699;10.693;12.137;1.453;10.688;12.274;1.52;6.601;13.915;0.421;13.977;11.649;0.474;16.081;11.262;2.963;12.8;11.467;2.949;10.415;12.088;0.379;11.039;12.191;0.408;11.611;11.757;0.379;11.039;12.191;1.453;10.688;12.274;-0.154;15.595;12.105;-1.506;15.847;11.808;0.989;15.579;12.169;2.383;15.646;11.98;0.474;16.081;11.262;0.388;17.016;12.715;-1.506;15.847;11.808;-2.0;13.029;11.936;2.383;15.646;11.98;2.963;12.8;11.467;0.408;11.611;11.757;0.421;13.977;11.649;1.52;6.601;13.915;1.449;2.386;11.517;-0.699;10.693;12.137;-0.206;6.347;12.66;-0.206;6.347;12.66;0.7;1.715;11.687
-2.037;13.073;12.61;-2.067;10.834;13.765;0.37;11.081;12.734;-0.708;10.738;12.66;1.442;10.727;12.833;1.515;6.699;14.614;0.433;14.023;12.227;0.497;16.128;11.841;2.945;12.863;11.932;2.973;10.429;12.315;0.37;11.081;12.734;0.407;11.656;12.305;0.37;11.081;12.734;1.442;10.727;12.833;-0.141;15.643;12.678;-1.494;15.874;12.364;1.0;15.623;12.754;2.394;15.69;12.567;0.497;16.128;11.841;0.409;17.062;13.295;-1.494;15.874;12.364;-2.037;13.073;12.61;2.394;15.69;12.567;2.945;12.863;11.932;0.407;11.656;12.305;0.433;14.023;12.227;1.515;6.699;14.614;1.47;2.19;12.832;-0.708;10.738;12.66;-0.245;6.368;12.964;-0.245;6.368;12.964;0.65;1.797;11.73
-2.07;13.089;13.313;-2.097;10.938;14.623;0.372;11.09;13.279;-0.705;10.75;13.184;1.441;10.732;13.391;1.513;6.761;15.296;0.456;14.037;12.823;0.53;16.141;12.435;2.935;12.904;12.402;3.016;10.445;12.52;0.372;11.09;13.279;0.418;11.669;12.856;0.372;11.09;13.279;1.441;10.732;13.391;-0.117;15.66;13.266;-1.47;15.864;12.933;1.024;15.635;13.353;2.416;15.707;13.16;0.53;16.141;12.435;0.447;17.075;13.89;-1.47;15.864;12.933;-2.07;13.089;13.313;2.416;15.707;13.16;2.935;12.904;12.402;0.418;11.669;12.856;0.456;14.037;12.823;1.513;6.761;15.296;1.467;2.017;14.293;-0.705;10.75;13.184;-0.279;6.366;13.224;-0.279;6.366;13.224;0.606;1.878;11.71
-2.096;13.073;14.052;-2.124;11.017;15.507;0.388;11.056;13.837;-0.688;10.721;13.72;1.455;10.694;13.959;1.513;6.769;15.958;0.492;14.01;13.449;0.575;16.113;13.057;2.932;12.916;12.896;3.072;10.461;12.737;0.388;11.056;13.837;0.442;11.642;13.425;0.388;11.056;13.837;1.455;10.694;13.959;-0.081;15.635;13.883;-1.433;15.81;13.531;1.059;15.608;13.98;2.449;15.691;13.771;0.575;16.113;13.057;0.502;17.045;14.513;-1.433;15.81;13.531;-2.096;13.073;14.052;2.449;15.691;13.771;2.932;12.916;12.896;0.442;11.642;13.425;0.492;14.01;13.449;1.513;6.769;15.958;1.417;1.922;15.863;-0.688;10.721;13.72;-0.303;6.342;13.45;-0.303;6.342;13.45;0.576;1.957;11.655
-2.113;13.017;14.822;-2.15;11.049;16.394;0.418;10.976;14.422;-0.656;10.646;14.282;1.483;10.609;14.552;1.511;6.711;16.603;0.538;13.937;14.118;0.627;16.038;13.717;2.935;12.886;13.439;3.132;10.466;13.02;0.418;10.976;14.422;0.479;11.571;14.023;0.418;10.976;14.422;1.483;10.609;14.552;-0.034;15.565;14.542;-1.384;15.709;14.168;1.105;15.536;14.645;2.489;15.635;14.409;0.627;16.038;13.717;0.571;16.967;15.176;-1.384;15.709;14.168;-2.113;13.017;14.822;2.489;15.635;14.409;2.935;12.886;13.439;0.479;11.571;14.023;0.538;13.937;14.118;1.511;6.711;16.603;1.299;1.935;17.415;-0.656;10.646;14.282;-0.315;6.297;13.672;-0.315;6.297;13.672;0.562;2.026;11.619
-2.119;12.92;15.601;-2.177;11.006;17.238;0.458;10.853;15.045;-0.614;10.524;14.882;1.521;10.484;15.181;1.498;6.59;17.24;0.586;13.818;14.828;0.681;15.917;14.414;2.941;12.804;14.053;3.181;10.433;13.429;0.458;10.853;15.045;0.524;11.457;14.661;0.458;10.853;15.045;1.521;10.484;15.181;0.016;15.451;15.24;-1.331;15.568;14.848;1.155;15.42;15.347;2.531;15.54;15.075;0.681;15.917;14.414;0.646;16.84;15.877;-1.331;15.568;14.848;-2.119;12.92;15.601;2.531;15.54;15.075;2.941;12.804;14.053;0.524;11.457;14.661;0.586;13.818;14.828;1.498;6.59;17.24;1.122;1.996;18.744;-0.614;10.524;14.882;-0.313;6.23;13.946;-0.313;6.23;13.946;0.565;2.071;11.677
