right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.497;11.471;2.615;-2.825;8.974;2.598;0.113;9.616;2.961;-0.968;9.276;2.973;1.186;9.262;2.871;0.857;5.054;1.612;0.224;12.592;2.928;0.236;14.709;2.608;2.875;11.524;3.07;2.818;9.255;4.028;0.113;9.616;2.961;0.101;10.247;2.617;0.113;9.616;2.961;1.186;9.262;2.871;-0.376;14.184;3.44;-1.75;14.188;3.132;0.767;14.186;3.496;2.116;14.374;3.141;0.236;14.709;2.608;0.268;15.573;4.107;-1.75;14.188;3.132;-2.497;11.471;2.615;2.116;14.374;3.141;2.875;11.524;3.07;0.101;10.247;2.617;0.224;12.592;2.928;0.857;5.054;1.612;0.305;1.332;-1.447;-0.968;9.276;2.973;-0.741;5.602;5.392;-0.741;5.602;5.392;-0.114;0.994;6.658
-2.504;11.394;3.212;-2.837;8.897;3.216;0.108;9.542;3.598;-0.972;9.202;3.623;1.181;9.188;3.51;0.869;4.923;2.457;0.217;12.517;3.513;0.227;14.628;3.157;2.875;11.454;3.695;2.814;9.221;4.731;0.108;9.542;3.598;0.094;10.167;3.244;0.108;9.542;3.598;1.181;9.188;3.51;-0.382;14.118;3.999;-1.757;14.116;3.697;0.761;14.121;4.051;2.109;14.303;3.69;0.227;14.628;3.157;0.265;15.519;4.64;-1.757;14.116;3.697;-2.504;11.394;3.212;2.109;14.303;3.69;2.875;11.454;3.695;0.094;10.167;3.244;0.217;12.517;3.513;0.869;4.923;2.457;0.365;1.486;-0.927;-0.972;9.202;3.623;-0.71;5.46;5.932;-0.71;5.46;5.932;-0.052;0.82;7.054
-2.513;11.372;3.866;-2.841;8.875;3.933;0.103;9.526;4.262;-0.977;9.184;4.294;1.176;9.172;4.178;0.895;4.842;3.418;0.208;12.498;4.123;0.219;14.603;3.733;2.868;11.437;4.307;2.815;9.221;5.383;0.103;9.526;4.262;0.086;10.144;3.895;0.103;9.526;4.262;1.176;9.172;4.178;-0.387;14.108;4.586;-1.764;14.103;4.291;0.756;14.11;4.632;2.103;14.285;4.263;0.219;14.603;3.733;0.264;15.52;5.2;-1.764;14.103;4.291;-2.513;11.372;3.866;2.103;14.285;4.263;2.868;11.437;4.307;0.086;10.144;3.895;0.208;12.498;4.123;0.895;4.842;3.418;0.463;1.786;-0.321;-0.977;9.184;4.294;-0.661;5.335;6.413;-0.661;5.335;6.413;0.026;0.635;7.221
-2.527;11.416;4.56;-2.837;8.922;4.739;0.092;9.574;4.915;-0.987;9.232;4.95;1.166;9.22;4.841;0.933;4.838;4.462;0.197;12.544;4.731;0.212;14.644;4.315;2.851;11.472;4.866;2.816;9.246;5.92;0.092;9.574;4.915;0.077;10.186;4.539;0.092;9.574;4.915;1.166;9.22;4.841;-0.39;14.16;5.178;-1.769;14.158;4.892;0.754;14.16;5.217;2.099;14.325;4.838;0.212;14.644;4.315;0.267;15.58;5.769;-1.769;14.158;4.892;-2.527;11.416;4.56;2.099;14.325;4.838;2.851;11.472;4.866;0.077;10.186;4.539;0.197;12.544;4.731;0.933;4.838;4.462;0.608;2.2;0.406;-0.987;9.232;4.95;-0.61;5.246;6.786;-0.61;5.246;6.786;0.096;0.494;7.162
-2.543;11.521;5.251;-2.827;9.039;5.574;0.075;9.677;5.529;-1.005;9.335;5.557;1.149;9.322;5.469;0.977;4.922;5.549;0.184;12.644;5.314;0.208;14.741;4.885;2.821;11.553;5.362;2.807;9.291;6.336;0.075;9.677;5.529;0.063;10.285;5.146;0.075;9.677;5.529;1.149;9.322;5.469;-0.393;14.267;5.754;-1.772;14.27;5.475;0.751;14.261;5.788;2.097;14.412;5.403;0.208;14.741;4.885;0.273;15.689;6.332;-1.772;14.27;5.475;-2.543;11.521;5.251;2.097;14.412;5.403;2.821;11.553;5.362;0.063;10.285;5.146;0.184;12.644;5.314;0.977;4.922;5.549;0.786;2.578;1.308;-1.005;9.335;5.557;-0.576;5.201;7.015;-0.576;5.201;7.015;0.137;0.436;6.918
-2.561;11.659;5.903;-2.82;9.196;6.364;0.052;9.805;6.094;-1.028;9.463;6.107;1.127;9.45;6.053;1.018;5.084;6.629;0.17;12.771;5.869;0.208;14.868;5.439;2.785;11.659;5.825;2.784;9.352;6.689;0.052;9.805;6.094;0.046;10.411;5.708;0.052;9.805;6.094;1.127;9.45;6.053;-0.396;14.397;6.308;-1.777;14.41;6.03;0.747;14.383;6.342;2.095;14.524;5.958;0.208;14.868;5.439;0.276;15.817;6.885;-1.777;14.41;6.03;-2.561;11.659;5.903;2.095;14.524;5.958;2.785;11.659;5.825;0.046;10.411;5.708;0.17;12.771;5.869;1.018;5.084;6.629;0.954;2.703;2.405;-1.028;9.463;6.107;-0.575;5.202;7.124;-0.575;5.202;7.124;0.142;0.465;6.603
-2.577;11.787;6.512;-2.814;9.346;7.087;0.032;9.921;6.63;-1.048;9.579;6.622;1.108;9.565;6.611;1.057;5.286;7.651;0.157;12.886;6.408;0.21;14.984;5.988;2.753;11.759;6.291;2.758;9.414;7.045;0.032;9.921;6.63;0.034;10.526;6.243;0.032;9.921;6.63;1.108;9.565;6.611;-0.402;14.514;6.852;-1.78;14.537;6.568;0.742;14.493;6.892;2.092;14.625;6.516;0.21;14.984;5.988;0.274;15.929;7.437;-1.78;14.537;6.568;-2.577;11.787;6.512;2.092;14.625;6.516;2.753;11.759;6.291;0.034;10.526;6.243;0.157;12.886;6.408;1.057;5.286;7.651;1.071;2.452;3.716;-1.048;9.579;6.622;-0.603;5.235;7.198;-0.603;5.235;7.198;0.124;0.548;6.349
-2.586;11.871;7.113;-2.804;9.453;7.784;0.021;9.994;7.165;-1.058;9.651;7.134;1.098;9.639;7.167;1.097;5.474;8.6;0.151;12.959;6.955;0.216;15.06;6.549;2.73;11.823;6.774;2.74;9.445;7.419;0.021;9.994;7.165;0.03;10.6;6.779;0.021;9.994;7.165;1.098;9.639;7.167;-0.404;14.586;7.405;-1.78;14.619;7.112;0.74;14.56;7.453;2.094;14.686;7.09;0.216;15.06;6.549;0.272;15.996;8.004;-1.78;14.619;7.112;-2.586;11.871;7.113;2.094;14.686;7.09;2.73;11.823;6.774;0.03;10.6;6.779;0.151;12.959;6.955;1.097;5.474;8.6;1.136;1.927;5.294;-1.058;9.651;7.134;-0.641;5.27;7.316;-0.641;5.27;7.316;0.101;0.634;6.229
-2.584;11.894;7.739;-2.781;9.503;8.506;0.023;10.006;7.715;-1.055;9.662;7.662;1.1;9.653;7.737;1.142;5.614;9.492;0.155;12.972;7.521;0.231;15.076;7.134;2.718;11.833;7.268;2.736;9.426;7.792;0.023;10.006;7.715;0.039;10.614;7.332;0.023;10.006;7.715;1.1;9.653;7.737;-0.396;14.597;7.983;-1.771;14.64;7.683;0.747;14.567;8.037;2.104;14.688;7.684;0.231;15.076;7.134;0.279;16.001;8.596;-1.771;14.64;7.683;-2.584;11.894;7.739;2.104;14.688;7.684;2.718;11.833;7.268;0.039;10.614;7.332;0.155;12.972;7.521;1.142;5.614;9.492;1.167;1.373;7.141;-1.055;9.662;7.662;-0.669;5.277;7.501;-0.669;5.277;7.501;0.088;0.691;6.231
-2.57;11.853;8.401;-2.741;9.496;9.273;0.039;9.955;8.284;-1.038;9.609;8.21;1.116;9.604;8.323;1.188;5.69;10.342;0.171;12.921;8.109;0.255;15.028;7.741;2.714;11.785;7.764;2.744;9.352;8.147;0.039;9.955;8.284;0.06;10.564;7.904;0.039;9.955;8.284;1.116;9.604;8.323;-0.376;14.544;8.582;-1.75;14.594;8.279;0.766;14.509;8.641;2.125;14.627;8.292;0.255;15.028;7.741;0.298;15.941;9.21;-1.75;14.594;8.279;-2.57;11.853;8.401;2.125;14.627;8.292;2.714;11.785;7.764;0.06;10.564;7.904;0.171;12.921;8.109;1.188;5.69;10.342;1.174;0.996;9.126;-1.038;9.609;8.21;-0.676;5.243;7.75;-0.676;5.243;7.75;0.091;0.712;6.299
-2.544;11.757;9.083;-2.684;9.442;10.065;0.068;9.849;8.866;-1.007;9.501;8.774;1.145;9.501;8.921;1.226;5.701;11.146;0.198;12.816;8.706;0.287;14.926;8.354;2.72;11.69;8.262;2.764;9.239;8.5;0.068;9.849;8.866;0.093;10.46;8.489;0.068;9.849;8.866;1.145;9.501;8.921;-0.346;14.437;9.192;-1.72;14.493;8.889;0.796;14.399;9.251;2.156;14.513;8.904;0.287;14.926;8.354;0.329;15.829;9.83;-1.72;14.493;8.889;-2.544;11.757;9.083;2.156;14.513;8.904;2.72;11.69;8.262;0.093;10.46;8.489;0.198;12.816;8.706;1.226;5.701;11.146;1.154;0.854;11.0;-1.007;9.501;8.774;-0.664;5.167;8.068;-0.664;5.167;8.068;0.108;0.714;6.395
-2.508;11.63;9.758;-2.62;9.358;10.841;0.106;9.713;9.458;-0.966;9.361;9.352;1.183;9.368;9.527;1.25;5.647;11.883;0.232;12.68;9.303;0.324;14.791;8.959;2.737;11.566;8.775;2.792;9.106;8.893;0.106;9.713;9.458;0.135;10.324;9.081;0.106;9.713;9.458;1.183;9.368;9.527;-0.309;14.299;9.795;-1.683;14.36;9.493;0.833;14.259;9.854;2.193;14.371;9.507;0.324;14.791;8.959;0.365;15.688;10.438;-1.683;14.36;9.493;-2.508;11.63;9.758;2.193;14.371;9.507;2.737;11.566;8.775;0.135;10.324;9.081;0.232;12.68;9.303;1.25;5.647;11.883;1.111;0.839;12.498;-0.966;9.361;9.352;-0.641;5.056;8.48;-0.641;5.056;8.48;0.132;0.722;6.519
-2.469;11.499;10.408;-2.559;9.266;11.571;0.149;9.574;10.061;-0.92;9.218;9.945;1.227;9.233;10.142;1.258;5.544;12.548;0.269;12.541;9.895;0.362;14.651;9.547;2.763;11.435;9.317;2.829;8.973;9.367;0.149;9.574;10.061;0.18;10.183;9.681;0.149;9.574;10.061;1.227;9.233;10.142;-0.272;14.161;10.384;-1.645;14.222;10.08;0.871;14.121;10.443;2.231;14.23;10.097;0.362;14.651;9.547;0.401;15.552;11.024;-1.645;14.222;10.08;-2.469;11.499;10.408;2.231;14.23;10.097;2.763;11.435;9.317;0.18;10.183;9.681;0.269;12.541;9.895;1.258;5.544;12.548;1.061;0.797;13.515;-0.92;9.218;9.945;-0.619;4.926;9.003;-0.619;4.926;9.003;0.146;0.768;6.69
-2.429;11.39;11.033;-2.507;9.187;12.252;0.194;9.461;10.678;-0.873;9.1;10.559;1.272;9.125;10.769;1.257;5.421;13.153;0.306;12.426;10.486;0.398;14.534;10.122;2.798;11.323;9.899;2.872;8.861;9.936;0.194;9.461;10.678;0.225;10.067;10.292;0.194;9.461;10.678;1.272;9.125;10.769;-0.237;14.05;10.962;-1.61;14.109;10.656;0.905;14.011;11.023;2.266;14.118;10.678;0.398;14.534;10.122;0.432;15.446;11.592;-1.61;14.109;10.656;-2.429;11.39;11.033;2.266;14.118;10.678;2.798;11.323;9.899;0.225;10.067;10.292;0.306;12.426;10.486;1.257;5.421;13.153;1.023;0.677;14.128;-0.873;9.1;10.559;-0.61;4.802;9.634;-0.61;4.802;9.634;0.134;0.889;6.921
-2.39;11.321;11.645;-2.463;9.136;12.896;0.238;9.393;11.313;-0.827;9.026;11.196;1.318;9.062;11.412;1.253;5.304;13.708;0.34;12.355;11.085;0.427;14.458;10.697;2.837;11.25;10.52;2.918;8.789;10.594;0.238;9.393;11.313;0.268;9.993;10.919;0.238;9.393;11.313;1.318;9.062;11.412;-0.207;13.983;11.541;-1.58;14.037;11.234;0.935;13.947;11.604;2.296;14.053;11.26;0.427;14.458;10.697;0.458;15.387;12.157;-1.58;14.037;11.234;-2.39;11.321;11.645;2.296;14.053;11.26;2.837;11.25;10.52;0.268;9.993;10.919;0.34;12.355;11.085;1.253;5.304;13.708;1.001;0.522;14.467;-0.827;9.026;11.196;-0.615;4.706;10.362;-0.615;4.706;10.362;0.084;1.109;7.233
-2.352;11.302;12.253;-2.426;9.119;13.509;0.282;9.381;11.967;-0.783;9.008;11.858;1.363;9.056;12.069;1.248;5.206;14.206;0.37;12.339;11.699;0.45;14.438;11.283;2.88;11.229;11.183;2.968;8.772;11.337;0.282;9.381;11.967;0.308;9.975;11.565;0.282;9.381;11.967;1.363;9.056;12.069;-0.182;13.971;12.134;-1.555;14.019;11.827;0.96;13.94;12.196;2.321;14.047;11.852;0.45;14.438;11.283;0.478;15.385;12.731;-1.555;14.019;11.827;-2.352;11.302;12.253;2.321;14.047;11.852;2.88;11.229;11.183;0.308;9.975;11.565;0.37;12.339;11.699;1.248;5.206;14.206;0.99;0.381;14.607;-0.783;9.008;11.858;-0.637;4.656;11.19;-0.637;4.656;11.19;-0.008;1.423;7.673
-2.315;11.333;12.854;-2.394;9.133;14.078;0.325;9.428;12.636;-0.738;9.049;12.54;1.408;9.109;12.734;1.245;5.131;14.618;0.398;12.383;12.332;0.466;14.476;11.89;2.926;11.27;11.891;3.021;8.823;12.164;0.325;9.428;12.636;0.346;10.017;12.225;0.325;9.428;12.636;1.408;9.109;12.734;-0.162;14.018;12.748;-1.535;14.058;12.442;0.981;13.993;12.808;2.341;14.104;12.462;0.466;14.476;11.89;0.492;15.441;13.326;-1.535;14.058;12.442;-2.315;11.333;12.854;2.341;14.104;12.462;2.926;11.27;11.891;0.346;10.017;12.225;0.398;12.383;12.332;1.245;5.131;14.618;0.981;0.29;14.572;-0.738;9.049;12.54;-0.671;4.664;12.126;-0.671;4.664;12.126;-0.136;1.79;8.295
-2.276;11.409;13.437;-2.37;9.164;14.577;0.37;9.528;13.306;-0.693;9.143;13.226;1.456;9.214;13.393;1.245;5.086;14.914;0.425;12.48;12.982;0.479;14.571;12.525;2.981;11.369;12.646;3.079;8.945;13.073;0.37;9.528;13.306;0.383;10.114;12.891;0.37;9.528;13.306;1.456;9.214;13.393;-0.143;14.115;13.388;-1.518;14.148;13.085;0.999;14.097;13.445;2.359;14.216;13.098;0.479;14.571;12.525;0.504;15.545;13.955;-1.518;14.148;13.085;-2.276;11.409;13.437;2.359;14.216;13.098;2.981;11.369;12.646;0.383;10.114;12.891;0.425;12.48;12.982;1.245;5.086;14.914;0.968;0.275;14.38;-0.693;9.143;13.226;-0.702;4.739;13.159;-0.702;4.739;13.159;-0.273;2.116;9.139
-2.233;11.515;13.983;-2.353;9.201;14.971;0.416;9.659;13.955;-0.647;9.273;13.891;1.504;9.349;14.023;1.249;5.082;15.088;0.456;12.613;13.641;0.497;14.705;13.189;3.047;11.509;13.439;3.139;9.123;14.045;0.416;9.659;13.955;0.421;10.247;13.541;0.416;9.659;13.955;1.504;9.349;14.023;-0.121;14.243;14.052;-1.496;14.273;13.75;1.022;14.232;14.107;2.38;14.364;13.762;0.497;14.705;13.189;0.52;15.674;14.622;-1.496;14.273;13.75;-2.233;11.515;13.983;2.38;14.364;13.762;3.047;11.509;13.439;0.421;10.247;13.541;0.456;12.613;13.641;1.249;5.082;15.088;0.954;0.35;14.074;-0.647;9.273;13.891;-0.708;4.882;14.239;-0.708;4.882;14.239;-0.379;2.255;10.213
-2.184;11.632;14.481;-2.345;9.24;15.253;0.461;9.791;14.566;-0.603;9.406;14.514;1.549;9.478;14.611;1.265;5.121;15.193;0.495;12.748;14.296;0.529;14.846;13.872;3.122;11.652;14.248;3.191;9.319;15.035;0.461;9.791;14.566;0.46;10.384;14.16;0.461;9.791;14.566;1.549;9.478;14.611;-0.089;14.37;14.729;-1.463;14.403;14.425;1.055;14.363;14.784;2.413;14.508;14.447;0.529;14.846;13.872;0.549;15.795;15.32;-1.463;14.403;14.425;-2.184;11.632;14.481;2.413;14.508;14.447;3.122;11.652;14.248;0.46;10.384;14.16;0.495;12.748;14.296;1.265;5.121;15.193;0.946;0.499;13.764;-0.603;9.406;14.514;-0.67;5.069;15.281;-0.67;5.069;15.281;-0.411;2.084;11.507
