right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.325;11.309;51.283;0.007;8.824;51.549;2.78;9.352;51.46;1.702;9.005;51.471;3.858;9.003;51.421;3.629;4.656;50.749;2.88;12.307;51.353;2.968;14.404;50.935;5.423;11.145;51.631;5.465;8.861;52.552;2.78;9.352;51.46;2.772;9.957;51.072;2.78;9.352;51.46;3.858;9.003;51.421;2.364;13.945;51.81;0.994;14.084;51.518;3.508;13.9;51.828;4.853;14.032;51.434;2.968;14.404;50.935;2.982;15.245;52.448;0.994;14.084;51.518;0.325;11.309;51.283;4.853;14.032;51.434;5.423;11.145;51.631;2.772;9.957;51.072;2.88;12.307;51.353;3.629;4.656;50.749;3.373;1.945;46.737;1.702;9.005;51.471;2.02;5.031;53.345;2.02;5.031;53.345;2.74;0.314;54.018
0.289;11.399;52.015;-0.022;8.93;52.408;2.747;9.446;52.155;1.669;9.098;52.16;3.825;9.096;52.135;3.629;4.707;51.826;2.851;12.398;51.997;2.946;14.487;51.542;5.374;11.226;52.224;5.433;8.916;53.079;2.747;9.446;52.155;2.743;10.044;51.756;2.747;9.446;52.155;3.825;9.096;52.135;2.339;14.045;52.423;0.969;14.179;52.125;3.482;13.998;52.444;4.828;14.119;52.048;2.946;14.487;51.542;2.96;15.352;53.04;0.969;14.179;52.125;0.289;11.399;52.015;4.828;14.119;52.048;5.374;11.226;52.224;2.743;10.044;51.756;2.851;12.398;51.997;3.629;4.707;51.826;3.49;2.272;47.634;1.669;9.098;52.16;2.025;5.012;53.766;2.025;5.012;53.766;2.76;0.252;53.903
0.25;11.526;52.734;-0.047;9.083;53.271;2.711;9.573;52.81;1.633;9.223;52.805;3.789;9.225;52.81;3.638;4.826;52.992;2.818;12.522;52.611;2.92;14.605;52.128;5.317;11.337;52.755;5.396;8.99;53.501;2.711;9.573;52.81;2.711;10.165;52.402;2.711;9.573;52.81;3.789;9.225;52.81;2.309;14.176;53.014;0.94;14.306;52.713;3.452;14.126;53.038;4.798;14.238;52.64;2.92;14.605;52.128;2.934;15.487;53.616;0.94;14.306;52.713;0.25;11.526;52.734;4.798;14.238;52.64;5.317;11.337;52.755;2.711;10.165;52.402;2.818;12.522;52.611;3.638;4.826;52.992;3.588;2.372;48.811;1.633;9.223;52.805;2.012;5.029;54.095;2.012;5.029;54.095;2.75;0.28;53.736
0.214;11.657;53.436;-0.06;9.249;54.124;2.677;9.695;53.417;1.6;9.343;53.398;3.756;9.349;53.437;3.657;5.009;54.179;2.787;12.642;53.198;2.896;14.721;52.701;5.259;11.443;53.224;5.358;9.053;53.811;2.677;9.695;53.417;2.683;10.284;53.004;2.677;9.695;53.417;3.756;9.349;53.437;2.283;14.301;53.589;0.915;14.43;53.286;3.426;14.247;53.615;4.772;14.352;53.215;2.896;14.721;52.701;2.915;15.612;54.185;0.915;14.43;53.286;0.214;11.657;53.436;4.772;14.352;53.215;5.259;11.443;53.224;2.683;10.284;53.004;2.787;12.642;53.198;3.657;5.009;54.179;3.651;2.175;50.244;1.6;9.343;53.398;1.987;5.06;54.349;1.987;5.06;54.349;2.732;0.356;53.613
0.19;11.757;54.127;-0.057;9.394;54.963;2.653;9.779;53.985;1.577;9.425;53.949;3.732;9.436;54.024;3.686;5.222;55.306;2.766;12.726;53.768;2.885;14.806;53.273;5.207;11.516;53.65;5.324;9.086;54.035;2.653;9.779;53.985;2.665;10.368;53.573;2.653;9.779;53.985;3.732;9.436;54.024;2.27;14.387;54.161;0.902;14.519;53.859;3.413;14.328;54.187;4.758;14.428;53.784;2.885;14.806;53.273;2.91;15.692;54.759;0.902;14.519;53.859;0.19;11.757;54.127;4.758;14.428;53.784;5.207;11.516;53.65;2.665;10.368;53.573;2.766;12.726;53.768;3.686;5.222;55.306;3.685;1.75;51.921;1.577;9.425;53.949;1.964;5.08;54.557;1.964;5.08;54.557;2.727;0.427;53.563
0.184;11.808;54.818;-0.033;9.493;55.787;2.644;9.808;54.536;1.569;9.453;54.479;3.723;9.466;54.589;3.723;5.414;56.318;2.763;12.756;54.339;2.891;14.839;53.863;5.169;11.543;54.061;5.298;9.088;54.217;2.644;9.808;54.536;2.661;10.399;54.127;2.644;9.808;54.536;3.723;9.466;54.589;2.275;14.416;54.748;0.907;14.555;54.449;3.418;14.351;54.771;4.762;14.449;54.367;2.891;14.839;53.863;2.925;15.71;55.358;0.907;14.555;54.449;0.184;11.808;54.818;4.762;14.449;54.367;5.169;11.543;54.061;2.661;10.399;54.127;2.763;12.756;54.339;3.723;5.414;56.318;3.705;1.274;53.793;1.569;9.453;54.479;1.949;5.072;54.744;1.949;5.072;54.744;2.732;0.47;53.548
0.196;11.801;55.518;0.009;9.532;56.595;2.651;9.779;55.088;1.577;9.423;55.011;3.729;9.437;55.153;3.764;5.534;57.196;2.775;12.729;54.93;2.913;14.818;54.485;5.147;11.526;54.491;5.284;9.067;54.413;2.651;9.779;55.088;2.673;10.375;54.688;2.651;9.779;55.088;3.729;9.437;55.153;2.297;14.385;55.364;0.928;14.534;55.071;3.439;14.314;55.385;4.783;14.412;54.979;2.913;14.818;54.485;2.957;15.665;55.994;0.928;14.534;55.071;0.196;11.801;55.518;4.783;14.412;54.979;5.147;11.526;54.491;2.673;10.375;54.688;2.775;12.729;54.93;3.764;5.534;57.196;3.719;0.918;55.714;1.577;9.423;55.011;1.94;5.034;54.93;1.94;5.034;54.93;2.729;0.495;53.519
0.222;11.741;56.225;0.062;9.509;57.383;2.671;9.701;55.659;1.599;9.346;55.562;3.749;9.359;55.733;3.8;5.557;57.957;2.798;12.654;55.547;2.945;14.75;55.14;5.141;11.472;54.965;5.282;9.03;54.672;2.671;9.701;55.659;2.699;10.304;55.268;2.671;9.701;55.659;3.749;9.359;55.733;2.327;14.303;56.012;0.959;14.463;55.724;3.469;14.227;56.03;4.813;14.328;55.623;2.945;14.75;55.14;2.997;15.566;56.665;0.959;14.463;55.724;0.222;11.741;56.225;4.813;14.328;55.623;5.141;11.472;54.965;2.699;10.304;55.268;2.798;12.654;55.547;3.8;5.557;57.957;3.718;0.733;57.477;1.599;9.346;55.562;1.934;4.973;55.15;1.934;4.973;55.15;2.71;0.526;53.465
0.253;11.642;56.929;0.116;9.438;58.141;2.701;9.593;56.258;1.631;9.237;56.145;3.779;9.251;56.339;3.824;5.491;58.632;2.827;12.547;56.185;2.977;14.649;55.811;5.148;11.392;55.498;5.294;8.976;55.042;2.701;9.593;56.258;2.732;10.201;55.876;2.701;9.593;56.258;3.779;9.251;56.339;2.359;14.19;56.676;0.991;14.357;56.392;3.501;14.111;56.692;4.845;14.218;56.288;2.977;14.649;55.811;3.036;15.439;57.349;0.991;14.357;56.392;0.253;11.642;56.929;4.845;14.218;56.288;5.148;11.392;55.498;2.732;10.201;55.876;2.827;12.547;56.185;3.824;5.491;58.632;3.689;0.652;58.916;1.631;9.237;56.145;1.931;4.899;55.449;1.931;4.899;55.449;2.682;0.591;53.422
0.285;11.532;57.612;0.16;9.343;58.853;2.736;9.478;56.892;1.668;9.121;56.768;3.814;9.139;56.979;3.831;5.369;59.259;2.856;12.434;56.834;3.007;14.539;56.478;5.169;11.3;56.099;5.322;8.902;55.555;2.736;9.478;56.892;2.769;10.088;56.514;2.736;9.478;56.892;3.814;9.139;56.979;2.387;14.072;57.338;1.019;14.243;57.054;3.528;13.994;57.356;4.875;14.105;56.96;3.007;14.539;56.478;3.066;15.314;58.024;1.019;14.243;57.054;0.285;11.532;57.612;4.875;14.105;56.96;5.169;11.3;56.099;2.769;10.088;56.514;2.856;12.434;56.834;3.831;5.369;59.259;3.637;0.577;59.969;1.668;9.121;56.768;1.934;4.818;55.866;1.934;4.818;55.866;2.663;0.714;53.447
0.312;11.437;58.26;0.183;9.25;59.504;2.774;9.384;57.561;1.707;9.023;57.432;3.852;9.048;57.656;3.821;5.235;59.863;2.883;12.34;57.489;3.031;14.446;57.132;5.205;11.213;56.774;5.366;8.814;56.238;2.774;9.384;57.561;2.807;9.993;57.181;2.774;9.384;57.561;3.852;9.048;57.656;2.407;13.978;57.988;1.04;14.149;57.697;3.549;13.902;58.014;4.898;14.019;57.631;3.031;14.446;57.132;3.085;15.222;58.677;1.04;14.149;57.697;0.312;11.437;58.26;4.898;14.019;57.631;5.205;11.213;56.774;2.807;9.993;57.181;2.883;12.34;57.489;3.821;5.235;59.863;3.575;0.46;60.665;1.707;9.023;57.432;1.945;4.742;56.424;1.945;4.742;56.424;2.665;0.911;53.59
0.334;11.381;58.861;0.183;9.176;60.07;2.812;9.335;58.26;1.747;8.969;58.131;3.891;9.003;58.363;3.796;5.125;60.449;2.908;12.292;58.146;3.05;14.395;57.771;5.257;11.158;57.528;5.426;8.737;57.102;2.812;9.335;58.26;2.844;9.94;57.874;2.812;9.335;58.26;3.891;9.003;58.363;2.419;13.932;58.625;1.055;14.1;58.321;3.561;13.862;58.664;4.916;13.983;58.303;3.05;14.395;57.771;3.091;15.185;59.311;1.055;14.1;58.321;0.334;11.381;58.861;4.916;13.983;58.303;5.257;11.158;57.528;2.844;9.94;57.874;2.908;12.292;58.146;3.796;5.125;60.449;3.52;0.324;61.07;1.747;8.969;58.131;1.96;4.686;57.127;1.96;4.686;57.127;2.685;1.195;53.885
0.355;11.376;59.406;0.169;9.13;60.531;2.851;9.349;58.973;1.787;8.978;58.848;3.93;9.021;59.081;3.765;5.061;61.001;2.932;12.305;58.802;3.064;14.404;58.402;5.322;11.159;58.355;5.494;8.711;58.14;2.851;9.349;58.973;2.882;9.948;58.578;2.851;9.349;58.973;3.93;9.021;59.081;2.424;13.948;59.252;1.063;14.11;58.93;3.566;13.887;59.309;4.928;14.015;58.977;3.064;14.404;58.402;3.085;15.217;59.93;1.063;14.11;58.93;0.355;11.376;59.406;4.928;14.015;58.977;5.322;11.159;58.355;2.882;9.948;58.578;2.932;12.305;58.802;3.765;5.061;61.001;3.479;0.226;61.25;1.787;8.978;58.848;1.968;4.667;57.965;1.968;4.667;57.965;2.707;1.554;54.361
0.383;11.425;59.891;0.157;9.117;60.874;2.892;9.428;59.677;1.828;9.054;59.562;3.972;9.105;59.786;3.737;5.05;61.49;2.955;12.384;59.449;3.075;14.479;59.026;5.396;11.233;59.231;5.558;8.776;59.307;2.892;9.428;59.677;2.92;10.022;59.273;2.892;9.428;59.677;3.972;9.105;59.786;2.425;14.027;59.871;1.069;14.182;59.527;3.566;13.977;59.947;4.935;14.116;59.65;3.075;14.479;59.026;3.07;15.314;60.541;1.069;14.182;59.527;0.383;11.425;59.891;4.935;14.116;59.65;5.396;11.233;59.231;2.92;10.022;59.273;2.955;12.384;59.449;3.737;5.05;61.49;3.456;0.214;61.281;1.828;9.054;59.562;1.963;4.698;58.919;1.963;4.698;58.919;2.704;1.932;55.043
0.425;11.52;60.324;0.166;9.142;61.112;2.936;9.558;60.346;1.873;9.18;60.244;4.018;9.237;60.45;3.729;5.084;61.889;2.981;12.512;60.075;3.084;14.605;59.639;5.471;11.374;60.115;5.606;8.948;60.521;2.936;9.558;60.346;2.96;10.148;59.937;2.936;9.558;60.346;4.018;9.237;60.45;2.426;14.152;60.477;1.074;14.302;60.114;3.566;14.115;60.572;4.94;14.269;60.309;3.084;14.605;59.639;3.053;15.456;61.146;1.074;14.302;60.114;0.425;11.52;60.324;4.94;14.269;60.309;5.471;11.374;60.115;2.96;10.148;59.937;2.981;12.512;60.075;3.729;5.084;61.889;3.45;0.286;61.247;1.873;9.18;60.244;1.941;4.785;59.963;1.941;4.785;59.963;2.662;2.219;55.948
0.48;11.638;60.721;0.205;9.199;61.285;2.984;9.703;60.963;1.92;9.325;60.875;4.068;9.383;61.052;3.752;5.139;62.186;3.011;12.658;60.67;3.094;14.752;60.235;5.54;11.548;60.955;5.634;9.195;61.677;2.984;9.703;60.963;3.002;10.292;60.552;2.984;9.703;60.963;4.068;9.383;61.052;2.432;14.29;61.066;1.083;14.438;60.691;3.571;14.267;61.173;4.949;14.438;60.939;3.094;14.752;60.235;3.042;15.609;61.738;1.083;14.438;60.691;0.48;11.638;60.721;4.949;14.438;60.939;5.54;11.548;60.955;3.002;10.292;60.552;3.011;12.658;60.67;3.752;5.139;62.186;3.45;0.396;61.223;1.92;9.325;60.875;1.915;4.923;61.054;1.915;4.923;61.054;2.587;2.273;57.086
0.54;11.746;61.107;0.26;9.267;61.454;3.032;9.823;61.523;1.966;9.446;61.452;4.117;9.504;61.591;3.805;5.185;62.401;3.043;12.78;61.225;3.107;14.878;60.803;5.602;11.705;61.713;5.648;9.446;62.696;3.032;9.823;61.523;3.043;10.414;61.113;3.032;9.823;61.523;4.117;9.504;61.591;2.445;14.405;61.627;1.097;14.552;61.25;3.584;14.392;61.74;4.963;14.578;61.526;3.107;14.878;60.803;3.043;15.732;62.306;1.097;14.552;61.25;0.54;11.746;61.107;4.963;14.578;61.526;5.602;11.705;61.713;3.043;10.414;61.113;3.043;12.78;61.225;3.805;5.185;62.401;3.453;0.49;61.24;1.966;9.446;61.452;1.904;5.095;62.141;1.904;5.095;62.141;2.512;2.017;58.484
0.593;11.812;61.503;0.314;9.314;61.669;3.074;9.888;62.041;2.006;9.512;61.989;4.159;9.567;62.088;3.875;5.198;62.57;3.072;12.847;61.747;3.12;14.948;61.34;5.653;11.802;62.382;5.659;9.638;63.559;3.074;9.888;62.041;3.077;10.481;61.635;3.074;9.888;62.041;4.159;9.567;62.088;2.462;14.464;62.162;1.113;14.614;61.789;3.601;14.46;62.274;4.98;14.657;62.069;3.12;14.948;61.34;3.055;15.797;62.847;1.113;14.614;61.789;0.593;11.812;61.503;4.98;14.657;62.069;5.653;11.802;62.382;3.077;10.481;61.635;3.072;12.847;61.747;3.875;5.198;62.57;3.463;0.543;61.277;2.006;9.512;61.989;1.922;5.27;63.171;1.922;5.27;63.171;2.48;1.53;60.183
0.631;11.818;61.929;0.351;9.314;61.957;3.102;9.885;62.542;2.033;9.511;62.506;4.188;9.562;62.569;3.938;5.167;62.73;3.094;12.846;62.26;3.131;14.951;61.87;5.691;11.822;62.991;5.667;9.734;64.297;3.102;9.885;62.542;3.1;10.48;62.14;3.102;9.885;62.542;4.188;9.562;62.569;2.479;14.457;62.69;1.128;14.61;62.325;3.618;14.457;62.797;4.996;14.662;62.597;3.131;14.951;61.87;3.07;15.792;63.381;1.128;14.61;62.325;0.631;11.818;61.929;4.996;14.662;62.597;5.691;11.822;62.991;3.1;10.48;62.14;3.094;12.846;62.26;3.938;5.167;62.73;3.478;0.557;61.299;2.033;9.511;62.506;1.958;5.409;64.108;1.958;5.409;64.108;2.499;1.04;62.147
0.651;11.766;62.401;0.369;9.264;62.322;3.116;9.819;63.053;2.045;9.447;63.027;4.201;9.493;63.061;3.977;5.096;62.918;3.106;12.783;62.793;3.138;14.892;62.427;5.713;11.767;63.581;5.668;9.728;64.963;3.116;9.819;63.053;3.11;10.418;62.656;3.116;9.819;63.053;4.201;9.493;63.061;2.49;14.388;63.244;1.137;14.546;62.888;3.63;14.388;63.347;5.007;14.598;63.147;3.138;14.892;62.427;3.083;15.719;63.945;1.137;14.546;62.888;0.651;11.766;62.401;5.007;14.598;63.147;5.713;11.767;63.581;3.11;10.418;62.656;3.106;12.783;62.793;3.977;5.096;62.918;3.488;0.553;61.293;2.045;9.447;63.027;1.996;5.483;64.947;1.996;5.483;64.947;2.537;0.756;64.18
0.658;11.673;62.929;0.371;9.176;62.764;3.115;9.706;63.592;2.043;9.339;63.571;4.199;9.377;63.586;3.988;4.997;63.161;3.109;12.674;63.368;3.141;14.788;63.033;5.722;11.653;64.186;5.662;9.639;65.602;3.115;9.706;63.592;3.107;10.311;63.204;3.115;9.706;63.592;4.199;9.377;63.586;2.495;14.272;63.844;1.141;14.439;63.496;3.635;14.271;63.944;5.013;14.483;63.748;3.141;14.788;63.033;3.091;15.596;64.562;1.141;14.439;63.496;0.658;11.673;62.929;5.013;14.483;63.748;5.722;11.653;64.186;3.107;10.311;63.204;3.109;12.674;63.368;3.988;4.997;63.161;3.487;0.56;61.271;2.043;9.339;63.571;2.023;5.484;65.702;2.023;5.484;65.702;2.561;0.705;66.014
0.653;11.558;63.513;0.361;9.067;63.284;3.102;9.57;64.17;2.029;9.208;64.149;4.185;9.237;64.153;3.975;4.887;63.488;3.105;12.542;63.985;3.14;14.661;63.686;5.718;11.507;64.815;5.648;9.497;66.238;3.102;9.57;64.17;3.095;10.181;63.791;3.102;9.57;64.17;4.185;9.237;64.153;2.494;14.133;64.489;1.14;14.308;64.148;3.634;14.128;64.588;5.013;14.34;64.397;3.14;14.661;63.686;3.094;15.448;65.227;1.14;14.308;64.148;0.653;11.558;63.513;5.013;14.34;64.397;5.718;11.507;64.815;3.095;10.181;63.791;3.105;12.542;63.985;3.975;4.887;63.488;3.483;0.61;61.259;2.029;9.208;64.149;2.044;5.421;66.399;2.044;5.421;66.399;2.575;0.754;67.478
0.638;11.441;64.146;0.343;8.953;63.885;3.079;9.437;64.791;2.004;9.079;64.769;4.161;9.098;64.769;3.945;4.78;63.925;3.093;12.41;64.636;3.134;14.534;64.366;5.704;11.356;65.462;5.628;9.342;66.878;3.079;9.437;64.791;3.074;10.052;64.42;3.079;9.437;64.791;4.161;9.098;64.769;2.487;13.996;65.162;1.133;14.18;64.824;3.627;13.986;65.259;5.007;14.196;65.074;3.134;14.534;64.366;3.091;15.305;65.914;1.133;14.18;64.824;0.638;11.441;64.146;5.007;14.196;65.074;5.704;11.356;65.462;3.074;10.052;64.42;3.093;12.41;64.636;3.945;4.78;63.925;3.488;0.735;61.29;2.004;9.079;64.769;2.061;5.315;67.056;2.061;5.315;67.056;2.604;0.763;68.541
0.613;11.343;64.817;0.318;8.854;64.568;3.047;9.33;65.453;1.971;8.977;65.428;4.127;8.986;65.43;3.906;4.688;64.492;3.073;12.304;65.303;3.12;14.429;65.046;5.68;11.233;66.115;5.604;9.208;67.516;3.047;9.33;65.453;3.045;9.946;65.084;3.047;9.33;65.453;4.127;8.986;65.43;2.471;13.888;65.839;1.117;14.078;65.503;3.612;13.875;65.937;4.993;14.079;65.756;3.12;14.429;65.046;3.078;15.197;66.597;1.117;14.078;65.503;0.613;11.343;64.817;4.993;14.079;65.756;5.68;11.233;66.115;3.045;9.946;65.084;3.073;12.304;65.303;3.906;4.688;64.492;3.517;0.963;61.412;1.971;8.977;65.428;2.08;5.194;67.682;2.08;5.194;67.682;2.66;0.673;69.246
0.577;11.283;65.513;0.287;8.788;65.324;3.007;9.272;66.147;1.929;8.923;66.119;4.085;8.924;66.13;3.863;4.623;65.208;3.044;12.246;65.973;3.097;14.37;65.71;5.644;11.163;66.762;5.575;9.125;68.144;3.007;9.272;66.147;3.008;9.886;65.774;3.007;9.272;66.147;4.085;8.924;66.13;2.445;13.834;66.503;1.092;14.024;66.166;3.585;13.818;66.603;4.968;14.014;66.427;3.097;14.37;65.71;3.053;15.15;67.255;1.092;14.024;66.166;0.577;11.283;65.513;4.968;14.014;66.427;5.644;11.163;66.762;3.008;9.886;65.774;3.044;12.246;65.973;3.863;4.623;65.208;3.576;1.3;61.688;1.929;8.923;66.119;2.097;5.083;68.269;2.097;5.083;68.269;2.733;0.508;69.643
0.531;11.278;66.217;0.25;8.776;66.129;2.958;9.278;66.855;1.879;8.932;66.824;4.036;8.928;66.851;3.82;4.597;66.076;3.004;12.251;66.634;3.061;14.371;66.348;5.596;11.16;67.393;5.539;9.106;68.752;2.958;9.278;66.855;2.964;9.888;66.474;2.958;9.278;66.855;4.036;8.928;66.851;2.407;13.844;67.145;1.054;14.032;66.804;3.546;13.828;67.249;4.931;14.016;67.075;3.061;14.371;66.348;3.012;15.176;67.88;1.054;14.032;66.804;0.531;11.278;66.217;4.931;14.016;67.075;5.596;11.16;67.393;2.964;9.888;66.474;3.004;12.251;66.634;3.82;4.597;66.076;3.66;1.705;62.187;1.879;8.932;66.824;2.108;5.003;68.802;2.108;5.003;68.802;2.801;0.336;69.78
0.476;11.33;66.91;0.211;8.826;66.948;2.902;9.349;67.554;1.823;9.004;67.518;3.979;8.997;67.567;3.779;4.623;67.087;2.954;12.317;67.274;3.013;14.434;66.958;5.538;11.223;67.996;5.494;9.15;69.326;2.902;9.349;67.554;2.913;9.952;67.162;2.902;9.349;67.554;3.979;8.997;67.567;2.354;13.918;67.759;1.003;14.101;67.41;3.493;13.903;67.869;4.88;14.083;67.7;3.013;14.434;66.958;2.954;15.268;68.473;1.003;14.101;67.41;0.476;11.33;66.91;4.88;14.083;67.7;5.538;11.223;67.996;2.913;9.952;67.162;2.954;12.317;67.274;3.779;4.623;67.087;3.75;2.08;62.959;1.823;9.004;67.518;2.105;4.966;69.255;2.105;4.966;69.255;2.845;0.227;69.718
0.416;11.426;67.574;0.172;8.925;67.742;2.843;9.466;68.219;1.764;9.12;68.174;3.919;9.113;68.252;3.743;4.712;68.21;2.896;12.429;67.886;2.953;14.541;67.543;5.473;11.332;68.562;5.443;9.234;69.852;2.843;9.466;68.219;2.859;10.062;67.818;2.843;9.466;68.219;3.919;9.113;68.252;2.29;14.035;68.346;0.94;14.211;67.987;3.429;14.023;68.463;4.816;14.196;68.302;2.953;14.541;67.543;2.878;15.404;69.041;0.94;14.211;67.987;0.416;11.426;67.574;4.816;14.196;68.302;5.473;11.332;68.562;2.859;10.062;67.818;2.896;12.429;67.886;3.743;4.712;68.21;3.82;2.285;64.013;1.764;9.12;68.174;2.086;4.97;69.614;2.086;4.97;69.614;2.855;0.213;69.556
0.355;11.534;68.2;0.137;9.042;68.492;2.784;9.593;68.838;1.707;9.245;68.78;3.861;9.243;68.891;3.714;4.868;69.386;2.835;12.553;68.465;2.887;14.663;68.107;5.406;11.454;69.085;5.391;9.322;70.32;2.784;9.593;68.838;2.806;10.185;68.43;2.784;9.593;68.838;3.861;9.243;68.891;2.219;14.16;68.908;0.872;14.331;68.538;3.357;14.153;69.035;4.746;14.322;68.885;2.887;14.663;68.107;2.791;15.546;69.592;0.872;14.331;68.538;0.355;11.534;68.2;4.746;14.322;68.885;5.406;11.454;69.085;2.806;10.185;68.43;2.835;12.553;68.465;3.714;4.868;69.386;3.849;2.213;65.33;1.707;9.245;68.78;2.055;4.997;69.889;2.055;4.997;69.889;2.844;0.268;69.402
0.302;11.62;68.798;0.11;9.141;69.201;2.733;9.694;69.412;1.658;9.344;69.338;3.81;9.347;69.484;3.697;5.07;70.535;2.779;12.653;69.02;2.824;14.762;68.66;5.346;11.551;69.569;5.346;9.378;70.729;2.733;9.694;69.412;2.761;10.284;69.003;2.733;9.694;69.412;3.81;9.347;69.484;2.152;14.257;69.456;0.807;14.426;69.074;3.288;14.256;69.592;4.679;14.422;69.454;2.824;14.762;68.66;2.703;15.656;70.136;0.807;14.426;69.074;0.302;11.62;68.798;4.679;14.422;69.454;5.346;11.551;69.569;2.761;10.284;69.003;2.779;12.653;69.02;3.697;5.07;70.535;3.836;1.87;66.895;1.658;9.344;69.338;2.022;5.022;70.107;2.022;5.022;70.107;2.834;0.338;69.318
0.259;11.661;69.391;0.094;9.2;69.901;2.696;9.745;69.958;1.623;9.393;69.866;3.771;9.399;70.048;3.691;5.274;71.589;2.736;12.704;69.567;2.773;14.816;69.218;5.3;11.599;70.022;5.317;9.374;71.079;2.696;9.745;69.958;2.729;10.336;69.551;2.696;9.745;69.958;3.771;9.399;70.048;2.097;14.304;70.006;0.755;14.473;69.616;3.232;14.308;70.152;4.625;14.47;70.024;2.773;14.816;69.218;2.628;15.711;70.692;0.755;14.473;69.616;0.259;11.661;69.391;4.625;14.47;70.024;5.3;11.599;70.022;2.729;10.336;69.551;2.736;12.704;69.567;3.691;5.274;71.589;3.793;1.393;68.682;1.623;9.393;69.866;1.996;5.025;70.296;1.996;5.025;70.296;2.833;0.387;69.293
0.228;11.649;70.012;0.089;9.211;70.63;2.674;9.736;70.498;1.603;9.383;70.386;3.749;9.392;70.601;3.695;5.424;72.514;2.709;12.7;70.128;2.739;14.815;69.803;5.269;11.59;70.453;5.309;9.303;71.369;2.674;9.736;70.498;2.712;10.331;70.097;2.674;9.736;70.498;3.749;9.392;70.601;2.062;14.291;70.582;0.722;14.465;70.188;3.196;14.298;70.733;4.59;14.456;70.612;2.739;14.815;69.803;2.575;15.702;71.28;0.722;14.465;70.188;0.228;11.649;70.012;4.59;14.456;70.612;5.269;11.59;70.453;2.712;10.331;70.097;2.709;12.7;70.128;3.695;5.424;72.514;3.736;0.972;70.593;1.603;9.383;70.386;1.977;4.996;70.476;1.977;4.996;70.476;2.831;0.409;69.269
0.206;11.586;70.686;0.093;9.181;71.425;2.667;9.674;71.05;1.598;9.321;70.918;3.74;9.33;71.163;3.703;5.485;73.312;2.697;12.642;70.716;2.722;14.763;70.425;5.248;11.535;70.873;5.318;9.181;71.596;2.667;9.674;71.05;2.709;10.275;70.657;2.667;9.674;71.05;3.74;9.33;71.163;2.045;14.225;71.196;0.705;14.404;70.804;3.18;14.232;71.347;4.574;14.385;71.224;2.722;14.763;70.425;2.546;15.634;71.91;0.705;14.404;70.804;0.206;11.586;70.686;4.574;14.385;71.224;5.248;11.535;70.873;2.709;10.275;70.657;2.697;12.642;70.716;3.703;5.485;73.312;3.67;0.715;72.441;1.598;9.321;70.918;1.962;4.939;70.67;1.962;4.939;70.67;2.818;0.426;69.213
0.187;11.486;71.42;0.105;9.127;72.3;2.669;9.572;71.627;1.603;9.219;71.477;3.742;9.228;71.748;3.705;5.449;74.01;2.694;12.545;71.334;2.714;14.67;71.076;5.23;11.454;71.287;5.334;9.042;71.773;2.669;9.572;71.627;2.715;10.179;71.243;2.669;9.572;71.627;3.742;9.228;71.748;2.043;14.119;71.842;0.7;14.303;71.459;3.178;14.126;71.987;4.572;14.273;71.854;2.714;14.67;71.076;2.536;15.523;72.571;0.7;14.303;71.459;0.187;11.486;71.42;4.572;14.273;71.854;5.23;11.454;71.287;2.715;10.179;71.243;2.694;12.545;71.334;3.705;5.449;74.01;3.59;0.601;74.029;1.603;9.219;71.477;1.946;4.864;70.918;1.946;4.864;70.918;2.791;0.465;69.141
