right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.402;12.849;3.006;-2.825;10.385;2.695;0.154;10.87;3.115;-0.941;10.579;3.097;1.21;10.482;2.979;0.767;6.332;1.57;0.379;13.815;3.456;0.494;15.951;3.379;3.075;12.635;3.503;2.788;10.316;4.283;0.154;10.87;3.115;0.169;11.536;2.846;0.154;10.87;3.115;1.21;10.482;2.979;-0.141;15.366;4.15;-1.515;15.438;3.85;1.0;15.306;4.197;2.359;15.473;3.869;0.494;15.951;3.379;0.592;16.655;4.957;-1.515;15.438;3.85;-2.402;12.849;3.006;2.359;15.473;3.869;3.075;12.635;3.503;0.169;11.536;2.846;0.379;13.815;3.456;0.767;6.332;1.57;0.419;2.961;-1.898;-0.941;10.579;3.097;-0.582;6.77;5.28;-0.582;6.77;5.28;0.077;2.053;6.014
-2.396;12.938;3.542;-2.831;10.472;3.262;0.155;10.956;3.672;-0.94;10.664;3.664;1.211;10.565;3.539;0.808;6.364;2.276;0.385;13.905;3.956;0.504;16.04;3.849;3.067;12.71;4.032;2.801;10.407;4.868;0.155;10.956;3.672;0.169;11.616;3.388;0.155;10.956;3.672;1.211;10.565;3.539;-0.129;15.467;4.631;-1.504;15.54;4.34;1.013;15.405;4.673;2.372;15.56;4.339;0.504;16.04;3.849;0.612;16.764;5.417;-1.504;15.54;4.34;-2.396;12.938;3.542;2.372;15.56;4.339;3.067;12.71;4.032;0.169;11.616;3.388;0.385;13.905;3.956;0.808;6.364;2.276;0.57;3.301;-1.475;-0.94;10.664;3.664;-0.589;6.741;5.636;-0.589;6.741;5.636;0.059;1.991;6.124
-2.427;13.008;4.096;-2.837;10.529;3.927;0.143;11.065;4.288;-0.948;10.759;4.295;1.204;10.682;4.174;0.881;6.424;3.095;0.34;14.026;4.44;0.436;16.156;4.248;3.018;12.851;4.564;2.802;10.576;5.484;0.143;11.065;4.288;0.149;11.711;3.974;0.143;11.065;4.288;1.204;10.682;4.174;-0.19;15.607;5.054;-1.567;15.657;4.767;0.953;15.56;5.096;2.311;15.708;4.755;0.436;16.156;4.248;0.538;16.939;5.788;-1.567;15.657;4.767;-2.427;13.008;4.096;2.311;15.708;4.755;3.018;12.851;4.564;0.149;11.711;3.974;0.34;14.026;4.44;0.881;6.424;3.095;0.722;3.755;-0.95;-0.948;10.759;4.295;-0.611;6.741;6.067;-0.611;6.741;6.067;-0.014;1.961;6.2
-2.477;13.117;4.656;-2.848;10.626;4.665;0.117;11.233;4.946;-0.969;10.909;4.967;1.184;10.862;4.865;0.934;6.54;4.057;0.269;14.199;4.906;0.335;16.314;4.586;2.943;13.059;5.097;2.785;10.827;6.127;0.117;11.233;4.946;0.113;11.857;4.589;0.117;11.233;4.946;1.184;10.862;4.865;-0.285;15.807;5.422;-1.662;15.821;5.134;0.859;15.778;5.469;2.216;15.918;5.125;0.335;16.314;4.586;0.421;17.186;6.079;-1.662;15.821;5.134;-2.477;13.117;4.656;2.216;15.918;5.125;2.943;13.059;5.097;0.113;11.857;4.589;0.269;14.199;4.906;0.934;6.54;4.057;0.856;4.395;-0.291;-0.969;10.909;4.967;-0.634;6.828;6.59;-0.634;6.828;6.59;-0.109;2.05;6.256
-2.51;13.341;5.233;-2.859;10.851;5.385;0.089;11.493;5.578;-0.994;11.159;5.6;1.161;11.13;5.528;0.948;6.74;5.241;0.223;14.454;5.406;0.279;16.556;5.004;2.88;13.324;5.639;2.758;11.114;6.719;0.089;11.493;5.578;0.084;12.099;5.191;0.089;11.493;5.578;1.161;11.13;5.528;-0.343;16.077;5.856;-1.72;16.074;5.562;0.8;16.057;5.91;2.16;16.184;5.57;0.279;16.556;5.004;0.348;17.482;6.463;-1.72;16.074;5.562;-2.51;13.341;5.233;2.16;16.184;5.57;2.88;13.324;5.639;0.084;12.099;5.191;0.223;14.454;5.406;0.948;6.74;5.241;1.013;4.974;0.725;-0.994;11.159;5.6;-0.648;6.985;6.965;-0.648;6.985;6.965;-0.156;2.272;6.092
-2.514;13.644;5.879;-2.851;11.154;6.045;0.08;11.796;6.135;-1.001;11.456;6.137;1.154;11.439;6.094;0.972;7.063;6.561;0.213;14.758;6.017;0.274;16.869;5.666;2.845;13.606;6.192;2.753;11.342;7.16;0.08;11.796;6.135;0.077;12.407;5.757;0.08;11.796;6.135;1.154;11.439;6.094;-0.351;16.371;6.504;-1.728;16.379;6.21;0.792;16.347;6.561;2.154;16.473;6.23;0.274;16.869;5.666;0.336;17.756;7.15;-1.728;16.379;6.21;-2.514;13.644;5.879;2.154;16.473;6.23;2.845;13.606;6.192;0.077;12.407;5.757;0.213;14.758;6.017;0.972;7.063;6.561;1.122;5.0;2.175;-1.001;11.456;6.137;-0.655;7.156;7.026;-0.655;7.156;7.026;-0.084;2.51;5.883
-2.505;13.885;6.587;-2.816;11.391;6.759;0.092;12.034;6.653;-0.986;11.688;6.63;1.17;11.686;6.609;1.082;7.452;7.82;0.219;14.997;6.661;0.285;17.123;6.412;2.829;13.827;6.692;2.777;11.485;7.455;0.092;12.034;6.653;0.089;12.66;6.3;0.092;12.034;6.653;1.17;11.686;6.609;-0.337;16.587;7.23;-1.716;16.615;6.948;0.807;16.557;7.278;2.167;16.69;6.943;0.285;17.123;6.412;0.354;17.934;7.939;-1.716;16.615;6.948;-2.505;13.885;6.587;2.167;16.69;6.943;2.829;13.827;6.692;0.089;12.66;6.3;0.219;14.997;6.661;1.082;7.452;7.82;1.13;4.411;4.044;-0.986;11.688;6.63;-0.65;7.311;6.992;-0.65;7.311;6.992;0.003;2.677;5.843
-2.494;14.011;7.279;-2.764;11.531;7.629;0.115;12.16;7.186;-0.961;11.805;7.155;1.195;11.821;7.154;1.241;7.769;8.882;0.233;15.123;7.18;0.305;17.248;6.928;2.823;13.947;7.068;2.811;11.566;7.7;0.115;12.16;7.186;0.11;12.784;6.829;0.115;12.16;7.186;1.195;11.821;7.154;-0.307;16.716;7.755;-1.69;16.751;7.494;0.837;16.681;7.787;2.192;16.805;7.429;0.305;17.248;6.928;0.395;18.057;8.456;-1.69;16.751;7.494;-2.494;14.011;7.279;2.192;16.805;7.429;2.823;13.947;7.068;0.11;12.784;6.829;0.233;15.123;7.18;1.241;7.769;8.882;1.181;3.793;6.107;-0.961;11.805;7.155;-0.634;7.413;7.155;-0.634;7.413;7.155;0.016;2.818;5.856
-2.471;14.09;7.986;-2.698;11.66;8.609;0.145;12.21;7.739;-0.929;11.85;7.708;1.227;11.874;7.728;1.359;7.969;9.76;0.267;15.172;7.653;0.354;17.288;7.344;2.829;13.98;7.393;2.839;11.577;7.933;0.145;12.21;7.739;0.142;12.824;7.365;0.145;12.21;7.739;1.227;11.874;7.728;-0.247;16.784;8.196;-1.633;16.829;7.956;0.897;16.738;8.207;2.245;16.84;7.815;0.354;17.288;7.344;0.478;18.134;8.849;-1.633;16.829;7.956;-2.471;14.09;7.986;2.245;16.84;7.815;2.829;13.98;7.393;0.142;12.824;7.365;0.267;15.172;7.653;1.359;7.969;9.76;1.276;3.445;8.015;-0.929;11.85;7.708;-0.618;7.463;7.476;-0.618;7.463;7.476;0.001;2.946;5.914
-2.428;14.158;8.743;-2.609;11.794;9.595;0.186;12.225;8.307;-0.888;11.866;8.268;1.268;11.888;8.31;1.445;8.09;10.534;0.322;15.185;8.194;0.431;17.297;7.862;2.849;13.98;7.762;2.86;11.552;8.18;0.186;12.225;8.307;0.187;12.836;7.928;0.186;12.225;8.307;1.268;11.888;8.31;-0.16;16.81;8.73;-1.549;16.874;8.512;0.983;16.749;8.72;2.322;16.833;8.294;0.431;17.297;7.862;0.591;18.158;9.355;-1.549;16.874;8.512;-2.428;14.158;8.743;2.322;16.833;8.294;2.849;13.98;7.762;0.187;12.836;7.928;0.322;15.185;8.194;1.445;8.09;10.534;1.36;3.308;9.738;-0.888;11.866;8.268;-0.599;7.495;7.805;-0.599;7.495;7.805;0.002;3.076;5.979
-2.367;14.199;9.51;-2.504;11.891;10.508;0.241;12.221;8.896;-0.833;11.865;8.843;1.322;11.882;8.906;1.518;8.141;11.224;0.39;15.182;8.809;0.519;17.296;8.491;2.884;13.977;8.221;2.888;11.53;8.504;0.241;12.221;8.896;0.247;12.836;8.523;0.241;12.221;8.896;1.322;11.882;8.906;-0.065;16.808;9.364;-1.456;16.892;9.163;1.077;16.734;9.337;2.408;16.811;8.886;0.519;17.296;8.491;0.709;18.147;9.986;-1.456;16.892;9.163;-2.367;14.199;9.51;2.408;16.811;8.886;2.884;13.977;8.221;0.247;12.836;8.523;0.39;15.182;8.809;1.518;8.141;11.224;1.414;3.294;11.244;-0.833;11.865;8.843;-0.574;7.524;8.143;-0.574;7.524;8.143;0.011;3.228;6.04
-2.295;14.209;10.253;-2.4;11.929;11.318;0.309;12.213;9.519;-0.765;11.859;9.45;1.39;11.872;9.533;1.571;8.136;11.858;0.463;15.175;9.479;0.602;17.293;9.193;2.938;13.986;8.786;2.937;11.529;8.959;0.309;12.213;9.519;0.319;12.833;9.156;0.309;12.213;9.519;1.39;11.872;9.533;0.021;16.795;10.062;-1.37;16.892;9.871;1.163;16.715;10.025;2.49;16.796;9.563;0.602;17.293;9.193;0.806;18.124;10.696;-1.37;16.892;9.871;-2.295;14.209;10.253;2.49;16.796;9.563;2.938;13.986;8.786;0.319;12.833;9.156;0.463;15.175;9.479;1.571;8.136;11.858;1.426;3.322;12.424;-0.765;11.859;9.45;-0.544;7.554;8.541;-0.544;7.554;8.541;0.011;3.428;6.114
-2.223;14.2;10.957;-2.305;11.925;12.035;0.389;12.217;10.186;-0.683;11.86;10.105;1.471;11.88;10.205;1.597;8.123;12.5;0.53;15.181;10.181;0.664;17.302;9.922;3.005;14.017;9.449;3.016;11.556;9.562;0.389;12.217;10.186;0.4;12.842;9.831;0.389;12.217;10.186;1.471;11.88;10.205;0.084;16.792;10.785;-1.307;16.889;10.594;1.226;16.715;10.747;2.553;16.809;10.287;0.664;17.302;9.922;0.865;18.118;11.434;-1.307;16.889;10.594;-2.223;14.2;10.957;2.553;16.809;10.287;3.005;14.017;9.449;0.4;12.842;9.831;0.53;15.181;10.181;1.597;8.123;12.5;1.402;3.338;13.261;-0.683;11.86;10.105;-0.507;7.594;9.021;-0.507;7.594;9.021;-0.003;3.727;6.191
-2.152;14.203;11.63;-2.216;11.916;12.685;0.48;12.254;10.897;-0.588;11.886;10.809;1.565;11.927;10.92;1.609;8.141;13.171;0.588;15.219;10.899;0.703;17.342;10.649;3.082;14.083;10.186;3.12;11.622;10.297;0.48;12.254;10.897;0.487;12.879;10.542;0.48;12.254;10.897;1.565;11.927;10.92;0.124;16.822;11.508;-1.267;16.908;11.31;1.266;16.757;11.475;2.596;16.868;11.025;0.703;17.342;10.649;0.888;18.154;12.166;-1.267;16.908;11.31;-2.152;14.203;11.63;2.596;16.868;11.025;3.082;14.083;10.186;0.487;12.879;10.542;0.588;15.219;10.899;1.609;8.141;13.171;1.374;3.343;13.826;-0.588;11.886;10.809;-0.463;7.65;9.609;-0.463;7.65;9.609;-0.029;4.169;6.306
-2.074;14.251;12.278;-2.125;11.94;13.279;0.581;12.346;11.637;-0.483;11.965;11.551;1.669;12.032;11.662;1.633;8.195;13.825;0.645;15.311;11.623;0.733;17.435;11.367;3.169;14.199;10.972;3.241;11.743;11.137;0.581;12.346;11.637;0.58;12.969;11.278;0.581;12.346;11.637;1.669;12.032;11.662;0.156;16.91;12.224;-1.235;16.977;12.018;1.299;16.86;12.198;2.631;16.99;11.761;0.733;17.435;11.367;0.9;18.254;12.882;-1.235;16.977;12.018;-2.074;14.251;12.278;2.631;16.99;11.761;3.169;14.199;10.972;0.58;12.969;11.278;0.645;15.311;11.623;1.633;8.195;13.825;1.375;3.365;14.164;-0.483;11.965;11.551;-0.41;7.727;10.352;-0.41;7.727;10.352;-0.071;4.755;6.574
-1.98;14.377;12.882;-2.028;12.027;13.788;0.69;12.511;12.379;-0.371;12.118;12.308;1.782;12.21;12.4;1.682;8.272;14.371;0.713;15.476;12.33;0.773;17.599;12.054;3.273;14.377;11.783;3.376;11.932;12.065;0.69;12.511;12.379;0.679;13.129;12.013;0.69;12.511;12.379;1.782;12.21;12.4;0.201;17.075;12.914;-1.19;17.124;12.701;1.344;17.04;12.893;2.678;17.184;12.467;0.773;17.599;12.054;0.928;18.431;13.563;-1.19;17.124;12.701;-1.98;14.377;12.882;2.678;17.184;12.467;3.273;14.377;11.783;0.679;13.129;12.013;0.713;15.476;12.33;1.682;8.272;14.371;1.4;3.432;14.267;-0.371;12.118;12.308;-0.342;7.828;11.31;-0.342;7.828;11.31;-0.115;5.413;7.146
-1.868;14.598;13.402;-1.935;12.2;14.17;0.803;12.753;13.084;-0.257;12.354;13.038;1.897;12.456;13.09;1.747;8.365;14.718;0.803;15.717;12.984;0.847;17.835;12.676;3.402;14.612;12.588;3.519;12.196;13.056;0.803;12.753;13.084;0.783;13.364;12.707;0.803;12.753;13.084;1.897;12.456;13.09;0.276;17.319;13.543;-1.114;17.36;13.324;1.42;17.293;13.524;2.757;17.443;13.108;0.847;17.835;12.676;0.998;18.686;14.175;-1.114;17.36;13.324;-1.868;14.598;13.402;2.757;17.443;13.108;3.402;14.612;12.588;0.783;13.364;12.707;0.803;15.717;12.984;1.747;8.365;14.718;1.407;3.563;14.14;-0.257;12.354;13.038;-0.244;7.98;12.526;-0.244;7.98;12.526;-0.116;5.965;8.15
-1.741;14.889;13.818;-1.858;12.444;14.413;0.912;13.035;13.713;-0.151;12.643;13.701;2.004;12.731;13.698;1.807;8.486;14.858;0.915;15.996;13.561;0.962;18.109;13.217;3.552;14.872;13.36;3.659;12.515;14.067;0.912;13.035;13.713;0.887;13.64;13.326;0.912;13.035;13.713;2.004;12.731;13.698;0.39;17.609;14.091;-0.999;17.655;13.868;1.534;17.581;14.074;2.873;17.726;13.664;0.962;18.109;13.217;1.117;18.982;14.703;-0.999;17.655;13.868;-1.741;14.889;13.818;2.873;17.726;13.664;3.552;14.872;13.36;0.887;13.64;13.326;0.915;15.996;13.561;1.807;8.486;14.858;1.372;3.752;13.904;-0.151;12.643;13.701;-0.111;8.243;13.918;-0.111;8.243;13.918;-0.032;6.156;9.576
-1.621;15.175;14.162;-1.805;12.697;14.578;1.009;13.29;14.274;-0.059;12.91;14.294;2.096;12.972;14.236;1.868;8.631;14.947;1.031;16.249;14.073;1.092;18.355;13.692;3.705;15.111;14.091;3.785;12.849;15.063;1.009;13.29;14.274;0.981;13.889;13.878;1.009;13.29;14.274;2.096;12.972;14.236;0.515;17.874;14.574;-0.872;17.934;14.344;1.659;17.839;14.56;3.0;17.975;14.154;1.092;18.355;13.692;1.253;19.252;15.163;-0.872;17.934;14.344;-1.621;15.175;14.162;3.0;17.975;14.154;3.705;15.111;14.091;0.981;13.889;13.878;1.031;16.249;14.073;1.868;8.631;14.947;1.349;3.958;13.764;-0.059;12.91;14.294;0.027;8.608;15.236;0.027;8.608;15.236;0.098;5.873;11.269
-1.526;15.385;14.494;-1.77;12.891;14.749;1.089;13.471;14.811;0.019;13.101;14.86;2.172;13.143;14.753;1.946;8.76;15.132;1.122;16.428;14.564;1.191;18.526;14.144;3.836;15.309;14.808;3.891;13.177;16.04;1.089;13.471;14.811;1.057;14.065;14.408;1.089;13.471;14.811;2.172;13.143;14.753;0.61;18.063;15.033;-0.775;18.133;14.793;1.754;18.024;15.023;3.097;18.158;14.621;1.191;18.526;14.144;1.353;19.45;15.598;-0.775;18.133;14.793;-1.526;15.385;14.494;3.097;18.158;14.621;3.836;15.309;14.808;1.057;14.065;14.408;1.122;16.428;14.564;1.946;8.76;15.132;1.385;4.139;13.776;0.019;13.101;14.86;0.142;8.941;16.3;0.142;8.941;16.3;0.222;5.347;13.09
-1.458;15.512;14.86;-1.745;13.012;14.968;1.155;13.579;15.358;0.084;13.213;15.429;2.235;13.246;15.283;2.023;8.848;15.403;1.185;16.534;15.08;1.25;18.625;14.627;3.942;15.47;15.539;3.974;13.492;17.007;1.155;13.579;15.358;1.118;14.17;14.952;1.155;13.579;15.358;2.235;13.246;15.283;0.667;18.176;15.521;-0.716;18.248;15.267;1.811;18.139;15.516;3.154;18.281;15.118;1.25;18.625;14.627;1.405;19.575;16.065;-0.716;18.248;15.267;-1.458;15.512;14.86;3.154;18.281;15.118;3.942;15.47;15.539;1.118;14.17;14.952;1.185;16.534;15.08;2.023;8.848;15.403;1.443;4.292;13.85;0.084;13.213;15.429;0.235;9.169;17.167;0.235;9.169;17.167;0.354;4.914;14.908
