right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.319;11.005;3.367;-2.683;8.525;3.117;0.253;9.045;3.767;-0.827;8.703;3.811;1.323;8.693;3.643;0.949;4.417;2.653;0.346;12.016;3.785;0.372;14.14;3.517;3.052;10.95;4.199;2.955;8.884;5.538;0.253;9.045;3.767;0.229;9.678;3.428;0.253;9.045;3.767;1.323;8.693;3.643;-0.217;13.602;4.356;-1.597;13.681;4.091;0.927;13.59;4.372;2.269;13.786;3.995;0.372;14.14;3.517;0.449;14.96;5.039;-1.597;13.681;4.091;-2.319;11.005;3.367;2.269;13.786;3.995;3.052;10.95;4.199;0.229;9.678;3.428;0.346;12.016;3.785;0.949;4.417;2.653;0.516;1.041;-0.8;-0.827;8.703;3.811;-0.41;4.868;5.937;-0.41;4.868;5.937;0.224;0.123;6.49
-2.307;10.983;3.861;-2.674;8.509;3.569;0.258;9.019;4.322;-0.82;8.675;4.372;1.329;8.668;4.203;0.978;4.36;3.356;0.335;11.989;4.3;0.354;14.11;4.011;3.037;10.93;4.748;2.948;8.895;6.132;0.258;9.019;4.322;0.233;9.646;3.972;0.258;9.019;4.322;1.329;8.668;4.203;-0.229;13.579;4.859;-1.611;13.661;4.603;0.915;13.57;4.868;2.256;13.762;4.486;0.354;14.11;4.011;0.433;14.94;5.528;-1.611;13.661;4.603;-2.307;10.983;3.861;2.256;13.762;4.486;3.037;10.93;4.748;0.233;9.646;3.972;0.335;11.989;4.3;0.978;4.36;3.356;0.591;1.311;-0.395;-0.82;8.675;4.372;-0.393;4.804;6.43;-0.393;4.804;6.43;0.248;0.05;6.885
-2.3;10.995;4.427;-2.665;8.522;4.119;0.262;9.031;4.928;-0.815;8.685;4.984;1.334;8.68;4.817;1.021;4.334;4.176;0.322;11.999;4.864;0.333;14.117;4.554;3.018;10.944;5.318;2.946;8.924;6.726;0.262;9.031;4.928;0.236;9.651;4.566;0.262;9.031;4.928;1.334;8.68;4.817;-0.242;13.593;5.412;-1.625;13.678;5.168;0.903;13.587;5.412;2.242;13.774;5.02;0.333;14.117;4.554;0.417;14.957;6.065;-1.625;13.678;5.168;-2.3;10.995;4.427;2.242;13.774;5.02;3.018;10.944;5.318;0.236;9.651;4.566;0.322;11.999;4.864;1.021;4.334;4.176;0.655;1.608;0.182;-0.815;8.685;4.984;-0.381;4.753;6.921;-0.381;4.753;6.921;0.259;-0.014;7.217
-2.298;11.035;5.083;-2.655;8.557;4.806;0.267;9.078;5.582;-0.81;8.731;5.641;1.34;8.729;5.481;1.085;4.346;5.126;0.311;12.043;5.48;0.316;14.158;5.148;2.998;10.985;5.888;2.953;8.952;7.279;0.267;9.078;5.582;0.239;9.691;5.209;0.267;9.078;5.582;1.34;8.729;5.481;-0.249;13.642;6.017;-1.635;13.731;5.788;0.895;13.637;6.005;2.231;13.818;5.598;0.316;14.158;5.148;0.409;15.009;6.652;-1.635;13.731;5.788;-2.298;11.035;5.083;2.231;13.818;5.598;2.998;10.985;5.888;0.239;9.691;5.209;0.311;12.043;5.48;1.085;4.346;5.126;0.711;1.85;0.985;-0.81;8.731;5.641;-0.376;4.708;7.381;-0.376;4.708;7.381;0.256;-0.069;7.451
-2.301;11.091;5.843;-2.639;8.601;5.671;0.274;9.15;6.269;-0.803;8.801;6.327;1.348;8.802;6.179;1.178;4.4;6.2;0.308;12.112;6.139;0.309;14.225;5.79;2.979;11.038;6.429;2.974;8.951;7.737;0.274;9.15;6.269;0.247;9.758;5.887;0.274;9.15;6.269;1.348;8.802;6.179;-0.244;13.715;6.672;-1.633;13.807;6.462;0.9;13.711;6.643;2.23;13.883;6.214;0.309;14.225;5.79;0.416;15.085;7.288;-1.633;13.807;6.462;-2.301;11.091;5.843;2.23;13.883;6.214;2.979;11.038;6.429;0.247;9.758;5.887;0.308;12.112;6.139;1.178;4.4;6.2;0.781;1.916;2.055;-0.803;8.801;6.327;-0.378;4.663;7.775;-0.378;4.663;7.775;0.239;-0.111;7.557
-2.301;11.147;6.702;-2.603;8.646;6.724;0.287;9.225;6.969;-0.789;8.876;7.02;1.363;8.878;6.889;1.299;4.499;7.359;0.32;12.186;6.826;0.32;14.297;6.47;2.961;11.088;6.913;3.002;8.905;8.053;0.287;9.225;6.969;0.263;9.831;6.582;0.287;9.225;6.969;1.363;8.878;6.889;-0.22;13.792;7.361;-1.612;13.887;7.173;0.923;13.785;7.315;2.245;13.949;6.858;0.32;14.297;6.47;0.448;15.162;7.963;-1.612;13.887;7.173;-2.301;11.147;6.702;2.245;13.949;6.858;2.961;11.088;6.913;0.263;9.831;6.582;0.32;12.186;6.826;1.299;4.499;7.359;0.896;1.711;3.412;-0.789;8.876;7.02;-0.386;4.619;8.079;-0.386;4.619;8.079;0.214;-0.131;7.532
-2.288;11.185;7.625;-2.531;8.694;7.915;0.311;9.278;7.656;-0.766;8.928;7.696;1.387;8.931;7.587;1.432;4.628;8.53;0.351;12.239;7.517;0.353;14.35;7.163;2.944;11.123;7.339;3.023;8.826;8.227;0.311;9.278;7.656;0.291;9.884;7.27;0.311;9.278;7.656;1.387;8.931;7.587;-0.175;13.846;8.062;-1.57;13.944;7.896;0.967;13.835;7.998;2.28;13.992;7.513;0.353;14.35;7.163;0.503;15.216;8.654;-1.57;13.944;7.896;-2.288;11.185;7.625;2.28;13.992;7.513;2.944;11.123;7.339;0.291;9.884;7.27;0.351;12.239;7.517;1.432;4.628;8.53;1.073;1.267;5.054;-0.766;8.928;7.696;-0.394;4.581;8.302;-0.394;4.581;8.302;0.191;-0.119;7.417
-2.254;11.195;8.551;-2.416;8.75;9.136;0.347;9.289;8.314;-0.731;8.939;8.338;1.424;8.942;8.257;1.555;4.761;9.637;0.4;12.251;8.189;0.407;14.364;7.843;2.928;11.137;7.731;3.027;8.746;8.318;0.347;9.289;8.314;0.332;9.897;7.932;0.347;9.289;8.314;1.424;8.942;8.257;-0.112;13.859;8.746;-1.509;13.96;8.597;1.029;13.842;8.669;2.333;13.993;8.16;0.407;14.364;7.843;0.577;15.226;9.333;-1.509;13.96;8.597;-2.254;11.195;8.551;2.333;13.993;8.16;2.928;11.137;7.731;0.332;9.897;7.932;0.4;12.251;8.189;1.555;4.761;9.637;1.287;0.76;6.91;-0.731;8.939;8.338;-0.392;4.551;8.493;-0.392;4.551;8.493;0.182;-0.076;7.274
-2.198;11.175;9.42;-2.275;8.808;10.278;0.395;9.253;8.936;-0.683;8.904;8.943;1.473;8.906;8.892;1.654;4.864;10.632;0.461;12.217;8.826;0.478;14.331;8.488;2.921;11.123;8.12;3.022;8.679;8.412;0.395;9.253;8.936;0.385;9.865;8.559;0.395;9.253;8.936;1.473;8.906;8.892;-0.038;13.825;9.393;-1.435;13.931;9.253;1.103;13.803;9.307;2.401;13.949;8.783;0.478;14.331;8.488;0.662;15.19;9.978;-1.435;13.931;9.253;-2.198;11.175;9.42;2.401;13.949;8.783;2.921;11.123;8.12;0.385;9.865;8.559;0.461;12.217;8.826;1.654;4.864;10.632;1.485;0.375;8.807;-0.683;8.904;8.943;-0.375;4.516;8.705;-0.375;4.516;8.705;0.187;-0.012;7.156
-2.126;11.127;10.201;-2.129;8.85;11.278;0.455;9.179;9.529;-0.623;8.828;9.519;1.533;8.833;9.497;1.729;4.918;11.505;0.532;12.143;9.425;0.559;14.258;9.09;2.934;11.077;8.533;3.026;8.616;8.576;0.455;9.179;9.529;0.45;9.792;9.154;0.455;9.179;9.529;1.533;8.833;9.497;0.042;13.754;9.995;-1.354;13.864;9.857;1.183;13.725;9.907;2.479;13.866;9.377;0.559;14.258;9.09;0.751;15.116;10.58;-1.354;13.864;9.857;-2.126;11.127;10.201;2.479;13.866;9.377;2.934;11.077;8.533;0.45;9.792;9.154;0.532;12.143;9.425;1.729;4.918;11.505;1.623;0.167;10.541;-0.623;8.828;9.519;-0.341;4.466;8.975;-0.341;4.466;8.975;0.203;0.064;7.092
-2.044;11.06;10.89;-1.996;8.864;12.122;0.524;9.081;10.102;-0.553;8.728;10.078;1.604;8.738;10.083;1.786;4.918;12.269;0.609;12.046;9.993;0.647;14.16;9.653;2.97;11.0;8.985;3.054;8.542;8.847;0.524;9.081;10.102;0.522;9.694;9.727;0.524;9.081;10.102;1.604;8.738;10.083;0.126;13.66;10.558;-1.27;13.776;10.416;1.267;13.626;10.473;2.564;13.76;9.943;0.647;14.16;9.653;0.84;15.02;11.142;-1.27;13.776;10.416;-2.044;11.06;10.89;2.564;13.76;9.943;2.97;11.0;8.985;0.522;9.694;9.727;0.609;12.046;9.993;1.786;4.918;12.269;1.698;0.078;11.983;-0.553;8.728;10.078;-0.295;4.396;9.325;-0.295;4.396;9.325;0.222;0.155;7.096
-1.956;10.985;11.498;-1.885;8.847;12.828;0.6;8.979;10.669;-0.475;8.622;10.636;1.681;8.639;10.665;1.833;4.874;12.946;0.688;11.943;10.542;0.739;14.054;10.188;3.029;10.901;9.485;3.111;8.452;9.237;0.6;8.979;10.669;0.601;9.59;10.291;0.6;8.979;10.669;1.681;8.639;10.665;0.211;13.564;11.094;-1.183;13.686;10.942;1.352;13.523;11.015;2.653;13.648;10.492;0.739;14.054;10.188;0.93;14.921;11.673;-1.183;13.686;10.942;-1.956;10.985;11.498;2.653;13.648;10.492;3.029;10.901;9.485;0.601;9.59;10.291;0.688;11.943;10.542;1.833;4.874;12.946;1.731;0.029;13.098;-0.475;8.622;10.636;-0.244;4.31;9.767;-0.244;4.31;9.767;0.235;0.274;7.178
-1.862;10.917;12.048;-1.795;8.808;13.424;0.681;8.889;11.245;-0.392;8.528;11.208;1.763;8.554;11.252;1.875;4.802;13.557;0.768;11.853;11.087;0.833;13.959;10.71;3.108;10.795;10.04;3.195;8.351;9.749;0.681;8.889;11.245;0.682;9.496;10.861;0.681;8.889;11.245;1.763;8.554;11.252;0.296;13.481;11.618;-1.096;13.612;11.451;1.437;13.434;11.546;2.744;13.548;11.035;0.833;13.959;10.71;1.019;14.836;12.19;-1.096;13.612;11.451;-1.862;10.917;12.048;2.744;13.548;11.035;3.108;10.795;10.04;0.682;9.496;10.861;0.768;11.853;11.087;1.875;4.802;13.557;1.743;-0.032;13.914;-0.392;8.528;11.208;-0.194;4.221;10.307;-0.194;4.221;10.307;0.235;0.438;7.352
-1.763;10.869;12.561;-1.72;8.761;13.939;0.765;8.829;11.84;-0.306;8.462;11.803;1.849;8.498;11.856;1.916;4.718;14.115;0.849;11.789;11.639;0.927;13.889;11.232;3.201;10.7;10.653;3.298;8.254;10.379;0.765;8.829;11.84;0.765;9.43;11.446;0.765;8.829;11.84;1.849;8.498;11.856;0.381;13.428;12.143;-1.008;13.566;11.961;1.523;13.373;12.081;2.836;13.475;11.583;0.927;13.889;11.232;1.108;14.779;12.705;-1.008;13.566;11.961;-1.763;10.869;12.561;2.836;13.475;11.583;3.201;10.7;10.653;0.765;9.43;11.446;0.849;11.789;11.639;1.916;4.718;14.115;1.749;-0.115;14.482;-0.306;8.462;11.803;-0.149;4.144;10.949;-0.149;4.144;10.949;0.221;0.661;7.639
-1.66;10.852;13.056;-1.652;8.719;14.397;0.852;8.808;12.457;-0.218;8.435;12.428;1.937;8.483;12.478;1.957;4.635;14.622;0.929;11.764;12.209;1.021;13.857;11.768;3.305;10.634;11.326;3.415;8.182;11.119;0.852;8.808;12.457;0.848;9.402;12.053;0.852;8.808;12.457;1.937;8.483;12.478;0.466;13.413;12.682;-0.92;13.559;12.484;1.607;13.352;12.629;2.927;13.442;12.148;1.021;13.857;11.768;1.197;14.762;13.232;-0.92;13.559;12.484;-1.66;10.852;13.056;2.927;13.442;12.148;3.305;10.634;11.326;0.848;9.402;12.053;0.929;11.764;12.209;1.957;4.635;14.622;1.753;-0.204;14.844;-0.218;8.435;12.428;-0.11;4.093;11.695;-0.11;4.093;11.695;0.195;0.938;8.065
-1.552;10.87;13.546;-1.587;8.692;14.811;0.94;8.833;13.096;-0.128;8.454;13.079;2.027;8.514;13.116;1.997;4.565;15.067;1.009;11.785;12.802;1.112;13.87;12.328;3.415;10.614;12.056;3.54;8.156;11.961;0.94;8.833;13.096;0.931;9.42;12.682;0.94;8.833;13.096;2.027;8.514;13.116;0.549;13.443;13.245;-0.834;13.595;13.031;1.691;13.376;13.201;3.017;13.457;12.736;1.112;13.87;12.328;1.284;14.789;13.783;-0.834;13.595;13.031;-1.552;10.87;13.546;3.017;13.457;12.736;3.415;10.614;12.056;0.931;9.42;12.682;1.009;11.785;12.802;1.997;4.565;15.067;1.753;-0.277;15.034;-0.128;8.454;13.079;-0.073;4.083;12.544;-0.073;4.083;12.544;0.167;1.235;8.664
-1.444;10.922;14.038;-1.522;8.684;15.191;1.03;8.901;13.748;-0.036;8.518;13.747;2.119;8.587;13.761;2.036;4.513;15.434;1.09;11.849;13.419;1.201;13.928;12.92;3.533;10.648;12.832;3.669;8.189;12.885;1.03;8.901;13.748;1.014;9.483;13.327;1.03;8.901;13.748;2.119;8.587;13.761;0.631;13.514;13.839;-0.749;13.667;13.611;1.773;13.444;13.803;3.105;13.519;13.354;1.201;13.928;12.92;1.368;14.858;14.369;-0.749;13.667;13.611;-1.444;10.922;14.038;3.105;13.519;13.354;3.533;10.648;12.832;1.014;9.483;13.327;1.09;11.849;13.419;2.036;4.513;15.434;1.745;-0.314;15.079;-0.036;8.518;13.747;-0.029;4.121;13.486;-0.029;4.121;13.486;0.151;1.475;9.462
-1.342;10.995;14.54;-1.459;8.69;15.547;1.122;8.997;14.397;0.056;8.611;14.411;2.211;8.685;14.396;2.073;4.482;15.706;1.175;11.944;14.058;1.287;14.02;13.549;3.658;10.73;13.637;3.8;8.281;13.86;1.122;8.997;14.397;1.099;9.578;13.975;1.122;8.997;14.397;2.211;8.685;14.396;0.712;13.61;14.467;-0.667;13.761;14.227;1.854;13.541;14.438;3.191;13.619;14.004;1.287;14.02;13.549;1.45;14.954;14.997;-0.667;13.761;14.227;-1.342;10.995;14.54;3.191;13.619;14.004;3.658;10.73;13.637;1.099;9.578;13.975;1.175;11.944;14.058;2.073;4.482;15.706;1.726;-0.304;15.011;0.056;8.611;14.411;0.034;4.207;14.493;0.034;4.207;14.493;0.166;1.552;10.474
-1.252;11.072;15.049;-1.405;8.701;15.887;1.213;9.095;15.027;0.147;8.711;15.053;2.302;8.783;15.005;2.107;4.472;15.889;1.265;12.046;14.709;1.372;14.125;14.212;3.79;10.839;14.443;3.927;8.413;14.847;1.213;9.095;15.027;1.184;9.681;14.611;1.213;9.095;15.027;2.302;8.783;15.005;0.792;13.708;15.124;-0.586;13.852;14.876;1.935;13.644;15.102;3.275;13.734;14.681;1.372;14.125;14.212;1.526;15.053;15.665;-0.586;13.852;14.876;-1.252;11.072;15.049;3.275;13.734;14.681;3.79;10.839;14.443;1.184;9.681;14.611;1.265;12.046;14.709;2.107;4.472;15.889;1.696;-0.251;14.87;0.147;8.711;15.053;0.126;4.331;15.522;0.126;4.331;15.522;0.228;1.389;11.707
-1.177;11.13;15.558;-1.363;8.705;16.213;1.299;9.171;15.622;0.232;8.791;15.658;2.386;8.854;15.578;2.141;4.478;16.013;1.356;12.128;15.355;1.453;14.216;14.89;3.924;10.942;15.228;4.044;8.552;15.812;1.299;9.171;15.622;1.267;9.765;15.219;1.299;9.171;15.622;2.386;8.854;15.578;0.87;13.781;15.792;-0.508;13.915;15.538;2.013;13.725;15.777;3.355;13.833;15.367;1.453;14.216;14.89;1.596;15.128;16.354;-0.508;13.915;15.538;-1.177;11.13;15.558;3.355;13.833;15.367;3.924;10.942;15.228;1.267;9.765;15.219;1.356;12.128;15.355;2.141;4.478;16.013;1.662;-0.163;14.691;0.232;8.791;15.658;0.248;4.472;16.52;0.248;4.472;16.52;0.355;1.015;13.165
-1.116;11.156;16.051;-1.337;8.691;16.523;1.376;9.208;16.18;0.307;8.836;16.22;2.46;8.884;16.113;2.171;4.489;16.124;1.442;12.172;15.977;1.527;14.27;15.558;4.049;11.011;15.976;4.143;8.669;16.732;1.376;9.208;16.18;1.343;9.813;15.793;1.376;9.208;16.18;2.46;8.884;16.113;0.94;13.811;16.445;-0.438;13.935;16.187;2.084;13.764;16.438;3.428;13.894;16.04;1.527;14.27;15.558;1.657;15.16;17.036;-0.438;13.935;16.187;-1.116;11.156;16.051;3.428;13.894;16.04;4.049;11.011;15.976;1.343;9.813;15.793;1.442;12.172;15.977;2.171;4.489;16.124;1.635;-0.051;14.506;0.307;8.836;16.22;0.387;4.607;17.449;0.387;4.607;17.449;0.551;0.58;14.808
