right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.171;12.482;6.887;-2.418;10.001;7.246;0.464;10.618;6.823;-0.613;10.265;6.807;1.543;10.277;6.763;1.454;6.011;7.855;0.593;13.593;6.789;0.642;15.717;6.525;3.184;12.463;6.455;3.168;10.055;6.975;0.464;10.618;6.823;0.453;11.249;6.48;0.464;10.618;6.823;1.543;10.277;6.763;0.049;15.184;7.365;-1.336;15.212;7.118;1.193;15.159;7.377;2.532;15.294;6.964;0.642;15.717;6.525;0.743;16.54;8.044;-1.336;15.212;7.118;-2.171;12.482;6.887;2.532;15.294;6.964;3.184;12.463;6.455;0.453;11.249;6.48;0.593;13.593;6.789;1.454;6.011;7.855;1.391;3.022;4.037;-0.613;10.265;6.807;-0.293;5.886;7.159;-0.293;5.886;7.159;0.336;1.204;6.208
-2.17;12.528;7.475;-2.383;10.075;8.004;0.486;10.67;7.351;-0.587;10.305;7.335;1.569;10.34;7.307;1.622;6.23;8.89;0.593;13.644;7.244;0.636;15.76;6.924;3.177;12.514;6.873;3.189;10.104;7.385;0.486;10.67;7.351;0.471;11.292;6.992;0.486;10.67;7.351;1.569;10.34;7.307;0.049;15.248;7.781;-1.337;15.268;7.539;1.194;15.226;7.787;2.529;15.35;7.36;0.636;15.76;6.924;0.742;16.616;8.424;-1.337;15.268;7.539;-2.17;12.528;7.475;2.529;15.35;7.36;3.177;12.514;6.873;0.471;11.292;6.992;0.593;13.644;7.244;1.622;6.23;8.89;1.542;2.478;5.819;-0.587;10.305;7.335;-0.267;5.912;7.396;-0.267;5.912;7.396;0.377;1.272;6.266
-2.142;12.549;8.078;-2.35;10.134;8.761;0.509;10.657;7.875;-0.564;10.292;7.858;1.592;10.325;7.846;1.772;6.375;9.787;0.632;13.628;7.719;0.695;15.737;7.358;3.195;12.468;7.302;3.204;10.053;7.788;0.509;10.657;7.875;0.498;11.273;7.505;0.509;10.657;7.875;1.592;10.325;7.846;0.108;15.247;8.228;-1.28;15.279;7.991;1.252;15.214;8.229;2.585;15.313;7.789;0.695;15.737;7.358;0.816;16.615;8.844;-1.28;15.279;7.991;-2.142;12.549;8.078;2.585;15.313;7.789;3.195;12.468;7.302;0.498;11.273;7.505;0.632;13.628;7.719;1.772;6.375;9.787;1.685;1.957;7.792;-0.564;10.292;7.858;-0.234;5.905;7.651;-0.234;5.905;7.651;0.421;1.33;6.284
-2.091;12.532;8.701;-2.308;10.154;9.501;0.543;10.586;8.407;-0.533;10.23;8.381;1.623;10.245;8.391;1.882;6.417;10.554;0.702;13.554;8.238;0.798;15.659;7.863;3.235;12.355;7.766;3.222;9.93;8.203;0.543;10.586;8.407;0.54;11.199;8.033;0.543;10.586;8.407;1.623;10.245;8.391;0.206;15.185;8.738;-1.181;15.241;8.504;1.349;15.132;8.735;2.682;15.205;8.288;0.798;15.659;7.863;0.938;16.542;9.345;-1.181;15.241;8.504;-2.091;12.532;8.701;2.682;15.205;8.288;3.235;12.355;7.766;0.54;11.199;8.033;0.702;13.554;8.238;1.882;6.417;10.554;1.803;1.637;9.741;-0.533;10.23;8.381;-0.204;5.861;7.929;-0.204;5.861;7.929;0.45;1.376;6.292
-2.022;12.474;9.354;-2.25;10.121;10.223;0.592;10.479;8.961;-0.487;10.134;8.921;1.669;10.129;8.953;1.946;6.361;11.217;0.786;13.446;8.818;0.915;15.552;8.458;3.292;12.218;8.287;3.255;9.782;8.651;0.592;10.479;8.961;0.598;11.095;8.591;0.592;10.479;8.961;1.669;10.129;8.953;0.316;15.081;9.331;-1.07;15.163;9.099;1.459;15.01;9.325;2.792;15.064;8.875;0.915;15.552;8.458;1.071;16.42;9.947;-1.07;15.163;9.099;-2.022;12.474;9.354;2.792;15.064;8.875;3.292;12.218;8.287;0.598;11.095;8.591;0.786;13.446;8.818;1.946;6.361;11.217;1.858;1.515;11.377;-0.487;10.134;8.921;-0.182;5.793;8.238;-0.182;5.793;8.238;0.453;1.426;6.302
-1.948;12.384;10.035;-2.177;10.041;10.933;0.656;10.363;9.551;-0.423;10.023;9.494;1.732;10.008;9.55;1.972;6.247;11.83;0.87;13.33;9.457;1.018;15.44;9.131;3.358;12.095;8.871;3.31;9.649;9.154;0.656;10.363;9.551;0.67;10.985;9.19;0.656;10.363;9.551;1.732;10.008;9.55;0.415;14.961;9.996;-0.97;15.062;9.765;1.556;14.88;9.99;2.889;14.929;9.541;1.018;15.44;9.131;1.181;16.283;10.634;-0.97;15.062;9.765;-1.948;12.384;10.035;2.889;14.929;9.541;3.358;12.095;8.871;0.67;10.985;9.19;0.87;13.33;9.457;1.972;6.247;11.83;1.838;1.459;12.582;-0.423;10.023;9.494;-0.165;5.72;8.588;-0.165;5.72;8.588;0.429;1.514;6.313
-1.877;12.276;10.735;-2.093;9.935;11.638;0.734;10.259;10.186;-0.343;9.916;10.114;1.811;9.907;10.191;1.969;6.13;12.452;0.941;13.226;10.14;1.089;15.342;9.849;3.427;12.009;9.516;3.386;9.555;9.732;0.734;10.259;10.186;0.75;10.885;9.834;0.734;10.259;10.186;1.811;9.907;10.191;0.484;14.848;10.704;-0.901;14.956;10.473;1.626;14.767;10.7;2.96;14.826;10.255;1.089;15.342;9.849;1.249;16.162;11.365;-0.901;14.956;10.473;-1.877;12.276;10.735;2.96;14.826;10.255;3.427;12.009;9.516;0.75;10.885;9.834;0.941;13.226;10.14;1.969;6.13;12.452;1.766;1.384;13.428;-0.343;9.916;10.114;-0.147;5.66;8.995;-0.147;5.66;8.995;0.393;1.682;6.329
-1.813;12.172;11.441;-2.003;9.829;12.345;0.821;10.182;10.87;-0.253;9.829;10.787;1.901;9.841;10.881;1.956;6.04;13.107;0.996;13.151;10.847;1.126;15.27;10.577;3.493;11.966;10.209;3.478;9.51;10.392;0.821;10.182;10.87;0.832;10.81;10.522;0.821;10.182;10.87;1.901;9.841;10.881;0.522;14.763;11.425;-0.862;14.863;11.191;1.665;14.693;11.424;3.001;14.769;10.986;1.126;15.27;10.577;1.275;16.08;12.099;-0.862;14.863;11.191;-1.813;12.172;11.441;3.001;14.769;10.986;3.493;11.966;10.209;0.832;10.81;10.522;0.996;13.151;10.847;1.956;6.04;13.107;1.691;1.286;14.025;-0.253;9.829;10.787;-0.119;5.618;9.5;-0.119;5.618;9.5;0.364;1.96;6.4
-1.751;12.101;12.15;-1.908;9.755;13.055;0.912;10.149;11.596;-0.156;9.78;11.509;1.998;9.823;11.613;1.959;5.977;13.76;1.042;13.12;11.565;1.142;15.241;11.295;3.558;11.973;10.937;3.581;9.517;11.126;0.912;10.149;11.596;0.917;10.776;11.245;0.912;10.149;11.596;1.998;9.823;11.613;0.544;14.725;12.142;-0.842;14.806;11.907;1.687;14.672;12.143;3.024;14.769;11.712;1.142;15.241;11.295;1.277;16.056;12.815;-0.842;14.806;11.907;-1.751;12.101;12.15;3.024;14.769;11.712;3.558;11.973;10.937;0.917;10.776;11.245;1.042;13.12;11.565;1.959;5.977;13.76;1.661;1.181;14.405;-0.156;9.78;11.509;-0.075;5.583;10.176;-0.075;5.583;10.176;0.344;2.338;6.638
-1.682;12.094;12.86;-1.808;9.745;13.762;1.007;10.18;12.346;-0.057;9.796;12.265;2.096;9.868;12.365;1.994;5.928;14.332;1.092;13.151;12.286;1.161;15.271;12.0;3.627;12.036;11.679;3.685;9.583;11.907;1.007;10.18;12.346;1.003;10.803;11.988;1.007;10.18;12.346;2.096;9.868;12.365;0.572;14.753;12.851;-0.816;14.813;12.619;1.715;14.716;12.852;3.051;14.831;12.423;1.161;15.271;12.0;1.287;16.103;13.513;-0.816;14.813;12.619;-1.682;12.094;12.86;3.051;14.831;12.423;3.627;12.036;11.679;1.003;10.803;11.988;1.092;13.151;12.286;1.994;5.928;14.332;1.687;1.093;14.539;-0.057;9.796;12.265;-0.012;5.554;11.082;-0.012;5.554;11.082;0.327;2.762;7.169
-1.598;12.172;13.552;-1.707;9.815;14.436;1.1;10.282;13.086;0.038;9.891;13.02;2.191;9.978;13.1;2.048;5.901;14.762;1.159;13.253;12.991;1.208;15.371;12.687;3.705;12.151;12.409;3.785;9.706;12.693;1.1;10.282;13.086;1.088;10.901;12.72;1.1;10.282;13.086;2.191;9.978;13.1;0.627;14.855;13.546;-0.762;14.902;13.323;1.771;14.828;13.54;3.105;14.953;13.107;1.208;15.371;12.687;1.337;16.22;14.19;-0.762;14.902;13.323;-1.598;12.172;13.552;3.105;14.953;13.107;3.705;12.151;12.409;1.088;10.901;12.72;1.159;13.253;12.991;2.048;5.901;14.762;1.726;1.073;14.446;0.038;9.891;13.02;0.068;5.563;12.205;0.068;5.563;12.205;0.315;3.135;8.05
-1.5;12.322;14.198;-1.614;9.951;15.042;1.187;10.438;13.779;0.124;10.049;13.733;2.278;10.131;13.779;2.099;5.918;15.054;1.245;13.406;13.654;1.289;15.523;13.336;3.795;12.297;13.095;3.876;9.86;13.447;1.187;10.438;13.779;1.172;11.052;13.406;1.187;10.438;13.779;2.278;10.131;13.779;0.718;15.012;14.204;-0.674;15.057;13.997;1.862;14.985;14.187;3.192;15.111;13.745;1.289;15.523;13.336;1.435;16.384;14.83;-0.674;15.057;13.997;-1.5;12.322;14.198;3.192;15.111;13.745;3.795;12.297;13.095;1.172;11.052;13.406;1.245;13.406;13.654;2.099;5.918;15.054;1.73;1.148;14.268;0.124;10.049;13.733;0.156;5.653;13.453;0.156;5.653;13.453;0.32;3.323;9.239
-1.398;12.493;14.775;-1.531;10.104;15.564;1.268;10.599;14.404;0.2;10.219;14.383;2.356;10.282;14.387;2.142;5.972;15.274;1.342;13.565;14.255;1.395;15.68;13.926;3.892;12.433;13.725;3.959;10.008;14.152;1.268;10.599;14.404;1.251;11.21;14.026;1.268;10.599;14.404;2.356;10.282;14.387;0.831;15.177;14.804;-0.563;15.228;14.615;1.975;15.143;14.773;3.302;15.261;14.32;1.395;15.68;13.926;1.566;16.55;15.412;-0.563;15.228;14.615;-1.398;12.493;14.775;3.302;15.261;14.32;3.892;12.433;13.725;1.251;11.21;14.026;1.342;13.565;14.255;2.142;5.972;15.274;1.699;1.27;14.175;0.2;10.219;14.383;0.241;5.827;14.711;0.241;5.827;14.711;0.35;3.197;10.675
-1.299;12.624;15.291;-1.461;10.216;16.013;1.343;10.716;14.973;0.272;10.348;14.975;2.427;10.387;14.937;2.189;6.022;15.479;1.437;13.68;14.804;1.502;15.793;14.466;3.988;12.522;14.31;4.041;10.112;14.82;1.343;10.716;14.973;1.326;11.324;14.59;1.343;10.716;14.973;2.427;10.387;14.937;0.944;15.297;15.352;-0.452;15.358;15.18;2.087;15.255;15.308;3.412;15.365;14.845;1.502;15.793;14.466;1.697;16.67;15.945;-0.452;15.358;15.18;-1.299;12.624;15.291;3.412;15.365;14.845;3.988;12.522;14.31;1.326;11.324;14.59;1.437;13.68;14.804;2.189;6.022;15.479;1.667;1.37;14.215;0.272;10.348;14.975;0.323;6.041;15.896;0.323;6.041;15.896;0.417;2.765;12.363
-1.214;12.676;15.777;-1.4;10.249;16.422;1.413;10.761;15.51;0.339;10.401;15.533;2.494;10.423;15.457;2.243;6.032;15.688;1.518;13.724;15.334;1.589;15.836;14.995;4.077;12.55;14.885;4.121;10.158;15.472;1.413;10.761;15.51;1.394;11.367;15.126;1.413;10.761;15.51;2.494;10.423;15.457;1.037;15.343;15.886;-0.36;15.41;15.728;2.18;15.296;15.832;3.502;15.403;15.362;1.589;15.836;14.995;1.805;16.714;16.47;-0.36;15.41;15.728;-1.214;12.676;15.777;3.502;15.403;15.362;4.077;12.55;14.885;1.394;11.367;15.126;1.518;13.724;15.334;2.243;6.032;15.688;1.656;1.42;14.309;0.339;10.401;15.533;0.407;6.236;16.963;0.407;6.236;16.963;0.542;2.222;14.3
