right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.086;12.553;7.438;-2.268;10.104;8.0;0.56;10.698;6.864;-0.514;10.338;6.851;1.641;10.366;6.794;1.65;6.223;8.29;0.673;13.663;6.926;0.706;15.793;6.709;3.153;12.551;6.287;3.146;10.108;6.608;0.56;10.698;6.864;0.543;11.332;6.527;0.56;10.698;6.864;1.641;10.366;6.794;0.164;15.239;7.57;-1.235;15.287;7.418;1.307;15.216;7.514;2.614;15.359;7.012;0.706;15.793;6.709;0.913;16.539;8.256;-1.235;15.287;7.418;-2.086;12.553;7.438;2.614;15.359;7.012;3.153;12.551;6.287;0.543;11.332;6.527;0.673;13.663;6.926;1.65;6.223;8.29;1.516;1.718;6.5;-0.514;10.338;6.851;-0.254;5.947;6.612;-0.254;5.947;6.612;0.293;1.475;4.902
-2.024;12.52;8.008;-2.156;10.114;8.742;0.62;10.64;7.319;-0.453;10.275;7.301;1.703;10.312;7.254;1.763;6.232;8.914;0.737;13.605;7.375;0.778;15.733;7.142;3.216;12.5;6.674;3.232;10.05;6.927;0.62;10.64;7.319;0.602;11.274;6.981;0.62;10.64;7.319;1.703;10.312;7.254;0.236;15.189;8.008;-1.162;15.247;7.855;1.379;15.16;7.949;2.684;15.298;7.442;0.778;15.733;7.142;0.991;16.493;8.682;-1.162;15.247;7.855;-2.024;12.52;8.008;2.684;15.298;7.442;3.216;12.5;6.674;0.602;11.274;6.981;0.737;13.605;7.375;1.763;6.232;8.914;1.602;1.481;7.959;-0.453;10.275;7.301;-0.237;5.897;6.865;-0.237;5.897;6.865;0.281;1.485;4.999
-1.948;12.454;8.573;-2.037;10.098;9.459;0.696;10.545;7.786;-0.376;10.177;7.764;1.779;10.22;7.724;1.874;6.181;9.479;0.816;13.512;7.838;0.866;15.637;7.588;3.298;12.414;7.075;3.339;9.958;7.256;0.696;10.545;7.786;0.677;11.179;7.449;0.696;10.545;7.786;1.779;10.22;7.724;0.323;15.102;8.46;-1.074;15.168;8.302;1.465;15.068;8.4;2.769;15.2;7.886;0.866;15.637;7.588;1.082;16.414;9.12;-1.074;15.168;8.302;-1.948;12.454;8.573;2.769;15.2;7.886;3.298;12.414;7.075;0.677;11.179;7.449;0.816;13.512;7.838;1.874;6.181;9.479;1.682;1.34;9.287;-0.376;10.177;7.764;-0.208;5.818;7.157;-0.208;5.818;7.157;0.267;1.493;5.085
-1.857;12.371;9.132;-1.915;10.06;10.131;0.785;10.434;8.278;-0.286;10.065;8.254;1.869;10.112;8.215;1.977;6.088;10.003;0.909;13.404;8.322;0.966;15.527;8.054;3.387;12.312;7.497;3.447;9.852;7.608;0.785;10.434;8.278;0.765;11.07;7.943;0.785;10.434;8.278;1.869;10.112;8.215;0.423;15.001;8.931;-0.974;15.072;8.769;1.565;14.962;8.868;2.866;15.088;8.347;0.966;15.527;8.054;1.186;16.321;9.575;-0.974;15.072;8.769;-1.857;12.371;9.132;2.866;15.088;8.347;3.387;12.312;7.497;0.765;11.07;7.943;0.909;13.404;8.322;1.977;6.088;10.003;1.752;1.255;10.329;-0.286;10.065;8.254;-0.16;5.729;7.485;-0.16;5.729;7.485;0.264;1.544;5.134
-1.747;12.291;9.67;-1.79;10.002;10.719;0.884;10.339;8.814;-0.186;9.966;8.789;1.969;10.019;8.751;2.063;5.974;10.492;1.008;13.312;8.838;1.068;15.431;8.545;3.466;12.22;7.965;3.529;9.758;8.034;0.884;10.339;8.814;0.862;10.975;8.48;0.884;10.339;8.814;1.969;10.019;8.751;0.527;14.917;9.43;-0.87;14.988;9.267;1.668;14.875;9.364;2.967;14.994;8.834;1.068;15.431;8.545;1.292;16.247;10.054;-0.87;14.988;9.267;-1.747;12.291;9.67;2.967;14.994;8.834;3.466;12.22;7.965;0.862;10.975;8.48;1.008;13.312;8.838;2.063;5.974;10.492;1.811;1.151;10.922;-0.186;9.966;8.789;-0.09;5.656;7.883;-0.09;5.656;7.883;0.279;1.666;5.207
-1.628;12.238;10.203;-1.67;9.946;11.247;0.99;10.28;9.399;-0.079;9.903;9.376;2.076;9.965;9.336;2.131;5.877;10.976;1.111;13.257;9.392;1.174;15.373;9.074;3.544;12.157;8.496;3.597;9.695;8.549;0.99;10.28;9.399;0.965;10.916;9.065;0.99;10.28;9.399;2.076;9.965;9.336;0.634;14.87;9.966;-0.763;14.939;9.804;1.776;14.825;9.898;3.072;14.937;9.362;1.174;15.373;9.074;1.402;16.209;10.572;-0.763;14.939;9.804;-1.628;12.238;10.203;3.072;14.937;9.362;3.544;12.157;8.496;0.965;10.916;9.065;1.111;13.257;9.392;2.131;5.877;10.976;1.855;1.042;11.204;-0.079;9.903;9.376;-0.004;5.61;8.392;-0.004;5.61;8.392;0.301;1.875;5.362
-1.511;12.23;10.73;-1.575;9.919;11.73;1.1;10.272;10.008;0.034;9.888;9.989;2.189;9.963;9.945;2.185;5.828;11.463;1.217;13.251;9.962;1.288;15.364;9.626;3.643;12.135;9.078;3.692;9.672;9.133;1.1;10.272;10.008;1.071;10.905;9.669;1.1;10.272;10.008;2.189;9.963;9.945;0.747;14.87;10.523;-0.65;14.937;10.363;1.889;14.821;10.454;3.188;14.925;9.921;1.288;15.364;9.626;1.523;16.214;11.115;-0.65;14.937;10.363;-1.511;12.23;10.73;3.188;14.925;9.921;3.643;12.135;9.078;1.071;10.905;9.669;1.217;13.251;9.962;2.185;5.828;11.463;1.884;0.99;11.373;0.034;9.888;9.989;0.087;5.589;9.031;0.087;5.589;9.031;0.305;2.177;5.635
-1.387;12.268;11.226;-1.483;9.926;12.149;1.215;10.315;10.615;0.151;9.925;10.606;2.305;10.012;10.551;2.234;5.825;11.916;1.328;13.294;10.526;1.411;15.404;10.179;3.763;12.152;9.701;3.807;9.69;9.789;1.215;10.315;10.615;1.181;10.944;10.268;1.215;10.315;10.615;2.305;10.012;10.551;0.865;14.918;11.078;-0.532;14.984;10.919;2.007;14.863;11.012;3.312;14.957;10.492;1.411;15.404;10.179;1.65;16.261;11.664;-0.532;14.984;10.919;-1.387;12.268;11.226;3.312;14.957;10.492;3.763;12.152;9.701;1.181;10.944;10.268;1.328;13.294;10.526;2.234;5.825;11.916;1.901;1.006;11.498;0.151;9.925;10.606;0.183;5.591;9.819;0.183;5.591;9.819;0.296;2.509;6.116
-1.257;12.343;11.675;-1.382;9.968;12.505;1.332;10.4;11.198;0.271;10.004;11.204;2.423;10.102;11.13;2.29;5.856;12.297;1.442;13.376;11.068;1.538;15.485;10.714;3.902;12.203;10.347;3.942;9.745;10.501;1.332;10.4;11.198;1.292;11.023;10.841;1.332;10.4;11.198;2.423;10.102;11.13;0.984;15.005;11.611;-0.413;15.071;11.449;2.125;14.943;11.552;3.44;15.029;11.055;1.538;15.485;10.714;1.777;16.344;12.197;-0.413;15.071;11.449;-1.257;12.343;11.675;3.44;15.029;11.055;3.902;12.203;10.347;1.292;11.023;10.841;1.442;13.376;11.068;2.29;5.856;12.297;1.914;1.072;11.601;0.271;10.004;11.204;0.283;5.625;10.73;0.283;5.625;10.73;0.285;2.799;6.827
-1.128;12.444;12.075;-1.281;10.036;12.798;1.449;10.515;11.742;0.388;10.118;11.766;2.539;10.217;11.664;2.354;5.91;12.57;1.556;13.487;11.583;1.66;15.596;11.225;4.056;12.288;10.998;4.097;9.838;11.251;1.449;10.515;11.742;1.403;11.133;11.377;1.449;10.515;11.742;2.539;10.217;11.664;1.097;15.119;12.118;-0.299;15.182;11.945;2.239;15.054;12.07;3.563;15.133;11.6;1.66;15.596;11.225;1.891;16.457;12.708;-0.299;15.182;11.945;-1.128;12.444;12.075;3.563;15.133;11.6;4.056;12.288;10.998;1.403;11.133;11.377;1.556;13.487;11.583;2.354;5.91;12.57;1.928;1.178;11.602;0.388;10.118;11.766;0.392;5.714;11.697;0.392;5.714;11.697;0.293;2.979;7.73
-0.999;12.552;12.453;-1.166;10.115;13.068;1.563;10.638;12.251;0.502;10.245;12.295;2.651;10.336;12.158;2.429;5.979;12.767;1.67;13.608;12.08;1.774;15.716;11.724;4.208;12.391;11.642;4.245;9.957;12.02;1.563;10.638;12.251;1.513;11.253;11.881;1.563;10.638;12.251;2.651;10.336;12.158;1.203;15.239;12.611;-0.191;15.3;12.425;2.345;15.176;12.574;3.679;15.252;12.129;1.774;15.716;11.724;1.992;16.578;13.209;-0.191;15.3;12.425;-0.999;12.552;12.453;3.679;15.252;12.129;4.208;12.391;11.642;1.513;11.253;11.881;1.67;13.608;12.08;2.429;5.979;12.767;1.94;1.303;11.581;0.502;10.245;12.295;0.52;5.855;12.661;0.52;5.855;12.661;0.351;2.983;8.795
-0.873;12.648;12.831;-1.047;10.187;13.342;1.675;10.744;12.736;0.612;10.356;12.801;2.76;10.437;12.625;2.512;6.05;12.937;1.78;13.712;12.57;1.879;15.822;12.218;4.354;12.492;12.276;4.381;10.086;12.802;1.675;10.744;12.736;1.621;11.358;12.365;1.675;10.744;12.736;2.76;10.437;12.625;1.304;15.34;13.1;-0.089;15.401;12.905;2.447;15.282;13.071;3.785;15.363;12.642;1.879;15.822;12.218;2.084;16.682;13.705;-0.089;15.401;12.905;-0.873;12.648;12.831;3.785;15.363;12.642;4.354;12.492;12.276;1.621;11.358;12.365;1.78;13.712;12.57;2.512;6.05;12.937;1.954;1.423;11.6;0.612;10.356;12.801;0.669;6.022;13.584;0.669;6.022;13.584;0.472;2.8;10.006
