right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.443;11.434;2.869;-2.802;8.941;2.835;0.177;9.57;3.187;-0.904;9.23;3.211;1.248;9.216;3.088;0.895;5.01;1.83;0.298;12.546;3.139;0.32;14.662;2.812;2.957;11.468;3.316;2.878;9.269;4.424;0.177;9.57;3.187;0.161;10.2;2.842;0.177;9.57;3.187;1.248;9.216;3.088;-0.284;14.144;3.654;-1.661;14.145;3.36;0.86;14.139;3.693;2.2;14.318;3.301;0.32;14.662;2.812;0.386;15.535;4.304;-1.661;14.145;3.36;-2.443;11.434;2.869;2.2;14.318;3.301;2.957;11.468;3.316;0.161;10.2;2.842;0.298;12.546;3.139;0.895;5.01;1.83;0.315;1.36;-1.31;-0.904;9.23;3.211;-0.646;5.55;5.616;-0.646;5.55;5.616;-0.013;0.944;6.886
-2.444;11.372;3.496;-2.802;8.878;3.5;0.179;9.512;3.846;-0.901;9.171;3.882;1.251;9.157;3.75;0.919;4.89;2.709;0.296;12.486;3.741;0.316;14.596;3.375;2.962;11.414;3.945;2.886;9.25;5.119;0.179;9.512;3.846;0.162;10.135;3.489;0.179;9.512;3.846;1.251;9.157;3.75;-0.284;14.094;4.229;-1.662;14.09;3.943;0.86;14.089;4.263;2.199;14.262;3.864;0.316;14.596;3.375;0.39;15.497;4.85;-1.662;14.09;3.943;-2.444;11.372;3.496;2.199;14.262;3.864;2.962;11.414;3.945;0.162;10.135;3.489;0.296;12.486;3.741;0.919;4.89;2.709;0.393;1.572;-0.787;-0.901;9.171;3.882;-0.602;5.417;6.166;-0.602;5.417;6.166;0.06;0.771;7.262
-2.449;11.372;4.182;-2.792;8.878;4.274;0.18;9.518;4.525;-0.899;9.176;4.568;1.253;9.164;4.434;0.962;4.827;3.722;0.292;12.49;4.362;0.311;14.593;3.961;2.958;11.417;4.542;2.9;9.258;5.728;0.18;9.518;4.525;0.161;10.134;4.155;0.18;9.518;4.525;1.253;9.164;4.434;-0.283;14.106;4.828;-1.664;14.101;4.553;0.861;14.1;4.854;2.198;14.265;4.445;0.311;14.593;3.961;0.395;15.52;5.42;-1.664;14.101;4.553;-2.449;11.372;4.182;2.198;14.265;4.445;2.958;11.417;4.542;0.161;10.134;4.155;0.292;12.49;4.362;0.962;4.827;3.722;0.518;1.922;-0.135;-0.899;9.176;4.568;-0.544;5.3;6.629;-0.544;5.3;6.629;0.141;0.584;7.345
-2.458;11.443;4.905;-2.77;8.954;5.135;0.176;9.593;5.184;-0.903;9.249;5.228;1.25;9.239;5.104;1.021;4.85;4.821;0.285;12.561;4.977;0.307;14.659;4.55;2.94;11.475;5.067;2.912;9.282;6.188;0.176;9.593;5.184;0.157;10.203;4.804;0.176;9.593;5.184;1.25;9.239;5.104;-0.281;14.185;5.427;-1.665;14.183;5.165;0.863;14.176;5.444;2.198;14.33;5.024;0.307;14.659;4.55;0.404;15.606;5.995;-1.665;14.183;5.165;-2.458;11.443;4.905;2.198;14.33;5.024;2.94;11.475;5.067;0.157;10.203;4.804;0.285;12.561;4.977;1.021;4.85;4.821;0.689;2.332;0.69;-0.903;9.249;5.228;-0.49;5.221;6.962;-0.49;5.221;6.962;0.197;0.456;7.165
-2.469;11.572;5.62;-2.741;9.098;6.011;0.165;9.715;5.8;-0.914;9.371;5.836;1.24;9.363;5.735;1.086;4.966;5.946;0.276;12.682;5.567;0.308;14.777;5.128;2.908;11.575;5.526;2.909;9.32;6.518;0.165;9.715;5.8;0.15;10.321;5.414;0.165;9.715;5.8;1.24;9.363;5.735;-0.278;14.311;6.012;-1.663;14.316;5.76;0.866;14.295;6.021;2.2;14.438;5.593;0.308;14.777;5.128;0.416;15.733;6.567;-1.663;14.316;5.76;-2.469;11.572;5.62;2.2;14.438;5.593;2.908;11.575;5.526;0.15;10.321;5.414;0.276;12.682;5.567;1.086;4.966;5.946;0.879;2.62;1.707;-0.914;9.371;5.836;-0.463;5.193;7.156;-0.463;5.193;7.156;0.214;0.432;6.843
-2.479;11.719;6.293;-2.713;9.27;6.83;0.152;9.851;6.372;-0.927;9.505;6.392;1.228;9.499;6.325;1.147;5.152;7.035;0.268;12.816;6.133;0.313;14.911;5.696;2.873;11.692;5.965;2.891;9.376;6.804;0.152;9.851;6.372;0.142;10.455;5.983;0.152;9.851;6.372;1.228;9.499;6.325;-0.275;14.448;6.58;-1.66;14.464;6.331;0.869;14.425;6.588;2.203;14.558;6.158;0.313;14.911;5.696;0.427;15.867;7.134;-1.66;14.464;6.331;-2.479;11.719;6.293;2.203;14.558;6.158;2.873;11.692;5.965;0.142;10.455;5.983;0.268;12.816;6.133;1.147;5.152;7.035;1.043;2.603;2.912;-0.927;9.505;6.392;-0.469;5.212;7.264;-0.469;5.212;7.264;0.203;0.497;6.534
-2.484;11.844;6.927;-2.687;9.421;7.584;0.144;9.961;6.922;-0.935;9.615;6.921;1.221;9.609;6.896;1.205;5.36;8.053;0.266;12.926;6.691;0.323;15.022;6.263;2.846;11.792;6.417;2.872;9.427;7.108;0.144;9.961;6.922;0.141;10.566;6.534;0.144;9.961;6.922;1.221;9.609;6.896;-0.27;14.559;7.143;-1.654;14.585;6.891;0.874;14.53;7.154;2.211;14.655;6.731;0.323;15.022;6.263;0.436;15.973;7.705;-1.654;14.585;6.891;-2.484;11.844;6.927;2.211;14.655;6.731;2.846;11.792;6.417;0.141;10.566;6.534;0.266;12.926;6.691;1.205;5.36;8.053;1.16;2.246;4.336;-0.935;9.615;6.921;-0.499;5.254;7.365;-0.499;5.254;7.365;0.183;0.596;6.336
-2.48;11.917;7.555;-2.656;9.522;8.313;0.146;10.019;7.474;-0.933;9.672;7.451;1.224;9.669;7.467;1.263;5.54;9.001;0.272;12.985;7.256;0.342;15.084;6.842;2.831;11.848;6.891;2.863;9.446;7.439;0.146;10.019;7.474;0.15;10.625;7.087;0.146;10.019;7.474;1.224;9.669;7.467;-0.258;14.618;7.716;-1.641;14.654;7.458;0.886;14.583;7.733;2.226;14.703;7.317;0.342;15.084;6.842;0.45;16.026;8.29;-1.641;14.654;7.458;-2.48;11.917;7.555;2.226;14.703;7.317;2.831;11.848;6.891;0.15;10.625;7.087;0.272;12.985;7.256;1.263;5.54;9.001;1.239;1.71;6.027;-0.933;9.672;7.451;-0.531;5.286;7.512;-0.531;5.286;7.512;0.167;0.684;6.265
-2.464;11.927;8.205;-2.61;9.564;9.065;0.162;10.015;8.04;-0.916;9.666;7.996;1.24;9.667;8.052;1.322;5.667;9.894;0.29;12.981;7.838;0.37;15.083;7.44;2.827;11.848;7.374;2.867;9.417;7.77;0.162;10.015;8.04;0.171;10.622;7.656;0.162;10.015;8.04;1.24;9.667;8.052;-0.235;14.613;8.308;-1.617;14.659;8.047;0.909;14.573;8.329;2.251;14.689;7.92;0.37;15.083;7.44;0.474;16.015;8.894;-1.617;14.659;8.047;-2.464;11.927;8.205;2.251;14.689;7.92;2.827;11.848;7.374;0.171;10.622;7.656;0.29;12.981;7.838;1.322;5.667;9.894;1.292;1.229;7.941;-0.916;9.666;7.996;-0.549;5.286;7.72;-0.549;5.286;7.72;0.164;0.741;6.284
-2.434;11.876;8.883;-2.546;9.553;9.85;0.191;9.95;8.622;-0.885;9.599;8.559;1.27;9.603;8.65;1.379;5.728;10.741;0.32;12.916;8.435;0.409;15.02;8.052;2.833;11.795;7.858;2.881;9.343;8.092;0.191;9.95;8.622;0.206;10.558;8.24;0.191;9.95;8.622;1.27;9.603;8.65;-0.199;14.546;8.916;-1.581;14.601;8.655;0.944;14.502;8.938;2.287;14.614;8.531;0.409;15.02;8.052;0.513;15.942;9.512;-1.581;14.601;8.655;-2.434;11.876;8.883;2.287;14.614;8.531;2.833;11.795;7.858;0.206;10.558;8.24;0.32;12.916;8.435;1.379;5.728;10.741;1.322;0.953;9.899;-0.885;9.599;8.559;-0.545;5.244;7.995;-0.545;5.244;7.995;0.176;0.769;6.357
-2.393;11.779;9.57;-2.469;9.501;10.642;0.233;9.838;9.217;-0.841;9.485;9.139;1.312;9.495;9.26;1.426;5.723;11.532;0.36;12.805;9.04;0.455;14.911;8.666;2.848;11.7;8.354;2.904;9.238;8.435;0.233;9.838;9.217;0.251;10.448;8.836;0.233;9.838;9.217;1.312;9.495;9.26;-0.154;14.434;9.529;-1.536;14.496;9.27;0.99;14.387;9.55;2.333;14.495;9.142;0.455;14.911;8.666;0.56;15.826;10.131;-1.536;14.496;9.27;-2.393;11.779;9.57;2.333;14.495;9.142;2.848;11.7;8.354;0.251;10.448;8.836;0.36;12.805;9.04;1.426;5.723;11.532;1.326;0.877;11.64;-0.841;9.485;9.139;-0.523;5.163;8.352;-0.523;5.163;8.352;0.199;0.789;6.461
-2.345;11.661;10.239;-2.391;9.425;11.398;0.282;9.708;9.824;-0.789;9.351;9.735;1.362;9.368;9.88;1.458;5.661;12.257;0.405;12.674;9.643;0.504;14.78;9.27;2.877;11.583;8.883;2.94;9.121;8.858;0.282;9.708;9.824;0.303;10.316;9.441;0.282;9.708;9.824;1.362;9.368;9.88;-0.105;14.304;10.133;-1.488;14.369;9.875;1.038;14.254;10.153;2.381;14.36;9.744;0.504;14.78;9.27;0.61;15.696;10.734;-1.488;14.369;9.875;-2.345;11.661;10.239;2.381;14.36;9.744;2.877;11.583;8.883;0.303;10.316;9.441;0.405;12.674;9.643;1.458;5.661;12.257;1.306;0.866;12.967;-0.789;9.351;9.735;-0.494;5.055;8.811;-0.494;5.055;8.811;0.219;0.835;6.595
-2.294;11.549;10.877;-2.324;9.345;12.096;0.337;9.589;10.445;-0.733;9.228;10.351;1.417;9.252;10.512;1.475;5.56;12.913;0.452;12.553;10.245;0.551;14.657;9.859;2.92;11.468;9.459;2.99;9.006;9.399;0.337;9.589;10.445;0.358;10.194;10.058;0.337;9.589;10.445;1.417;9.252;10.512;-0.059;14.186;10.724;-1.441;14.252;10.465;1.085;14.136;10.746;2.428;14.239;10.339;0.551;14.657;9.859;0.654;15.581;11.318;-1.441;14.252;10.465;-2.294;11.549;10.877;2.428;14.239;10.339;2.92;11.468;9.459;0.358;10.194;10.058;0.452;12.553;10.245;1.475;5.56;12.913;1.277;0.806;13.844;-0.733;9.228;10.351;-0.469;4.939;9.383;-0.469;4.939;9.383;0.219;0.947;6.773
-2.245;11.468;11.493;-2.269;9.283;12.744;0.392;9.506;11.085;-0.677;9.14;10.991;1.473;9.175;11.16;1.482;5.447;13.507;0.497;12.468;10.851;0.593;14.568;10.443;2.972;11.378;10.085;3.05;8.916;10.055;0.392;9.506;11.085;0.413;10.106;10.69;0.392;9.506;11.085;1.473;9.175;11.16;-0.017;14.105;11.313;-1.398;14.169;11.051;1.127;14.058;11.336;2.471;14.159;10.932;0.593;14.568;10.443;0.692;15.508;11.892;-1.398;14.169;11.051;-2.245;11.468;11.493;2.471;14.159;10.932;2.972;11.378;10.085;0.413;10.106;10.69;0.497;12.468;10.851;1.482;5.447;13.507;1.252;0.678;14.352;-0.677;9.14;10.991;-0.457;4.838;10.07;-0.457;4.838;10.07;0.185;1.154;7.031
-2.197;11.435;12.101;-2.223;9.253;13.36;0.447;9.478;11.744;-0.62;9.106;11.657;1.529;9.152;11.823;1.484;5.342;14.035;0.54;12.436;11.47;0.629;14.53;11.035;3.03;11.337;10.756;3.116;8.876;10.808;0.447;9.478;11.744;0.465;10.072;11.341;0.447;9.478;11.744;1.529;9.152;11.823;0.021;14.078;11.91;-1.361;14.137;11.647;1.164;14.034;11.934;2.509;14.135;11.533;0.629;14.53;11.035;0.724;15.49;12.472;-1.361;14.137;11.647;-2.197;11.435;12.101;2.509;14.135;11.533;3.03;11.337;10.756;0.465;10.072;11.341;0.54;12.436;11.47;1.484;5.342;14.035;1.233;0.532;14.587;-0.62;9.106;11.657;-0.46;4.775;10.868;-0.46;4.775;10.868;0.111;1.459;7.419
-2.149;11.455;12.708;-2.182;9.26;13.944;0.502;9.51;12.419;-0.564;9.133;12.344;1.586;9.19;12.497;1.484;5.258;14.48;0.58;12.465;12.107;0.659;14.554;11.646;3.093;11.357;11.472;3.186;8.901;11.645;0.502;9.51;12.419;0.516;10.099;12.008;0.502;9.51;12.419;1.586;9.19;12.497;0.054;14.11;12.527;-1.328;14.163;12.265;1.197;14.071;12.551;2.543;14.174;12.149;0.659;14.554;11.646;0.752;15.532;13.07;-1.328;14.163;12.265;-2.149;11.455;12.708;2.543;14.174;12.149;3.093;11.357;11.472;0.516;10.099;12.008;0.58;12.465;12.107;1.484;5.258;14.48;1.216;0.418;14.609;-0.564;9.133;12.344;-0.474;4.766;11.778;-0.474;4.766;11.778;0.004;1.824;7.991
-2.1;11.524;13.305;-2.149;9.294;14.475;0.558;9.601;13.1;-0.507;9.22;13.04;1.644;9.285;13.168;1.484;5.204;14.818;0.618;12.553;12.762;0.685;14.638;12.283;3.162;11.439;12.233;3.261;9.0;12.564;0.558;9.601;13.1;0.565;10.186;12.683;0.558;9.601;13.1;1.644;9.285;13.168;0.084;14.198;13.17;-1.299;14.246;12.91;1.228;14.166;13.191;2.573;14.275;12.789;0.685;14.638;12.283;0.776;15.628;13.699;-1.299;14.246;12.91;-2.1;11.524;13.305;2.573;14.275;12.789;3.162;11.439;12.233;0.565;10.186;12.683;0.618;12.553;12.762;1.484;5.204;14.818;1.198;0.377;14.451;-0.507;9.22;13.04;-0.487;4.822;12.79;-0.487;4.822;12.79;-0.115;2.169;8.785
-2.049;11.631;13.874;-2.124;9.339;14.918;0.615;9.733;13.767;-0.45;9.349;13.724;1.703;9.42;13.818;1.487;5.193;15.039;0.659;12.685;13.43;0.712;14.771;12.95;3.242;11.572;13.039;3.341;9.166;13.558;0.615;9.733;13.767;0.614;10.318;13.35;0.615;9.733;13.767;1.703;9.42;13.818;0.116;14.327;13.838;-1.268;14.37;13.581;1.26;14.302;13.857;2.605;14.421;13.458;0.712;14.771;12.95;0.801;15.761;14.367;-1.268;14.37;13.581;-2.049;11.631;13.874;2.605;14.421;13.458;3.242;11.572;13.039;0.614;10.318;13.35;0.659;12.685;13.43;1.487;5.193;15.039;1.179;0.434;14.162;-0.45;9.349;13.724;-0.481;4.947;13.868;-0.481;4.947;13.868;-0.21;2.365;9.808
-1.994;11.754;14.401;-2.111;9.387;15.254;0.671;9.877;14.403;-0.395;9.494;14.373;1.759;9.563;14.432;1.498;5.229;15.178;0.706;12.832;14.099;0.749;14.923;13.642;3.332;11.726;13.873;3.418;9.372;14.595;0.671;9.877;14.403;0.663;10.467;13.992;0.671;9.877;14.403;1.759;9.563;14.432;0.155;14.467;14.525;-1.229;14.511;14.268;1.299;14.448;14.544;2.644;14.581;14.152;0.749;14.923;13.642;0.834;15.897;15.07;-1.229;14.511;14.268;-1.994;11.754;14.401;2.644;14.581;14.152;3.332;11.726;13.873;0.663;10.467;13.992;0.706;12.832;14.099;1.498;5.229;15.178;1.163;0.58;13.842;-0.395;9.494;14.373;-0.437;5.126;14.941;-0.437;5.126;14.941;-0.243;2.289;11.05
-1.935;11.872;14.889;-2.105;9.436;15.506;0.724;9.997;15.0;-0.344;9.619;14.98;1.811;9.678;15.005;1.523;5.293;15.306;0.76;12.958;14.758;0.8;15.058;14.344;3.424;11.858;14.71;3.478;9.57;15.623;0.724;9.997;15.0;0.712;10.595;14.602;0.724;9.997;15.0;1.811;9.678;15.005;0.204;14.583;15.216;-1.178;14.634;14.955;1.348;14.565;15.238;2.696;14.712;14.858;0.8;15.058;14.344;0.881;16.003;15.792;-1.178;14.634;14.955;-1.935;11.872;14.889;2.696;14.712;14.858;3.424;11.858;14.71;0.712;10.595;14.602;0.76;12.958;14.758;1.523;5.293;15.306;1.153;0.76;13.626;-0.344;9.619;14.98;-0.356;5.32;15.938;-0.356;5.32;15.938;-0.181;1.929;12.518
-1.876;11.961;15.351;-2.105;9.479;15.717;0.769;10.067;15.569;-0.302;9.697;15.555;1.854;9.741;15.551;1.558;5.347;15.477;0.817;13.033;15.401;0.862;15.143;15.039;3.51;11.933;15.53;3.513;9.722;16.616;0.769;10.067;15.569;0.755;10.675;15.186;0.769;10.067;15.569;1.854;9.741;15.551;0.26;14.647;15.895;-1.121;14.71;15.627;1.404;14.627;15.923;2.755;14.784;15.56;0.862;15.143;15.039;0.937;16.051;16.51;-1.121;14.71;15.627;-1.876;11.961;15.351;2.755;14.784;15.56;3.51;11.933;15.53;0.755;10.675;15.186;0.817;13.033;15.401;1.558;5.347;15.477;1.141;0.909;13.567;-0.302;9.697;15.555;-0.26;5.485;16.846;-0.26;5.485;16.846;-0.028;1.447;14.227
