right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.481;11.609;2.48;-2.817;9.114;2.414;0.124;9.745;2.841;-0.958;9.406;2.849;1.196;9.39;2.75;0.864;5.207;1.411;0.238;12.721;2.833;0.253;14.841;2.533;2.889;11.651;3.001;2.823;9.385;3.964;0.124;9.745;2.841;0.113;10.379;2.503;0.124;9.745;2.841;1.196;9.39;2.75;-0.364;14.309;3.357;-1.736;14.317;3.043;0.779;14.31;3.418;2.13;14.5;3.072;0.253;14.841;2.533;0.279;15.692;4.039;-1.736;14.317;3.043;-2.481;11.609;2.48;2.13;14.5;3.072;2.889;11.651;3.001;0.113;10.379;2.503;0.238;12.721;2.833;0.864;5.207;1.411;0.295;1.414;-1.555;-0.958;9.406;2.849;-0.734;5.759;5.308;-0.734;5.759;5.308;-0.107;1.185;6.689
-2.491;11.529;3.057;-2.836;9.034;2.999;0.114;9.664;3.462;-0.967;9.325;3.482;1.187;9.309;3.371;0.858;5.092;2.141;0.228;12.64;3.406;0.242;14.754;3.073;2.887;11.574;3.619;2.813;9.345;4.666;0.114;9.664;3.462;0.101;10.293;3.114;0.114;9.664;3.462;1.187;9.309;3.371;-0.372;14.236;3.907;-1.746;14.24;3.599;0.771;14.237;3.964;2.122;14.422;3.613;0.242;14.754;3.073;0.274;15.63;4.566;-1.746;14.24;3.599;-2.491;11.529;3.057;2.122;14.422;3.613;2.887;11.574;3.619;0.101;10.293;3.114;0.228;12.64;3.406;0.858;5.092;2.141;0.329;1.605;-1.187;-0.967;9.325;3.482;-0.715;5.662;5.914;-0.715;5.662;5.914;-0.058;1.093;7.3
-2.505;11.495;3.7;-2.845;8.999;3.7;0.105;9.639;4.123;-0.975;9.299;4.154;1.178;9.284;4.036;0.867;5.003;3.046;0.213;12.612;4.008;0.225;14.721;3.637;2.877;11.551;4.232;2.811;9.347;5.33;0.105;9.639;4.123;0.09;10.26;3.762;0.105;9.639;4.123;1.178;9.284;4.036;-0.384;14.217;4.484;-1.759;14.218;4.184;0.76;14.22;4.534;2.109;14.399;4.174;0.225;14.721;3.637;0.266;15.624;5.113;-1.759;14.218;4.184;-2.505;11.495;3.7;2.109;14.399;4.174;2.877;11.551;4.232;0.09;10.26;3.762;0.213;12.612;4.008;0.867;5.003;3.046;0.402;1.915;-0.664;-0.975;9.299;4.154;-0.677;5.55;6.447;-0.677;5.55;6.447;0.011;0.91;7.553
-2.522;11.529;4.394;-2.843;9.033;4.509;0.095;9.685;4.789;-0.985;9.343;4.826;1.168;9.331;4.71;0.9;4.976;4.107;0.197;12.656;4.613;0.208;14.757;4.206;2.857;11.592;4.796;2.816;9.386;5.89;0.095;9.685;4.789;0.078;10.298;4.415;0.095;9.685;4.789;1.168;9.331;4.71;-0.395;14.269;5.066;-1.773;14.267;4.777;0.749;14.271;5.107;2.096;14.441;4.735;0.208;14.757;4.206;0.259;15.688;5.664;-1.773;14.267;4.777;-2.522;11.529;4.394;2.096;14.441;4.735;2.857;11.592;4.796;0.078;10.298;4.415;0.197;12.656;4.613;0.9;4.976;4.107;0.531;2.321;0.066;-0.985;9.343;4.826;-0.627;5.445;6.846;-0.627;5.445;6.846;0.075;0.712;7.421
-2.54;11.636;5.105;-2.829;9.149;5.382;0.081;9.799;5.424;-0.998;9.455;5.46;1.156;9.446;5.358;0.951;5.047;5.255;0.182;12.766;5.2;0.197;14.863;4.767;2.827;11.689;5.29;2.816;9.448;6.313;0.081;9.799;5.424;0.065;10.406;5.04;0.081;9.799;5.424;1.156;9.446;5.358;-0.402;14.387;5.637;-1.782;14.387;5.36;0.742;14.386;5.67;2.088;14.544;5.286;0.197;14.863;4.767;0.26;15.813;6.212;-1.782;14.387;5.36;-2.54;11.636;5.105;2.088;14.544;5.286;2.827;11.689;5.29;0.065;10.406;5.04;0.182;12.766;5.2;0.951;5.047;5.255;0.709;2.722;1.006;-0.998;9.455;5.46;-0.586;5.381;7.081;-0.586;5.381;7.081;0.103;0.612;7.023
-2.556;11.796;5.797;-2.81;9.33;6.245;0.063;9.953;6.01;-1.016;9.609;6.035;1.139;9.6;5.961;1.004;5.218;6.39;0.169;12.918;5.762;0.194;15.012;5.32;2.79;11.819;5.734;2.802;9.526;6.636;0.063;9.953;6.01;0.052;10.557;5.62;0.063;9.953;6.01;1.139;9.6;5.961;-0.403;14.544;6.195;-1.784;14.551;5.925;0.741;14.536;6.223;2.086;14.681;5.833;0.194;15.012;5.32;0.267;15.97;6.759;-1.784;14.551;5.925;-2.556;11.796;5.797;2.086;14.681;5.833;2.79;11.819;5.734;0.052;10.557;5.62;0.169;12.918;5.762;1.004;5.218;6.39;0.888;2.945;2.108;-1.016;9.609;6.035;-0.575;5.383;7.196;-0.575;5.383;7.196;0.098;0.649;6.598
-2.568;11.964;6.45;-2.792;9.526;7.042;0.046;10.107;6.559;-1.034;9.763;6.565;1.122;9.754;6.529;1.051;5.444;7.435;0.16;13.071;6.311;0.2;15.167;5.875;2.754;11.952;6.174;2.778;9.61;6.937;0.046;10.107;6.559;0.042;10.71;6.168;0.046;10.107;6.559;1.122;9.754;6.529;-0.401;14.7;6.748;-1.782;14.718;6.479;0.743;14.683;6.777;2.09;14.818;6.389;0.2;15.167;5.875;0.276;16.121;7.317;-1.782;14.718;6.479;-2.568;11.964;6.45;2.09;14.818;6.389;2.754;11.952;6.174;0.042;10.71;6.168;0.16;13.071;6.311;1.051;5.444;7.435;1.025;2.838;3.346;-1.034;9.763;6.565;-0.593;5.44;7.283;-0.593;5.44;7.283;0.087;0.763;6.341
-2.575;12.097;7.077;-2.775;9.687;7.782;0.034;10.224;7.096;-1.045;9.88;7.08;1.111;9.871;7.087;1.094;5.661;8.384;0.157;13.189;6.863;0.212;15.287;6.445;2.727;12.057;6.638;2.757;9.675;7.266;0.034;10.224;7.096;0.038;10.828;6.707;0.034;10.224;7.096;1.111;9.871;7.087;-0.396;14.817;7.311;-1.776;14.847;7.037;0.748;14.794;7.345;2.097;14.92;6.964;0.212;15.287;6.445;0.284;16.232;7.893;-1.776;14.847;7.037;-2.575;12.097;7.077;2.097;14.92;6.964;2.727;12.057;6.638;0.038;10.828;6.707;0.157;13.189;6.863;1.094;5.661;8.384;1.11;2.415;4.782;-1.045;9.88;7.08;-0.625;5.508;7.411;-0.625;5.508;7.411;0.082;0.877;6.283
-2.573;12.17;7.709;-2.752;9.789;8.512;0.033;10.283;7.643;-1.046;9.939;7.605;1.11;9.93;7.653;1.14;5.834;9.272;0.161;13.249;7.431;0.229;15.351;7.034;2.712;12.113;7.124;2.745;9.699;7.618;0.033;10.283;7.643;0.044;10.889;7.258;0.033;10.283;7.643;1.11;9.93;7.653;-0.386;14.875;7.892;-1.765;14.916;7.611;0.758;14.846;7.932;2.11;14.967;7.56;0.229;15.351;7.034;0.296;16.282;8.491;-1.765;14.916;7.611;-2.573;12.17;7.709;2.11;14.967;7.56;2.712;12.113;7.124;0.044;10.889;7.258;0.161;13.249;7.431;1.14;5.834;9.272;1.158;1.864;6.487;-1.046;9.939;7.605;-0.655;5.552;7.595;-0.655;5.552;7.595;0.079;0.957;6.34
-2.56;12.176;8.369;-2.712;9.83;9.275;0.046;10.277;8.208;-1.032;9.932;8.147;1.123;9.926;8.235;1.188;5.95;10.129;0.176;13.243;8.017;0.253;15.35;7.641;2.705;12.111;7.616;2.746;9.672;7.964;0.046;10.277;8.208;0.063;10.885;7.825;0.046;10.277;8.208;1.123;9.926;8.235;-0.366;14.868;8.493;-1.744;14.916;8.208;0.777;14.834;8.536;2.131;14.951;8.17;0.253;15.35;7.641;0.316;16.267;9.107;-1.744;14.916;8.208;-2.56;12.176;8.369;2.131;14.951;8.17;2.705;12.111;7.616;0.063;10.885;7.825;0.176;13.243;8.017;1.188;5.95;10.129;1.183;1.415;8.412;-1.032;9.932;8.147;-0.668;5.553;7.829;-0.668;5.553;7.829;0.08;1.005;6.422
-2.535;12.123;9.055;-2.654;9.822;10.072;0.072;10.212;8.787;-1.003;9.865;8.708;1.149;9.863;8.83;1.234;6.006;10.955;0.202;13.18;8.615;0.286;15.288;8.257;2.707;12.058;8.108;2.759;9.602;8.3;0.072;10.212;8.787;0.094;10.823;8.408;0.072;10.212;8.787;1.149;9.863;8.83;-0.336;14.801;9.104;-1.714;14.857;8.819;0.807;14.763;9.148;2.162;14.877;8.783;0.286;15.288;8.257;0.347;16.194;9.73;-1.714;14.857;8.819;-2.535;12.123;9.055;2.162;14.877;8.783;2.707;12.058;8.108;0.094;10.823;8.408;0.202;13.18;8.615;1.234;6.006;10.955;1.184;1.195;10.351;-1.003;9.865;8.708;-0.663;5.513;8.116;-0.663;5.513;8.116;0.092;1.038;6.497
-2.498;12.03;9.742;-2.583;9.778;10.868;0.11;10.108;9.378;-0.963;9.757;9.284;1.188;9.762;9.435;1.27;6.004;11.731;0.236;13.075;9.215;0.324;15.186;8.867;2.719;11.969;8.61;2.781;9.506;8.665;0.11;10.108;9.378;0.135;10.719;9.0;0.11;10.108;9.378;1.188;9.762;9.435;-0.298;14.696;9.712;-1.676;14.755;9.429;0.845;14.655;9.755;2.2;14.765;9.39;0.324;15.186;8.867;0.386;16.085;10.344;-1.676;14.755;9.429;-2.498;12.03;9.742;2.2;14.765;9.39;2.719;11.969;8.61;0.135;10.719;9.0;0.236;13.075;9.215;1.27;6.004;11.731;1.16;1.165;12.028;-0.963;9.757;9.284;-0.641;5.438;8.481;-0.641;5.438;8.481;0.113;1.076;6.576
-2.456;11.922;10.402;-2.515;9.713;11.612;0.156;9.991;9.98;-0.915;9.636;9.875;1.234;9.649;10.05;1.29;5.948;12.438;0.276;12.958;9.811;0.366;15.068;9.462;2.746;11.863;9.146;2.816;9.401;9.116;0.156;9.991;9.98;0.183;10.601;9.6;0.156;9.991;9.98;1.234;9.649;10.05;-0.257;14.579;10.307;-1.635;14.639;10.024;0.886;14.538;10.351;2.241;14.646;9.985;0.366;15.068;9.462;0.425;15.969;10.939;-1.635;14.639;10.024;-2.456;11.922;10.402;2.241;14.646;9.985;2.746;11.863;9.146;0.183;10.601;9.6;0.276;12.958;9.811;1.29;5.948;12.438;1.121;1.172;13.257;-0.915;9.636;9.875;-0.616;5.34;8.952;-0.616;5.34;8.952;0.13;1.15;6.691
-2.411;11.826;11.026;-2.459;9.646;12.287;0.206;9.891;10.596;-0.863;9.531;10.486;1.285;9.554;10.677;1.298;5.858;13.073;0.317;12.857;10.405;0.405;14.965;10.043;2.786;11.765;9.732;2.864;9.303;9.69;0.206;9.891;10.596;0.233;10.498;10.211;0.206;9.891;10.596;1.285;9.554;10.677;-0.219;14.48;10.89;-1.596;14.539;10.603;0.924;14.441;10.936;2.28;14.547;10.572;0.405;14.965;10.043;0.459;15.875;11.514;-1.596;14.539;10.603;-2.411;11.826;11.026;2.28;14.547;10.572;2.786;11.765;9.732;0.233;10.498;10.211;0.317;12.857;10.405;1.298;5.858;13.073;1.083;1.11;14.034;-0.863;9.531;10.486;-0.6;5.237;9.544;-0.6;5.237;9.544;0.125;1.29;6.875
-2.368;11.762;11.624;-2.415;9.594;12.904;0.256;9.831;11.229;-0.811;9.465;11.121;1.336;9.499;11.318;1.3;5.756;13.64;0.357;12.794;11.005;0.44;14.898;10.62;2.835;11.698;10.368;2.921;9.236;10.376;0.256;9.831;11.229;0.283;10.432;10.837;0.256;9.831;11.229;1.336;9.499;11.318;-0.185;14.421;11.47;-1.561;14.475;11.18;0.958;14.385;11.52;2.315;14.491;11.16;0.44;14.898;10.62;0.487;15.824;12.081;-1.561;14.475;11.18;-2.368;11.762;11.624;2.315;14.491;11.16;2.835;11.698;10.368;0.283;10.432;10.837;0.357;12.794;11.005;1.3;5.756;13.64;1.055;0.984;14.462;-0.811;9.465;11.121;-0.597;5.152;10.253;-0.597;5.152;10.253;0.082;1.516;7.164
-2.325;11.744;12.212;-2.379;9.569;13.483;0.307;9.822;11.88;-0.759;9.45;11.778;1.388;9.497;11.972;1.299;5.662;14.137;0.393;12.782;11.618;0.468;14.882;11.207;2.889;11.68;11.047;2.982;9.22;11.152;0.307;9.822;11.88;0.33;10.418;11.479;0.307;9.822;11.88;1.388;9.497;11.972;-0.156;14.413;12.063;-1.532;14.46;11.768;0.987;14.382;12.114;2.345;14.49;11.758;0.468;14.882;11.207;0.509;15.825;12.657;-1.532;14.46;11.768;-2.325;11.744;12.212;2.345;14.49;11.758;2.889;11.68;11.047;0.33;10.418;11.479;0.393;12.782;11.618;1.299;5.662;14.137;1.038;0.847;14.644;-0.759;9.45;11.778;-0.61;5.105;11.073;-0.61;5.105;11.073;0.001;1.816;7.604
-2.282;11.773;12.796;-2.348;9.574;14.021;0.357;9.869;12.543;-0.708;9.492;12.453;1.44;9.549;12.632;1.301;5.587;14.551;0.428;12.826;12.248;0.492;14.921;11.814;2.947;11.718;11.768;3.046;9.268;12.004;0.357;9.869;12.543;0.375;10.461;12.135;0.357;9.869;12.543;1.44;9.549;12.632;-0.13;14.458;12.675;-1.506;14.499;12.379;1.013;14.434;12.727;2.371;14.547;12.372;0.492;14.921;11.814;0.528;15.88;13.254;-1.506;14.499;12.379;-2.282;11.773;12.796;2.371;14.547;12.372;2.947;11.718;11.768;0.375;10.461;12.135;0.428;12.826;12.248;1.301;5.587;14.551;1.028;0.747;14.63;-0.708;9.492;12.453;-0.631;5.111;11.997;-0.631;5.111;11.997;-0.108;2.144;8.236
-2.238;11.846;13.364;-2.324;9.599;14.499;0.406;9.966;13.209;-0.658;9.583;13.133;1.492;9.651;13.288;1.305;5.542;14.865;0.461;12.92;12.895;0.513;15.013;12.447;3.011;11.812;12.53;3.112;9.383;12.928;0.406;9.966;13.209;0.418;10.554;12.796;0.406;9.966;13.209;1.492;9.651;13.288;-0.105;14.552;13.311;-1.481;14.586;13.015;1.038;14.535;13.362;2.395;14.656;13.01;0.513;15.013;12.447;0.545;15.981;13.881;-1.481;14.586;13.015;-2.238;11.846;13.364;2.395;14.656;13.01;3.011;11.812;12.53;0.418;10.554;12.796;0.461;12.92;12.895;1.305;5.542;14.865;1.021;0.719;14.45;-0.658;9.583;13.133;-0.649;5.18;13.01;-0.649;5.18;13.01;-0.22;2.417;9.085
-2.192;11.951;13.904;-2.309;9.635;14.889;0.455;10.095;13.862;-0.609;9.71;13.801;1.543;9.782;13.924;1.314;5.537;15.079;0.497;13.049;13.552;0.537;15.143;13.105;3.083;11.946;13.329;3.178;9.555;13.914;0.455;10.095;13.862;0.459;10.683;13.45;0.455;10.095;13.862;1.543;9.782;13.924;-0.079;14.678;13.969;-1.455;14.709;13.672;1.064;14.667;14.02;2.422;14.8;13.673;0.537;15.143;13.105;0.565;16.109;14.541;-1.455;14.709;13.672;-2.192;11.951;13.904;2.422;14.8;13.673;3.083;11.946;13.329;0.459;10.683;13.45;0.497;13.049;13.552;1.314;5.537;15.079;1.017;0.785;14.161;-0.609;9.71;13.801;-0.646;5.314;14.072;-0.646;5.314;14.072;-0.303;2.53;10.153
-2.143;12.07;14.403;-2.303;9.678;15.178;0.501;10.229;14.488;-0.564;9.846;14.439;1.589;9.915;14.53;1.33;5.573;15.227;0.537;13.187;14.211;0.569;15.285;13.786;3.16;12.091;14.155;3.233;9.755;14.933;0.501;10.229;14.488;0.5;10.822;14.082;0.501;10.229;14.488;1.589;9.915;14.53;-0.047;14.809;14.643;-1.422;14.841;14.342;1.096;14.802;14.698;2.455;14.948;14.36;0.569;15.285;13.786;0.592;16.235;15.232;-1.422;14.841;14.342;-2.143;12.07;14.403;2.455;14.948;14.36;3.16;12.091;14.155;0.5;10.822;14.082;0.537;13.187;14.211;1.33;5.573;15.227;1.013;0.931;13.864;-0.564;9.846;14.439;-0.612;5.494;15.12;-0.612;5.494;15.12;-0.326;2.401;11.436
