right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
58.988;14.654;58.561;59.959;12.352;58.886;59.094;12.643;56.085;58.866;12.257;57.125;59.308;12.333;55.016;60.731;8.191;55.49;58.906;15.603;55.942;58.505;17.695;55.734;58.733;14.389;53.452;58.702;11.928;53.352;59.094;12.643;56.085;58.705;13.244;56.025;59.094;12.643;56.085;59.308;12.333;55.016;59.277;17.256;56.478;58.783;17.404;57.788;59.47;17.181;55.353;59.286;17.242;53.958;58.505;17.695;55.734;59.984;18.582;55.877;58.783;17.404;57.788;58.988;14.654;58.561;59.286;17.242;53.958;58.733;14.389;53.452;58.705;13.244;56.025;58.906;15.603;55.942;60.731;8.191;55.49;60.064;3.394;55.72;58.866;12.257;57.125;58.508;7.867;57.032;58.508;7.867;57.032;54.423;5.505;56.055
59.449;14.757;58.554;60.248;12.391;58.879;59.716;12.776;56.125;59.512;12.39;57.17;59.915;12.465;55.053;61.022;8.224;55.49;59.505;15.731;55.99;59.099;17.823;55.783;59.524;14.498;53.479;59.682;12.04;53.42;59.716;12.776;56.125;59.318;13.372;56.07;59.716;12.776;56.125;59.915;12.465;55.053;59.865;17.385;56.533;59.359;17.529;57.839;60.07;17.313;55.409;59.916;17.372;54.011;59.099;17.823;55.783;60.58;18.705;55.938;59.359;17.529;57.839;59.449;14.757;58.554;59.916;17.372;54.011;59.524;14.498;53.479;59.318;13.372;56.07;59.505;15.731;55.99;61.022;8.224;55.49;60.042;3.479;55.696;59.512;12.39;57.17;59.632;7.987;57.178;59.632;7.987;57.178;55.574;5.549;56.278
59.865;14.85;58.559;60.487;12.43;58.883;60.286;12.895;56.163;60.105;12.515;57.215;60.465;12.578;55.09;61.222;8.256;55.472;60.073;15.847;56.04;59.665;17.939;55.843;60.324;14.614;53.505;60.723;12.183;53.51;60.286;12.895;56.163;59.881;13.487;56.112;60.286;12.895;56.163;60.465;12.578;55.09;60.423;17.497;56.599;59.901;17.637;57.899;60.641;17.434;55.477;60.522;17.501;54.076;59.665;17.939;55.843;61.149;18.812;56.018;59.901;17.637;57.899;59.865;14.85;58.559;60.522;17.501;54.076;60.324;14.614;53.505;59.881;13.487;56.112;60.073;15.847;56.04;61.222;8.256;55.472;60.009;3.566;55.688;60.105;12.515;57.215;60.763;8.161;57.317;60.763;8.161;57.317;56.944;5.337;56.504
60.251;14.909;58.578;60.699;12.452;58.901;60.809;12.973;56.202;60.648;12.602;57.26;60.969;12.647;55.129;61.356;8.271;55.451;60.616;15.923;56.091;60.21;18.017;55.911;61.113;14.712;53.541;61.766;12.339;53.635;60.809;12.973;56.202;60.403;13.565;56.154;60.809;12.973;56.202;60.969;12.647;55.129;60.958;17.567;56.672;60.418;17.702;57.965;61.191;17.516;55.553;61.104;17.598;54.15;60.21;18.017;55.911;61.697;18.879;56.112;60.418;17.702;57.965;60.251;14.909;58.578;61.104;17.598;54.15;61.113;14.712;53.541;60.403;13.565;56.154;60.616;15.923;56.091;61.356;8.271;55.451;59.952;3.637;55.694;60.648;12.602;57.26;61.845;8.367;57.444;61.845;8.367;57.444;58.539;4.935;56.728
60.626;14.923;58.609;60.913;12.441;58.932;61.301;12.995;56.246;61.154;12.633;57.31;61.442;12.66;55.173;61.466;8.263;55.44;61.144;15.944;56.145;60.743;18.041;55.983;61.869;14.771;53.592;62.752;12.48;53.786;61.301;12.995;56.246;60.899;13.589;56.2;61.301;12.995;56.246;61.442;12.66;55.173;61.482;17.581;56.748;60.925;17.713;58.034;61.727;17.542;55.63;61.664;17.644;54.228;60.743;18.041;55.983;62.232;18.893;56.212;60.925;17.713;58.034;60.626;14.923;58.609;61.664;17.644;54.228;61.869;14.771;53.592;60.899;13.589;56.2;61.144;15.944;56.145;61.466;8.263;55.44;59.863;3.695;55.703;61.154;12.633;57.31;62.829;8.566;57.553;62.829;8.566;57.553;60.329;4.491;56.948
61.011;14.89;58.652;61.152;12.396;58.977;61.782;12.96;56.3;61.644;12.604;57.367;61.905;12.618;55.227;61.597;8.23;55.444;61.668;15.909;56.203;61.273;18.008;56.059;62.579;14.778;53.658;63.649;12.578;53.942;61.782;12.96;56.3;61.386;13.558;56.256;61.782;12.96;56.3;61.905;12.618;55.227;62.006;17.539;56.824;61.436;17.669;58.105;62.258;17.51;55.708;62.206;17.632;54.306;61.273;18.008;56.059;62.761;18.854;56.312;61.436;17.669;58.105;61.011;14.89;58.652;62.206;17.632;54.306;62.579;14.778;53.658;61.386;13.558;56.256;61.668;15.909;56.203;61.597;8.23;55.444;59.75;3.754;55.703;61.644;12.604;57.367;63.686;8.711;57.646;63.686;8.711;57.646;62.197;4.155;57.155
61.422;14.818;58.71;61.426;12.321;59.035;62.27;12.877;56.365;62.137;12.522;57.433;62.378;12.535;55.29;61.785;8.174;55.466;62.198;15.827;56.271;61.808;17.928;56.142;63.244;14.739;53.735;64.462;12.626;54.083;62.27;12.877;56.365;61.882;13.481;56.325;62.27;12.877;56.365;62.378;12.535;55.29;62.54;17.453;56.903;61.965;17.581;58.182;62.792;17.431;55.787;62.733;17.57;54.387;61.808;17.928;56.142;63.294;18.773;56.412;61.965;17.581;58.182;61.422;14.818;58.71;62.733;17.57;54.387;63.244;14.739;53.735;61.882;13.481;56.325;62.198;15.827;56.271;61.785;8.174;55.466;59.635;3.833;55.689;62.137;12.522;57.433;64.419;8.765;57.721;64.419;8.765;57.721;63.948;3.986;57.326
61.871;14.724;58.783;61.745;12.23;59.109;62.782;12.766;56.443;62.655;12.407;57.51;62.875;12.428;55.365;62.05;8.104;55.504;62.744;15.719;56.353;62.354;17.821;56.238;63.876;14.668;53.821;65.204;12.629;54.204;62.782;12.766;56.443;62.403;13.376;56.41;62.782;12.766;56.443;62.875;12.428;55.365;63.091;17.341;56.991;62.52;17.467;58.272;63.335;17.325;55.873;63.258;17.477;54.476;62.354;17.821;56.238;63.837;18.668;56.514;62.52;17.467;58.272;61.871;14.724;58.783;63.258;17.477;54.476;63.876;14.668;53.821;62.403;13.376;56.41;62.744;15.719;56.353;62.05;8.104;55.504;59.553;3.95;55.664;62.655;12.407;57.51;65.051;8.72;57.776;65.051;8.72;57.776;65.405;3.927;57.437
62.37;14.623;58.876;62.124;12.137;59.2;63.331;12.651;56.535;63.21;12.288;57.601;63.408;12.318;55.454;62.404;8.031;55.56;63.316;15.607;56.452;62.923;17.709;56.35;64.48;14.585;53.917;65.871;12.59;54.307;63.331;12.651;56.535;62.96;13.266;56.509;63.331;12.651;56.535;63.408;12.318;55.454;63.668;17.226;57.094;63.108;17.346;58.38;63.901;17.216;55.973;63.8;17.379;54.579;62.923;17.709;56.35;64.403;18.562;56.624;63.108;17.346;58.38;62.37;14.623;58.876;63.8;17.379;54.579;64.48;14.585;53.917;62.96;13.266;56.509;63.316;15.607;56.452;62.404;8.031;55.56;59.541;4.117;55.64;63.21;12.288;57.601;65.614;8.603;57.81;65.614;8.603;57.81;66.464;3.871;57.47
62.934;14.53;58.987;62.596;12.054;59.305;63.917;12.557;56.64;63.802;12.196;57.707;63.979;12.223;55.559;62.856;7.965;55.639;63.922;15.517;56.563;63.528;17.619;56.476;65.05;14.506;54.024;66.43;12.499;54.392;63.917;12.557;56.64;63.555;13.177;56.618;63.917;12.557;56.64;63.979;12.223;55.559;64.279;17.132;57.211;63.733;17.238;58.504;64.502;17.128;56.088;64.382;17.3;54.696;63.528;17.619;56.476;65.007;18.475;56.745;63.733;17.238;58.504;62.934;14.53;58.987;64.382;17.3;54.696;65.05;14.506;54.024;63.555;13.177;56.618;63.922;15.517;56.563;62.856;7.965;55.639;59.634;4.342;55.629;63.802;12.196;57.707;66.13;8.459;57.826;66.13;8.459;57.826;67.096;3.754;57.431
63.573;14.461;59.112;63.19;11.991;59.423;64.532;12.51;56.754;64.419;12.161;57.826;64.58;12.165;55.676;63.432;7.913;55.75;64.559;15.472;56.677;64.172;17.577;56.609;65.571;14.447;54.141;66.849;12.365;54.454;64.532;12.51;56.754;64.178;13.135;56.729;64.532;12.51;56.754;64.58;12.165;55.676;64.926;17.082;57.336;64.393;17.164;58.636;65.143;17.085;56.212;65.01;17.262;54.822;64.172;17.577;56.609;65.654;18.43;56.871;64.393;17.164;58.636;63.573;14.461;59.112;65.01;17.262;54.822;65.571;14.447;54.141;64.178;13.135;56.729;64.559;15.472;56.677;63.432;7.913;55.75;59.861;4.635;55.63;64.419;12.161;57.826;66.6;8.334;57.839;66.6;8.334;57.839;67.339;3.596;57.363
64.277;14.432;59.244;63.903;11.96;59.55;65.158;12.526;56.871;65.044;12.194;57.948;65.201;12.163;55.798;64.166;7.883;55.889;65.207;15.489;56.785;64.837;17.597;56.735;66.038;14.433;54.257;67.137;12.241;54.493;65.158;12.526;56.871;64.811;13.154;56.837;65.158;12.526;56.871;65.201;12.163;55.798;65.59;17.09;57.455;65.073;17.141;58.763;65.802;17.1;56.33;65.658;17.277;54.941;64.837;17.597;56.735;66.327;18.44;56.99;65.073;17.141;58.763;64.277;14.432;59.244;65.658;17.277;54.941;66.038;14.433;54.257;64.811;13.154;56.837;65.207;15.489;56.785;64.166;7.883;55.889;60.272;5.004;55.63;65.044;12.194;57.948;67.006;8.251;57.867;67.006;8.251;57.867;67.303;3.472;57.321
65.019;14.458;59.378;64.7;11.978;59.685;65.778;12.604;56.98;65.658;12.284;58.06;65.825;12.23;55.911;65.084;7.89;56.041;65.838;15.566;56.882;65.49;17.678;56.848;66.462;14.479;54.368;67.367;12.193;54.529;65.778;12.604;56.98;65.433;13.233;56.937;65.778;12.604;56.98;65.825;12.23;55.911;66.244;17.158;57.558;65.751;17.181;58.876;66.446;17.174;56.431;66.284;17.344;55.043;65.49;17.678;56.848;66.992;18.504;57.086;65.751;17.181;58.876;65.019;14.458;59.378;66.284;17.344;55.043;66.462;14.479;54.368;65.433;13.233;56.937;65.838;15.566;56.882;65.084;7.89;56.041;60.94;5.406;55.629;65.658;12.284;58.06;67.331;8.212;57.914;67.331;8.212;57.914;67.156;3.432;57.322
65.765;14.536;59.511;65.543;12.047;59.823;66.378;12.725;57.076;66.25;12.403;58.154;66.438;12.353;56.007;66.167;7.96;56.18;66.429;15.685;56.969;66.104;17.801;56.945;66.864;14.574;54.468;67.619;12.231;54.58;66.378;12.725;57.076;66.029;13.351;57.03;66.378;12.725;57.076;66.438;12.353;56.007;66.864;17.272;57.641;66.405;17.275;58.972;67.047;17.287;56.511;66.858;17.449;55.125;66.104;17.801;56.945;67.621;18.607;57.154;66.405;17.275;58.972;65.765;14.536;59.511;66.858;17.449;55.125;66.864;14.574;54.468;66.029;13.351;57.03;66.429;15.685;56.969;66.167;7.96;56.18;61.907;5.704;55.657;66.25;12.403;58.154;67.584;8.21;57.966;67.584;8.21;57.966;67.034;3.464;57.334
66.503;14.645;59.641;66.424;12.147;59.956;66.949;12.857;57.159;66.813;12.522;58.233;67.028;12.497;56.087;67.345;8.108;56.288;66.976;15.814;57.051;66.671;17.933;57.028;67.253;14.684;54.557;67.915;12.313;54.642;66.949;12.857;57.159;66.591;13.478;57.116;66.949;12.857;57.159;67.028;12.497;56.087;67.442;17.398;57.708;67.024;17.399;59.052;67.599;17.409;56.574;67.375;17.562;55.192;66.671;17.933;57.028;68.203;18.721;57.197;67.024;17.399;59.052;66.503;14.645;59.641;67.375;17.562;55.192;67.253;14.684;54.557;66.591;13.478;57.116;66.976;15.814;57.051;67.345;8.108;56.288;63.154;5.73;55.741;66.813;12.522;58.233;67.79;8.233;58.007;67.79;8.233;58.007;66.975;3.532;57.328
67.236;14.749;59.764;67.36;12.252;60.069;67.493;12.961;57.233;67.349;12.61;58.301;67.589;12.616;56.158;68.52;8.315;56.355;67.493;15.916;57.129;67.203;18.037;57.099;67.628;14.776;54.635;68.227;12.388;54.701;67.493;12.961;57.233;67.125;13.577;57.193;67.493;12.961;57.233;67.589;12.616;56.158;67.986;17.501;57.764;67.605;17.515;59.119;68.116;17.503;56.627;67.858;17.652;55.251;67.203;18.037;57.099;68.745;18.812;57.225;67.605;17.515;59.119;67.236;14.749;59.764;67.858;17.652;55.251;67.628;14.776;54.635;67.125;13.577;57.193;67.493;15.916;57.129;68.52;8.315;56.355;64.669;5.407;55.877;67.349;12.61;58.301;67.972;8.258;58.033;67.972;8.258;58.033;66.959;3.603;57.305
67.972;14.815;59.876;68.353;12.341;60.153;68.018;13.009;57.298;67.867;12.647;58.361;68.13;12.674;56.221;69.609;8.529;56.387;68.002;15.961;57.2;67.719;18.083;57.16;67.999;14.824;54.703;68.524;12.417;54.744;68.018;13.009;57.298;67.643;13.621;57.26;68.018;13.009;57.298;68.13;12.674;56.221;68.512;17.549;57.814;68.158;17.586;59.176;68.621;17.542;56.675;68.334;17.692;55.305;67.719;18.083;57.16;69.266;18.854;57.248;68.158;17.586;59.176;67.972;14.815;59.876;68.334;17.692;55.305;67.999;14.824;54.703;67.643;13.621;57.26;68.002;15.961;57.2;69.609;8.529;56.387;66.474;4.845;56.041;67.867;12.647;58.361;68.145;8.262;58.052;68.145;8.262;58.052;66.954;3.657;57.278
68.708;14.828;59.972;69.379;12.412;60.211;68.541;12.984;57.354;68.38;12.619;58.414;68.665;12.653;56.277;70.572;8.684;56.402;68.521;15.936;57.262;68.238;18.058;57.209;68.379;14.814;54.759;68.803;12.387;54.767;68.541;12.984;57.354;68.165;13.595;57.313;68.541;12.984;57.354;68.665;12.653;56.277;69.037;17.529;57.859;68.695;17.593;59.223;69.135;17.514;56.719;68.827;17.668;55.354;68.238;18.058;57.209;69.783;18.834;57.273;68.695;17.593;59.223;68.708;14.828;59.972;68.827;17.668;55.354;68.379;14.814;54.759;68.165;13.595;57.313;68.521;15.936;57.262;70.572;8.684;56.402;68.509;4.3;56.213;68.38;12.619;58.414;68.323;8.228;58.072;68.323;8.228;58.072;66.944;3.682;57.262
69.436;14.788;60.051;70.386;12.464;60.254;69.079;12.894;57.399;68.905;12.531;58.458;69.214;12.559;56.324;71.405;8.74;56.421;69.066;15.847;57.311;68.774;17.966;57.247;68.792;14.747;54.802;69.09;12.301;54.773;69.079;12.894;57.399;68.706;13.506;57.353;69.079;12.894;57.399;69.214;12.559;56.324;69.577;17.444;57.897;69.232;17.533;59.259;69.671;17.423;56.757;69.353;17.581;55.395;68.774;17.966;57.247;70.313;18.755;57.3;69.232;17.533;59.259;69.436;14.788;60.051;69.353;17.581;55.395;68.792;14.747;54.802;68.706;13.506;57.353;69.066;15.847;57.311;71.405;8.74;56.421;70.536;3.969;56.389;68.905;12.531;58.458;68.529;8.157;58.098;68.529;8.157;58.098;66.93;3.689;57.262
70.142;14.707;60.113;71.32;12.488;60.293;69.65;12.757;57.435;69.461;12.4;58.493;69.794;12.418;56.363;72.136;8.689;56.463;69.644;15.713;57.346;69.336;17.83;57.271;69.256;14.635;54.834;69.418;12.178;54.77;69.65;12.757;57.435;69.282;13.372;57.382;69.65;12.757;57.435;69.794;12.418;56.363;70.143;17.317;57.925;69.785;17.425;59.283;70.239;17.291;56.785;69.918;17.448;55.423;69.336;17.83;57.271;70.866;18.636;57.323;69.785;17.425;59.283;70.142;14.707;60.113;69.918;17.448;55.423;69.256;14.635;54.834;69.282;13.372;57.382;69.644;15.713;57.346;72.136;8.689;56.463;72.257;3.843;56.575;69.461;12.4;58.493;68.799;8.06;58.131;68.799;8.06;58.131;66.92;3.705;57.279
70.82;14.607;60.153;72.148;12.474;60.331;70.263;12.607;57.463;70.059;12.252;58.519;70.418;12.266;56.393;72.798;8.562;56.533;70.256;15.566;57.37;69.929;17.68;57.28;69.78;14.5;54.858;69.815;12.039;54.767;70.263;12.607;57.463;69.9;13.224;57.405;70.263;12.607;57.463;70.418;12.266;56.393;70.737;17.178;57.941;70.363;17.3;59.293;70.839;17.146;56.801;70.52;17.296;55.438;69.929;17.68;57.28;71.448;18.508;57.335;70.363;17.3;59.293;70.82;14.607;60.153;70.52;17.296;55.438;69.78;14.5;54.858;69.9;13.224;57.405;70.256;15.566;57.37;72.798;8.562;56.533;73.501;3.77;56.769;70.059;12.252;58.519;69.17;7.952;58.168;69.17;7.952;58.168;66.931;3.774;57.303
71.47;14.511;60.168;72.866;12.423;60.357;70.923;12.476;57.485;70.707;12.119;58.538;71.088;12.138;56.416;73.419;8.406;56.622;70.898;15.439;57.384;70.551;17.549;57.276;70.366;14.37;54.88;70.296;11.91;54.771;70.923;12.476;57.485;70.562;13.095;57.425;70.923;12.476;57.485;71.088;12.138;56.416;71.361;17.061;57.945;70.972;17.192;59.291;71.468;17.02;56.806;71.155;17.156;55.44;70.551;17.549;57.276;72.057;18.399;57.335;70.972;17.192;59.291;71.47;14.511;60.168;71.155;17.156;55.44;70.366;14.37;54.88;70.562;13.095;57.425;70.898;15.439;57.384;73.419;8.406;56.622;74.275;3.644;56.944;70.707;12.119;58.538;69.676;7.849;58.21;69.676;7.849;58.21;66.998;3.94;57.33
72.094;14.445;60.157;73.485;12.355;60.365;71.62;12.394;57.502;71.398;12.03;58.552;71.794;12.062;56.433;74.008;8.265;56.715;71.561;15.36;57.392;71.195;17.465;57.262;71.008;14.271;54.901;70.862;11.814;54.783;71.62;12.394;57.502;71.257;13.012;57.444;71.62;12.394;57.502;71.794;12.062;56.433;72.006;16.991;57.939;71.607;17.128;59.282;72.119;16.941;56.802;71.814;17.058;55.432;71.195;17.465;57.262;72.69;18.335;57.324;71.607;17.128;59.282;72.094;14.445;60.157;71.814;17.058;55.432;71.008;14.271;54.901;71.257;13.012;57.444;71.561;15.36;57.392;74.008;8.265;56.715;74.679;3.476;57.067;71.398;12.03;58.552;70.332;7.766;58.259;70.332;7.766;58.259;67.181;4.23;57.369
72.693;14.426;60.127;74.018;12.295;60.352;72.336;12.377;57.517;72.118;12.004;58.565;72.515;12.054;56.446;74.559;8.168;56.792;72.233;15.344;57.398;71.85;17.444;57.246;71.698;14.222;54.919;71.519;11.768;54.801;72.336;12.377;57.517;71.967;12.991;57.463;72.336;12.377;57.517;72.515;12.054;56.446;72.662;16.984;57.932;72.255;17.124;59.272;72.78;16.923;56.795;72.485;17.02;55.422;71.85;17.444;57.246;73.335;18.33;57.308;72.255;17.124;59.272;72.693;14.426;60.127;72.485;17.02;55.422;71.698;14.222;54.919;71.967;12.991;57.463;72.233;15.344;57.398;74.559;8.168;56.792;74.844;3.339;57.122;72.118;12.004;58.565;71.14;7.716;58.321;71.14;7.716;58.321;67.552;4.621;57.442
73.259;14.458;60.086;74.474;12.264;60.325;73.049;12.426;57.53;72.842;12.044;58.577;73.226;12.112;56.456;75.052;8.122;56.841;72.898;15.391;57.405;72.501;17.487;57.235;72.428;14.232;54.93;72.274;11.776;54.817;73.049;12.426;57.53;72.67;13.034;57.481;73.049;12.426;57.53;73.226;12.112;56.456;73.312;17.038;57.928;72.899;17.179;59.266;73.437;16.969;56.792;73.157;17.048;55.415;72.501;17.487;57.235;73.98;18.383;57.298;72.899;17.179;59.266;73.259;14.458;60.086;73.157;17.048;55.415;72.428;14.232;54.93;72.67;13.034;57.481;72.898;15.391;57.405;75.052;8.122;56.841;74.885;3.284;57.123;72.842;12.044;58.577;72.083;7.709;58.397;72.083;7.709;58.397;68.166;5.029;57.561
73.783;14.533;60.045;74.853;12.266;60.294;73.734;12.526;57.541;73.547;12.139;58.589;73.903;12.217;56.464;75.462;8.116;56.856;73.543;15.487;57.415;73.135;17.581;57.233;73.194;14.293;54.929;73.136;11.832;54.829;73.734;12.526;57.541;73.344;13.128;57.498;73.734;12.526;57.541;73.903;12.217;56.464;73.944;17.139;57.935;73.523;17.278;59.27;74.078;17.066;56.8;73.819;17.134;55.418;73.135;17.581;57.233;74.613;18.479;57.302;73.523;17.278;59.27;73.783;14.533;60.045;73.819;17.134;55.418;73.194;14.293;54.929;73.344;13.128;57.498;73.543;15.487;57.415;75.462;8.116;56.856;74.881;3.308;57.097;73.547;12.139;58.589;73.136;7.754;58.484;73.136;7.754;58.484;69.039;5.335;57.719
74.259;14.629;60.012;75.16;12.291;60.271;74.375;12.651;57.55;74.212;12.263;58.602;74.529;12.342;56.47;75.773;8.133;56.844;74.159;15.607;57.43;73.746;17.7;57.246;73.991;14.388;54.918;74.108;11.929;54.841;74.375;12.651;57.55;73.976;13.247;57.512;74.375;12.651;57.55;74.529;12.342;56.47;74.549;17.26;57.955;74.115;17.396;59.287;74.695;17.189;56.822;74.463;17.254;55.435;73.746;17.7;57.246;75.225;18.595;57.326;74.115;17.396;59.287;74.259;14.629;60.012;74.463;17.254;55.435;73.991;14.388;54.918;73.976;13.247;57.512;74.159;15.607;57.43;75.773;8.133;56.844;74.861;3.376;57.074;74.212;12.263;58.602;74.26;7.858;58.576;74.26;7.858;58.576;70.155;5.43;57.892
74.689;14.719;59.992;75.409;12.321;60.261;74.966;12.768;57.559;74.827;12.385;58.616;75.101;12.454;56.478;75.99;8.153;56.817;74.746;15.721;57.448;74.331;17.814;57.272;74.807;14.496;54.903;75.163;12.059;54.869;74.966;12.768;57.559;74.561;13.361;57.526;74.966;12.768;57.559;75.101;12.454;56.478;75.127;17.371;57.988;74.675;17.502;59.315;75.286;17.307;56.856;75.086;17.379;55.465;74.331;17.814;57.272;75.814;18.701;57.371;74.675;17.502;59.315;74.689;14.719;59.992;75.086;17.379;55.465;74.807;14.496;54.903;74.561;13.361;57.526;74.746;15.721;57.448;75.99;8.153;56.817;74.828;3.452;57.067;74.827;12.385;58.616;75.406;8.018;58.662;75.406;8.018;58.662;71.499;5.263;58.057
75.086;14.781;59.986;75.623;12.336;60.267;75.513;12.849;57.571;75.396;12.474;58.633;75.628;12.527;56.49;76.136;8.161;56.788;75.308;15.799;57.471;74.896;17.894;57.309;75.626;14.592;54.896;76.251;12.21;54.93;75.513;12.849;57.571;75.106;13.44;57.541;75.513;12.849;57.571;75.628;12.527;56.49;75.682;17.444;58.031;75.21;17.571;59.351;75.856;17.391;56.901;75.688;17.477;55.506;74.896;17.894;57.309;76.383;18.77;57.433;75.21;17.571;59.351;75.086;14.781;59.986;75.688;17.477;55.506;75.626;14.592;54.896;75.106;13.44;57.541;75.308;15.799;57.471;76.136;8.161;56.788;74.771;3.517;57.077;75.396;12.474;58.633;76.516;8.215;58.74;76.516;8.215;58.74;73.078;4.88;58.207
75.471;14.8;59.994;75.833;12.324;60.288;76.03;12.876;57.589;75.929;12.509;58.657;76.125;12.545;56.51;76.253;8.15;56.769;75.855;15.825;57.497;75.448;17.922;57.353;76.424;14.654;54.906;77.307;12.358;55.028;76.03;12.876;57.589;75.625;13.469;57.562;76.03;12.876;57.589;76.125;12.545;56.51;76.225;17.463;58.08;75.733;17.588;59.393;76.413;17.422;56.951;76.27;17.528;55.555;75.448;17.922;57.353;76.938;18.789;57.505;75.733;17.588;59.393;75.471;14.8;59.994;76.27;17.528;55.555;76.424;14.654;54.906;75.625;13.469;57.562;75.855;15.825;57.497;76.253;8.15;56.769;74.686;3.573;57.094;75.929;12.509;58.657;77.536;8.411;58.806;77.536;8.411;58.806;74.874;4.421;58.34
75.867;14.771;60.015;76.066;12.279;60.321;76.536;12.845;57.618;76.447;12.484;58.689;76.613;12.508;56.539;76.391;8.115;56.765;76.399;15.795;57.53;75.997;17.893;57.403;77.183;14.67;54.937;78.285;12.476;55.144;76.536;12.845;57.618;76.136;13.442;57.594;76.536;12.845;57.618;76.613;12.508;56.539;76.767;17.426;58.131;76.26;17.549;59.439;76.963;17.396;57.004;76.834;17.521;55.608;75.997;17.893;57.403;77.488;18.753;57.58;76.26;17.549;59.439;75.867;14.771;60.015;76.834;17.521;55.608;77.183;14.67;54.937;76.136;13.442;57.594;76.399;15.795;57.53;76.391;8.115;56.765;74.578;3.63;57.105;76.447;12.484;58.689;78.433;8.556;58.861;78.433;8.556;58.861;76.777;4.048;58.457
76.291;14.704;60.05;76.34;12.206;60.367;77.051;12.765;57.659;76.969;12.404;58.73;77.112;12.428;56.578;76.587;8.059;56.777;76.951;15.716;57.574;76.549;17.816;57.462;77.896;14.64;54.982;79.173;12.551;55.256;77.051;12.765;57.659;76.658;13.367;57.639;77.051;12.765;57.659;77.112;12.428;56.578;77.318;17.343;58.187;76.805;17.466;59.492;77.516;17.321;57.06;77.383;17.463;55.665;76.549;17.816;57.462;78.038;18.675;57.656;76.805;17.466;59.492;76.291;14.704;60.05;77.383;17.463;55.665;77.896;14.64;54.982;76.658;13.367;57.639;76.951;15.716;57.574;76.587;8.059;56.777;74.472;3.708;57.102;76.969;12.404;58.73;79.203;8.612;58.906;79.203;8.612;58.906;78.588;3.846;58.547
76.758;14.612;60.1;76.667;12.116;60.425;77.592;12.655;57.712;77.518;12.29;58.782;77.637;12.323;56.63;76.868;7.989;56.801;77.518;15.608;57.632;77.113;17.708;57.533;78.571;14.578;55.04;79.981;12.582;55.352;77.592;12.655;57.712;77.207;13.261;57.7;77.592;12.655;57.712;77.637;12.323;56.63;77.887;17.233;58.251;77.377;17.355;59.557;78.077;17.217;57.123;77.929;17.372;55.731;77.113;17.708;57.533;78.599;18.571;57.735;77.377;17.355;59.557;76.758;14.612;60.1;77.929;17.372;55.731;78.571;14.578;55.04;77.207;13.261;57.7;77.518;15.608;57.632;76.868;7.989;56.801;74.402;3.824;57.085;77.518;12.29;58.782;79.872;8.57;58.935;79.872;8.57;58.935;80.109;3.769;58.593
77.278;14.511;60.167;77.063;12.023;60.496;78.17;12.54;57.779;78.103;12.17;58.848;78.201;12.213;56.695;77.244;7.916;56.841;78.113;15.496;57.706;77.699;17.595;57.621;79.214;14.502;55.109;80.704;12.567;55.434;78.17;12.54;57.779;77.792;13.15;57.774;78.17;12.54;57.779;78.201;12.213;56.695;78.483;17.119;58.329;77.983;17.237;59.64;78.662;17.109;57.198;78.491;17.274;55.811;77.699;17.595;57.621;79.182;18.465;57.822;77.983;17.237;59.64;77.278;14.511;60.167;78.491;17.274;55.811;79.214;14.502;55.109;77.792;13.15;57.774;78.113;15.496;57.706;77.244;7.916;56.841;74.406;3.99;57.065;78.103;12.17;58.848;80.475;8.459;58.946;80.475;8.459;58.946;81.226;3.713;58.581
