right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.247;12.732;3.354;-2.68;10.285;2.94;0.309;10.807;3.498;-0.783;10.506;3.464;1.37;10.428;3.381;0.891;6.295;1.937;0.486;13.761;3.81;0.526;15.9;3.74;3.131;12.64;3.855;3.009;10.32;4.674;0.309;10.807;3.498;0.322;11.472;3.223;0.309;10.807;3.498;1.37;10.428;3.381;-0.097;15.29;4.503;-1.466;15.36;4.185;1.046;15.27;4.561;2.403;15.471;4.247;0.526;15.9;3.74;0.549;16.588;5.328;-1.466;15.36;4.185;-2.247;12.732;3.354;2.403;15.471;4.247;3.131;12.64;3.855;0.322;11.472;3.223;0.486;13.761;3.81;0.891;6.295;1.937;0.48;3.061;-1.653;-0.783;10.506;3.464;-0.372;6.715;5.669;-0.372;6.715;5.669;0.343;2.01;6.422
-2.222;12.846;3.847;-2.672;10.415;3.363;0.324;10.905;4.079;-0.768;10.607;4.049;1.385;10.522;3.966;0.916;6.364;2.59;0.491;13.864;4.356;0.524;16.002;4.268;3.128;12.731;4.473;2.995;10.435;5.358;0.324;10.905;4.079;0.34;11.567;3.798;0.324;10.905;4.079;1.385;10.522;3.966;-0.1;15.397;5.033;-1.469;15.47;4.713;1.042;15.382;5.097;2.403;15.572;4.792;0.524;16.002;4.268;0.538;16.696;5.854;-1.469;15.47;4.713;-2.222;12.846;3.847;2.403;15.572;4.792;3.128;12.731;4.473;0.34;11.567;3.798;0.491;13.864;4.356;0.916;6.364;2.59;0.593;3.453;-1.275;-0.768;10.607;4.049;-0.355;6.767;6.168;-0.355;6.767;6.168;0.378;2.057;6.872
-2.205;12.991;4.371;-2.66;10.571;3.844;0.333;11.039;4.691;-0.76;10.741;4.664;1.393;10.652;4.586;0.948;6.442;3.366;0.484;14.003;4.915;0.51;16.141;4.803;3.109;12.859;5.09;2.968;10.583;6.024;0.333;11.039;4.691;0.349;11.695;4.4;0.333;11.039;4.691;1.393;10.652;4.586;-0.115;15.542;5.573;-1.484;15.619;5.253;1.028;15.532;5.641;2.392;15.708;5.344;0.51;16.141;4.803;0.514;16.843;6.385;-1.484;15.619;5.253;-2.205;12.991;4.371;2.392;15.708;5.344;3.109;12.859;5.09;0.349;11.695;4.4;0.484;14.003;4.915;0.948;6.442;3.366;0.723;3.876;-0.742;-0.76;10.741;4.664;-0.344;6.828;6.644;-0.344;6.828;6.644;0.403;2.102;7.212
-2.197;13.167;4.931;-2.643;10.744;4.405;0.333;11.21;5.317;-0.76;10.911;5.291;1.393;10.821;5.226;0.991;6.537;4.286;0.467;14.18;5.471;0.484;16.317;5.333;3.073;13.025;5.668;2.934;10.757;6.62;0.333;11.21;5.317;0.35;11.86;5.011;0.333;11.21;5.317;1.393;10.821;5.226;-0.14;15.725;6.109;-1.51;15.81;5.796;1.003;15.72;6.179;2.371;15.881;5.889;0.484;16.317;5.333;0.479;17.03;6.909;-1.51;15.81;5.796;-2.197;13.167;4.931;2.371;15.881;5.889;3.073;13.025;5.668;0.35;11.86;5.011;0.467;14.18;5.471;0.991;6.537;4.286;0.861;4.27;0.002;-0.76;10.911;5.291;-0.339;6.905;7.072;-0.339;6.905;7.072;0.42;2.158;7.417
-2.202;13.365;5.536;-2.62;10.922;5.085;0.324;11.413;5.934;-0.767;11.11;5.907;1.387;11.026;5.862;1.049;6.663;5.358;0.44;14.388;6.009;0.449;16.522;5.844;3.025;13.222;6.161;2.899;10.942;7.084;0.324;11.413;5.934;0.343;12.055;5.611;0.324;11.413;5.934;1.387;11.026;5.862;-0.169;15.937;6.63;-1.541;16.035;6.334;0.974;15.938;6.695;2.344;16.082;6.406;0.449;16.522;5.844;0.442;17.248;7.416;-1.541;16.035;6.334;-2.202;13.365;5.536;2.344;16.082;6.406;3.025;13.222;6.161;0.343;12.055;5.611;0.44;14.388;6.009;1.049;6.663;5.358;0.994;4.535;1.001;-0.767;11.11;5.907;-0.338;6.998;7.426;-0.338;6.998;7.426;0.43;2.241;7.475
-2.217;13.567;6.201;-2.584;11.09;5.927;0.312;11.63;6.518;-0.778;11.319;6.488;1.377;11.249;6.468;1.124;6.852;6.555;0.411;14.606;6.516;0.416;16.739;6.332;2.976;13.434;6.535;2.873;11.117;7.365;0.312;11.63;6.518;0.329;12.263;6.177;0.312;11.63;6.518;1.377;11.249;6.468;-0.191;16.161;7.132;-1.568;16.277;6.863;0.952;16.162;7.182;2.321;16.289;6.881;0.416;16.739;6.332;0.415;17.475;7.898;-1.568;16.277;6.863;-2.217;13.567;6.201;2.321;16.289;6.881;2.976;13.434;6.535;0.329;12.263;6.177;0.411;14.606;6.516;1.124;6.852;6.555;1.111;4.563;2.28;-0.778;11.319;6.488;-0.342;7.103;7.684;-0.342;7.103;7.684;0.431;2.355;7.389
-2.23;13.752;6.934;-2.522;11.25;6.949;0.302;11.833;7.054;-0.784;11.511;7.02;1.372;11.461;7.024;1.217;7.126;7.789;0.39;14.806;6.996;0.396;16.938;6.8;2.934;13.639;6.79;2.859;11.271;7.465;0.302;11.833;7.054;0.317;12.457;6.698;0.302;11.833;7.054;1.372;11.461;7.024;-0.195;16.366;7.615;-1.577;16.505;7.383;0.949;16.365;7.641;2.314;16.474;7.315;0.396;16.938;6.8;0.416;17.685;8.361;-1.577;16.505;7.383;-2.23;13.752;6.934;2.314;16.474;7.315;2.934;13.639;6.79;0.317;12.457;6.698;0.39;14.806;6.996;1.217;7.126;7.789;1.214;4.296;3.851;-0.784;11.511;7.02;-0.35;7.205;7.841;-0.35;7.205;7.841;0.418;2.494;7.179
-2.225;13.901;7.721;-2.41;11.418;8.101;0.306;11.992;7.544;-0.776;11.657;7.506;1.38;11.63;7.529;1.328;7.455;8.93;0.39;14.961;7.464;0.403;17.093;7.262;2.908;13.82;6.984;2.858;11.404;7.464;0.306;11.992;7.544;0.318;12.611;7.18;0.306;11.992;7.544;1.38;11.63;7.529;-0.171;16.526;8.093;-1.556;16.681;7.898;0.974;16.518;8.091;2.33;16.615;7.727;0.403;17.093;7.262;0.453;17.849;8.818;-1.556;16.681;7.898;-2.225;13.901;7.721;2.33;16.615;7.727;2.908;13.82;6.984;0.318;12.611;7.18;0.39;14.961;7.464;1.328;7.455;8.93;1.313;3.822;5.718;-0.776;11.657;7.506;-0.359;7.292;7.916;-0.359;7.292;7.916;0.395;2.647;6.876
-2.19;14.001;8.519;-2.247;11.593;9.255;0.332;12.089;8.008;-0.746;11.744;7.965;1.41;11.738;7.998;1.455;7.752;9.872;0.419;15.057;7.941;0.442;17.187;7.737;2.907;13.958;7.205;2.878;11.512;7.49;0.332;12.089;8.008;0.34;12.708;7.644;0.332;12.089;8.008;1.41;11.738;7.998;-0.118;16.625;8.58;-1.507;16.781;8.413;1.026;16.61;8.554;2.372;16.701;8.15;0.442;17.187;7.737;0.524;17.952;9.287;-1.507;16.781;8.413;-2.19;14.001;8.519;2.372;16.701;8.15;2.907;13.958;7.205;0.34;12.708;7.644;0.419;15.057;7.941;1.455;7.752;9.872;1.417;3.375;7.785;-0.746;11.744;7.965;-0.36;7.356;7.958;-0.36;7.356;7.958;0.372;2.807;6.546
-2.127;14.046;9.277;-2.066;11.738;10.285;0.383;12.125;8.467;-0.693;11.773;8.419;1.463;11.781;8.454;1.598;7.937;10.6;0.48;15.092;8.44;0.511;17.223;8.237;2.938;14.039;7.521;2.932;11.578;7.641;0.383;12.125;8.467;0.387;12.748;8.11;0.383;12.125;8.467;1.463;11.781;8.454;-0.042;16.663;9.086;-1.434;16.803;8.931;1.102;16.642;9.046;2.438;16.733;8.611;0.511;17.223;8.237;0.62;17.992;9.783;-1.434;16.803;8.931;-2.127;14.046;9.277;2.438;16.733;8.611;2.938;14.039;7.521;0.387;12.748;8.11;0.48;15.092;8.44;1.598;7.937;10.6;1.526;3.155;9.801;-0.693;11.773;8.419;-0.342;7.4;8.031;-0.342;7.4;8.031;0.37;2.964;6.288
-2.048;14.034;9.966;-1.907;11.81;11.141;0.456;12.109;8.935;-0.62;11.756;8.883;1.536;11.768;8.913;1.748;7.993;11.172;0.567;15.076;8.958;0.605;17.207;8.76;3.002;14.055;7.946;3.022;11.592;7.94;0.456;12.109;8.935;0.457;12.739;8.589;0.456;12.109;8.935;1.536;11.768;8.913;0.051;16.647;9.609;-1.343;16.762;9.452;1.194;16.623;9.568;2.524;16.721;9.115;0.605;17.207;8.76;0.733;17.975;10.306;-1.343;16.762;9.452;-2.048;14.034;9.966;2.524;16.721;9.115;3.002;14.055;7.946;0.457;12.739;8.589;0.567;15.076;8.958;1.748;7.993;11.172;1.646;3.157;11.521;-0.62;11.756;8.883;-0.302;7.419;8.183;-0.302;7.419;8.183;0.397;3.087;6.192
-1.962;13.976;10.586;-1.788;11.803;11.847;0.543;12.054;9.416;-0.533;11.704;9.361;1.623;11.711;9.384;1.896;7.949;11.658;0.671;15.02;9.487;0.713;17.152;9.297;3.088;14.014;8.454;3.135;11.553;8.355;0.543;12.054;9.416;0.545;12.69;9.082;0.543;12.054;9.416;1.623;11.711;9.384;0.153;16.59;10.14;-1.241;16.68;9.972;1.297;16.564;10.106;2.624;16.671;9.649;0.713;17.152;9.297;0.854;17.914;10.844;-1.241;16.68;9.972;-1.962;13.976;10.586;2.624;16.671;9.649;3.088;14.014;8.454;0.545;12.69;9.082;0.671;15.02;9.487;1.896;7.949;11.658;1.775;3.256;12.874;-0.533;11.704;9.361;-0.241;7.408;8.433;-0.241;7.408;8.433;0.451;3.149;6.287
-1.873;13.887;11.152;-1.703;11.735;12.45;0.639;11.969;9.911;-0.439;11.626;9.854;1.717;11.622;9.871;2.031;7.845;12.115;0.782;14.935;10.02;0.829;17.067;9.836;3.185;13.93;9.01;3.258;11.473;8.843;0.639;11.969;9.911;0.643;12.61;9.586;0.639;11.969;9.911;1.717;11.622;9.871;0.26;16.503;10.672;-1.134;16.573;10.488;1.404;16.476;10.649;2.732;16.592;10.196;0.829;17.067;9.836;0.975;17.821;11.386;-1.134;16.573;10.488;-1.873;13.887;11.152;2.732;16.592;10.196;3.185;13.93;9.01;0.643;12.61;9.586;0.782;14.935;10.02;2.031;7.845;12.115;1.899;3.348;13.923;-0.439;11.626;9.854;-0.167;7.365;8.772;-0.167;7.365;8.772;0.521;3.145;6.547
-1.785;13.779;11.682;-1.645;11.631;12.99;0.738;11.864;10.419;-0.343;11.528;10.36;1.813;11.51;10.374;2.147;7.708;12.574;0.894;14.828;10.553;0.943;16.961;10.37;3.284;13.816;9.59;3.378;11.364;9.37;0.738;11.864;10.419;0.745;12.508;10.101;0.738;11.864;10.419;1.813;11.51;10.374;0.365;16.397;11.2;-1.026;16.455;10.997;1.51;16.369;11.189;2.84;16.494;10.745;0.943;16.961;10.37;1.091;17.708;11.924;-1.026;16.455;10.997;-1.785;13.779;11.682;2.84;16.494;10.745;3.284;13.816;9.59;0.745;12.508;10.101;0.894;14.828;10.553;2.147;7.708;12.574;2.004;3.384;14.764;-0.343;11.528;10.36;-0.086;7.291;9.182;-0.086;7.291;9.182;0.598;3.085;6.931
-1.699;13.663;12.188;-1.603;11.511;13.495;0.835;11.744;10.941;-0.248;11.415;10.88;1.908;11.383;10.896;2.24;7.558;13.054;0.999;14.708;11.085;1.051;16.84;10.896;3.378;13.685;10.179;3.491;11.238;9.915;0.835;11.744;10.941;0.847;12.389;10.625;0.835;11.744;10.941;1.908;11.383;10.896;0.465;16.279;11.722;-0.924;16.333;11.5;1.609;16.251;11.723;2.942;16.382;11.29;1.051;16.84;10.896;1.195;17.584;12.452;-0.924;16.333;11.5;-1.699;13.663;12.188;2.942;16.382;11.29;3.378;13.685;10.179;0.847;12.389;10.625;0.999;14.708;11.085;2.24;7.558;13.054;2.077;3.355;15.466;-0.248;11.415;10.88;-0.004;7.194;9.646;-0.004;7.194;9.646;0.679;2.985;7.4
-1.618;13.544;12.682;-1.571;11.388;13.983;0.927;11.616;11.478;-0.157;11.293;11.411;1.999;11.249;11.438;2.31;7.405;13.566;1.095;14.58;11.619;1.15;16.71;11.415;3.462;13.545;10.769;3.591;11.104;10.465;0.927;11.616;11.478;0.944;12.261;11.161;0.927;11.616;11.478;1.999;11.249;11.438;0.556;16.155;12.24;-0.83;16.212;11.999;1.7;16.127;12.251;3.036;16.265;11.83;1.15;16.71;11.415;1.286;17.456;12.971;-0.83;16.212;11.999;-1.618;13.544;12.682;3.036;16.265;11.83;3.462;13.545;10.769;0.944;12.261;11.161;1.095;14.58;11.619;2.31;7.405;13.566;2.111;3.262;16.077;-0.157;11.293;11.411;0.077;7.079;10.151;0.077;7.079;10.151;0.759;2.862;7.922
-1.543;13.43;13.172;-1.544;11.271;14.47;1.013;11.485;12.03;-0.072;11.166;11.957;2.083;11.113;12.001;2.355;7.257;14.113;1.179;14.449;12.155;1.237;16.577;11.927;3.533;13.404;11.355;3.678;10.969;11.014;1.013;11.485;12.03;1.035;12.127;11.709;1.013;11.485;12.03;2.083;11.113;12.001;0.637;16.032;12.754;-0.746;16.096;12.496;1.781;16.002;12.774;3.119;16.145;12.362;1.237;16.577;11.927;1.363;17.329;13.481;-0.746;16.096;12.496;-1.543;13.43;13.172;3.119;16.145;12.362;3.533;13.404;11.355;1.035;12.127;11.709;1.179;14.449;12.155;2.355;7.257;14.113;2.107;3.117;16.626;-0.072;11.166;11.957;0.154;6.955;10.686;0.154;6.955;10.686;0.836;2.731;8.468
-1.471;13.324;13.667;-1.517;11.167;14.967;1.091;11.355;12.6;0.006;11.038;12.519;2.161;10.981;12.587;2.374;7.121;14.697;1.25;14.32;12.697;1.312;16.444;12.437;3.59;13.267;11.936;3.75;10.838;11.557;1.091;11.355;12.6;1.118;11.994;12.272;1.091;11.355;12.6;2.161;10.981;12.587;0.707;15.913;13.269;-0.671;15.991;12.996;1.851;15.883;13.294;3.192;16.029;12.89;1.312;16.444;12.437;1.426;17.209;13.985;-0.671;15.991;12.996;-1.471;13.324;13.667;3.192;16.029;12.89;3.59;13.267;11.936;1.118;11.994;12.272;1.25;14.32;12.697;2.374;7.121;14.697;2.068;2.934;17.124;0.006;11.038;12.519;0.224;6.827;11.244;0.224;6.827;11.244;0.907;2.611;9.012
-1.403;13.232;14.176;-1.486;11.082;15.485;1.161;11.234;13.191;0.077;10.914;13.1;2.231;10.862;13.199;2.371;7.001;15.315;1.309;14.2;13.25;1.378;16.318;12.948;3.635;13.138;12.512;3.807;10.717;12.094;1.161;11.234;13.191;1.192;11.868;12.854;1.161;11.234;13.191;2.231;10.862;13.199;0.77;15.805;13.79;-0.605;15.899;13.502;1.914;15.772;13.818;3.255;15.921;13.415;1.378;16.318;12.948;1.479;17.101;14.488;-0.605;15.899;13.502;-1.403;13.232;14.176;3.255;15.921;13.415;3.635;13.138;12.512;1.192;11.868;12.854;1.309;14.2;13.25;2.371;7.001;15.315;2.005;2.728;17.578;0.077;10.914;13.1;0.285;6.705;11.821;0.285;6.705;11.821;0.971;2.524;9.524
-1.335;13.161;14.705;-1.449;11.02;16.028;1.223;11.13;13.807;0.143;10.803;13.706;2.295;10.762;13.837;2.349;6.903;15.959;1.359;14.096;13.819;1.437;16.207;13.469;3.668;13.025;13.086;3.85;10.611;12.626;1.223;11.13;13.807;1.257;11.758;13.459;1.223;11.13;13.807;2.295;10.762;13.837;0.828;15.716;14.323;-0.543;15.828;14.025;1.972;15.678;14.35;3.312;15.825;13.943;1.437;16.207;13.469;1.527;17.012;14.998;-0.543;15.828;14.025;-1.335;13.161;14.705;3.312;15.825;13.943;3.668;13.025;13.086;1.257;11.758;13.459;1.359;14.096;13.819;2.349;6.903;15.959;1.934;2.515;17.982;0.143;10.803;13.706;0.336;6.596;12.415;0.336;6.596;12.415;1.026;2.498;9.975
-1.264;13.118;15.261;-1.402;10.986;16.596;1.281;11.053;14.45;0.205;10.716;14.34;2.355;10.696;14.501;2.315;6.83;16.612;1.403;14.02;14.41;1.494;16.121;14.012;3.694;12.936;13.663;3.881;10.531;13.161;1.281;11.053;14.45;1.314;11.675;14.09;1.281;11.053;14.45;2.355;10.696;14.501;0.886;15.654;14.879;-0.482;15.786;14.574;2.029;15.609;14.902;3.367;15.75;14.486;1.494;16.121;14.012;1.576;16.951;15.528;-0.482;15.786;14.574;-1.264;13.118;15.261;3.367;15.75;14.486;3.694;12.936;13.663;1.314;11.675;14.09;1.403;14.02;14.41;2.315;6.83;16.612;1.874;2.316;18.326;0.205;10.716;14.34;0.376;6.513;13.033;0.376;6.513;13.033;1.07;2.575;10.343
