right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.226;12.897;2.55;-2.586;10.411;2.357;0.296;11.001;2.689;-0.793;10.69;2.653;1.362;10.628;2.591;0.926;6.427;1.342;0.49;13.952;2.962;0.543;16.09;2.866;3.095;12.852;3.008;3.036;10.484;3.682;0.296;11.001;2.689;0.307;11.659;2.399;0.296;11.001;2.689;1.362;10.628;2.591;-0.101;15.493;3.62;-1.467;15.559;3.285;1.04;15.469;3.708;2.397;15.69;3.409;0.543;16.09;2.866;0.553;16.828;4.431;-1.467;15.559;3.285;-2.226;12.897;2.55;2.397;15.69;3.409;3.095;12.852;3.008;0.307;11.659;2.399;0.49;13.952;2.962;0.926;6.427;1.342;0.367;2.521;-1.477;-0.793;10.69;2.653;-0.491;6.907;4.889;-0.491;6.907;4.889;0.116;2.178;5.589
-2.189;12.966;2.837;-2.621;10.546;2.287;0.306;10.957;3.332;-0.781;10.638;3.312;1.373;10.589;3.239;0.992;6.405;1.914;0.448;13.92;3.508;0.488;16.057;3.382;3.124;12.833;4.165;2.945;10.79;5.53;0.306;10.957;3.332;0.31;11.606;3.022;0.306;10.957;3.332;1.373;10.589;3.239;-0.164;15.466;4.136;-1.525;15.582;3.795;0.976;15.451;4.24;2.346;15.674;4.006;0.488;16.057;3.382;0.474;16.816;4.937;-1.525;15.582;3.795;-2.189;12.966;2.837;2.346;15.674;4.006;3.124;12.833;4.165;0.31;11.606;3.022;0.448;13.92;3.508;0.992;6.405;1.914;0.376;2.809;-1.28;-0.781;10.638;3.312;-0.56;6.958;5.723;-0.56;6.958;5.723;0.087;2.554;7.57
-2.258;13.095;3.435;-2.685;10.695;2.798;0.297;11.064;4.049;-0.792;10.752;4.021;1.363;10.689;3.951;1.006;6.502;2.63;0.398;14.045;4.181;0.405;16.18;4.023;3.086;12.964;4.754;2.914;10.955;6.168;0.297;11.064;4.049;0.307;11.718;3.751;0.297;11.064;4.049;1.363;10.689;3.951;-0.229;15.591;4.794;-1.595;15.683;4.468;0.912;15.594;4.884;2.281;15.799;4.623;0.405;16.18;4.023;0.391;16.972;5.562;-1.595;15.683;4.468;-2.258;13.095;3.435;2.281;15.799;4.623;3.086;12.964;4.754;0.307;11.718;3.751;0.398;14.045;4.181;1.006;6.502;2.63;0.66;3.95;-1.478;-0.792;10.752;4.021;-0.442;6.805;5.944;-0.442;6.805;5.944;0.31;2.203;7.162
-2.275;13.226;4.261;-2.663;10.787;3.764;0.293;11.256;4.715;-0.799;10.952;4.684;1.355;10.873;4.624;1.005;6.564;3.777;0.403;14.235;4.846;0.406;16.371;4.709;3.021;13.116;5.035;2.95;10.87;6.044;0.293;11.256;4.715;0.308;11.908;4.413;0.293;11.256;4.715;1.355;10.873;4.624;-0.213;15.774;5.485;-1.587;15.846;5.191;0.93;15.777;5.554;2.292;15.966;5.254;0.406;16.371;4.709;0.412;17.143;6.258;-1.587;15.846;5.191;-2.275;13.226;4.261;2.292;15.966;5.254;3.021;13.116;5.035;0.308;11.908;4.413;0.403;14.235;4.846;1.005;6.564;3.777;0.882;4.449;-0.584;-0.799;10.952;4.684;-0.376;6.863;6.265;-0.376;6.863;6.265;0.388;2.115;6.571
-2.286;13.415;5.009;-2.639;10.946;4.652;0.289;11.491;5.329;-0.803;11.188;5.296;1.352;11.106;5.252;1.043;6.723;4.946;0.403;14.467;5.436;0.405;16.604;5.312;2.963;13.34;5.4;2.938;10.991;6.144;0.289;11.491;5.329;0.307;12.138;5.017;0.289;11.491;5.329;1.352;11.106;5.252;-0.202;16.003;6.093;-1.583;16.068;5.826;0.941;16.005;6.146;2.3;16.182;5.823;0.405;16.604;5.312;0.427;17.357;6.87;-1.583;16.068;5.826;-2.286;13.415;5.009;2.3;16.182;5.823;2.963;13.34;5.4;0.307;12.138;5.017;0.403;14.467;5.436;1.043;6.723;4.946;1.021;4.705;0.537;-0.803;11.188;5.296;-0.347;7.01;6.617;-0.347;7.01;6.617;0.414;2.255;6.442
-2.302;13.614;5.737;-2.618;11.121;5.565;0.284;11.738;5.887;-0.806;11.429;5.85;1.349;11.356;5.826;1.119;6.969;6.147;0.402;14.709;5.972;0.407;16.847;5.854;2.914;13.581;5.765;2.916;11.179;6.311;0.284;11.738;5.887;0.302;12.378;5.561;0.284;11.738;5.887;1.349;11.356;5.826;-0.19;16.244;6.642;-1.576;16.304;6.401;0.954;16.244;6.678;2.308;16.411;6.333;0.407;16.847;5.854;0.448;17.58;7.421;-1.576;16.304;6.401;-2.302;13.614;5.737;2.308;16.411;6.333;2.914;13.581;5.765;0.302;12.378;5.561;0.402;14.709;5.972;1.119;6.969;6.147;1.116;4.706;1.859;-0.806;11.429;5.85;-0.343;7.169;6.871;-0.343;7.169;6.871;0.418;2.436;6.385
-2.324;13.798;6.448;-2.601;11.294;6.489;0.28;11.959;6.394;-0.807;11.64;6.35;1.349;11.585;6.351;1.217;7.278;7.264;0.402;14.925;6.473;0.412;17.062;6.358;2.887;13.799;6.15;2.9;11.374;6.582;0.28;11.959;6.394;0.296;12.595;6.061;0.28;11.959;6.394;1.349;11.585;6.351;-0.178;16.461;7.153;-1.567;16.517;6.931;0.966;16.457;7.175;2.316;16.618;6.807;0.412;17.062;6.358;0.473;17.78;7.931;-1.567;16.517;6.931;-2.324;13.798;6.448;2.316;16.618;6.807;2.887;13.799;6.15;0.296;12.595;6.061;0.402;14.925;6.473;1.217;7.278;7.264;1.188;4.447;3.327;-0.807;11.64;6.35;-0.361;7.313;7.041;-0.361;7.313;7.041;0.407;2.6;6.392
-2.349;13.949;7.124;-2.584;11.456;7.397;0.277;12.123;6.879;-0.806;11.793;6.825;1.35;11.76;6.853;1.323;7.587;8.263;0.398;15.087;6.946;0.415;17.223;6.818;2.879;13.964;6.561;2.902;11.534;6.967;0.277;12.123;6.879;0.291;12.756;6.539;0.277;12.123;6.879;1.35;11.76;6.853;-0.169;16.629;7.622;-1.56;16.687;7.413;0.976;16.621;7.633;2.32;16.778;7.245;0.415;17.223;6.818;0.494;17.94;8.391;-1.56;16.687;7.413;-2.349;13.949;7.124;2.32;16.778;7.245;2.879;13.964;6.561;0.291;12.756;6.539;0.398;15.087;6.946;1.323;7.587;8.263;1.266;4.055;4.941;-0.806;11.793;6.825;-0.386;7.421;7.16;-0.386;7.421;7.16;0.392;2.719;6.446
-2.366;14.065;7.777;-2.558;11.608;8.297;0.279;12.223;7.371;-0.8;11.882;7.303;1.355;11.87;7.363;1.408;7.837;9.134;0.396;15.187;7.42;0.423;17.322;7.265;2.882;14.072;6.98;2.92;11.639;7.365;0.279;12.223;7.371;0.292;12.853;7.027;0.279;12.223;7.371;1.355;11.87;7.363;-0.159;16.74;8.08;-1.55;16.809;7.873;0.985;16.726;8.083;2.325;16.883;7.678;0.423;17.322;7.265;0.512;18.053;8.83;-1.55;16.809;7.873;-2.366;14.065;7.777;2.325;16.883;7.678;2.882;14.072;6.98;0.292;12.853;7.027;0.396;15.187;7.42;1.408;7.837;9.134;1.345;3.666;6.662;-0.8;11.882;7.303;-0.409;7.495;7.269;-0.409;7.495;7.269;0.369;2.808;6.459
-2.362;14.141;8.446;-2.511;11.752;9.23;0.288;12.259;7.884;-0.788;11.912;7.802;1.366;11.912;7.892;1.453;7.998;9.91;0.405;15.224;7.923;0.441;17.355;7.725;2.884;14.125;7.396;2.947;11.68;7.686;0.288;12.259;7.884;0.302;12.889;7.538;0.288;12.259;7.884;1.366;11.912;7.892;-0.14;16.793;8.554;-1.529;16.879;8.335;1.004;16.773;8.553;2.338;16.929;8.13;0.441;17.355;7.725;0.535;18.109;9.279;-1.529;16.879;8.335;-2.362;14.141;8.446;2.338;16.929;8.13;2.884;14.125;7.396;0.302;12.889;7.538;0.405;15.224;7.923;1.453;7.998;9.91;1.387;3.358;8.505;-0.788;11.912;7.802;-0.433;7.541;7.394;-0.433;7.541;7.394;0.327;2.901;6.336
-2.341;14.171;9.138;-2.453;11.871;10.159;0.305;12.242;8.417;-0.768;11.892;8.321;1.385;11.898;8.438;1.462;8.066;10.609;0.426;15.205;8.468;0.472;17.332;8.228;2.889;14.13;7.836;2.976;11.671;7.969;0.305;12.242;8.417;0.322;12.872;8.073;0.305;12.242;8.417;1.385;11.898;8.438;-0.112;16.79;9.068;-1.496;16.89;8.832;1.032;16.765;9.068;2.36;16.922;8.627;0.472;17.332;8.228;0.564;18.104;9.774;-1.496;16.89;8.832;-2.341;14.171;9.138;2.36;16.922;8.627;2.889;14.13;7.836;0.322;12.872;8.073;0.426;15.205;8.468;1.462;8.066;10.609;1.357;3.228;10.299;-0.768;11.892;8.321;-0.449;7.562;7.58;-0.449;7.562;7.58;0.286;3.01;6.179
-2.314;14.156;9.811;-2.404;11.936;10.997;0.329;12.187;8.968;-0.743;11.836;8.858;1.409;11.845;9.0;1.457;8.059;11.251;0.453;15.148;9.042;0.507;17.271;8.771;2.899;14.093;8.323;3.006;11.632;8.313;0.329;12.187;8.968;0.349;12.819;8.627;0.329;12.187;8.968;1.409;11.845;9.0;-0.079;16.743;9.618;-1.46;16.853;9.363;1.065;16.714;9.619;2.387;16.873;9.165;0.507;17.271;8.771;0.598;18.055;10.311;-1.46;16.853;9.363;-2.314;14.156;9.811;2.387;16.873;9.165;2.899;14.093;8.323;0.349;12.819;8.627;0.453;15.148;9.042;1.457;8.059;11.251;1.276;3.242;11.774;-0.743;11.836;8.858;-0.449;7.553;7.87;-0.449;7.553;7.87;0.269;3.114;6.139
-2.286;14.112;10.44;-2.37;11.943;11.718;0.357;12.114;9.537;-0.713;11.761;9.416;1.437;11.774;9.578;1.448;8.008;11.864;0.482;15.074;9.624;0.544;17.194;9.331;2.916;14.029;8.855;3.034;11.571;8.749;0.357;12.114;9.537;0.379;12.747;9.197;0.357;12.114;9.537;1.437;11.774;9.578;-0.047;16.676;10.182;-1.424;16.792;9.913;1.097;16.644;10.187;2.417;16.803;9.726;0.544;17.194;9.331;0.632;17.986;10.867;-1.424;16.792;9.913;-2.286;14.112;10.44;2.417;16.803;9.726;2.916;14.029;8.855;0.379;12.747;9.197;0.482;15.074;9.624;1.448;8.008;11.864;1.193;3.269;12.859;-0.713;11.761;9.416;-0.437;7.516;8.274;-0.437;7.516;8.274;0.274;3.205;6.241
-2.254;14.061;11.026;-2.347;11.912;12.336;0.385;12.045;10.129;-0.683;11.689;10.0;1.466;11.707;10.18;1.441;7.943;12.468;0.508;15.005;10.207;0.579;17.123;9.898;2.936;13.959;9.425;3.059;11.503;9.271;0.385;12.045;10.129;0.409;12.677;9.787;0.385;12.045;10.129;1.466;11.707;10.18;-0.017;16.614;10.751;-1.391;16.735;10.472;1.127;16.577;10.761;2.449;16.733;10.303;0.579;17.123;9.898;0.665;17.923;11.43;-1.391;16.735;10.472;-2.254;14.061;11.026;2.449;16.733;10.303;2.936;13.959;9.425;0.409;12.677;9.787;0.508;15.005;10.207;1.441;7.943;12.468;1.137;3.24;13.61;-0.683;11.689;10.0;-0.419;7.463;8.788;-0.419;7.463;8.788;0.29;3.303;6.461
-2.216;14.025;11.585;-2.326;11.872;12.888;0.413;12.0;10.747;-0.653;11.642;10.615;1.494;11.665;10.809;1.434;7.884;13.068;0.534;14.963;10.797;0.616;17.078;10.475;2.959;13.904;10.03;3.081;11.45;9.857;0.413;12.0;10.747;0.438;12.629;10.401;0.413;12.0;10.747;1.494;11.665;10.809;0.013;16.577;11.328;-1.359;16.704;11.042;1.157;16.535;11.343;2.484;16.683;10.896;0.616;17.078;10.475;0.698;17.889;12.001;-1.359;16.704;11.042;-2.216;14.025;11.585;2.484;16.683;10.896;2.959;13.904;10.03;0.438;12.629;10.401;0.534;14.963;10.797;1.434;7.884;13.068;1.111;3.162;14.121;-0.653;11.642;10.615;-0.404;7.415;9.4;-0.404;7.415;9.4;0.3;3.447;6.759
-2.168;14.025;12.136;-2.298;11.852;13.403;0.442;11.999;11.397;-0.623;11.638;11.264;1.523;11.667;11.467;1.428;7.847;13.659;0.56;14.963;11.4;0.656;17.076;11.067;2.984;13.884;10.667;3.103;11.429;10.495;0.442;11.999;11.397;0.467;12.624;11.042;0.442;11.999;11.397;1.523;11.667;11.467;0.046;16.583;11.919;-1.325;16.715;11.628;1.189;16.535;11.941;2.522;16.672;11.511;0.656;17.076;11.067;0.734;17.9;12.586;-1.325;16.715;11.628;-2.168;14.025;12.136;2.522;16.672;11.511;2.984;13.884;10.667;0.467;12.624;11.042;0.56;14.963;11.4;1.428;7.847;13.659;1.101;3.077;14.466;-0.623;11.638;11.264;-0.397;7.394;10.105;-0.397;7.394;10.105;0.289;3.684;7.107
-2.105;14.077;12.683;-2.256;11.87;13.887;0.474;12.058;12.075;-0.591;11.692;11.948;1.555;11.728;12.152;1.42;7.842;14.221;0.591;15.023;12.02;0.703;17.133;11.675;3.017;13.914;11.339;3.13;11.458;11.181;0.474;12.058;12.075;0.498;12.677;11.711;0.474;12.058;12.075;1.555;11.728;12.152;0.083;16.649;12.526;-1.286;16.784;12.23;1.226;16.594;12.556;2.568;16.715;12.148;0.703;17.133;11.675;0.778;17.972;13.186;-1.286;16.784;12.23;-2.105;14.077;12.683;2.568;16.715;12.148;3.017;13.914;11.339;0.498;12.677;11.711;0.591;15.023;12.02;1.42;7.842;14.221;1.093;3.025;14.675;-0.591;11.692;11.948;-0.402;7.416;10.908;-0.402;7.416;10.908;0.243;4.058;7.513
-2.024;14.191;13.218;-2.197;11.934;14.323;0.512;12.188;12.771;-0.553;11.818;12.654;1.594;11.861;12.848;1.413;7.875;14.715;0.63;15.153;12.651;0.76;17.26;12.297;3.064;14.006;12.052;3.169;11.548;11.93;0.512;12.188;12.771;0.534;12.8;12.395;0.512;12.188;12.771;1.594;11.861;12.848;0.129;16.785;13.144;-1.239;16.92;12.842;1.271;16.721;13.186;2.624;16.822;12.808;0.76;17.26;12.297;0.832;18.112;13.801;-1.239;16.92;12.842;-2.024;14.191;13.218;2.624;16.822;12.808;3.064;14.006;12.052;0.534;12.8;12.395;0.63;15.153;12.651;1.413;7.875;14.715;1.075;3.038;14.757;-0.553;11.818;12.654;-0.421;7.494;11.823;-0.421;7.494;11.823;0.16;4.576;8.032
-1.931;14.364;13.727;-2.128;12.044;14.687;0.56;12.385;13.455;-0.504;12.011;13.354;1.644;12.062;13.527;1.411;7.949;15.087;0.681;15.349;13.283;0.828;17.454;12.926;3.134;14.161;12.806;3.23;11.7;12.76;0.56;12.385;13.455;0.577;12.992;13.071;0.56;12.385;13.455;1.644;12.062;13.527;0.183;16.985;13.766;-1.183;17.116;13.454;1.324;16.915;13.823;2.688;16.997;13.483;0.828;17.454;12.926;0.895;18.312;14.427;-1.183;17.116;13.454;-1.931;14.364;13.727;2.688;16.997;13.483;3.134;14.161;12.806;0.577;12.992;13.071;0.681;15.349;13.283;1.411;7.949;15.087;1.041;3.128;14.733;-0.504;12.011;13.354;-0.445;7.636;12.842;-0.445;7.636;12.842;0.064;5.126;8.76
-1.841;14.572;14.206;-2.067;12.188;14.985;0.619;12.622;14.097;-0.446;12.246;14.013;1.705;12.302;14.153;1.426;8.063;15.317;0.743;15.586;13.904;0.899;17.692;13.556;3.228;14.367;13.58;3.306;11.906;13.656;0.619;12.622;14.097;0.629;13.228;13.71;0.619;12.622;14.097;1.705;12.302;14.153;0.241;17.221;14.385;-1.124;17.342;14.062;1.381;17.149;14.459;2.754;17.22;14.159;0.899;17.692;13.556;0.956;18.544;15.062;-1.124;17.342;14.062;-1.841;14.572;14.206;2.754;17.22;14.159;3.228;14.367;13.58;0.629;13.228;13.71;0.743;15.586;13.904;1.426;8.063;15.317;1.008;3.281;14.627;-0.446;12.246;14.013;-0.453;7.842;13.914;-0.453;7.842;13.914;-0.003;5.447;9.757
-1.771;14.786;14.671;-2.022;12.351;15.265;0.683;12.863;14.685;-0.384;12.488;14.617;1.769;12.542;14.72;1.464;8.212;15.465;0.81;15.828;14.51;0.962;17.938;14.185;3.33;14.6;14.33;3.382;12.147;14.55;0.683;12.863;14.685;0.686;13.472;14.303;0.683;12.863;14.685;1.769;12.542;14.72;0.296;17.457;15.001;-1.068;17.563;14.669;1.435;17.388;15.087;2.814;17.463;14.816;0.962;17.938;14.185;1.009;18.778;15.697;-1.068;17.563;14.669;-1.771;14.786;14.671;2.814;17.463;14.816;3.33;14.6;14.33;0.686;13.472;14.303;0.81;15.828;14.51;1.464;8.212;15.465;1.008;3.491;14.452;-0.384;12.488;14.617;-0.422;8.096;14.954;-0.422;8.096;14.954;-0.026;5.393;10.984
