right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.269;14.003;56.788;3.306;11.783;57.978;5.629;11.995;55.871;4.557;11.633;55.935;6.708;11.66;55.784;7.069;7.85;57.965;5.716;14.949;55.743;5.745;17.043;55.298;7.903;13.831;54.779;8.024;11.405;54.365;5.629;11.995;55.871;5.594;12.598;55.482;5.629;11.995;55.871;6.708;11.66;55.784;5.271;16.592;56.254;3.872;16.736;56.18;6.405;16.545;56.109;7.671;16.679;55.509;5.745;17.043;55.298;5.977;17.85;56.811;3.872;16.736;56.18;3.269;14.003;56.788;7.671;16.679;55.509;7.903;13.831;54.779;5.594;12.598;55.482;5.716;14.949;55.743;7.069;7.85;57.965;6.926;3.022;57.535;4.557;11.633;55.935;4.786;7.268;55.384;4.786;7.268;55.384;5.133;2.959;53.256
3.399;13.935;57.554;3.464;11.752;58.81;5.731;11.91;56.477;4.655;11.555;56.518;6.808;11.569;56.395;7.159;7.809;58.662;5.841;14.867;56.416;5.886;16.971;56.024;7.966;13.788;55.323;8.055;11.412;54.679;5.731;11.91;56.477;5.705;12.523;56.103;5.731;11.91;56.477;6.808;11.569;56.395;5.407;16.5;56.967;4.01;16.655;56.898;6.541;16.449;56.823;7.808;16.592;56.225;5.886;16.971;56.024;6.13;17.741;57.554;4.01;16.655;56.898;3.399;13.935;57.554;7.808;16.592;56.225;7.966;13.788;55.323;5.705;12.523;56.103;5.841;14.867;56.416;7.159;7.809;58.662;7.045;2.974;59.015;4.655;11.555;56.518;4.822;7.233;55.686;4.822;7.233;55.686;5.142;3.075;53.271
3.52;13.846;58.272;3.595;11.68;59.555;5.845;11.823;57.11;4.768;11.471;57.131;6.922;11.479;57.032;7.219;7.718;59.306;5.963;14.782;57.1;6.017;16.894;56.752;8.061;13.743;55.94;8.141;11.412;55.146;5.845;11.823;57.11;5.826;12.443;56.749;5.845;11.823;57.11;6.922;11.479;57.032;5.53;16.404;57.682;4.133;16.564;57.609;6.665;16.353;57.545;7.935;16.508;56.958;6.017;16.894;56.752;6.26;17.635;58.297;4.133;16.564;57.609;3.52;13.846;58.272;7.935;16.508;56.958;8.061;13.743;55.94;5.826;12.443;56.749;5.963;14.782;57.1;7.219;7.718;59.306;7.076;2.939;60.114;4.768;11.471;57.131;4.873;7.196;56.073;4.873;7.196;56.073;5.154;3.239;53.338
3.628;13.759;58.943;3.7;11.59;60.222;5.971;11.753;57.777;4.894;11.398;57.784;7.049;11.413;57.705;7.259;7.615;59.925;6.075;14.715;57.791;6.124;16.831;57.472;8.182;13.707;56.623;8.28;11.4;55.766;5.971;11.753;57.777;5.953;12.378;57.423;5.971;11.753;57.777;7.049;11.413;57.705;5.629;16.327;58.39;4.232;16.485;58.304;6.766;16.282;58.265;8.041;16.452;57.695;6.124;16.831;57.472;6.355;17.558;59.025;4.232;16.485;58.304;3.628;13.759;58.943;8.041;16.452;57.695;8.182;13.707;56.623;5.953;12.378;57.423;6.075;14.715;57.791;7.259;7.615;59.925;7.048;2.86;60.85;4.894;11.398;57.784;4.941;7.166;56.565;4.941;7.166;56.565;5.177;3.47;53.481
3.727;13.694;59.573;3.788;11.506;60.819;6.103;11.718;58.475;5.03;11.354;58.476;7.185;11.388;58.409;7.293;7.527;60.527;6.177;14.682;58.482;6.21;16.8;58.173;8.321;13.692;57.363;8.458;11.379;56.525;6.103;11.718;58.475;6.082;12.343;58.122;6.103;11.718;58.475;7.185;11.388;58.409;5.707;16.288;59.082;4.311;16.435;58.98;6.846;16.254;58.972;8.129;16.437;58.423;6.21;16.8;58.173;6.42;17.528;59.729;4.311;16.435;58.98;3.727;13.694;59.573;8.129;16.437;58.423;8.321;13.692;57.363;6.082;12.343;58.122;6.177;14.682;58.482;7.293;7.527;60.527;7.006;2.749;61.299;5.03;11.354;58.476;5.03;7.143;57.184;5.03;7.143;57.184;5.221;3.772;53.745
3.826;13.671;60.164;3.867;11.45;61.351;6.238;11.727;59.192;5.169;11.352;59.195;7.324;11.408;59.13;7.336;7.47;61.102;6.274;14.694;59.163;6.286;16.811;58.844;8.475;13.702;58.138;8.658;11.359;57.4;6.238;11.727;59.192;6.211;12.349;58.833;6.238;11.727;59.192;7.324;11.408;59.13;5.779;16.297;59.749;4.383;16.43;59.63;6.919;16.276;59.653;8.21;16.469;59.125;6.286;16.811;58.844;6.474;17.553;60.396;4.383;16.43;59.63;3.826;13.671;60.164;8.21;16.469;59.125;8.475;13.702;58.138;6.211;12.349;58.833;6.274;14.694;59.163;7.336;7.47;61.102;6.987;2.654;61.554;5.169;11.352;59.195;5.138;7.128;57.948;5.138;7.128;57.948;5.294;4.108;54.195
3.93;13.701;60.712;3.941;11.437;61.815;6.37;11.783;59.906;5.304;11.399;59.92;7.458;11.471;59.845;7.394;7.446;61.632;6.375;14.75;59.817;6.37;16.863;59.472;8.64;13.739;58.926;8.863;11.352;58.361;6.37;11.783;59.906;6.337;12.398;59.536;6.37;11.783;59.906;7.458;11.471;59.845;5.859;16.355;60.379;4.463;16.476;60.244;7.0;16.344;60.294;8.298;16.54;59.786;6.37;16.863;59.472;6.54;17.628;61.014;4.463;16.476;60.244;3.93;13.701;60.712;8.298;16.54;59.786;8.64;13.739;58.926;6.337;12.398;59.536;6.375;14.75;59.817;7.394;7.446;61.632;7.0;2.613;61.708;5.304;11.399;59.92;5.261;7.124;58.861;5.261;7.124;58.861;5.393;4.404;54.885
4.041;13.78;61.212;4.007;11.467;62.208;6.495;11.876;60.596;5.43;11.489;60.628;7.583;11.565;60.534;7.465;7.451;62.104;6.484;14.84;60.432;6.471;16.946;60.05;8.814;13.796;59.707;9.058;11.367;59.376;6.495;11.876;60.596;6.456;12.482;60.212;6.495;11.876;60.596;7.583;11.565;60.534;5.956;16.452;60.962;4.561;16.569;60.815;7.098;16.445;60.885;8.403;16.635;60.394;6.471;16.946;60.05;6.631;17.742;61.578;4.561;16.569;60.815;4.041;13.78;61.212;8.403;16.635;60.394;8.814;13.796;59.707;6.456;12.482;60.212;6.484;14.84;60.432;7.465;7.451;62.104;7.033;2.629;61.838;5.43;11.489;60.628;5.396;7.146;59.896;5.396;7.146;59.896;5.513;4.576;55.822
4.154;13.887;61.661;4.064;11.525;62.53;6.61;11.986;61.248;5.544;11.605;61.301;7.696;11.671;61.18;7.542;7.475;62.512;6.598;14.946;61.005;6.588;17.045;60.583;8.991;13.867;60.469;9.237;11.416;60.417;6.61;11.986;61.248;6.569;12.583;60.85;6.61;11.986;61.248;7.696;11.671;61.18;6.068;16.568;61.501;4.674;16.687;61.347;7.21;16.56;61.431;8.523;16.738;60.955;6.588;17.045;60.583;6.744;17.87;62.096;4.674;16.687;61.347;4.154;13.887;61.661;8.523;16.738;60.955;8.991;13.867;60.469;6.569;12.583;60.85;6.598;14.946;61.005;7.542;7.475;62.512;7.07;2.678;61.987;5.544;11.605;61.301;5.535;7.211;60.995;5.535;7.211;60.995;5.652;4.57;56.965
4.265;13.996;62.069;4.111;11.587;62.787;6.716;12.093;61.855;5.649;11.719;61.93;7.799;11.769;61.781;7.618;7.503;62.863;6.712;15.048;61.546;6.709;17.139;61.089;9.165;13.941;61.21;9.396;11.502;61.462;6.716;12.093;61.855;6.674;12.682;61.446;6.716;12.093;61.855;7.799;11.769;61.781;6.184;16.679;62.013;4.791;16.804;61.852;7.327;16.666;61.947;8.646;16.832;61.486;6.709;17.139;61.089;6.865;17.99;62.588;4.791;16.804;61.852;4.265;13.996;62.069;8.646;16.832;61.486;9.165;13.941;61.21;6.674;12.682;61.446;6.712;15.048;61.546;7.618;7.503;62.863;7.102;2.733;62.16;5.649;11.719;61.93;5.673;7.317;62.08;5.673;7.317;62.08;5.811;4.384;58.259
4.368;14.083;62.449;4.152;11.634;62.996;6.814;12.175;62.424;5.745;11.81;62.517;7.894;11.842;62.34;7.69;7.52;63.169;6.818;15.126;62.068;6.821;17.212;61.589;9.331;14.011;61.936;9.535;11.621;62.495;6.814;12.175;62.424;6.771;12.758;62.007;6.814;12.175;62.424;7.894;11.842;62.34;6.292;16.763;62.516;4.901;16.895;62.35;7.435;16.747;62.454;8.761;16.904;62.009;6.821;17.212;61.589;6.978;18.08;63.078;4.901;16.895;62.35;4.368;14.083;62.449;8.761;16.904;62.009;9.331;14.011;61.936;6.771;12.758;62.007;6.818;15.126;62.068;7.69;7.52;63.169;7.128;2.776;62.338;5.745;11.81;62.517;5.804;7.444;63.095;5.804;7.444;63.095;5.993;4.067;59.661
4.461;14.133;62.818;4.193;11.654;63.176;6.905;12.218;62.964;5.835;11.86;63.071;7.982;11.879;62.87;7.755;7.517;63.444;6.911;15.168;62.584;6.917;17.252;62.097;9.483;14.066;62.651;9.653;11.761;63.506;6.905;12.218;62.964;6.861;12.8;62.545;6.905;12.218;62.964;7.982;11.879;62.87;6.384;16.807;63.024;4.994;16.947;62.853;7.527;16.79;62.966;8.859;16.946;62.537;6.917;17.252;62.097;7.073;18.129;63.581;4.994;16.947;62.853;4.461;14.133;62.818;8.859;16.946;62.537;9.483;14.066;62.651;6.861;12.8;62.545;6.911;15.168;62.584;7.755;7.517;63.444;7.147;2.801;62.498;5.835;11.86;63.071;5.927;7.558;64.012;5.927;7.558;64.012;6.192;3.699;61.137
4.543;14.144;63.189;4.236;11.649;63.354;6.99;12.218;63.485;5.92;11.863;63.602;8.064;11.875;63.378;7.812;7.489;63.703;6.991;15.169;63.102;6.993;17.255;62.621;9.619;14.097;63.355;9.748;11.91;64.482;6.99;12.218;63.485;6.943;12.801;63.068;6.99;12.218;63.485;8.064;11.875;63.378;6.459;16.806;63.545;5.07;16.953;63.37;7.602;16.792;63.49;8.938;16.953;63.078;6.993;17.255;62.621;7.146;18.132;64.104;5.07;16.953;63.37;4.543;14.144;63.189;8.938;16.953;63.078;9.619;14.097;63.355;6.943;12.801;63.068;6.991;15.169;63.102;7.812;7.489;63.703;7.161;2.806;62.627;5.92;11.863;63.602;6.041;7.636;64.832;6.041;7.636;64.832;6.398;3.358;62.642
4.617;14.117;63.574;4.283;11.621;63.552;7.068;12.176;63.994;5.998;11.822;64.117;8.141;11.832;63.876;7.863;7.437;63.959;7.059;15.131;63.626;7.052;17.221;63.162;9.738;14.099;64.046;9.818;12.05;65.41;7.068;12.176;63.994;7.019;12.763;63.583;7.068;12.176;63.994;8.141;11.832;63.876;6.518;16.761;64.081;5.13;16.916;63.903;7.661;16.754;64.029;9.001;16.925;63.632;7.052;17.221;63.162;7.2;18.092;64.649;5.13;16.916;63.903;4.617;14.117;63.574;9.001;16.925;63.632;9.738;14.099;64.046;7.019;12.763;63.583;7.059;15.131;63.626;7.863;7.437;63.959;7.171;2.799;62.726;5.998;11.822;64.117;6.149;7.666;65.57;6.149;7.666;65.57;6.601;3.094;64.115
4.682;14.062;63.984;4.336;11.574;63.791;7.141;12.099;64.499;6.072;11.743;64.623;8.213;11.757;64.368;7.907;7.366;64.224;7.117;15.059;64.157;7.098;17.155;63.719;9.84;14.071;64.717;9.869;12.163;66.275;7.141;12.099;64.499;7.089;12.692;64.096;7.141;12.099;64.499;8.213;11.757;64.368;6.566;16.681;64.632;5.179;16.843;64.453;7.709;16.681;64.581;9.051;16.865;64.199;7.098;17.155;63.719;7.241;18.016;65.213;5.179;16.843;64.453;4.682;14.062;63.984;9.051;16.865;64.199;9.84;14.071;64.717;7.089;12.692;64.096;7.117;15.059;64.157;7.907;7.366;64.224;7.18;2.787;62.804;6.072;11.743;64.623;6.256;7.651;66.243;6.256;7.651;66.243;6.793;2.92;65.498
4.742;13.985;64.424;4.391;11.513;64.09;7.209;11.997;65.003;6.142;11.638;65.128;8.281;11.659;64.861;7.947;7.281;64.514;7.17;14.963;64.696;7.137;17.065;64.289;9.926;14.011;65.361;9.908;12.233;67.066;7.209;11.997;65.003;7.154;12.597;64.61;7.209;11.997;65.003;8.281;11.659;64.861;6.608;16.574;65.195;5.222;16.746;65.018;7.751;16.582;65.144;9.095;16.779;64.773;7.137;17.065;64.289;7.275;17.912;65.791;5.222;16.746;65.018;4.742;13.985;64.424;9.095;16.779;64.773;9.926;14.011;65.361;7.154;12.597;64.61;7.17;14.963;64.696;7.947;7.281;64.514;7.188;2.781;62.876;6.142;11.638;65.128;6.366;7.599;66.871;6.366;7.599;66.871;6.978;2.821;66.745
4.797;13.898;64.899;4.449;11.443;64.458;7.275;11.884;65.513;6.208;11.521;65.637;8.346;11.549;65.361;7.983;7.19;64.843;7.22;14.855;65.24;7.176;16.962;64.867;10.001;13.925;65.972;9.945;12.25;67.778;7.275;11.884;65.513;7.217;12.489;65.129;7.275;11.884;65.513;8.346;11.549;65.361;6.651;16.454;65.766;5.266;16.637;65.595;7.794;16.469;65.713;9.139;16.676;65.351;7.176;16.962;64.867;7.311;17.794;66.378;5.266;16.637;65.595;4.797;13.898;64.899;9.139;16.676;65.351;10.001;13.925;65.972;7.217;12.489;65.129;7.22;14.855;65.24;7.983;7.19;64.843;7.198;2.79;62.96;6.208;11.521;65.637;6.481;7.527;67.472;6.481;7.527;67.472;7.161;2.77;67.839
4.852;13.809;65.412;4.507;11.366;64.905;7.338;11.77;66.035;6.272;11.406;66.158;8.409;11.437;65.875;8.018;7.098;65.227;7.273;14.745;65.791;7.22;16.857;65.448;10.069;13.821;66.549;9.989;12.214;68.414;7.338;11.77;66.035;7.279;12.38;65.66;7.338;11.77;66.035;8.409;11.437;65.875;6.701;16.334;66.342;5.316;16.529;66.18;7.844;16.354;66.285;9.189;16.567;65.927;7.22;16.857;65.448;7.355;17.675;66.967;5.316;16.529;66.18;4.852;13.809;65.412;9.189;16.567;65.927;10.069;13.821;66.549;7.279;12.38;65.66;7.273;14.745;65.791;8.018;7.098;65.227;7.213;2.827;63.075;6.272;11.406;66.158;6.601;7.45;68.066;6.601;7.45;68.066;7.348;2.744;68.789
4.908;13.729;65.962;4.568;11.29;65.433;7.399;11.668;66.578;6.333;11.305;66.701;8.47;11.334;66.412;8.056;7.01;65.682;7.331;14.645;66.349;7.275;16.761;66.03;10.131;13.71;67.095;10.046;12.132;68.986;7.399;11.668;66.578;7.341;12.281;66.207;7.399;11.668;66.578;8.47;11.334;66.412;6.76;16.228;66.919;5.376;16.437;66.769;7.903;16.249;66.857;9.248;16.461;66.501;7.275;16.761;66.03;7.411;17.569;67.554;5.376;16.437;66.769;4.908;13.729;65.962;9.248;16.461;66.501;10.131;13.71;67.095;7.341;12.281;66.207;7.331;14.645;66.349;8.056;7.01;65.682;7.238;2.905;63.235;6.333;11.305;66.701;6.725;7.382;68.666;6.725;7.382;68.666;7.539;2.729;69.618
4.968;13.667;66.55;4.633;11.222;66.041;7.46;11.589;67.148;6.393;11.23;67.273;8.529;11.251;66.98;8.101;6.933;66.225;7.396;14.566;66.916;7.342;16.684;66.61;10.19;13.605;67.62;10.113;12.023;69.507;7.46;11.589;67.148;7.403;12.202;66.777;7.46;11.589;67.148;8.529;11.251;66.98;6.831;16.147;67.499;5.448;16.372;67.36;7.973;16.166;67.431;9.319;16.369;67.073;7.342;16.684;66.61;7.481;17.49;68.135;5.448;16.372;67.36;4.968;13.667;66.55;9.319;16.369;67.073;10.19;13.605;67.62;7.403;12.202;66.777;7.396;14.566;66.916;8.101;6.933;66.225;7.28;3.037;63.457;6.393;11.23;67.273;6.849;7.333;69.276;6.849;7.333;69.276;7.727;2.717;70.346
5.032;13.631;67.173;4.706;11.173;66.724;7.52;11.542;67.748;6.451;11.189;67.876;8.587;11.197;67.583;8.16;6.873;66.866;7.465;14.518;67.494;7.42;16.637;67.189;10.245;13.52;68.132;10.185;11.905;69.991;7.52;11.542;67.748;7.466;12.153;67.374;7.52;11.542;67.748;8.587;11.197;67.583;6.91;16.101;68.08;5.529;16.342;67.951;8.052;16.115;68.007;9.4;16.304;67.646;7.42;16.637;67.189;7.561;17.448;68.711;5.529;16.342;67.951;5.032;13.631;67.173;9.4;16.304;67.646;10.245;13.52;68.132;7.466;12.153;67.374;7.465;14.518;67.494;8.16;6.873;66.866;7.346;3.236;63.764;6.451;11.189;67.876;6.967;7.305;69.889;6.967;7.305;69.889;7.901;2.704;70.973
5.098;13.628;67.822;4.787;11.153;67.472;7.577;11.535;68.377;6.505;11.191;68.506;8.643;11.182;68.219;8.237;6.838;67.616;7.535;14.508;68.081;7.502;16.625;67.765;10.292;13.466;68.636;10.252;11.795;70.445;7.577;11.535;68.377;7.529;12.141;67.993;7.577;11.535;68.377;8.643;11.182;68.219;6.992;16.097;68.661;5.613;16.353;68.538;8.134;16.104;68.584;9.483;16.273;68.222;7.502;16.625;67.765;7.642;17.449;69.281;5.613;16.353;68.538;5.098;13.628;67.822;9.483;16.273;68.222;10.292;13.466;68.636;7.529;12.141;67.993;7.535;14.508;68.081;8.237;6.838;67.616;7.448;3.497;64.191;6.505;11.191;68.506;7.071;7.296;70.483;7.071;7.296;70.483;8.046;2.683;71.479
5.162;13.659;68.487;4.878;11.166;68.269;7.63;11.572;69.021;6.555;11.236;69.15;8.694;11.21;68.877;8.338;6.837;68.48;7.599;14.538;68.67;7.578;16.653;68.335;10.327;13.453;69.128;10.307;11.707;70.866;7.63;11.572;69.021;7.587;12.17;68.625;7.63;11.572;69.021;8.694;11.21;68.877;7.066;16.136;69.236;5.689;16.404;69.113;8.208;16.135;69.158;9.56;16.282;68.797;7.578;16.653;68.335;7.713;17.496;69.84;5.689;16.404;69.113;5.162;13.659;68.487;9.56;16.282;68.797;10.327;13.453;69.128;7.587;12.17;68.625;7.599;14.538;68.67;8.338;6.837;68.48;7.596;3.786;64.785;6.555;11.236;69.15;7.154;7.297;71.029;7.154;7.297;71.029;8.146;2.651;71.833
5.218;13.719;69.154;4.976;11.213;69.101;7.675;11.647;69.663;6.598;11.317;69.788;8.74;11.28;69.539;8.465;6.884;69.452;7.649;14.605;69.246;7.637;16.716;68.887;10.346;13.482;69.597;10.345;11.646;71.239;7.675;11.647;69.663;7.638;12.237;69.254;7.675;11.647;69.663;8.74;11.28;69.539;7.121;16.212;69.793;5.746;16.487;69.668;8.263;16.205;69.718;9.619;16.331;69.362;7.637;16.716;68.887;7.758;17.583;70.38;5.746;16.487;69.668;5.218;13.719;69.154;9.619;16.331;69.362;10.346;13.482;69.597;7.638;12.237;69.254;7.649;14.605;69.246;8.465;6.884;69.452;7.796;4.033;65.587;6.598;11.317;69.788;7.21;7.305;71.498;7.21;7.305;71.498;8.191;2.615;72.018
5.26;13.793;69.814;5.081;11.285;69.955;7.712;11.749;70.286;6.634;11.42;70.404;8.778;11.38;70.185;8.614;6.99;70.503;7.679;14.696;69.8;7.669;16.802;69.416;10.347;13.546;70.025;10.368;11.609;71.546;7.712;11.749;70.286;7.679;12.328;69.862;7.712;11.749;70.286;8.778;11.38;70.185;7.15;16.309;70.326;5.776;16.585;70.194;8.292;16.301;70.254;9.652;16.41;69.908;7.669;16.802;69.416;7.769;17.695;70.894;5.776;16.585;70.194;5.26;13.793;69.814;9.652;16.41;69.908;10.347;13.546;70.025;7.679;12.328;69.862;7.679;14.696;69.8;8.614;6.99;70.503;8.037;4.146;66.618;6.634;11.42;70.404;7.236;7.313;71.876;7.236;7.313;71.876;8.185;2.592;72.06
5.288;13.863;70.466;5.193;11.372;70.828;7.74;11.854;70.877;6.662;11.522;70.986;8.81;11.489;70.801;8.773;7.153;71.575;7.691;14.789;70.326;7.676;16.891;69.92;10.332;13.625;70.404;10.38;11.58;71.777;7.74;11.854;70.877;7.711;12.423;70.439;7.74;11.854;70.877;8.81;11.489;70.801;7.154;16.406;70.833;5.78;16.675;70.694;8.297;16.401;70.766;9.661;16.497;70.429;7.676;16.891;69.92;7.748;17.809;71.385;5.78;16.675;70.694;5.288;13.863;70.466;9.661;16.497;70.429;10.332;13.625;70.404;7.711;12.423;70.439;7.691;14.789;70.326;8.773;7.153;71.575;8.299;4.055;67.875;6.662;11.522;70.986;7.24;7.321;72.176;7.24;7.321;72.176;8.148;2.591;72.018
5.312;13.914;71.117;5.31;11.467;71.715;7.765;11.937;71.435;6.687;11.6;71.534;8.838;11.578;71.383;8.932;7.343;72.59;7.698;14.862;70.834;7.675;16.96;70.412;10.312;13.694;70.74;10.387;11.542;71.936;7.765;11.937;71.435;7.739;12.498;70.987;7.765;11.937;71.435;8.838;11.578;71.383;7.153;16.48;71.327;5.777;16.74;71.182;8.296;16.479;71.263;9.662;16.565;70.935;7.675;16.96;70.412;7.721;17.9;71.864;5.777;16.74;71.182;5.312;13.914;71.117;9.662;16.565;70.935;10.312;13.694;70.74;7.739;12.498;70.987;7.698;14.862;70.834;8.932;7.343;72.59;8.563;3.765;69.339;6.687;11.6;71.534;7.237;7.323;72.432;7.237;7.323;72.432;8.107;2.607;71.962
5.345;13.943;71.775;5.433;11.568;72.61;7.792;11.982;71.968;6.714;11.642;72.054;8.868;11.625;71.937;9.075;7.508;73.489;7.72;14.899;71.337;7.695;16.996;70.908;10.301;13.733;71.055;10.395;11.48;72.048;7.792;11.982;71.968;7.772;12.537;71.513;7.792;11.982;71.968;8.868;11.625;71.937;7.171;16.517;71.823;5.794;16.77;71.671;8.314;16.519;71.763;9.682;16.591;71.44;7.695;16.996;70.908;7.718;17.952;72.35;5.794;16.77;71.671;5.345;13.943;71.775;9.682;16.591;71.44;10.301;13.733;71.055;7.772;12.537;71.513;7.72;14.899;71.337;9.075;7.508;73.489;8.813;3.379;70.961;6.714;11.642;72.054;7.238;7.313;72.677;7.238;7.313;72.677;8.076;2.628;71.924
5.397;13.951;72.448;5.56;11.67;73.504;7.83;11.981;72.487;6.75;11.643;72.555;8.905;11.623;72.476;9.19;7.604;74.256;7.77;14.896;71.851;7.754;16.994;71.425;10.312;13.736;71.373;10.408;11.398;72.143;7.83;11.981;72.487;7.818;12.535;72.03;7.83;11.981;72.487;8.905;11.623;72.476;7.224;16.516;72.338;5.848;16.766;72.178;8.367;16.513;72.282;9.737;16.568;71.961;7.754;16.994;71.425;7.762;17.958;72.862;5.848;16.766;72.178;5.397;13.951;72.448;9.737;16.568;71.961;10.312;13.736;71.373;7.818;12.535;72.03;7.77;14.896;71.851;9.19;7.604;74.256;9.027;3.038;72.632;6.75;11.643;72.555;7.248;7.283;72.93;7.248;7.283;72.93;8.055;2.644;71.903
5.469;13.939;73.138;5.69;11.764;74.389;7.881;11.941;73.004;6.799;11.609;73.053;8.955;11.578;73.01;9.271;7.619;74.913;7.849;14.86;72.389;7.85;16.961;71.975;10.347;13.713;71.719;10.433;11.311;72.257;7.881;11.941;73.004;7.88;12.497;72.549;7.881;11.941;73.004;8.955;11.578;73.01;7.313;16.481;72.882;5.938;16.733;72.714;8.456;16.471;72.832;9.826;16.507;72.509;7.85;16.961;71.975;7.851;17.926;73.411;5.938;16.733;72.714;5.469;13.939;73.138;9.826;16.507;72.509;10.347;13.713;71.719;7.88;12.497;72.549;7.849;14.86;72.389;9.271;7.619;74.913;9.171;2.824;74.199;6.799;11.609;73.053;7.263;7.231;73.194;7.263;7.231;73.194;8.036;2.66;71.879
5.556;13.911;73.847;5.821;11.843;75.26;7.949;11.876;73.533;6.864;11.549;73.561;9.02;11.507;73.554;9.317;7.57;75.505;7.948;14.801;72.957;7.967;16.905;72.559;10.402;13.679;72.109;10.474;11.237;72.425;7.949;11.876;73.533;7.958;12.436;73.083;7.949;11.876;73.533;9.02;11.507;73.554;7.422;16.423;73.46;6.049;16.675;73.283;8.566;16.404;73.415;9.934;16.423;73.085;7.967;16.905;72.559;7.967;17.866;73.998;6.049;16.675;73.283;5.556;13.911;73.847;9.934;16.423;73.085;10.402;13.679;72.109;7.958;12.436;73.083;7.948;14.801;72.957;9.317;7.57;75.505;9.226;2.722;75.539;6.864;11.549;73.561;7.283;7.165;73.473;7.283;7.165;73.473;8.015;2.688;71.847
5.647;13.871;74.572;5.95;11.902;76.114;8.03;11.8;74.087;6.945;11.476;74.096;9.1;11.429;74.118;9.337;7.487;76.07;8.054;14.732;73.556;8.086;16.838;73.172;10.468;13.646;72.556;10.53;11.186;72.676;8.03;11.8;74.087;8.047;12.365;73.643;8.03;11.8;74.087;9.1;11.429;74.118;7.536;16.353;74.068;6.162;16.603;73.884;8.679;16.328;74.026;10.044;16.338;73.683;8.086;16.838;73.172;8.089;17.795;74.614;6.162;16.603;73.884;5.647;13.871;74.572;10.044;16.338;73.683;10.468;13.646;72.556;8.047;12.365;73.643;8.054;14.732;73.556;9.337;7.487;76.07;9.2;2.67;76.61;6.945;11.476;74.096;7.306;7.097;73.778;7.306;7.097;73.778;7.995;2.751;71.814
5.738;13.826;75.306;6.074;11.943;76.946;8.122;11.727;74.674;7.037;11.4;74.668;9.193;11.358;74.713;9.341;7.398;76.636;8.157;14.664;74.182;8.192;16.771;73.804;10.538;13.617;73.062;10.6;11.154;73.03;8.122;11.727;74.674;8.143;12.296;74.235;8.122;11.727;74.674;9.193;11.358;74.713;7.64;16.284;74.698;6.266;16.525;74.508;8.783;16.258;74.657;10.144;16.266;74.297;8.192;16.771;73.804;8.201;17.726;75.247;6.266;16.525;74.508;5.738;13.826;75.306;10.144;16.266;74.297;10.538;13.617;73.062;8.143;12.296;74.235;8.157;14.664;74.182;9.341;7.398;76.636;9.126;2.618;77.427;7.037;11.4;74.668;7.334;7.039;74.13;7.334;7.039;74.13;7.982;2.866;71.808
5.825;13.784;76.041;6.189;11.972;77.753;8.221;11.669;75.298;7.138;11.335;75.284;9.294;11.306;75.342;9.341;7.32;77.216;8.251;14.608;74.828;8.279;16.714;74.444;10.607;13.595;73.625;10.68;11.136;73.492;8.221;11.669;75.298;8.24;12.239;74.861;8.221;11.669;75.298;9.294;11.306;75.342;7.729;16.228;75.34;6.353;16.454;75.148;8.873;16.205;75.299;10.228;16.219;74.918;8.279;16.714;74.444;8.294;17.673;75.884;6.353;16.454;75.148;5.825;13.784;76.041;10.228;16.219;74.918;10.607;13.595;73.625;8.24;12.239;74.861;8.251;14.608;74.828;9.341;7.32;77.216;9.045;2.55;78.035;7.138;11.335;75.284;7.369;6.998;74.549;7.369;6.998;74.549;7.983;3.044;71.863
