right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.192;12.236;5.823;-2.548;9.743;5.854;0.403;10.331;5.746;-0.686;10.018;5.749;1.466;9.953;5.646;1.224;5.563;5.92;0.58;13.296;5.849;0.65;15.429;5.681;3.211;12.151;5.589;3.135;9.8;6.324;0.403;10.331;5.746;0.407;10.972;5.423;0.403;10.331;5.746;1.466;9.953;5.646;0.068;14.865;6.508;-1.32;14.925;6.281;1.212;14.826;6.494;2.546;14.983;6.072;0.65;15.429;5.681;0.799;16.199;7.223;-1.32;14.925;6.281;-2.192;12.236;5.823;2.546;14.983;6.072;3.211;12.151;5.589;0.407;10.972;5.423;0.58;13.296;5.849;1.224;5.563;5.92;1.066;3.088;1.754;-0.686;10.018;5.749;-0.291;5.73;6.673;-0.291;5.73;6.673;0.359;1.01;5.952
-2.183;12.321;6.437;-2.483;9.827;6.631;0.439;10.445;6.297;-0.645;10.114;6.296;1.51;10.083;6.215;1.399;5.758;7.04;0.575;13.413;6.333;0.628;15.543;6.12;3.197;12.283;6.011;3.167;9.915;6.691;0.439;10.445;6.297;0.435;11.079;5.959;0.439;10.445;6.297;1.51;10.083;6.215;0.057;14.992;6.963;-1.333;15.039;6.745;1.201;14.961;6.942;2.53;15.113;6.505;0.628;15.543;6.12;0.779;16.337;7.65;-1.333;15.039;6.745;-2.183;12.321;6.437;2.53;15.113;6.505;3.197;12.283;6.011;0.435;11.079;5.959;0.575;13.413;6.333;1.399;5.758;7.04;1.239;2.893;3.131;-0.645;10.114;6.296;-0.272;5.768;6.91;-0.272;5.768;6.91;0.389;1.072;6.052
-2.168;12.378;7.059;-2.41;9.898;7.427;0.474;10.518;6.823;-0.604;10.171;6.819;1.551;10.171;6.757;1.575;5.963;8.058;0.577;13.488;6.807;0.619;15.613;6.555;3.182;12.367;6.399;3.195;9.979;7.001;0.474;10.518;6.823;0.464;11.146;6.473;0.474;10.518;6.823;1.551;10.171;6.757;0.058;15.076;7.414;-1.334;15.114;7.208;1.202;15.049;7.381;2.526;15.194;6.925;0.619;15.613;6.555;0.777;16.427;8.074;-1.334;15.114;7.208;-2.168;12.378;7.059;2.526;15.194;6.925;3.182;12.367;6.399;0.464;11.146;6.473;0.577;13.488;6.807;1.575;5.963;8.058;1.424;2.484;4.684;-0.604;10.171;6.819;-0.247;5.792;7.131;-0.247;5.792;7.131;0.423;1.126;6.13
-2.136;12.404;7.69;-2.328;9.952;8.233;0.512;10.535;7.332;-0.564;10.179;7.326;1.592;10.196;7.277;1.748;6.126;8.955;0.603;13.504;7.28;0.648;15.626;6.999;3.178;12.378;6.769;3.216;9.968;7.28;0.512;10.535;7.332;0.499;11.158;6.974;0.512;10.535;7.332;1.592;10.196;7.277;0.096;15.102;7.872;-1.298;15.143;7.683;1.24;15.071;7.825;2.556;15.203;7.344;0.648;15.626;6.999;0.824;16.453;8.508;-1.298;15.143;7.683;-2.136;12.404;7.69;2.556;15.203;7.344;3.178;12.378;6.769;0.499;11.158;6.974;0.603;13.504;7.28;1.748;6.126;8.955;1.62;1.982;6.441;-0.564;10.179;7.326;-0.215;5.788;7.353;-0.215;5.788;7.353;0.457;1.166;6.165
-2.076;12.402;8.327;-2.233;9.989;9.033;0.558;10.493;7.836;-0.518;10.138;7.828;1.638;10.152;7.789;1.909;6.208;9.731;0.663;13.462;7.762;0.727;15.58;7.461;3.195;12.313;7.143;3.234;9.885;7.556;0.558;10.493;7.836;0.547;11.114;7.474;0.558;10.493;7.836;1.638;10.152;7.789;0.182;15.07;8.346;-1.214;15.129;8.175;1.324;15.027;8.285;2.633;15.138;7.779;0.727;15.58;7.461;0.93;16.415;8.963;-1.214;15.129;8.175;-2.076;12.402;8.327;2.633;15.138;7.779;3.195;12.313;7.143;0.547;11.114;7.474;0.663;13.462;7.762;1.909;6.208;9.731;1.816;1.571;8.316;-0.518;10.138;7.828;-0.18;5.753;7.595;-0.18;5.753;7.595;0.485;1.197;6.174
-1.99;12.371;8.963;-2.127;10.004;9.814;0.616;10.405;8.348;-0.463;10.059;8.335;1.693;10.055;8.308;2.043;6.199;10.406;0.755;13.372;8.264;0.85;15.487;7.949;3.236;12.191;7.545;3.256;9.748;7.864;0.616;10.405;8.348;0.612;11.024;7.983;0.616;10.405;8.348;1.693;10.055;8.308;0.306;14.991;8.843;-1.09;15.077;8.687;1.447;14.929;8.769;2.749;15.015;8.242;0.85;15.487;7.949;1.081;16.326;9.444;-1.09;15.077;8.687;-1.99;12.371;8.963;2.749;15.015;8.242;3.236;12.191;7.545;0.612;11.024;7.983;0.755;13.372;8.264;2.043;6.199;10.406;1.982;1.36;10.098;-0.463;10.059;8.335;-0.142;5.69;7.871;-0.142;5.69;7.871;0.509;1.221;6.19
-1.889;12.315;9.594;-2.013;9.994;10.563;0.687;10.29;8.881;-0.395;9.954;8.862;1.761;9.93;8.849;2.132;6.113;11.015;0.863;13.255;8.791;0.99;15.367;8.467;3.299;12.045;7.995;3.293;9.593;8.235;0.687;10.29;8.881;0.692;10.909;8.515;0.687;10.29;8.881;1.761;9.93;8.849;0.444;14.883;9.366;-0.952;14.996;9.219;1.583;14.802;9.286;2.881;14.867;8.745;0.99;15.367;8.467;1.243;16.209;9.957;-0.952;14.996;9.219;-1.889;12.315;9.594;2.881;14.867;8.745;3.299;12.045;7.995;0.692;10.909;8.515;0.863;13.255;8.791;2.132;6.113;11.015;2.074;1.296;11.573;-0.395;9.954;8.862;-0.104;5.611;8.188;-0.104;5.611;8.188;0.523;1.249;6.237
-1.789;12.237;10.219;-1.9;9.954;11.278;0.772;10.171;9.45;-0.311;9.841;9.421;1.845;9.806;9.429;2.167;5.986;11.597;0.968;13.134;9.354;1.116;15.244;9.023;3.377;11.911;8.512;3.355;9.455;8.696;0.772;10.171;9.45;0.784;10.789;9.082;0.772;10.171;9.45;1.845;9.806;9.429;0.565;14.769;9.924;-0.829;14.899;9.778;1.703;14.677;9.844;3.0;14.729;9.299;1.116;15.244;9.023;1.377;16.091;10.509;-0.829;14.899;9.778;-1.789;12.237;10.219;3.0;14.729;9.299;3.377;11.911;8.512;0.784;10.789;9.082;0.968;13.134;9.354;2.167;5.986;11.597;2.064;1.253;12.646;-0.311;9.841;9.421;-0.068;5.53;8.551;-0.068;5.53;8.551;0.524;1.304;6.312
-1.703;12.144;10.843;-1.797;9.888;11.959;0.868;10.07;10.063;-0.214;9.735;10.023;1.942;9.708;10.055;2.159;5.857;12.181;1.057;13.033;9.959;1.205;15.141;9.621;3.462;11.818;9.106;3.447;9.359;9.261;0.868;10.07;10.063;0.881;10.686;9.693;0.868;10.07;10.063;1.942;9.708;10.055;0.65;14.669;10.521;-0.743;14.801;10.369;1.788;14.577;10.447;3.088;14.631;9.908;1.205;15.141;9.621;1.457;15.997;11.104;-0.743;14.801;10.369;-1.703;12.144;10.843;3.088;14.631;9.908;3.462;11.818;9.106;0.881;10.686;9.693;1.057;13.033;9.959;2.159;5.857;12.181;1.972;1.153;13.343;-0.214;9.735;10.023;-0.035;5.46;8.976;-0.035;5.46;8.976;0.51;1.425;6.399
-1.631;12.054;11.469;-1.704;9.808;12.607;0.97;10.003;10.722;-0.107;9.654;10.675;2.049;9.655;10.727;2.133;5.755;12.772;1.125;12.967;10.603;1.251;15.076;10.256;3.548;11.78;9.773;3.563;9.321;9.935;0.97;10.003;10.722;0.979;10.617;10.349;0.97;10.003;10.722;2.049;9.655;10.727;0.694;14.601;11.154;-0.699;14.72;10.991;1.834;14.522;11.09;3.138;14.591;10.563;1.251;15.076;10.256;1.482;15.945;11.735;-0.699;14.72;10.991;-1.631;12.054;11.469;3.138;14.591;10.563;3.548;11.78;9.773;0.979;10.617;10.349;1.125;12.967;10.603;2.133;5.755;12.772;1.865;1.012;13.747;-0.107;9.654;10.675;0.002;5.412;9.495;0.002;5.412;9.495;0.492;1.658;6.514
-1.567;11.99;12.09;-1.62;9.738;13.216;1.074;9.986;11.417;0.003;9.619;11.368;2.158;9.655;11.429;2.117;5.692;13.351;1.179;12.951;11.27;1.271;15.059;10.911;3.635;11.798;10.494;3.693;9.345;10.705;1.074;9.986;11.417;1.075;10.596;11.037;1.074;9.986;11.417;2.158;9.655;11.429;0.714;14.58;11.806;-0.68;14.675;11.634;1.856;14.521;11.753;3.164;14.613;11.241;1.271;15.059;10.911;1.474;15.946;12.383;-0.68;14.675;11.634;-1.567;11.99;12.09;3.164;14.613;11.241;3.635;11.798;10.494;1.075;10.596;11.037;1.179;12.951;11.27;2.117;5.692;13.351;1.808;0.891;13.955;0.003;9.619;11.368;0.047;5.386;10.152;0.047;5.386;10.152;0.489;2.017;6.734
-1.499;11.979;12.685;-1.545;9.705;13.765;1.174;10.026;12.122;0.108;9.644;12.08;2.262;9.711;12.136;2.131;5.67;13.885;1.233;12.989;11.937;1.29;15.096;11.558;3.727;11.865;11.244;3.825;9.423;11.548;1.174;10.026;12.122;1.165;10.631;11.734;1.174;10.026;12.122;2.262;9.711;12.136;0.737;14.615;12.455;-0.658;14.687;12.276;1.879;14.576;12.409;3.191;14.688;11.911;1.29;15.096;11.558;1.471;16.003;13.021;-0.658;14.687;12.276;-1.499;11.979;12.685;3.191;14.688;11.911;3.727;11.865;11.244;1.165;10.631;11.734;1.233;12.989;11.937;2.131;5.67;13.885;1.816;0.835;14.056;0.108;9.644;12.08;0.105;5.378;10.981;0.105;5.378;10.981;0.514;2.444;7.18
-1.42;12.033;13.23;-1.481;9.721;14.227;1.267;10.119;12.807;0.203;9.73;12.782;2.357;9.811;12.817;2.174;5.682;14.34;1.3;13.079;12.576;1.335;15.182;12.176;3.831;11.966;11.998;3.951;9.546;12.44;1.267;10.119;12.807;1.251;10.717;12.409;1.267;10.119;12.807;2.357;9.811;12.817;0.783;14.705;13.075;-0.612;14.76;12.893;1.926;14.678;13.035;3.242;14.803;12.55;1.335;15.182;12.176;1.501;16.11;13.627;-0.612;14.76;12.893;-1.42;12.033;13.23;3.242;14.803;12.55;3.831;11.966;11.998;1.251;10.717;12.409;1.3;13.079;12.576;2.174;5.682;14.34;1.855;0.849;14.103;0.203;9.73;12.782;0.177;5.398;11.985;0.177;5.398;11.985;0.561;2.804;7.942
-1.33;12.138;13.704;-1.433;9.778;14.579;1.352;10.246;13.448;0.286;9.861;13.444;2.441;9.934;13.448;2.233;5.716;14.698;1.384;13.202;13.175;1.414;15.301;12.754;3.952;12.084;12.742;4.07;9.702;13.358;1.352;10.246;13.448;1.332;10.838;13.042;1.352;10.246;13.448;2.441;9.934;13.448;0.859;14.831;13.655;-0.536;14.88;13.47;2.002;14.808;13.621;3.323;14.937;13.151;1.414;15.301;12.754;1.571;16.248;14.195;-0.536;14.88;13.47;-1.33;12.138;13.704;3.323;14.937;13.151;3.952;12.084;12.742;1.332;10.838;13.042;1.384;13.202;13.175;2.233;5.716;14.698;1.884;0.914;14.12;0.286;9.861;13.444;0.256;5.468;13.118;0.256;5.468;13.118;0.614;2.95;9.025
-1.234;12.261;14.104;-1.397;9.851;14.818;1.43;10.377;14.035;0.361;10.002;14.05;2.516;10.054;14.022;2.294;5.758;14.967;1.478;13.33;13.731;1.513;15.426;13.3;4.082;12.202;13.477;4.179;9.878;14.289;1.43;10.377;14.035;1.41;10.965;13.622;1.43;10.377;14.035;2.516;10.054;14.022;0.951;14.961;14.199;-0.442;15.012;14.007;2.095;14.937;14.173;3.423;15.066;13.724;1.513;15.426;13.3;1.664;16.384;14.733;-0.442;15.012;14.007;-1.234;12.261;14.104;3.423;15.066;13.724;4.082;12.202;13.477;1.41;10.965;13.622;1.478;13.33;13.731;2.294;5.758;14.967;1.892;1.001;14.117;0.361;10.002;14.05;0.341;5.604;14.291;0.341;5.604;14.291;0.668;2.815;10.374
-1.14;12.365;14.447;-1.365;9.911;14.966;1.502;10.48;14.573;0.429;10.116;14.604;2.585;10.145;14.547;2.35;5.792;15.18;1.569;13.431;14.26;1.613;15.527;13.828;4.21;12.302;14.211;4.272;10.059;15.227;1.502;10.48;14.573;1.484;11.066;14.158;1.502;10.48;14.573;2.585;10.145;14.547;1.04;15.063;14.721;-0.352;15.118;14.515;2.184;15.037;14.708;3.52;15.169;14.284;1.613;15.527;13.828;1.751;16.489;15.26;-0.352;15.118;14.515;-1.14;12.365;14.447;3.52;15.169;14.284;4.21;12.302;14.211;1.484;11.066;14.158;1.569;13.431;14.26;2.35;5.792;15.18;1.888;1.084;14.115;0.429;10.116;14.604;0.426;5.786;15.407;0.426;5.786;15.407;0.735;2.447;11.945
