right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.803;11.274;13.587;-1.008;8.8;14.012;1.712;9.363;13.634;0.644;8.989;13.69;2.794;9.041;13.532;2.465;4.653;13.334;1.793;12.329;13.521;1.868;14.43;13.115;4.421;11.182;13.406;4.427;8.836;14.156;1.712;9.363;13.634;1.67;9.978;13.264;1.712;9.363;13.634;2.794;9.041;13.532;1.298;13.965;14.009;-0.088;14.041;13.775;2.442;13.919;13.981;3.77;14.056;13.535;1.868;14.43;13.115;2.025;15.311;14.595;-0.088;14.041;13.775;-0.803;11.274;13.587;3.77;14.056;13.535;4.421;11.182;13.406;1.67;9.978;13.264;1.793;12.329;13.521;2.465;4.653;13.334;1.868;0.13;11.693;0.644;8.989;13.69;0.804;4.796;15.029;0.804;4.796;15.029;0.743;0.755;12.404
-0.766;11.296;13.994;-1.029;8.806;14.276;1.778;9.378;14.094;0.707;9.011;14.156;2.856;9.05;13.974;2.496;4.684;13.513;1.865;12.347;14.013;1.928;14.454;13.636;4.535;11.22;13.984;4.541;8.914;14.849;1.778;9.378;14.094;1.736;9.999;13.734;1.778;9.378;14.094;2.856;9.05;13.974;1.359;13.973;14.522;-0.027;14.047;14.289;2.503;13.934;14.497;3.832;14.084;14.059;1.928;14.454;13.636;2.08;15.325;15.123;-0.027;14.047;14.289;-0.766;11.296;13.994;3.832;14.084;14.059;4.535;11.22;13.984;1.736;9.999;13.734;1.865;12.347;14.013;2.496;4.684;13.513;1.874;0.291;11.558;0.707;9.011;14.156;0.934;4.894;15.704;0.934;4.894;15.704;0.985;0.528;13.664
-0.75;11.308;14.385;-1.08;8.815;14.529;1.832;9.378;14.532;0.759;9.019;14.599;2.905;9.043;14.396;2.52;4.708;13.713;1.925;12.35;14.483;1.976;14.462;14.136;4.644;11.246;14.541;4.657;8.984;15.517;1.832;9.378;14.532;1.791;10.004;14.182;1.832;9.378;14.532;2.905;9.043;14.396;1.407;13.965;15.013;0.02;14.038;14.78;2.551;13.934;14.992;3.882;14.095;14.564;1.976;14.462;14.136;2.12;15.323;15.63;0.02;14.038;14.78;-0.75;11.308;14.385;3.882;14.095;14.564;4.644;11.246;14.541;1.791;10.004;14.182;1.925;12.35;14.483;2.52;4.708;13.713;1.891;0.475;11.433;0.759;9.019;14.599;1.055;4.977;16.325;1.055;4.977;16.325;1.254;0.361;14.955
-0.741;11.311;14.757;-1.129;8.822;14.771;1.872;9.366;14.958;0.798;9.015;15.029;2.943;9.024;14.811;2.541;4.722;13.955;1.969;12.34;14.932;2.008;14.456;14.611;4.73;11.258;15.077;4.744;9.047;16.162;1.872;9.366;14.958;1.835;9.997;14.615;1.872;9.366;14.958;2.943;9.024;14.811;1.439;13.945;15.48;0.053;14.019;15.246;2.583;13.921;15.462;3.917;14.093;15.046;2.008;14.456;14.611;2.142;15.309;16.111;0.053;14.019;15.246;-0.741;11.311;14.757;3.917;14.093;15.046;4.73;11.258;15.077;1.835;9.997;14.615;1.969;12.34;14.932;2.541;4.722;13.955;1.926;0.686;11.338;0.798;9.015;15.029;1.158;5.044;16.901;1.158;5.044;16.901;1.511;0.291;16.186
-0.735;11.309;15.121;-1.168;8.829;15.022;1.902;9.35;15.383;0.826;9.003;15.458;2.97;9.003;15.23;2.558;4.727;14.256;1.998;12.324;15.368;2.027;14.443;15.062;4.792;11.263;15.599;4.804;9.103;16.782;1.902;9.35;15.383;1.866;9.982;15.043;1.902;9.35;15.383;2.97;9.003;15.23;1.458;13.923;15.926;0.071;13.997;15.692;2.602;13.905;15.911;3.937;14.085;15.503;2.027;14.443;15.062;2.151;15.292;16.565;0.071;13.997;15.692;-0.735;11.309;15.121;3.937;14.085;15.503;4.792;11.263;15.599;1.866;9.982;15.043;1.998;12.324;15.368;2.558;4.727;14.256;1.969;0.91;11.324;0.826;9.003;15.458;1.236;5.093;17.444;1.236;5.093;17.444;1.709;0.302;17.23
-0.711;11.306;15.492;-1.159;8.835;15.302;1.924;9.338;15.827;0.848;8.993;15.908;2.991;8.99;15.672;2.577;4.725;14.652;2.013;12.313;15.803;2.034;14.431;15.497;4.814;11.265;16.11;4.809;9.153;17.378;1.924;9.338;15.827;1.888;9.969;15.485;1.924;9.338;15.827;2.991;8.99;15.672;1.467;13.909;16.361;0.08;13.984;16.129;2.611;13.895;16.346;3.947;14.079;15.943;2.034;14.431;15.497;2.152;15.28;17.001;0.08;13.984;16.129;-0.711;11.306;15.492;3.947;14.079;15.943;4.814;11.265;16.11;1.888;9.969;15.485;2.013;12.313;15.803;2.577;4.725;14.652;2.025;1.145;11.429;0.848;8.993;15.908;1.294;5.127;17.971;1.294;5.127;17.971;1.83;0.339;18.015
-0.679;11.311;15.907;-1.122;8.844;15.663;1.944;9.34;16.303;0.869;8.994;16.39;3.011;8.992;16.148;2.607;4.716;15.169;2.02;12.313;16.254;2.035;14.43;15.937;4.817;11.274;16.61;4.796;9.199;17.938;1.944;9.34;16.303;1.905;9.967;15.953;1.944;9.34;16.303;3.011;8.992;16.148;1.473;13.912;16.806;0.086;13.988;16.58;2.617;13.9;16.786;3.952;14.085;16.38;2.035;14.43;15.937;2.153;15.282;17.439;0.086;13.988;16.58;-0.679;11.311;15.907;3.952;14.085;16.38;4.817;11.274;16.61;1.905;9.967;15.953;2.02;12.313;16.254;2.607;4.716;15.169;2.089;1.353;11.715;0.869;8.994;16.39;1.335;5.141;18.473;1.335;5.141;18.473;1.889;0.355;18.555
-0.641;11.33;16.383;-1.063;8.861;16.124;1.965;9.363;16.82;0.891;9.014;16.915;3.033;9.016;16.669;2.658;4.707;15.834;2.024;12.333;16.735;2.033;14.447;16.397;4.806;11.297;17.106;4.779;9.245;18.47;1.965;9.363;16.82;1.923;9.983;16.459;1.965;9.363;16.82;3.033;9.016;16.669;1.479;13.936;17.277;0.09;14.015;17.063;2.623;13.926;17.247;3.956;14.108;16.83;2.033;14.447;16.397;2.156;15.305;17.895;0.09;14.015;17.063;-0.641;11.33;16.383;3.956;14.108;16.83;4.806;11.297;17.106;1.923;9.983;16.459;2.024;12.333;16.735;2.658;4.707;15.834;2.168;1.542;12.193;0.891;9.014;16.915;1.369;5.135;18.947;1.369;5.135;18.947;1.913;0.347;18.918
-0.605;11.365;16.946;-0.998;8.887;16.727;1.989;9.407;17.378;0.916;9.056;17.481;3.058;9.061;17.233;2.739;4.707;16.65;2.03;12.374;17.254;2.033;14.485;16.896;4.796;11.334;17.59;4.781;9.279;18.949;1.989;9.407;17.378;1.945;10.02;17.007;1.989;9.407;17.378;3.058;9.061;17.233;1.491;13.981;17.787;0.1;14.065;17.592;2.635;13.972;17.742;3.963;14.149;17.309;2.033;14.485;16.896;2.166;15.35;18.389;0.1;14.065;17.592;-0.605;11.365;16.946;3.963;14.149;17.309;4.796;11.334;17.59;1.945;10.02;17.007;2.03;12.374;17.254;2.739;4.707;16.65;2.263;1.666;12.903;0.916;9.056;17.481;1.397;5.106;19.371;1.397;5.106;19.371;1.925;0.321;19.158
-0.568;11.416;17.588;-0.926;8.926;17.456;2.018;9.47;17.972;0.946;9.118;18.079;3.088;9.125;17.835;2.846;4.735;17.573;2.044;12.434;17.81;2.041;14.542;17.436;4.79;11.382;18.067;4.8;9.299;19.382;2.018;9.47;17.972;1.972;10.077;17.591;2.018;9.47;17.972;3.088;9.125;17.835;1.513;14.046;18.339;0.119;14.136;18.166;2.656;14.036;18.277;3.978;14.207;17.826;2.041;14.542;17.436;2.188;15.413;18.924;0.119;14.136;18.166;-0.568;11.416;17.588;3.978;14.207;17.826;4.79;11.382;18.067;1.972;10.077;17.591;2.044;12.434;17.81;2.846;4.735;17.573;2.373;1.717;13.807;0.946;9.118;18.079;1.42;5.072;19.756;1.42;5.072;19.756;1.933;0.3;19.324
-0.526;11.479;18.297;-0.841;8.98;18.299;2.053;9.546;18.591;0.981;9.194;18.697;3.125;9.201;18.462;2.973;4.8;18.564;2.069;12.508;18.398;2.063;14.614;18.012;4.787;11.435;18.533;4.827;9.3;19.76;2.053;9.546;18.591;2.008;10.148;18.201;2.053;9.546;18.591;3.125;9.201;18.462;1.548;14.123;18.926;0.152;14.22;18.774;2.69;14.112;18.847;4.006;14.275;18.376;2.063;14.614;18.012;2.225;15.489;19.496;0.152;14.22;18.774;-0.526;11.479;18.297;4.006;14.275;18.376;4.787;11.435;18.533;2.008;10.148;18.201;2.069;12.508;18.398;2.973;4.8;18.564;2.503;1.678;14.884;0.981;9.194;18.697;1.437;5.044;20.1;1.437;5.044;20.1;1.933;0.299;19.417
-0.478;11.548;19.06;-0.745;9.049;19.238;2.095;9.626;19.217;1.023;9.274;19.319;3.168;9.281;19.097;3.108;4.902;19.568;2.109;12.586;19.007;2.103;14.691;18.615;4.793;11.491;18.981;4.865;9.283;20.071;2.095;9.626;19.217;2.053;10.225;18.823;2.095;9.626;19.217;3.168;9.281;19.097;1.599;14.204;19.537;0.201;14.309;19.404;2.739;14.19;19.443;4.05;14.345;18.952;2.103;14.691;18.615;2.281;15.57;20.095;0.201;14.309;19.404;-0.478;11.548;19.06;4.05;14.345;18.952;4.793;11.491;18.981;2.053;10.225;18.823;2.109;12.586;19.007;3.108;4.902;19.568;2.657;1.528;16.115;1.023;9.274;19.319;1.449;5.026;20.406;1.449;5.026;20.406;1.921;0.33;19.435
-0.419;11.616;19.842;-0.631;9.134;20.216;2.147;9.699;19.838;1.074;9.347;19.932;3.221;9.354;19.726;3.235;5.023;20.529;2.164;12.659;19.621;2.163;14.764;19.228;4.805;11.544;19.416;4.899;9.259;20.332;2.147;9.699;19.838;2.107;10.298;19.443;2.147;9.699;19.838;3.221;9.354;19.726;1.666;14.279;20.155;0.267;14.39;20.038;2.805;14.26;20.049;4.11;14.407;19.542;2.163;14.764;19.228;2.357;15.643;20.705;0.267;14.39;20.038;-0.419;11.616;19.842;4.11;14.407;19.542;4.805;11.544;19.416;2.107;10.298;19.443;2.164;12.659;19.621;3.235;5.023;20.529;2.829;1.306;17.441;1.074;9.347;19.932;1.461;5.026;20.699;1.461;5.026;20.699;1.897;0.405;19.405
-0.346;11.676;20.628;-0.497;9.231;21.214;2.21;9.756;20.439;1.136;9.403;20.524;3.284;9.411;20.335;3.351;5.146;21.431;2.236;12.718;20.226;2.242;14.822;19.836;4.827;11.59;19.827;4.934;9.233;20.534;2.21;9.756;20.439;2.173;10.357;20.046;2.21;9.756;20.439;3.284;9.411;20.335;1.75;14.339;20.766;0.351;14.454;20.661;2.889;14.315;20.651;4.188;14.454;20.128;2.242;14.822;19.836;2.453;15.702;21.311;0.351;14.454;20.661;-0.346;11.676;20.628;4.188;14.454;20.128;4.827;11.59;19.827;2.173;10.357;20.046;2.236;12.718;20.226;3.351;5.146;21.431;3.009;1.044;18.868;1.136;9.403;20.524;1.477;5.035;20.972;1.477;5.035;20.972;1.861;0.527;19.312
-0.27;11.726;21.392;-0.365;9.337;22.185;2.284;9.792;21.013;1.209;9.439;21.087;3.359;9.448;20.915;3.457;5.252;22.254;2.323;12.755;20.812;2.337;14.861;20.426;4.871;11.63;20.222;4.99;9.218;20.71;2.284;9.792;21.013;2.25;10.395;20.624;2.284;9.792;21.013;3.359;9.448;20.915;1.848;14.378;21.359;0.449;14.496;21.261;2.986;14.348;21.237;4.28;14.48;20.699;2.337;14.861;20.426;2.563;15.741;21.899;0.449;14.496;21.261;-0.27;11.726;21.392;4.28;14.48;20.699;4.871;11.63;20.222;2.25;10.395;20.624;2.323;12.755;20.812;3.457;5.252;22.254;3.176;0.815;20.319;1.209;9.439;21.087;1.503;5.047;21.237;1.503;5.047;21.237;1.834;0.681;19.224
-0.172;11.761;22.111;-0.207;9.439;23.088;2.37;9.807;21.561;1.296;9.453;21.625;3.446;9.464;21.469;3.559;5.341;23.014;2.42;12.772;21.37;2.445;14.878;20.986;4.92;11.655;20.609;5.04;9.211;20.887;2.37;9.807;21.561;2.339;10.413;21.176;2.37;9.807;21.561;3.446;9.464;21.469;1.958;14.397;21.92;0.558;14.516;21.829;3.095;14.361;21.793;4.384;14.486;21.242;2.445;14.878;20.986;2.685;15.759;22.456;0.558;14.516;21.829;-0.172;11.761;22.111;4.384;14.486;21.242;4.92;11.655;20.609;2.339;10.413;21.176;2.42;12.772;21.37;3.559;5.341;23.014;3.322;0.671;21.73;1.296;9.453;21.625;1.541;5.056;21.512;1.541;5.056;21.512;1.803;0.881;19.121
-0.061;11.783;22.768;-0.044;9.526;23.886;2.468;9.808;22.091;1.394;9.451;22.148;3.545;9.468;22.004;3.659;5.405;23.702;2.526;12.773;21.904;2.56;14.879;21.517;4.986;11.667;21.015;5.101;9.209;21.129;2.468;9.808;22.091;2.437;10.415;21.707;2.468;9.808;22.091;3.545;9.468;22.004;2.074;14.402;22.454;0.674;14.521;22.365;3.21;14.36;22.322;4.496;14.478;21.761;2.56;14.879;21.517;2.812;15.762;22.983;0.674;14.521;22.365;-0.061;11.783;22.768;4.496;14.478;21.761;4.986;11.667;21.015;2.437;10.415;21.707;2.526;12.773;21.904;3.659;5.405;23.702;3.442;0.617;22.966;1.394;9.451;22.148;1.594;5.062;21.836;1.594;5.062;21.836;1.78;1.106;19.09
0.061;11.795;23.368;0.121;9.59;24.584;2.575;9.803;22.613;1.502;9.443;22.665;3.653;9.466;22.53;3.763;5.45;24.335;2.638;12.768;22.424;2.679;14.872;22.027;5.066;11.666;21.451;5.173;9.205;21.45;2.575;9.803;22.613;2.544;10.41;22.229;2.575;9.803;22.613;3.653;9.466;22.53;2.194;14.401;22.968;0.794;14.521;22.88;3.329;14.353;22.833;4.612;14.465;22.264;2.679;14.872;22.027;2.94;15.759;23.49;0.794;14.521;22.88;0.061;11.795;23.368;4.612;14.465;22.264;5.066;11.666;21.451;2.544;10.41;22.229;2.638;12.768;22.424;3.763;5.45;24.335;3.548;0.617;23.999;1.502;9.443;22.665;1.662;5.064;22.219;1.662;5.064;22.219;1.768;1.343;19.159
0.193;11.802;23.907;0.279;9.62;25.162;2.687;9.803;23.141;1.615;9.439;23.193;3.767;9.47;23.063;3.868;5.476;24.917;2.749;12.767;22.94;2.797;14.867;22.529;5.158;11.657;21.946;5.253;9.196;21.905;2.687;9.803;23.141;2.655;10.407;22.754;2.687;9.803;23.141;3.767;9.47;23.063;2.311;14.404;23.473;0.911;14.525;23.384;3.447;14.352;23.338;4.728;14.458;22.765;2.797;14.867;22.529;3.062;15.759;23.988;0.911;14.525;23.384;0.193;11.802;23.907;4.728;14.458;22.765;5.158;11.657;21.946;2.655;10.407;22.754;2.749;12.767;22.94;3.868;5.476;24.917;3.649;0.635;24.744;1.615;9.439;23.193;1.744;5.064;22.7;1.744;5.064;22.7;1.773;1.558;19.394
0.33;11.813;24.409;0.427;9.629;25.661;2.803;9.817;23.686;1.733;9.449;23.742;3.885;9.489;23.611;3.972;5.49;25.456;2.86;12.778;23.467;2.914;14.874;23.035;5.259;11.65;22.498;5.341;9.188;22.474;2.803;9.817;23.686;2.768;10.418;23.293;2.803;9.817;23.686;3.885;9.489;23.611;2.427;14.422;23.984;1.027;14.542;23.89;3.562;14.365;23.849;4.843;14.465;23.275;2.914;14.874;23.035;3.181;15.773;24.49;1.027;14.542;23.89;0.33;11.813;24.409;4.843;14.465;23.275;5.259;11.65;22.498;2.768;10.418;23.293;2.86;12.778;23.467;3.972;5.49;25.456;3.743;0.65;25.277;1.733;9.449;23.742;1.833;5.069;23.28;1.833;5.069;23.28;1.774;1.774;19.764
0.457;11.838;24.897;0.545;9.634;26.113;2.92;9.851;24.246;1.853;9.477;24.308;4.004;9.527;24.17;4.066;5.49;25.931;2.972;12.808;24.011;3.031;14.9;23.558;5.381;11.66;23.103;5.461;9.198;23.135;2.92;9.851;24.246;2.881;10.447;23.847;2.92;9.851;24.246;4.004;9.527;24.17;2.541;14.459;24.51;1.142;14.576;24.41;3.676;14.398;24.378;4.959;14.494;23.805;3.031;14.9;23.558;3.297;15.806;25.008;1.142;14.576;24.41;0.457;11.838;24.897;4.959;14.494;23.805;5.381;11.66;23.103;2.881;10.447;23.847;2.972;12.808;24.011;4.066;5.49;25.931;3.813;0.655;25.657;1.853;9.477;24.308;1.927;5.087;23.952;1.927;5.087;23.952;1.775;1.978;20.273
0.581;11.875;25.358;0.639;9.626;26.49;3.039;9.905;24.818;1.973;9.526;24.89;4.123;9.586;24.737;4.139;5.469;26.302;3.085;12.86;24.572;3.147;14.947;24.1;5.518;11.691;23.77;5.599;9.233;23.909;3.039;9.905;24.818;2.993;10.498;24.416;3.039;9.905;24.818;4.123;9.586;24.737;2.653;14.515;25.055;1.255;14.628;24.943;3.789;14.452;24.928;5.074;14.546;24.36;3.147;14.947;24.1;3.411;15.86;25.547;1.255;14.628;24.943;0.581;11.875;25.358;5.074;14.546;24.36;5.518;11.691;23.77;2.993;10.498;24.416;3.085;12.86;24.572;4.139;5.469;26.302;3.841;0.652;25.829;1.973;9.526;24.89;2.028;5.123;24.747;2.028;5.123;24.747;1.78;2.145;20.966
0.702;11.926;25.81;0.724;9.622;26.827;3.157;9.976;25.394;2.094;9.593;25.478;4.242;9.663;25.303;4.195;5.449;26.583;3.199;12.93;25.147;3.265;15.014;24.661;5.663;11.746;24.468;5.74;9.299;24.736;3.157;9.976;25.394;3.105;10.569;24.99;3.157;9.976;25.394;4.242;9.663;25.303;2.766;14.589;25.616;1.368;14.694;25.492;3.903;14.525;25.495;5.19;14.62;24.933;3.265;15.014;24.661;3.525;15.931;26.105;1.368;14.694;25.492;0.702;11.926;25.81;5.19;14.62;24.933;5.663;11.746;24.468;3.105;10.569;24.99;3.199;12.93;25.147;4.195;5.449;26.583;3.835;0.664;25.88;2.094;9.593;25.478;2.141;5.19;25.617;2.141;5.19;25.617;1.802;2.274;21.796
0.809;11.991;26.259;0.778;9.628;27.133;3.275;10.058;25.964;2.214;9.672;26.06;4.359;9.747;25.858;4.242;5.444;26.789;3.316;13.012;25.728;3.38;15.095;25.239;5.822;11.826;25.183;5.902;9.399;25.597;3.275;10.058;25.964;3.216;10.652;25.563;3.275;10.058;25.964;4.359;9.747;25.858;2.877;14.671;26.192;1.479;14.768;26.058;4.014;14.609;26.077;5.305;14.71;25.523;3.38;15.095;25.239;3.637;16.013;26.683;1.479;14.768;26.058;0.809;11.991;26.259;5.305;14.71;25.523;5.822;11.826;25.183;3.216;10.652;25.563;3.316;13.012;25.728;4.242;5.444;26.789;3.808;0.715;25.806;2.214;9.672;26.06;2.276;5.292;26.521;2.276;5.292;26.521;1.885;2.273;22.785
0.915;12.06;26.713;0.835;9.648;27.434;3.39;10.141;26.521;2.33;9.755;26.63;4.472;9.83;26.398;4.288;5.467;26.978;3.432;13.097;26.305;3.493;15.182;25.823;5.977;11.917;25.88;6.051;9.518;26.435;3.39;10.141;26.521;3.326;10.737;26.125;3.39;10.141;26.521;4.472;9.83;26.398;2.987;14.753;26.773;1.59;14.842;26.632;4.125;14.694;26.662;5.417;14.804;26.114;3.493;15.182;25.823;3.747;16.096;27.27;1.59;14.842;26.632;0.915;12.06;26.713;5.417;14.804;26.114;5.977;11.917;25.88;3.326;10.737;26.125;3.432;13.097;26.305;4.288;5.467;26.978;3.779;0.817;25.703;2.33;9.755;26.63;2.431;5.419;27.401;2.431;5.419;27.401;2.025;2.184;23.853
0.992;12.131;27.179;0.841;9.684;27.756;3.501;10.214;27.054;2.441;9.832;27.173;4.58;9.9;26.91;4.33;5.509;27.143;3.549;13.174;26.87;3.603;15.263;26.408;6.151;12.012;26.547;6.24;9.646;27.226;3.501;10.214;27.054;3.434;10.817;26.668;3.501;10.214;27.054;4.58;9.9;26.91;3.096;14.823;27.352;1.698;14.907;27.207;4.234;14.77;27.244;5.528;14.891;26.703;3.603;15.263;26.408;3.854;16.172;27.859;1.698;14.907;27.207;0.992;12.131;27.179;5.528;14.891;26.703;6.151;12.012;26.547;3.434;10.817;26.668;3.549;13.174;26.87;4.33;5.509;27.143;3.744;0.945;25.614;2.441;9.832;27.173;2.599;5.556;28.221;2.599;5.556;28.221;2.235;1.983;25.008
1.058;12.193;27.629;0.835;9.721;28.059;3.604;10.272;27.562;2.543;9.895;27.69;4.679;9.953;27.398;4.369;5.56;27.316;3.66;13.235;27.413;3.705;15.331;26.976;6.319;12.097;27.184;6.422;9.77;27.986;3.604;10.272;27.562;3.536;10.881;27.186;3.604;10.272;27.562;4.679;9.953;27.398;3.197;14.877;27.913;1.799;14.956;27.767;4.336;14.83;27.809;5.632;14.964;27.275;3.705;15.331;26.976;3.952;16.231;28.433;1.799;14.956;27.767;1.058;12.193;27.629;5.632;14.964;27.275;6.319;12.097;27.184;3.536;10.881;27.186;3.66;13.235;27.413;4.369;5.56;27.316;3.719;1.112;25.497;2.543;9.895;27.69;2.774;5.691;28.986;2.774;5.691;28.986;2.508;1.739;26.241
1.118;12.242;28.06;0.827;9.756;28.344;3.697;10.315;28.049;2.635;9.944;28.185;4.767;9.99;27.868;4.407;5.614;27.515;3.76;13.281;27.932;3.795;15.382;27.524;6.47;12.166;27.794;6.581;9.885;28.716;3.697;10.315;28.049;3.629;10.929;27.683;3.697;10.315;28.049;4.767;9.99;27.868;3.288;14.913;28.453;1.89;14.989;28.306;4.427;14.874;28.351;5.725;15.02;27.826;3.795;15.382;27.524;4.037;16.273;28.987;1.89;14.989;28.306;1.118;12.242;28.06;5.725;15.02;27.826;6.47;12.166;27.794;3.629;10.929;27.683;3.76;13.281;27.932;4.407;5.614;27.515;3.709;1.319;25.375;2.635;9.944;28.185;2.946;5.818;29.695;2.946;5.818;29.695;2.821;1.524;27.511
1.158;12.283;28.476;0.79;9.796;28.622;3.779;10.342;28.516;2.715;9.978;28.657;4.844;10.01;28.319;4.436;5.666;27.718;3.85;13.311;28.43;3.875;15.418;28.051;6.618;12.224;28.383;6.743;9.993;29.419;3.779;10.342;28.516;3.713;10.962;28.159;3.779;10.342;28.516;4.844;10.01;28.319;3.366;14.933;28.972;1.968;15.008;28.824;4.506;14.902;28.874;5.807;15.06;28.358;3.875;15.418;28.051;4.109;16.301;29.521;1.968;15.008;28.824;1.158;12.283;28.476;5.807;15.06;28.358;6.618;12.224;28.383;3.713;10.962;28.159;3.85;13.311;28.43;4.436;5.666;27.718;3.697;1.544;25.273;2.715;9.978;28.657;3.105;5.934;30.359;3.105;5.934;30.359;3.15;1.378;28.791
1.193;12.314;28.879;0.76;9.833;28.9;3.849;10.358;28.969;2.784;10.0;29.116;4.91;10.02;28.76;4.464;5.711;27.965;3.925;13.329;28.907;3.941;15.44;28.552;6.742;12.267;28.944;6.877;10.088;30.084;3.849;10.358;28.969;3.784;10.982;28.619;3.849;10.358;28.969;4.91;10.02;28.76;3.432;14.942;29.465;2.034;15.017;29.317;4.573;14.918;29.37;5.875;15.086;28.864;3.941;15.44;28.552;4.168;16.316;30.026;2.034;15.017;29.317;1.193;12.314;28.879;5.875;15.086;28.864;6.742;12.267;28.944;3.784;10.982;28.619;3.925;13.329;28.907;4.464;5.711;27.965;3.699;1.784;25.226;2.784;10.0;29.116;3.244;6.033;30.973;3.244;6.033;30.973;3.455;1.323;29.976
1.234;12.338;29.278;0.754;9.866;29.196;3.911;10.368;29.421;2.845;10.014;29.573;4.969;10.027;29.202;4.495;5.748;28.272;3.988;13.34;29.37;3.997;15.453;29.028;6.838;12.299;29.479;6.975;10.169;30.708;3.911;10.368;29.421;3.847;10.994;29.074;3.911;10.368;29.421;4.969;10.027;29.202;3.488;14.948;29.938;2.09;15.022;29.79;4.629;14.928;29.844;5.933;15.103;29.343;3.997;15.453;29.028;4.219;16.326;30.506;2.09;15.022;29.79;1.234;12.338;29.278;5.933;15.103;29.343;6.838;12.299;29.479;3.847;10.994;29.074;3.988;13.34;29.37;4.495;5.748;28.272;3.714;2.015;25.277;2.845;10.014;29.573;3.361;6.112;31.548;3.361;6.112;31.548;3.694;1.339;30.967
1.301;12.357;29.686;0.815;9.891;29.526;3.971;10.383;29.888;2.906;10.03;30.049;5.028;10.041;29.663;4.538;5.776;28.677;4.041;13.354;29.829;4.044;15.467;29.485;6.892;12.323;29.994;7.01;10.233;31.293;3.971;10.383;29.888;3.904;11.007;29.539;3.971;10.383;29.888;5.028;10.041;29.663;3.54;14.962;30.397;2.141;15.036;30.255;4.68;14.944;30.3;5.983;15.122;29.798;4.044;15.467;29.485;4.267;16.338;30.964;2.141;15.036;30.255;1.301;12.357;29.686;5.983;15.122;29.798;6.892;12.323;29.994;3.904;11.007;29.539;4.041;13.354;29.829;4.538;5.776;28.677;3.751;2.235;25.46;2.906;10.03;30.049;3.46;6.172;32.101;3.46;6.172;32.101;3.837;1.387;31.673
1.382;12.383;30.137;0.91;9.917;29.938;4.034;10.41;30.382;2.972;10.055;30.554;5.09;10.07;30.154;4.606;5.795;29.207;4.092;13.38;30.301;4.089;15.491;29.946;6.929;12.351;30.491;7.03;10.288;31.834;4.034;10.41;30.382;3.963;11.031;30.027;4.034;10.41;30.382;5.09;10.07;30.154;3.592;14.99;30.865;2.193;15.065;30.734;4.732;14.974;30.759;6.032;15.151;30.248;4.089;15.491;29.946;4.319;16.364;31.423;2.193;15.065;30.734;1.382;12.383;30.137;6.032;15.151;30.248;6.929;12.351;30.491;3.963;11.031;30.027;4.092;13.38;30.301;4.606;5.795;29.207;3.817;2.417;25.819;2.972;10.055;30.554;3.549;6.208;32.619;3.549;6.208;32.619;3.916;1.425;32.158
1.478;12.421;30.647;1.042;9.948;30.444;4.104;10.455;30.914;3.044;10.098;31.097;5.161;10.116;30.685;4.71;5.809;29.88;4.145;13.423;30.8;4.134;15.531;30.429;6.952;12.389;30.979;7.04;10.338;32.34;4.104;10.455;30.914;4.028;11.07;30.55;4.104;10.455;30.914;5.161;10.116;30.685;3.65;15.036;31.357;2.249;15.113;31.245;4.788;15.021;31.237;6.083;15.195;30.711;4.134;15.531;30.429;4.377;16.406;31.902;2.249;15.113;31.245;1.478;12.421;30.647;6.083;15.195;30.711;6.952;12.389;30.979;4.028;11.07;30.55;4.145;13.423;30.8;4.71;5.809;29.88;3.923;2.578;26.351;3.044;10.098;31.097;3.634;6.222;33.103;3.634;6.222;33.103;3.969;1.451;32.508
