right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.893;12.029;140.862;25.15;9.787;141.982;27.161;10.043;139.472;26.127;9.696;139.778;28.182;9.694;139.126;29.158;5.932;141.199;27.214;13.006;139.364;27.129;15.116;139.013;29.416;11.951;137.924;29.555;9.492;137.954;27.161;10.043;139.472;27.049;10.656;139.114;27.161;10.043;139.472;28.182;9.694;139.126;26.874;14.619;140.027;25.492;14.763;140.255;27.951;14.598;139.643;29.075;14.745;138.807;27.129;15.116;139.013;27.712;15.946;140.414;25.492;14.763;140.255;24.893;12.029;140.862;29.075;14.745;138.807;29.416;11.951;137.924;27.049;10.656;139.114;27.214;13.006;139.364;29.158;5.932;141.199;29.148;1.083;141.245;26.127;9.696;139.778;26.24;5.355;139.036;26.24;5.355;139.036;26.487;0.852;137.339
25.14;11.919;141.548;25.485;9.782;142.837;27.359;9.892;139.998;26.319;9.556;140.299;28.375;9.531;139.65;29.393;5.798;141.754;27.442;12.856;139.922;27.365;14.967;139.573;29.581;11.833;138.378;29.696;9.377;138.231;27.359;9.892;139.998;27.256;10.511;139.649;27.359;9.892;139.998;28.375;9.531;139.65;27.107;14.47;140.587;25.723;14.621;140.798;28.185;14.446;140.204;29.297;14.602;139.355;27.365;14.967;139.573;27.954;15.804;140.969;25.723;14.621;140.798;25.14;11.919;141.548;29.297;14.602;139.355;29.581;11.833;138.378;27.256;10.511;139.649;27.442;12.856;139.922;29.393;5.798;141.754;29.671;1.074;142.81;26.319;9.556;140.299;26.319;5.261;139.324;26.319;5.261;139.324;26.484;0.813;137.477
25.392;11.778;142.186;25.778;9.721;143.588;27.578;9.709;140.555;26.533;9.384;140.849;28.591;9.34;140.208;29.571;5.587;142.296;27.683;12.675;140.492;27.609;14.784;140.132;29.759;11.669;138.885;29.854;9.225;138.591;27.578;9.709;140.555;27.483;10.332;140.209;27.578;9.709;140.555;28.591;9.34;140.208;27.347;14.292;141.148;25.961;14.453;141.336;28.426;14.265;140.768;29.53;14.426;139.909;27.609;14.784;140.132;28.195;15.629;141.524;25.961;14.453;141.336;25.392;11.778;142.186;29.53;14.426;139.909;29.759;11.669;138.885;27.483;10.332;140.209;27.683;12.675;140.492;29.571;5.587;142.296;29.965;1.049;143.957;26.533;9.384;140.849;26.428;5.135;139.693;26.428;5.135;139.693;26.489;0.767;137.658
25.656;11.634;142.785;26.043;9.617;144.243;27.818;9.528;141.148;26.77;9.205;141.436;28.833;9.155;140.809;29.707;5.358;142.863;27.929;12.494;141.073;27.854;14.598;140.686;29.944;11.486;139.438;30.02;9.056;139.035;27.818;9.528;141.148;27.727;10.15;140.8;27.818;9.528;141.148;28.833;9.155;140.809;27.591;14.119;141.707;26.204;14.294;141.874;28.671;14.088;141.33;29.767;14.246;140.461;27.854;14.598;140.686;28.434;15.455;142.073;26.204;14.294;141.874;25.656;11.634;142.785;29.767;14.246;140.461;29.944;11.486;139.438;27.727;10.15;140.8;27.929;12.494;141.073;29.707;5.358;142.863;30.047;0.892;144.721;26.77;9.205;141.436;26.576;4.996;140.151;26.576;4.996;140.151;26.506;0.77;137.838
25.934;11.515;143.357;26.296;9.494;144.815;28.079;9.381;141.78;27.033;9.051;142.062;29.1;9.014;141.452;29.826;5.162;143.46;28.179;12.347;141.666;28.103;14.444;141.243;30.142;11.316;140.031;30.198;8.897;139.568;28.079;9.381;141.78;27.986;9.998;141.425;28.079;9.381;141.78;29.1;9.014;141.452;27.841;13.983;142.272;26.455;14.173;142.426;28.921;13.946;141.895;30.012;14.093;141.018;28.103;14.444;141.243;28.678;15.314;142.624;26.455;14.173;142.426;25.934;11.515;143.357;30.012;14.093;141.018;30.142;11.316;140.031;27.986;9.998;141.425;28.179;12.347;141.666;29.826;5.162;143.46;29.997;0.626;145.167;27.033;9.051;142.062;26.77;4.868;140.708;26.77;4.868;140.708;26.544;0.878;138.015
26.222;11.441;143.908;26.542;9.378;145.317;28.359;9.294;142.44;27.316;8.95;142.721;29.388;8.941;142.123;29.955;5.027;144.061;28.435;12.259;142.272;28.361;14.348;141.809;30.366;11.192;140.661;30.407;8.774;140.19;28.359;9.294;142.44;28.257;9.905;142.076;28.359;9.294;142.44;29.388;8.941;142.123;28.101;13.906;142.848;26.716;14.111;142.998;29.179;13.861;142.468;30.27;13.99;141.588;28.361;14.348;141.809;28.934;15.231;143.182;26.716;14.111;142.998;26.222;11.441;143.908;30.27;13.99;141.588;30.366;11.192;140.661;28.257;9.905;142.076;28.435;12.259;142.272;29.955;5.027;144.061;29.916;0.356;145.365;27.316;8.95;142.721;27.013;4.766;141.377;27.013;4.766;141.377;26.622;1.118;138.253
26.509;11.421;144.44;26.777;9.293;145.76;28.647;9.279;143.11;27.611;8.919;143.394;29.684;8.943;142.8;30.108;4.961;144.636;28.695;12.241;142.883;28.626;14.323;142.388;30.626;11.131;141.325;30.661;8.706;140.893;28.647;9.279;143.11;28.533;9.883;142.737;28.647;9.279;143.11;29.684;8.943;142.8;28.366;13.899;143.434;26.983;14.114;143.587;29.444;13.844;143.053;30.541;13.953;142.177;28.626;14.323;142.388;29.201;15.215;143.755;26.983;14.114;143.587;26.509;11.421;144.44;30.541;13.953;142.177;30.626;11.131;141.325;28.533;9.883;142.737;28.695;12.241;142.883;30.108;4.961;144.636;29.881;0.181;145.415;27.611;8.919;143.394;27.303;4.701;142.163;27.303;4.701;142.163;26.756;1.452;138.646
26.785;11.453;144.95;26.998;9.254;146.16;28.933;9.333;143.766;27.904;8.96;144.058;29.974;9.009;143.458;30.285;4.958;145.16;28.952;12.291;143.487;28.893;14.368;142.972;30.916;11.138;142.011;30.963;8.7;141.657;28.933;9.333;143.766;28.808;9.929;143.384;28.933;9.333;143.766;29.974;9.009;143.458;28.629;13.955;144.021;27.248;14.172;144.179;29.708;13.892;143.643;30.816;13.984;142.781;28.893;14.368;142.972;29.469;15.263;144.336;27.248;14.172;144.179;26.785;11.453;144.95;30.816;13.984;142.781;30.916;11.138;142.011;28.808;9.929;143.384;28.952;12.291;143.487;30.285;4.958;145.16;29.913;0.131;145.429;27.904;8.96;144.058;27.631;4.681;143.049;27.631;4.681;143.049;26.951;1.797;139.248
27.044;11.526;145.435;27.205;9.261;146.525;29.207;9.438;144.389;28.184;9.059;144.695;30.25;9.12;144.079;30.473;5.0;145.62;29.203;12.391;144.071;29.152;14.467;143.549;31.227;11.205;142.705;31.302;8.755;142.458;29.207;9.438;144.389;29.074;10.027;144.0;29.207;9.438;144.389;30.25;9.12;144.079;28.881;14.058;144.598;27.5;14.272;144.761;29.962;13.99;144.226;31.087;14.072;143.384;29.152;14.467;143.549;29.726;15.359;144.916;27.5;14.272;144.761;27.044;11.526;145.435;31.087;14.072;143.384;31.227;11.205;142.705;29.074;10.027;144.0;29.203;12.391;144.071;30.473;5.0;145.62;29.993;0.177;145.475;28.184;9.059;144.695;27.984;4.714;144.002;27.984;4.714;144.002;27.202;2.07;140.05
27.282;11.625;145.889;27.394;9.302;146.858;29.466;9.574;144.969;28.447;9.196;145.29;30.506;9.255;144.652;30.657;5.067;146.009;29.442;12.522;144.626;29.398;14.599;144.108;31.546;11.314;143.393;31.661;8.856;143.278;29.466;9.574;144.969;29.326;10.157;144.573;29.466;9.574;144.969;30.506;9.255;144.652;29.118;14.188;145.154;27.735;14.395;145.319;30.201;14.121;144.791;31.346;14.199;143.975;29.398;14.599;144.108;29.966;15.483;145.482;27.735;14.395;145.319;27.282;11.625;145.889;31.346;14.199;143.975;31.546;11.314;143.393;29.326;10.157;144.573;29.442;12.522;144.626;30.657;5.067;146.009;30.088;0.272;145.564;28.447;9.196;145.29;28.352;4.803;144.984;28.352;4.803;144.984;27.506;2.218;141.006
27.498;11.733;146.309;27.561;9.36;147.152;29.707;9.718;145.502;28.691;9.346;145.84;30.742;9.392;145.176;30.825;5.14;146.323;29.67;12.663;145.15;29.63;14.743;144.645;31.867;11.447;144.066;32.03;8.99;144.113;29.707;9.718;145.502;29.564;10.298;145.102;29.707;9.718;145.502;30.742;9.392;145.176;29.339;14.325;145.686;27.955;14.523;145.851;30.426;14.261;145.334;31.589;14.344;144.546;29.63;14.743;144.645;30.191;15.616;146.03;27.955;14.523;145.851;27.498;11.733;146.309;31.589;14.344;144.546;31.867;11.447;144.066;29.564;10.298;145.102;29.67;12.663;145.15;30.825;5.14;146.323;30.174;0.379;145.674;28.691;9.346;145.84;28.728;4.943;145.962;28.728;4.943;145.962;27.866;2.217;142.083
27.691;11.833;146.694;27.697;9.416;147.404;29.93;9.85;145.993;28.916;9.488;146.345;30.958;9.515;145.655;30.967;5.205;146.563;29.888;12.794;145.646;29.849;14.88;145.166;32.189;11.583;144.725;32.4;9.14;144.964;29.93;9.85;145.993;29.787;10.428;145.591;29.93;9.85;145.993;30.958;9.515;145.655;29.547;14.449;146.197;28.162;14.638;146.36;30.639;14.391;145.858;31.821;14.486;145.1;29.849;14.88;145.166;30.402;15.738;146.563;28.162;14.638;146.36;27.691;11.833;146.694;31.821;14.486;145.1;32.189;11.583;144.725;29.787;10.428;145.591;29.888;12.794;145.646;30.967;5.205;146.563;30.233;0.476;145.776;28.916;9.488;146.345;29.103;5.124;146.913;29.103;5.124;146.913;28.296;2.06;143.282
27.862;11.911;147.054;27.801;9.456;147.617;30.138;9.952;146.447;29.124;9.6;146.811;31.158;9.605;146.097;31.079;5.247;146.734;30.1;12.897;146.123;30.063;14.991;145.678;32.51;11.702;145.372;32.761;9.295;145.83;30.138;9.952;146.447;29.996;10.532;146.048;30.138;9.952;146.447;31.158;9.605;146.097;29.748;14.542;146.698;28.362;14.724;146.857;30.844;14.492;146.372;32.045;14.602;145.645;30.063;14.991;145.678;30.608;15.832;147.089;28.362;14.724;146.857;27.862;11.911;147.054;32.045;14.602;145.645;32.51;11.702;145.372;29.996;10.532;146.048;30.1;12.897;146.123;31.079;5.247;146.734;30.259;0.551;145.849;29.124;9.6;146.811;29.472;5.326;147.817;29.472;5.326;147.817;28.816;1.766;144.636
28.014;11.951;147.402;27.876;9.469;147.809;30.331;10.006;146.876;29.316;9.665;147.246;31.343;9.65;146.512;31.161;5.261;146.847;30.312;12.956;146.594;30.277;15.059;146.194;32.827;11.784;146.006;33.095;9.434;146.695;30.331;10.006;146.876;30.194;10.593;146.484;30.331;10.006;146.876;31.343;9.65;146.512;29.95;14.587;147.2;28.562;14.762;147.354;31.05;14.546;146.888;32.267;14.674;146.192;30.277;15.059;146.194;30.814;15.88;147.62;28.562;14.762;147.354;28.014;11.951;147.402;32.267;14.674;146.192;32.827;11.784;146.006;30.194;10.593;146.484;30.312;12.956;146.594;31.161;5.261;146.847;30.248;0.599;145.876;29.316;9.665;147.246;29.822;5.523;148.656;29.822;5.523;148.656;29.441;1.4;146.189
28.155;11.943;147.759;27.931;9.447;148.006;30.514;10.002;147.29;29.496;9.667;147.66;31.518;9.639;146.912;31.22;5.244;146.928;30.527;12.957;147.072;30.496;15.07;146.725;33.134;11.81;146.621;33.389;9.533;147.525;30.514;10.002;147.29;30.382;10.598;146.912;30.514;10.002;147.29;31.518;9.639;146.912;30.157;14.572;147.715;28.767;14.739;147.863;31.261;14.539;147.414;32.491;14.686;146.746;30.496;15.07;146.725;31.024;15.869;148.166;28.767;14.739;147.863;28.155;11.943;147.759;32.491;14.686;146.746;33.134;11.81;146.621;30.382;10.598;146.912;30.527;12.957;147.072;31.22;5.244;146.928;30.209;0.626;145.847;29.496;9.667;147.66;30.14;5.677;149.409;30.14;5.677;149.409;30.155;1.087;147.939
28.294;11.88;148.144;27.984;9.382;148.243;30.69;9.934;147.703;29.669;9.601;148.065;31.689;9.571;147.311;31.274;5.196;147.015;30.747;12.895;147.565;30.717;15.016;147.273;33.418;11.77;147.205;33.641;9.563;148.276;30.69;9.934;147.703;30.564;10.544;147.344;30.69;9.934;147.703;31.689;9.571;147.311;30.37;14.493;148.246;28.979;14.65;148.392;31.477;14.468;147.954;32.715;14.633;147.304;30.717;15.016;147.273;31.235;15.796;148.728;28.979;14.65;148.392;28.294;11.88;148.144;32.715;14.633;147.304;33.418;11.77;147.205;30.564;10.544;147.344;30.747;12.895;147.565;31.274;5.196;147.015;30.158;0.647;145.76;29.669;9.601;148.065;30.413;5.744;150.058;30.413;5.744;150.058;30.882;0.957;149.759
28.438;11.768;148.567;28.048;9.28;148.532;30.866;9.814;148.132;29.843;9.474;148.482;31.863;9.459;147.727;31.344;5.121;147.161;30.964;12.778;148.076;30.931;14.904;147.829;33.673;11.672;147.761;33.872;9.523;148.948;30.866;9.814;148.132;30.744;10.437;147.795;30.866;9.814;148.132;31.863;9.459;147.727;30.584;14.36;148.791;29.192;14.506;148.939;31.691;14.344;148.499;32.928;14.525;147.852;30.931;14.904;147.829;31.44;15.669;149.295;29.192;14.506;148.939;28.438;11.768;148.567;32.928;14.525;147.852;33.673;11.672;147.761;30.744;10.437;147.795;30.964;12.778;148.076;31.344;5.121;147.161;30.122;0.682;145.639;29.843;9.474;148.482;30.641;5.692;150.595;30.641;5.692;150.595;31.503;1.018;151.392
28.588;11.64;149.015;28.122;9.17;148.849;31.051;9.663;148.6;30.028;9.312;148.942;32.046;9.321;148.182;31.448;5.025;147.416;31.165;12.632;148.603;31.122;14.76;148.382;33.905;11.549;148.333;34.127;9.48;149.651;31.051;9.663;148.6;30.929;10.297;148.284;31.051;9.663;148.6;32.046;9.321;148.182;30.784;14.204;149.34;29.393;14.346;149.497;31.889;14.195;149.04;33.116;14.391;148.378;31.122;14.76;148.382;31.631;15.519;149.852;29.393;14.346;149.497;28.588;11.64;149.015;33.116;14.391;148.378;33.905;11.549;148.333;30.929;10.297;148.284;31.165;12.632;148.603;31.448;5.025;147.416;30.115;0.754;145.545;30.028;9.312;148.942;30.847;5.531;151.047;30.847;5.531;151.047;31.958;1.105;152.595
28.74;11.544;149.468;28.199;9.104;149.158;31.251;9.519;149.142;30.231;9.161;149.483;32.244;9.185;148.712;31.57;4.933;147.78;31.339;12.495;149.154;31.282;14.623;148.927;34.141;11.452;148.988;34.428;9.553;150.531;31.251;9.519;149.142;31.126;10.158;148.837;31.251;9.519;149.142;32.244;9.185;148.712;30.957;14.067;149.89;29.568;14.223;150.054;32.059;14.064;149.579;33.272;14.269;148.896;31.282;14.623;148.927;31.799;15.395;150.388;29.568;14.223;150.054;28.74;11.544;149.468;33.272;14.269;148.896;34.141;11.452;148.988;31.126;10.158;148.837;31.339;12.495;149.154;31.57;4.933;147.78;30.099;0.917;145.496;30.231;9.161;149.483;31.077;5.335;151.495;31.077;5.335;151.495;32.304;1.031;153.281
28.909;11.502;149.949;28.325;9.089;149.525;31.465;9.431;149.777;30.445;9.083;150.127;32.451;9.087;149.337;31.68;4.898;148.217;31.515;12.416;149.761;31.439;14.539;149.501;34.367;11.411;149.687;34.689;9.688;151.418;31.465;9.431;149.777;31.345;10.071;149.474;31.465;9.431;149.777;32.451;9.087;149.337;31.118;13.996;150.472;29.728;14.164;150.617;32.22;13.997;150.162;33.425;14.198;149.463;31.439;14.539;149.501;31.949;15.347;150.944;29.728;14.164;150.617;28.909;11.502;149.949;33.425;14.198;149.463;34.367;11.411;149.687;31.345;10.071;149.474;31.515;12.416;149.761;31.68;4.898;148.217;30.034;1.317;145.392;30.445;9.083;150.127;31.364;5.222;152.036;31.364;5.222;152.036;32.597;0.787;153.462
29.119;11.5;150.561;28.557;9.082;150.134;31.681;9.445;150.459;30.654;9.126;150.816;32.656;9.073;150.017;31.836;4.912;148.825;31.743;12.431;150.439;31.653;14.551;150.157;34.517;11.395;150.248;34.804;9.528;151.829;31.681;9.445;150.459;31.575;10.086;150.151;31.681;9.445;150.459;32.656;9.073;150.017;31.325;14.014;151.13;29.93;14.161;151.243;32.431;14.021;150.833;33.633;14.206;150.125;31.653;14.551;150.157;32.131;15.384;151.597;29.93;14.161;151.243;29.119;11.5;150.561;33.633;14.206;150.125;34.517;11.395;150.248;31.575;10.086;150.151;31.743;12.431;150.439;31.836;4.912;148.825;30.113;2.017;145.338;30.654;9.126;150.816;31.647;5.226;152.606;31.647;5.226;152.606;32.693;0.565;153.246
29.345;11.537;151.308;28.846;9.089;150.985;31.886;9.549;151.109;30.853;9.248;151.467;32.857;9.158;150.675;32.164;4.901;149.78;31.983;12.528;151.105;31.885;14.649;150.831;34.596;11.438;150.644;34.836;9.282;151.812;31.886;9.549;151.109;31.79;10.187;150.794;31.886;9.549;151.109;32.857;9.158;150.675;31.561;14.107;151.802;30.162;14.212;151.922;32.666;14.119;151.503;33.86;14.291;150.778;31.885;14.649;150.831;32.351;15.473;152.28;30.162;14.212;151.922;29.345;11.537;151.308;33.86;14.291;150.778;34.596;11.438;150.644;31.79;10.187;150.794;31.983;12.528;151.105;32.164;4.901;149.78;30.556;2.636;145.806;30.853;9.248;151.467;31.813;5.242;153.025;31.813;5.242;153.025;32.572;0.483;152.99
29.554;11.627;152.037;29.127;9.152;151.851;32.077;9.693;151.714;31.045;9.388;152.07;33.056;9.306;151.295;32.62;4.937;150.938;32.166;12.666;151.683;32.055;14.785;151.401;34.671;11.556;151.028;34.89;9.268;151.913;32.077;9.693;151.714;31.976;10.324;151.385;32.077;9.693;151.714;33.056;9.306;151.295;31.751;14.247;152.381;30.354;14.332;152.535;32.85;14.262;152.061;34.032;14.422;151.313;32.055;14.785;151.401;32.532;15.6;152.852;30.354;14.332;152.535;29.554;11.627;152.037;34.032;14.422;151.313;34.671;11.556;151.028;31.976;10.324;151.385;32.166;12.666;151.683;32.62;4.937;150.938;31.149;2.933;146.775;31.045;9.388;152.07;31.887;5.253;153.331;31.887;5.253;153.331;32.466;0.488;152.903
29.745;11.756;152.721;29.394;9.262;152.691;32.251;9.85;152.281;31.223;9.529;152.636;33.242;9.474;151.88;33.103;5.077;152.101;32.309;12.817;152.2;32.184;14.932;151.893;34.754;11.699;151.419;34.969;9.36;152.165;32.251;9.85;152.281;32.138;10.47;151.936;32.251;9.85;152.281;33.242;9.474;151.88;31.903;14.406;152.886;30.511;14.493;153.075;32.995;14.421;152.542;34.165;14.567;151.772;32.184;14.932;151.893;32.681;15.745;153.337;30.511;14.493;153.075;29.745;11.756;152.721;34.165;14.567;151.772;34.754;11.699;151.419;32.138;10.47;151.936;32.309;12.817;152.2;33.103;5.077;152.101;31.723;2.962;147.961;31.223;9.529;152.636;31.935;5.287;153.583;31.935;5.287;153.583;32.416;0.543;152.885
29.932;11.89;153.403;29.669;9.39;153.559;32.41;9.993;152.819;31.388;9.657;153.173;33.413;9.633;152.433;33.573;5.299;153.205;32.439;12.956;152.692;32.307;15.067;152.359;34.838;11.831;151.791;35.052;9.464;152.438;32.41;9.993;152.819;32.287;10.604;152.461;32.41;9.993;152.819;33.413;9.633;152.433;32.048;14.554;153.364;30.661;14.654;153.587;33.132;14.564;152.998;34.288;14.699;152.206;32.307;15.067;152.359;32.831;15.883;153.793;30.661;14.654;153.587;29.932;11.89;153.403;34.288;14.699;152.206;34.838;11.831;151.791;32.287;10.604;152.461;32.439;12.956;152.692;33.573;5.299;153.205;32.281;2.738;149.295;31.388;9.657;153.173;31.974;5.334;153.784;31.974;5.334;153.784;32.391;0.625;152.849
30.129;12.002;154.098;29.977;9.516;154.473;32.563;10.101;153.334;31.544;9.752;153.686;33.574;9.753;152.958;34.016;5.554;154.213;32.572;13.061;153.176;32.442;15.168;152.825;34.924;11.935;152.141;35.134;9.541;152.685;32.563;10.101;153.334;32.432;10.705;152.968;32.563;10.101;153.334;33.574;9.753;152.958;32.2;14.666;153.84;30.819;14.782;154.09;33.277;14.668;153.453;34.418;14.798;152.639;32.442;15.168;152.825;32.995;15.988;154.245;30.819;14.782;154.09;30.129;12.002;154.098;34.418;14.798;152.639;34.924;11.935;152.141;32.432;10.705;152.968;32.572;13.061;153.176;34.016;5.554;154.213;32.87;2.296;150.809;31.544;9.752;153.686;32.012;5.38;153.948;32.012;5.38;153.948;32.381;0.716;152.794
30.347;12.071;154.817;30.333;9.629;155.434;32.72;10.153;153.834;31.703;9.796;154.183;33.734;9.812;153.461;34.428;5.782;155.098;32.724;13.111;153.669;32.602;15.218;153.311;35.02;11.995;152.48;35.217;9.573;152.889;32.72;10.153;153.834;32.585;10.755;153.466;32.72;10.153;153.834;33.734;9.812;153.461;32.373;14.722;154.332;30.998;14.852;154.601;33.444;14.716;153.927;34.57;14.845;153.092;32.602;15.218;153.311;33.187;16.041;154.716;30.998;14.852;154.601;30.347;12.071;154.817;34.57;14.845;153.092;35.02;11.995;152.48;32.585;10.755;153.466;32.724;13.111;153.669;34.428;5.782;155.098;33.545;1.751;152.551;31.703;9.796;154.183;32.053;5.407;154.095;32.053;5.407;154.095;32.373;0.793;152.739
30.59;12.081;155.548;30.727;9.718;156.409;32.89;10.136;154.327;31.871;9.78;154.673;33.904;9.795;153.952;34.799;5.921;155.847;32.908;13.096;154.18;32.798;15.204;153.825;35.138;12.003;152.831;35.312;9.557;153.07;32.89;10.136;154.327;32.757;10.742;153.964;32.89;10.136;154.327;33.904;9.795;153.952;32.576;14.709;154.848;31.203;14.847;155.127;33.642;14.695;154.432;34.752;14.83;153.577;32.798;15.204;153.825;33.409;16.03;155.218;31.203;14.847;155.127;30.59;12.081;155.548;34.752;14.83;153.577;35.138;12.003;152.831;32.757;10.742;153.964;32.908;13.096;154.18;34.799;5.921;155.847;34.303;1.298;154.469;31.871;9.78;154.673;32.1;5.401;154.255;32.1;5.401;154.255;32.366;0.841;152.721
30.851;12.03;156.267;31.127;9.772;157.348;33.08;10.05;154.826;32.057;9.701;155.167;34.089;9.702;154.447;35.12;5.931;156.475;33.125;13.012;154.713;33.027;15.122;154.365;35.287;11.952;153.219;35.431;9.493;153.272;33.08;10.05;154.826;32.954;10.662;154.471;33.08;10.05;154.826;34.089;9.702;154.447;32.807;14.625;155.387;31.434;14.769;155.663;33.871;14.605;154.966;34.967;14.75;154.095;33.027;15.122;154.365;33.657;15.951;155.747;31.434;14.769;155.663;30.851;12.03;156.267;34.967;14.75;154.095;35.287;11.952;153.219;32.954;10.662;154.471;33.125;13.012;154.713;35.12;5.931;156.475;35.054;1.083;156.355;32.057;9.701;155.167;32.162;5.355;154.458;32.162;5.355;154.458;32.361;0.845;152.772
31.12;11.926;156.95;31.497;9.774;158.205;33.292;9.905;155.342;32.263;9.568;155.678;34.296;9.547;154.959;35.382;5.813;157.028;33.369;12.87;155.262;33.28;14.981;154.917;35.463;11.842;153.659;35.578;9.385;153.534;33.292;9.905;155.342;33.176;10.524;154.996;33.292;9.905;155.342;34.296;9.547;154.959;33.057;14.483;155.938;31.681;14.632;156.198;34.121;14.459;155.518;35.205;14.614;154.634;33.28;14.981;154.917;33.916;15.815;156.293;31.681;14.632;156.198;31.12;11.926;156.95;35.205;14.614;154.634;35.463;11.842;153.659;33.176;10.524;154.996;33.369;12.87;155.262;35.382;5.813;157.028;35.658;1.061;157.955;32.263;9.568;155.678;32.246;5.266;154.731;32.246;5.266;154.731;32.361;0.81;152.901
31.393;11.788;157.586;31.82;9.72;158.96;33.526;9.725;155.886;32.492;9.399;156.216;34.527;9.357;155.504;35.585;5.609;157.562;33.628;12.691;155.822;33.542;14.801;155.468;35.657;11.683;154.154;35.745;9.237;153.877;33.526;9.725;155.886;33.419;10.348;155.544;33.526;9.725;155.886;34.527;9.357;155.504;33.315;14.308;156.491;31.937;14.466;156.728;34.381;14.281;156.074;35.456;14.441;155.179;33.542;14.801;155.468;34.177;15.643;156.839;31.937;14.466;156.728;31.393;11.788;157.586;35.456;14.441;155.179;35.657;11.683;154.154;33.419;10.348;155.544;33.628;12.691;155.822;35.585;5.609;157.562;36.025;1.048;159.149;32.492;9.399;156.216;32.362;5.144;155.085;32.362;5.144;155.085;32.37;0.763;153.077
31.675;11.644;158.18;32.111;9.621;159.617;33.783;9.542;156.466;32.746;9.22;156.789;34.786;9.17;156.091;35.744;5.38;158.12;33.893;12.508;156.392;33.806;14.614;156.013;35.86;11.501;154.694;35.925;9.069;154.305;33.783;9.542;156.466;33.68;10.165;156.122;33.783;9.542;156.466;34.786;9.17;156.091;33.577;14.132;157.042;32.197;14.305;157.258;34.644;14.102;156.628;35.711;14.261;155.723;33.806;14.614;156.013;34.434;15.468;157.381;32.197;14.305;157.258;31.675;11.644;158.18;35.711;14.261;155.723;35.86;11.501;154.694;33.68;10.165;156.122;33.893;12.508;156.392;35.744;5.38;158.12;36.158;0.911;159.956;32.746;9.22;156.789;32.519;5.006;155.525;32.519;5.006;155.525;32.389;0.758;153.255
31.97;11.521;158.745;32.385;9.499;160.189;34.063;9.39;157.084;33.026;9.062;157.401;35.072;9.023;156.72;35.883;5.178;158.709;34.163;12.356;156.975;34.074;14.454;156.56;36.075;11.328;155.274;36.118;8.908;154.82;34.063;9.39;157.084;33.958;10.009;156.733;34.063;9.39;157.084;35.072;9.023;156.72;33.846;13.99;157.597;32.465;14.179;157.799;34.912;13.954;157.183;35.974;14.103;156.27;34.074;14.454;156.56;34.696;15.322;157.922;32.465;14.179;157.799;31.97;11.521;158.745;35.974;14.103;156.27;36.075;11.328;155.274;33.958;10.009;156.733;34.163;12.356;156.975;35.883;5.178;158.709;36.134;0.654;160.438;33.026;9.062;157.401;32.725;4.876;156.062;32.725;4.876;156.062;32.428;0.853;153.425
32.276;11.442;159.288;32.648;9.382;160.69;34.363;9.296;157.731;33.33;8.953;158.046;35.38;8.942;157.379;36.03;5.035;159.307;34.438;12.261;157.57;34.349;14.351;157.116;36.317;11.198;155.892;36.343;8.779;155.424;34.363;9.296;157.731;34.25;9.908;157.373;34.363;9.296;157.731;35.38;8.942;157.379;34.124;13.907;158.162;32.745;14.11;158.359;35.189;13.862;157.746;36.25;13.993;156.83;34.349;14.351;157.116;34.969;15.232;158.47;32.745;14.11;158.359;32.276;11.442;159.288;36.25;13.993;156.83;36.317;11.198;155.892;34.25;9.908;157.373;34.438;12.261;157.57;36.03;5.035;159.307;36.06;0.379;160.661;33.33;8.953;158.046;32.984;4.771;156.708;32.984;4.771;156.708;32.506;1.081;153.646
