right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.675;12.156;14.175;0.479;9.683;14.612;3.317;10.258;14.069;2.265;9.847;14.161;4.406;9.975;13.931;4.32;5.594;14.384;3.34;13.233;13.83;3.34;15.332;13.405;6.007;12.137;13.694;6.176;9.884;14.676;3.317;10.258;14.069;3.241;10.87;13.7;3.317;10.258;14.069;4.406;9.975;13.931;2.845;14.862;14.341;1.442;14.915;14.242;3.984;14.84;14.232;5.283;14.996;13.714;3.34;15.332;13.405;3.602;16.25;14.849;1.442;14.915;14.242;0.675;12.156;14.175;5.283;14.996;13.714;6.007;12.137;13.694;3.241;10.87;13.7;3.34;13.233;13.83;4.32;5.594;14.384;3.789;1.073;12.714;2.265;9.847;14.161;2.266;5.444;14.283;2.266;5.444;14.283;2.455;0.793;13.037
0.794;12.113;14.67;0.581;9.629;15.031;3.442;10.223;14.647;2.388;9.816;14.741;4.529;9.933;14.51;4.421;5.541;14.82;3.461;13.197;14.41;3.456;15.296;13.991;6.149;12.119;14.362;6.309;9.902;15.423;3.442;10.223;14.647;3.369;10.834;14.277;3.442;10.223;14.647;4.529;9.933;14.51;2.954;14.822;14.921;1.552;14.871;14.811;4.094;14.805;14.823;5.399;14.972;14.321;3.456;15.296;13.991;3.7;16.214;15.438;1.552;14.871;14.811;0.794;12.113;14.67;5.399;14.972;14.321;6.149;12.119;14.362;3.369;10.834;14.277;3.461;13.197;14.41;4.421;5.541;14.82;3.87;1.112;12.925;2.388;9.816;14.741;2.431;5.423;15.062;2.431;5.423;15.062;2.675;0.707;14.103
0.904;12.071;15.181;0.681;9.58;15.481;3.555;10.187;15.227;2.5;9.786;15.321;4.641;9.893;15.092;4.52;5.495;15.304;3.57;13.161;14.989;3.559;15.261;14.575;6.271;12.099;15.007;6.422;9.91;16.126;3.555;10.187;15.227;3.485;10.797;14.855;3.555;10.187;15.227;4.641;9.893;15.092;3.053;14.782;15.5;1.651;14.829;15.382;4.194;14.771;15.411;5.502;14.946;14.921;3.559;15.261;14.575;3.788;16.178;16.024;1.651;14.829;15.382;0.904;12.071;15.181;5.502;14.946;14.921;6.271;12.099;15.007;3.485;10.797;14.855;3.57;13.161;14.989;4.52;5.495;15.304;3.961;1.17;13.184;2.5;9.786;15.321;2.582;5.407;15.792;2.582;5.407;15.792;2.879;0.652;15.067
1.005;12.035;15.712;0.777;9.539;15.968;3.657;10.157;15.811;2.6;9.76;15.904;4.742;9.858;15.68;4.618;5.458;15.841;3.667;13.13;15.571;3.651;15.23;15.159;6.374;12.08;15.629;6.516;9.908;16.783;3.657;10.157;15.811;3.59;10.766;15.436;3.657;10.157;15.811;4.742;9.858;15.68;3.142;14.749;16.081;1.74;14.792;15.958;4.283;14.741;15.997;5.594;14.923;15.517;3.651;15.23;15.159;3.868;16.148;16.61;1.74;14.792;15.958;1.005;12.035;15.712;5.594;14.923;15.517;6.374;12.08;15.629;3.59;10.766;15.436;3.667;13.13;15.571;4.618;5.458;15.841;4.064;1.244;13.506;2.6;9.76;15.904;2.719;5.394;16.473;2.719;5.394;16.473;3.064;0.62;15.917
1.096;12.008;16.265;0.87;9.51;16.496;3.748;10.136;16.401;2.689;9.743;16.491;4.833;9.833;16.276;4.714;5.432;16.43;3.754;13.108;16.156;3.733;15.208;15.745;6.459;12.065;16.23;6.596;9.901;17.397;3.748;10.136;16.401;3.685;10.744;16.023;3.748;10.136;16.401;4.833;9.833;16.276;3.222;14.725;16.665;1.82;14.765;16.54;4.363;14.721;16.585;5.676;14.907;16.11;3.733;15.208;15.745;3.94;16.127;17.197;1.82;14.765;16.54;1.096;12.008;16.265;5.676;14.907;16.11;6.459;12.065;16.23;3.685;10.744;16.023;3.754;13.108;16.156;4.714;5.432;16.43;4.178;1.33;13.901;2.689;9.743;16.491;2.842;5.384;17.107;2.842;5.384;17.107;3.229;0.602;16.652
1.179;11.992;16.841;0.96;9.493;17.069;3.83;10.126;16.999;2.769;9.737;17.084;4.914;9.819;16.88;4.809;5.42;17.073;3.831;13.097;16.747;3.806;15.198;16.335;6.53;12.057;16.813;6.663;9.889;17.974;3.83;10.126;16.999;3.77;10.733;16.617;3.83;10.126;16.999;4.914;9.819;16.88;3.294;14.713;17.255;1.893;14.751;17.129;4.436;14.712;17.177;5.749;14.9;16.704;3.806;15.198;16.335;4.005;16.118;17.787;1.893;14.751;17.129;1.179;11.992;16.841;5.749;14.9;16.704;6.53;12.057;16.813;3.77;10.733;16.617;3.831;13.097;16.747;4.809;5.42;17.073;4.301;1.418;14.382;2.769;9.737;17.084;2.951;5.379;17.7;2.951;5.379;17.7;3.372;0.597;17.279
1.254;11.99;17.443;1.047;9.491;17.688;3.903;10.129;17.603;2.841;9.742;17.683;4.987;9.819;17.494;4.903;5.423;17.765;3.901;13.098;17.345;3.873;15.198;16.931;6.588;12.057;17.381;6.721;9.874;18.515;3.903;10.129;17.603;3.848;10.733;17.219;3.903;10.129;17.603;4.987;9.819;17.494;3.361;14.714;17.85;1.959;14.751;17.725;4.503;14.714;17.773;5.816;14.903;17.301;3.873;15.198;16.931;4.066;16.121;18.382;1.959;14.751;17.725;1.254;11.99;17.443;5.816;14.903;17.301;6.588;12.057;17.381;3.848;10.733;17.219;3.901;13.098;17.345;4.903;5.423;17.765;4.43;1.495;14.962;2.841;9.742;17.683;3.046;5.38;18.259;3.046;5.38;18.259;3.493;0.603;17.807
1.324;11.998;18.07;1.133;9.503;18.356;3.97;10.141;18.216;2.906;9.757;18.289;5.055;9.829;18.117;4.996;5.442;18.501;3.964;13.109;17.951;3.935;15.209;17.533;6.637;12.064;17.938;6.771;9.858;19.026;3.97;10.141;18.216;3.918;10.745;17.829;3.97;10.141;18.216;5.055;9.829;18.117;3.424;14.726;18.453;2.022;14.764;18.33;4.566;14.727;18.376;5.878;14.914;17.901;3.935;15.209;17.533;4.125;16.135;18.982;2.022;14.764;18.33;1.324;11.998;18.07;5.878;14.914;17.901;6.637;12.064;17.938;3.918;10.745;17.829;3.964;13.109;17.951;4.996;5.442;18.501;4.563;1.544;15.649;2.906;9.757;18.289;3.128;5.386;18.79;3.128;5.386;18.79;3.591;0.62;18.249
1.389;12.016;18.723;1.219;9.527;19.073;4.032;10.161;18.835;2.968;9.777;18.9;5.118;9.847;18.747;5.088;5.474;19.275;4.024;13.128;18.564;3.995;15.226;18.141;6.678;12.076;18.484;6.815;9.84;19.509;4.032;10.161;18.835;3.985;10.762;18.445;4.032;10.161;18.835;5.118;9.847;18.747;3.485;14.746;19.063;2.083;14.786;18.943;4.627;14.746;18.984;5.938;14.931;18.505;3.995;15.226;18.141;4.184;16.156;19.588;2.083;14.786;18.943;1.389;12.016;18.723;5.938;14.931;18.505;6.678;12.076;18.484;3.985;10.762;18.445;4.024;13.128;18.564;5.088;5.474;19.275;4.697;1.555;16.448;2.968;9.777;18.9;3.2;5.397;19.3;3.2;5.397;19.3;3.669;0.65;18.618
1.453;12.039;19.4;1.308;9.562;19.835;4.093;10.183;19.461;3.028;9.8;19.517;5.179;9.869;19.384;5.179;5.519;20.08;4.083;13.148;19.184;4.055;15.245;18.755;6.716;12.089;19.022;6.857;9.819;19.968;4.093;10.183;19.461;4.049;10.783;19.068;4.093;10.183;19.461;5.179;9.869;19.384;3.548;14.769;19.68;2.145;14.813;19.563;4.689;14.767;19.597;5.998;14.949;19.112;4.055;15.245;18.755;4.246;16.179;20.199;2.145;14.813;19.563;1.453;12.039;19.4;5.998;14.949;19.112;6.716;12.089;19.022;4.049;10.783;19.068;4.083;13.148;19.184;5.179;5.519;20.08;4.83;1.523;17.356;3.028;9.8;19.517;3.265;5.41;19.795;3.265;5.41;19.795;3.73;0.692;18.929
1.517;12.063;20.097;1.401;9.606;20.637;4.153;10.202;20.091;3.088;9.818;20.139;5.24;9.888;20.025;5.27;5.573;20.907;4.142;13.166;19.81;4.117;15.262;19.374;6.752;12.101;19.555;6.897;9.794;20.408;4.153;10.202;20.091;4.113;10.801;19.695;4.153;10.202;20.091;5.24;9.888;20.025;3.612;14.789;20.303;2.21;14.841;20.19;4.754;14.785;20.216;6.06;14.963;19.722;4.117;15.262;19.374;4.313;16.199;20.815;2.21;14.841;20.19;1.517;12.063;20.097;6.06;14.963;19.722;6.752;12.101;19.555;4.113;10.801;19.695;4.142;13.166;19.81;5.27;5.573;20.907;4.961;1.455;18.365;3.088;9.818;20.139;3.325;5.422;20.282;3.325;5.422;20.282;3.778;0.749;19.198
1.585;12.085;20.81;1.5;9.654;21.465;4.216;10.214;20.724;3.151;9.83;20.764;5.304;9.902;20.668;5.361;5.63;21.742;4.205;13.177;20.441;4.184;15.271;19.997;6.79;12.107;20.085;6.938;9.766;20.837;4.216;10.214;20.724;4.178;10.812;20.326;4.216;10.214;20.724;5.304;9.902;20.668;3.682;14.804;20.93;2.28;14.863;20.822;4.823;14.796;20.837;6.126;14.97;20.333;4.184;15.271;19.997;4.386;16.213;21.434;2.28;14.863;20.822;1.585;12.085;20.81;6.126;14.97;20.333;6.79;12.107;20.085;4.178;10.812;20.326;4.205;13.177;20.441;5.361;5.63;21.742;5.089;1.363;19.455;3.151;9.83;20.764;3.384;5.431;20.768;3.384;5.431;20.768;3.818;0.818;19.444
1.657;12.101;21.53;1.606;9.704;22.305;4.284;10.217;21.359;3.219;9.83;21.393;5.372;9.906;21.313;5.453;5.686;22.572;4.272;13.179;21.075;4.255;15.271;20.622;6.832;12.105;20.618;6.981;9.733;21.268;4.284;10.217;21.359;4.248;10.813;20.96;4.284;10.217;21.359;5.372;9.906;21.313;3.757;14.809;21.56;2.355;14.878;21.457;4.897;14.797;21.461;6.197;14.967;20.946;4.255;15.271;20.622;4.466;16.217;22.055;2.355;14.878;21.457;1.657;12.101;21.53;6.197;14.967;20.946;6.832;12.105;20.618;4.248;10.813;20.96;4.272;13.179;21.075;5.453;5.686;22.572;5.212;1.266;20.593;3.219;9.83;21.393;3.444;5.433;21.264;3.444;5.433;21.264;3.854;0.897;19.691
1.737;12.108;22.247;1.716;9.751;23.135;4.356;10.208;21.995;3.292;9.82;22.024;5.446;9.9;21.956;5.543;5.733;23.379;4.344;13.169;21.709;4.333;15.259;21.247;6.881;12.093;21.16;7.03;9.698;21.715;4.356;10.208;21.995;4.322;10.803;21.594;4.356;10.208;21.995;5.446;9.9;21.956;3.839;14.804;22.19;2.436;14.881;22.091;4.978;14.787;22.085;6.274;14.952;21.56;4.333;15.259;21.247;4.552;16.209;22.677;2.436;14.881;22.091;1.737;12.108;22.247;6.274;14.952;21.56;6.881;12.093;21.16;4.322;10.803;21.594;4.344;13.169;21.709;5.543;5.733;23.379;5.325;1.178;21.731;3.292;9.82;22.024;3.507;5.427;21.782;3.507;5.427;21.782;3.888;0.98;19.964
1.823;12.106;22.951;1.829;9.788;23.935;4.435;10.19;22.631;3.372;9.799;22.656;5.526;9.883;22.596;5.632;5.762;24.148;4.423;13.149;22.343;4.416;15.237;21.871;6.94;12.071;21.719;7.088;9.659;22.194;4.435;10.19;22.631;4.401;10.784;22.227;4.435;10.19;22.631;5.526;9.883;22.596;3.925;14.788;22.819;2.523;14.874;22.722;5.064;14.766;22.707;6.357;14.927;22.174;4.416;15.237;21.871;4.644;16.191;23.297;2.523;14.874;22.722;1.823;12.106;22.951;6.357;14.927;22.174;6.94;12.071;21.719;4.401;10.784;22.227;4.423;13.149;22.343;5.632;5.762;24.148;5.427;1.104;22.816;3.372;9.799;22.656;3.575;5.411;22.332;3.575;5.411;22.332;3.923;1.06;20.289
1.916;12.096;23.632;1.941;9.81;24.69;4.519;10.164;23.263;3.457;9.77;23.288;5.61;9.86;23.232;5.717;5.77;24.865;4.507;13.122;22.973;4.505;15.208;22.491;7.01;12.041;22.298;7.159;9.618;22.718;4.519;10.164;23.263;4.484;10.756;22.859;4.519;10.164;23.263;5.61;9.86;23.232;4.016;14.764;23.443;2.615;14.859;23.347;5.155;14.739;23.327;6.445;14.895;22.786;4.505;15.208;22.491;4.74;16.165;23.913;2.615;14.859;23.347;1.916;12.096;23.632;6.445;14.895;22.786;7.01;12.041;22.298;4.484;10.756;22.859;4.507;13.122;22.973;5.717;5.77;24.865;5.515;1.043;23.802;3.457;9.77;23.288;3.648;5.385;22.925;3.648;5.385;22.925;3.959;1.13;20.685
2.014;12.078;24.285;2.05;9.814;25.389;4.608;10.134;23.892;3.547;9.738;23.918;5.7;9.832;23.861;5.799;5.754;25.522;4.596;13.091;23.599;4.598;15.174;23.106;7.094;12.005;22.9;7.243;9.578;23.292;4.608;10.134;23.892;4.572;10.725;23.486;4.608;10.134;23.892;5.7;9.832;23.861;4.111;14.737;24.061;2.71;14.838;23.964;5.249;14.708;23.943;6.537;14.859;23.396;4.598;15.174;23.106;4.838;16.135;24.525;2.71;14.838;23.964;2.014;12.078;24.285;6.537;14.859;23.396;7.094;12.005;22.9;4.572;10.725;23.486;4.596;13.091;23.599;5.799;5.754;25.522;5.588;0.987;24.657;3.547;9.738;23.918;3.724;5.351;23.563;3.724;5.351;23.563;3.998;1.183;21.161
2.116;12.056;24.907;2.155;9.8;26.029;4.701;10.104;24.515;3.64;9.707;24.545;5.794;9.805;24.481;5.878;5.716;26.118;4.689;13.061;24.218;4.694;15.141;23.714;7.189;11.967;23.524;7.341;9.54;23.917;4.701;10.104;24.515;4.662;10.695;24.107;4.701;10.104;24.515;5.794;9.805;24.481;4.207;14.71;24.673;2.807;14.815;24.572;5.345;14.678;24.552;6.633;14.824;24.002;4.694;15.141;23.714;4.937;16.105;25.13;2.807;14.815;24.572;2.116;12.056;24.907;6.633;14.824;24.002;7.189;11.967;23.524;4.662;10.695;24.107;4.689;13.061;24.218;5.878;5.716;26.118;5.648;0.931;25.366;3.64;9.707;24.545;3.804;5.315;24.246;3.804;5.315;24.246;4.039;1.219;21.719
2.221;12.033;25.499;2.254;9.773;26.611;4.797;10.079;25.131;3.737;9.68;25.169;5.89;9.782;25.092;5.953;5.663;26.653;4.783;13.034;24.829;4.791;15.112;24.314;7.294;11.933;24.166;7.451;9.511;24.589;4.797;10.079;25.131;4.755;10.668;24.722;4.797;10.079;25.131;5.89;9.782;25.092;4.305;14.687;25.276;2.905;14.795;25.171;5.442;14.653;25.154;6.73;14.794;24.603;4.791;15.112;24.314;5.036;16.079;25.728;2.905;14.795;25.171;2.221;12.033;25.499;6.73;14.794;24.603;7.294;11.933;24.166;4.755;10.668;24.722;4.783;13.034;24.829;5.953;5.663;26.653;5.697;0.875;25.929;3.737;9.68;25.169;3.888;5.282;24.97;3.888;5.282;24.97;4.084;1.238;22.357
2.327;12.013;26.065;2.349;9.736;27.142;4.895;10.062;25.741;3.836;9.661;25.787;5.987;9.765;25.694;6.025;5.603;27.135;4.88;13.016;25.433;4.888;15.091;24.908;7.407;11.905;24.823;7.57;9.494;25.301;4.895;10.062;25.741;4.848;10.65;25.33;4.895;10.062;25.741;5.987;9.765;25.694;4.402;14.671;25.871;3.003;14.78;25.762;5.54;14.635;25.749;6.828;14.773;25.198;4.888;15.091;24.908;5.134;16.06;26.32;3.003;14.78;25.762;2.327;12.013;26.065;6.828;14.773;25.198;7.407;11.905;24.823;4.848;10.65;25.33;4.88;13.016;25.433;6.025;5.603;27.135;5.736;0.826;26.359;3.836;9.661;25.787;3.975;5.259;25.725;3.975;5.259;25.725;4.135;1.242;23.068
2.435;12.0;26.61;2.438;9.696;27.629;4.993;10.053;26.343;3.935;9.651;26.401;6.086;9.758;26.285;6.094;5.545;27.571;4.977;13.006;26.03;4.984;15.079;25.495;7.524;11.889;25.491;7.694;9.495;26.045;4.993;10.053;26.343;4.942;10.64;25.932;4.993;10.053;26.343;6.086;9.758;26.285;4.499;14.663;26.461;3.101;14.773;26.346;5.637;14.627;26.338;6.925;14.762;25.786;4.984;15.079;25.495;5.23;16.051;26.905;3.101;14.773;26.346;2.435;12.0;26.61;6.925;14.762;25.786;7.524;11.889;25.491;4.942;10.64;25.932;4.977;13.006;26.03;6.094;5.545;27.571;5.767;0.791;26.675;3.935;9.651;26.401;4.068;5.249;26.502;4.068;5.249;26.502;4.194;1.231;23.845
2.541;11.994;27.139;2.522;9.659;28.085;5.092;10.054;26.939;4.035;9.651;27.011;6.184;9.76;26.869;6.162;5.496;27.976;5.073;13.006;26.622;5.079;15.077;26.078;7.644;11.886;26.167;7.821;9.515;26.813;5.092;10.054;26.939;5.035;10.64;26.528;5.092;10.054;26.939;6.184;9.76;26.869;4.595;14.665;27.046;3.196;14.774;26.927;5.732;14.629;26.923;7.02;14.761;26.37;5.079;15.077;26.078;5.323;16.05;27.487;3.196;14.774;26.927;2.541;11.994;27.139;7.02;14.761;26.37;7.644;11.886;26.167;5.035;10.64;26.528;5.073;13.006;26.622;6.162;5.496;27.976;5.794;0.781;26.906;4.035;9.651;27.011;4.165;5.257;27.29;4.165;5.257;27.29;4.265;1.205;24.683
2.645;11.996;27.661;2.601;9.628;28.519;5.189;10.062;27.531;4.134;9.659;27.618;6.28;9.768;27.447;6.228;5.46;28.361;5.169;13.014;27.212;5.17;15.082;26.659;7.763;11.895;26.849;7.946;9.555;27.597;5.189;10.062;27.531;5.127;10.648;27.12;5.189;10.062;27.531;6.28;9.768;27.447;4.689;14.673;27.63;3.29;14.782;27.508;5.826;14.639;27.505;7.113;14.77;26.952;5.17;15.082;26.659;5.413;16.057;28.069;3.29;14.782;27.508;2.645;11.996;27.661;7.113;14.77;26.952;7.763;11.895;26.849;5.127;10.648;27.12;5.169;13.014;27.212;6.228;5.46;28.361;5.818;0.801;27.079;4.134;9.659;27.618;4.269;5.281;28.079;4.269;5.281;28.079;4.35;1.164;25.575
2.745;12.004;28.18;2.673;9.604;28.943;5.285;10.076;28.122;4.231;9.673;28.224;6.375;9.782;28.023;6.293;5.436;28.74;5.263;13.028;27.802;5.259;15.094;27.243;7.881;11.914;27.536;8.068;9.612;28.392;5.285;10.076;28.122;5.217;10.661;27.711;5.285;10.076;28.122;6.375;9.782;28.023;4.78;14.687;28.216;3.382;14.795;28.091;5.917;14.655;28.09;7.204;14.785;27.534;5.259;15.094;27.243;5.5;16.069;28.653;3.382;14.795;28.091;2.745;12.004;28.18;7.204;14.785;27.534;7.881;11.914;27.536;5.217;10.661;27.711;5.263;13.028;27.802;6.293;5.436;28.74;5.84;0.854;27.222;4.231;9.673;28.224;4.378;5.317;28.862;4.378;5.317;28.862;4.453;1.108;26.516
2.84;12.016;28.703;2.738;9.588;29.365;5.378;10.091;28.714;4.325;9.689;28.83;6.466;9.797;28.6;6.355;5.425;29.125;5.354;13.043;28.396;5.345;15.108;27.832;7.995;11.942;28.226;8.184;9.683;29.192;5.378;10.091;28.714;5.304;10.677;28.304;5.378;10.091;28.714;6.466;9.797;28.6;4.868;14.703;28.806;3.47;14.81;28.679;6.005;14.673;28.678;7.291;14.804;28.12;5.345;15.108;27.832;5.583;16.083;29.242;3.47;14.81;28.679;2.84;12.016;28.703;7.291;14.804;28.12;7.995;11.942;28.226;5.304;10.677;28.304;5.354;13.043;28.396;6.355;5.425;29.125;5.862;0.936;27.359;4.325;9.689;28.83;4.49;5.362;29.633;4.49;5.362;29.633;4.573;1.043;27.497
2.931;12.03;29.234;2.798;9.578;29.795;5.468;10.106;29.31;4.416;9.705;29.439;6.554;9.81;29.181;6.417;5.421;29.527;5.443;13.058;28.995;5.428;15.123;28.428;8.104;11.973;28.92;8.294;9.762;29.99;5.468;10.106;29.31;5.39;10.692;28.901;5.468;10.106;29.31;6.554;9.81;29.181;4.953;14.717;29.403;3.556;14.825;29.274;6.09;14.69;29.274;7.374;14.823;28.713;5.428;15.123;28.428;5.661;16.096;29.839;3.556;14.825;29.274;2.931;12.03;29.234;7.374;14.823;28.713;8.104;11.973;28.92;5.39;10.692;28.901;5.443;13.058;28.995;6.417;5.421;29.527;5.886;1.041;27.515;4.416;9.705;29.439;4.605;5.408;30.39;4.605;5.408;30.39;4.709;0.974;28.507
3.016;12.042;29.778;2.852;9.572;30.244;5.554;10.117;29.911;4.503;9.718;30.051;6.638;9.82;29.769;6.479;5.422;29.958;5.529;13.07;29.6;5.507;15.133;29.032;8.207;12.003;29.613;8.396;9.841;30.779;5.554;10.117;29.911;5.472;10.704;29.504;5.554;10.117;29.911;6.638;9.82;29.769;5.035;14.728;30.008;3.638;14.836;29.876;6.172;14.703;29.877;7.455;14.839;29.314;5.507;15.133;29.032;5.736;16.105;30.445;3.638;14.836;29.876;3.016;12.042;29.778;7.455;14.839;29.314;8.207;12.003;29.613;5.472;10.704;29.504;5.529;13.07;29.6;6.479;5.422;29.958;5.915;1.16;27.715;4.503;9.718;30.051;4.718;5.451;31.125;4.718;5.451;31.125;4.858;0.908;29.523
3.098;12.05;30.339;2.904;9.568;30.722;5.636;10.123;30.518;4.585;9.725;30.668;6.718;9.824;30.365;6.543;5.423;30.431;5.612;13.076;30.213;5.585;15.139;29.643;8.302;12.027;30.3;8.488;9.909;31.543;5.636;10.123;30.518;5.551;10.71;30.112;5.636;10.123;30.518;6.718;9.824;30.365;5.115;14.732;30.62;3.718;14.842;30.487;6.251;14.711;30.488;7.533;14.849;29.922;5.585;15.139;29.643;5.808;16.108;31.059;3.718;14.842;30.487;3.098;12.05;30.339;7.533;14.849;29.922;8.302;12.027;30.3;5.551;10.71;30.112;5.612;13.076;30.213;6.543;5.423;30.431;5.953;1.279;27.983;4.585;9.725;30.668;4.828;5.484;31.833;4.828;5.484;31.833;5.013;0.852;30.516
3.176;12.052;30.923;2.957;9.563;31.241;5.715;10.121;31.13;4.665;9.725;31.289;6.795;9.821;30.97;6.612;5.42;30.956;5.692;13.075;30.831;5.66;15.138;30.261;8.388;12.041;30.971;8.573;9.956;32.27;5.715;10.121;31.13;5.628;10.709;30.726;5.715;10.121;31.13;6.795;9.821;30.97;5.192;14.73;31.239;3.795;14.842;31.104;6.328;14.711;31.105;7.608;14.852;30.535;5.66;15.138;30.261;5.879;16.104;31.679;3.795;14.842;31.104;3.176;12.052;30.923;7.608;14.852;30.535;8.388;12.041;30.971;5.628;10.709;30.726;5.692;13.075;30.831;6.612;5.42;30.956;6.005;1.38;28.344;4.665;9.725;31.289;4.93;5.5;32.506;4.93;5.5;32.506;5.166;0.805;31.45
3.252;12.046;31.529;3.013;9.554;31.808;5.791;10.114;31.747;4.741;9.719;31.911;6.87;9.811;31.581;6.688;5.41;31.541;5.771;13.067;31.451;5.734;15.13;30.882;8.464;12.042;31.621;8.65;9.973;32.945;5.791;10.114;31.747;5.703;10.702;31.344;5.791;10.114;31.747;6.87;9.811;31.581;5.268;14.722;31.861;3.872;14.836;31.725;6.404;14.704;31.725;7.682;14.847;31.151;5.734;15.13;30.882;5.949;16.093;32.304;3.872;14.836;31.725;3.252;12.046;31.529;7.682;14.847;31.151;8.464;12.042;31.621;5.703;10.702;31.344;5.771;13.067;31.451;6.688;5.41;31.541;6.077;1.448;28.813;4.741;9.719;31.911;5.024;5.498;33.136;5.024;5.498;33.136;5.308;0.763;32.29
3.327;12.034;32.159;3.077;9.542;32.425;5.865;10.1;32.366;4.815;9.708;32.532;6.943;9.796;32.197;6.774;5.394;32.189;5.847;13.053;32.072;5.807;15.117;31.504;8.532;12.029;32.241;8.721;9.957;33.56;5.865;10.1;32.366;5.777;10.688;31.962;5.865;10.1;32.366;6.943;9.796;32.197;5.344;14.707;32.483;3.948;14.824;32.349;6.48;14.691;32.345;7.756;14.835;31.767;5.807;15.117;31.504;6.021;16.075;32.928;3.948;14.824;32.349;3.327;12.034;32.159;7.756;14.835;31.767;8.532;12.029;32.241;5.777;10.688;31.962;5.847;13.053;32.072;6.774;5.394;32.189;6.17;1.476;29.396;4.815;9.708;32.532;5.108;5.476;33.72;5.108;5.476;33.72;5.433;0.72;33.015
3.404;12.016;32.808;3.148;9.526;33.089;5.938;10.082;32.983;4.888;9.691;33.15;7.016;9.776;32.814;6.87;5.375;32.894;5.923;13.035;32.69;5.882;15.099;32.123;8.591;12.003;32.83;8.786;9.908;34.111;5.938;10.082;32.983;5.851;10.67;32.578;5.938;10.082;32.983;7.016;9.776;32.814;5.421;14.689;33.103;4.024;14.807;32.971;6.557;14.673;32.962;7.83;14.817;32.378;5.882;15.099;32.123;6.096;16.053;33.55;4.024;14.807;32.971;3.404;12.016;32.808;7.83;14.817;32.378;8.591;12.003;32.83;5.851;10.67;32.578;5.923;13.035;32.69;6.87;5.375;32.894;6.286;1.462;30.091;4.888;9.691;33.15;5.183;5.438;34.254;5.183;5.438;34.254;5.538;0.675;33.614
3.482;11.995;33.472;3.229;9.51;33.795;6.011;10.062;33.596;4.96;9.673;33.762;7.089;9.754;33.43;6.975;5.356;33.65;6.0;13.014;33.302;5.958;15.078;32.736;8.642;11.967;33.388;8.845;9.831;34.599;6.011;10.062;33.596;5.926;10.649;33.19;6.011;10.062;33.596;7.089;9.754;33.43;5.499;14.667;33.717;4.103;14.789;33.588;6.634;14.651;33.573;7.905;14.794;32.984;5.958;15.078;32.736;6.174;16.027;34.167;4.103;14.789;33.588;3.482;11.995;33.472;7.905;14.794;32.984;8.642;11.967;33.388;5.926;10.649;33.19;6.0;13.014;33.302;6.975;5.356;33.65;6.423;1.412;30.885;4.96;9.673;33.762;5.248;5.388;34.741;5.248;5.388;34.741;5.622;0.628;34.088
3.563;11.973;34.144;3.321;9.496;34.53;6.085;10.041;34.204;5.033;9.653;34.365;7.163;9.732;34.044;7.086;5.345;34.441;6.077;12.991;33.907;6.036;15.056;33.342;8.688;11.925;33.917;8.897;9.737;35.031;6.085;10.041;34.204;6.002;10.626;33.796;6.085;10.041;34.204;7.163;9.732;34.044;5.579;14.646;34.324;4.183;14.769;34.198;6.714;14.628;34.178;7.983;14.769;33.584;6.036;15.056;33.342;6.255;16.0;34.776;4.183;14.769;34.198;3.563;11.973;34.144;7.983;14.769;33.584;8.688;11.925;33.917;6.002;10.626;33.796;6.077;12.991;33.907;7.086;5.345;34.441;6.574;1.337;31.761;5.033;9.653;34.365;5.307;5.334;35.187;5.307;5.334;35.187;5.688;0.587;34.45
