right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.699;13.519;138.166;6.482;11.019;137.945;8.964;11.473;138.975;7.883;11.141;139.044;10.034;11.108;138.906;9.719;6.758;138.286;8.969;14.431;138.558;8.991;16.536;138.168;11.617;13.431;139.459;11.619;11.608;141.116;8.964;11.473;138.975;8.947;12.062;138.564;8.964;11.473;138.975;10.034;11.108;138.906;8.378;16.043;139.018;7.028;16.309;138.721;9.521;16.04;139.07;10.899;16.225;138.846;8.991;16.536;138.168;8.978;17.406;139.663;7.028;16.309;138.721;6.699;13.519;138.166;10.899;16.225;138.846;11.617;13.431;139.459;8.947;12.062;138.564;8.969;14.431;138.558;9.719;6.758;138.286;9.024;2.832;135.526;7.883;11.141;139.044;8.126;7.332;141.243;8.126;7.332;141.243;8.886;2.684;142.266
6.724;13.522;138.804;6.516;11.031;138.494;8.977;11.47;139.674;7.895;11.141;139.747;10.047;11.101;139.607;9.742;6.749;139.001;8.972;14.425;139.244;8.983;16.531;138.856;11.618;13.449;140.213;11.611;11.695;141.944;8.977;11.47;139.674;8.961;12.057;139.26;8.977;11.47;139.674;10.047;11.101;139.607;8.374;16.034;139.706;7.024;16.304;139.414;9.518;16.037;139.757;10.895;16.227;139.537;8.983;16.531;138.856;8.963;17.399;140.353;7.024;16.304;139.414;6.724;13.522;138.804;10.895;16.227;139.537;11.618;13.449;140.213;8.961;12.057;139.26;8.972;14.425;139.244;9.742;6.749;139.001;9.05;3.086;135.899;7.895;11.141;139.747;8.173;7.355;141.982;8.173;7.355;141.982;8.957;2.795;143.327
6.736;13.54;139.517;6.535;11.051;139.184;8.986;11.49;140.405;7.904;11.162;140.48;10.056;11.121;140.342;9.785;6.748;139.881;8.971;14.441;139.953;8.975;16.545;139.559;11.614;13.471;140.929;11.618;11.738;142.68;8.986;11.49;140.405;8.971;12.073;139.985;8.986;11.49;140.405;10.056;11.121;140.342;8.372;16.05;140.414;7.02;16.322;140.132;9.516;16.056;140.458;10.892;16.245;140.232;8.975;16.545;139.559;8.956;17.416;141.054;7.02;16.322;140.132;6.736;13.54;139.517;10.892;16.245;140.232;11.614;13.471;140.929;8.971;12.073;139.985;8.971;14.441;139.953;9.785;6.748;139.881;9.091;3.308;136.535;7.904;11.162;140.48;8.213;7.335;142.638;8.213;7.335;142.638;9.021;2.79;144.023
6.733;13.576;140.31;6.533;11.082;140.022;8.995;11.536;141.163;7.913;11.208;141.238;10.065;11.167;141.106;9.851;6.773;140.893;8.972;14.483;140.695;8.971;16.586;140.292;11.612;13.501;141.612;11.642;11.737;143.332;8.995;11.536;141.163;8.98;12.115;140.737;8.995;11.536;141.163;10.065;11.167;141.106;8.377;16.093;141.156;7.023;16.366;140.888;9.521;16.1;141.188;10.896;16.284;140.946;8.971;16.586;140.292;8.961;17.46;141.785;7.023;16.366;140.888;6.733;13.576;140.31;10.896;16.284;140.946;11.612;13.501;141.612;8.98;12.115;140.737;8.972;14.483;140.695;9.851;6.773;140.893;9.155;3.46;137.421;7.913;11.208;141.238;8.252;7.289;143.221;8.252;7.289;143.221;9.08;2.711;144.476
6.717;13.625;141.176;6.513;11.121;140.999;9.005;11.6;141.936;7.923;11.271;142.007;10.075;11.232;141.887;9.939;6.83;141.986;8.981;14.544;141.464;8.978;16.646;141.058;11.614;13.531;142.261;11.678;11.69;143.896;9.005;11.6;141.936;8.991;12.176;141.507;9.005;11.6;141.936;10.075;11.232;141.887;8.394;16.156;141.93;7.036;16.427;141.679;9.539;16.161;141.948;10.91;16.337;141.684;8.978;16.646;141.058;8.982;17.523;142.55;7.036;16.427;141.679;6.717;13.625;141.176;10.91;16.337;141.684;11.614;13.531;142.261;8.991;12.176;141.507;8.981;14.544;141.464;9.939;6.83;141.986;9.254;3.494;138.534;7.923;11.271;142.007;8.287;7.236;143.736;8.287;7.236;143.736;9.129;2.607;144.779
6.697;13.676;142.093;6.489;11.166;142.087;9.017;11.664;142.71;7.935;11.335;142.773;10.088;11.296;142.669;10.04;6.914;143.107;8.999;14.609;142.248;8.999;16.712;141.844;11.62;13.555;142.876;11.716;11.604;144.377;9.017;11.664;142.71;9.007;12.241;142.282;9.017;11.664;142.71;10.088;11.296;142.669;8.423;16.222;142.722;7.061;16.49;142.486;9.568;16.223;142.727;10.936;16.39;142.439;8.999;16.712;141.844;9.019;17.588;143.336;7.061;16.49;142.486;6.697;13.676;142.093;10.936;16.39;142.439;11.62;13.555;142.876;9.007;12.241;142.282;8.999;14.609;142.248;10.04;6.914;143.107;9.392;3.387;139.843;7.935;11.335;142.773;8.316;7.183;144.195;8.316;7.183;144.195;9.163;2.507;144.991
6.683;13.716;143.031;6.479;11.214;143.236;9.035;11.713;143.474;7.952;11.383;143.524;10.106;11.345;143.441;10.139;7.009;144.213;9.027;14.66;143.028;9.033;16.763;142.63;11.626;13.565;143.461;11.747;11.494;144.79;9.035;11.713;143.474;9.028;12.292;143.048;9.035;11.713;143.474;10.106;11.345;143.441;8.463;16.274;143.512;7.099;16.539;143.288;9.608;16.27;143.506;10.972;16.429;143.195;9.033;16.763;142.63;9.068;17.639;144.122;7.099;16.539;143.288;6.683;13.716;143.031;10.972;16.429;143.195;11.626;13.565;143.461;9.028;12.292;143.048;9.027;14.66;143.028;10.139;7.009;144.213;9.56;3.167;141.312;7.952;11.383;143.524;8.339;7.134;144.62;8.339;7.134;144.62;9.183;2.418;145.14
6.682;13.739;143.966;6.494;11.266;144.407;9.058;11.735;144.219;7.975;11.404;144.256;10.13;11.368;144.195;10.231;7.101;145.285;9.065;14.685;143.79;9.079;16.789;143.398;11.632;13.556;144.02;11.768;11.371;145.148;9.058;11.735;144.219;9.056;12.316;143.796;9.058;11.735;144.219;10.13;11.368;144.195;8.512;16.3;144.283;7.146;16.564;144.067;9.657;16.29;144.269;11.017;16.44;143.939;9.079;16.789;143.398;9.128;17.664;144.891;7.146;16.564;144.067;6.682;13.739;143.966;11.017;16.44;143.939;11.632;13.556;144.02;9.056;12.316;143.796;9.065;14.685;143.79;10.231;7.101;145.285;9.742;2.896;142.92;7.975;11.404;144.256;8.36;7.083;145.019;8.36;7.083;145.019;9.196;2.342;145.227
6.697;13.74;144.888;6.537;11.323;145.579;9.091;11.723;144.941;8.008;11.392;144.963;10.163;11.357;144.928;10.316;7.181;146.32;9.111;14.676;144.528;9.137;16.781;144.141;11.641;13.525;144.549;11.782;11.238;145.455;9.091;11.723;144.941;9.094;12.307;144.522;9.091;11.723;144.941;10.163;11.357;144.928;8.572;16.294;145.027;7.206;16.558;144.818;9.716;16.276;145.007;11.074;16.417;144.661;9.137;16.781;144.141;9.199;17.655;145.633;7.206;16.558;144.818;6.697;13.74;144.888;11.074;16.417;144.661;11.641;13.525;144.549;9.094;12.307;144.522;9.111;14.676;144.528;10.316;7.181;146.32;9.924;2.645;144.652;8.008;11.392;144.963;8.385;7.024;145.393;8.385;7.024;145.393;9.211;2.279;145.247
6.729;13.716;145.789;6.607;11.384;146.733;9.134;11.674;145.635;8.051;11.342;145.642;10.207;11.309;145.633;10.396;7.243;147.315;9.169;14.629;145.238;9.207;16.736;144.857;11.654;13.469;145.047;11.792;11.101;145.712;9.134;11.674;145.635;9.141;12.261;145.221;9.134;11.674;145.635;10.207;11.309;145.633;8.644;16.25;145.745;7.277;16.516;145.539;9.788;16.225;145.719;11.142;16.357;145.357;9.207;16.736;144.857;9.283;17.61;146.348;7.277;16.516;145.539;6.729;13.716;145.789;11.142;16.357;145.357;11.654;13.469;145.047;9.141;12.261;145.221;9.169;14.629;145.238;10.396;7.243;147.315;10.094;2.477;146.47;8.051;11.342;145.642;8.419;6.953;145.738;8.419;6.953;145.738;9.238;2.234;145.208
6.775;13.664;146.656;6.7;11.44;147.837;9.188;11.588;146.3;8.105;11.254;146.292;10.261;11.224;146.308;10.47;7.278;148.253;9.239;14.546;145.922;9.29;16.653;145.545;11.676;13.39;145.524;11.801;10.966;145.942;9.188;11.588;146.3;9.2;12.178;145.891;9.188;11.588;146.3;10.261;11.224;146.308;8.726;16.169;146.434;7.359;16.435;146.231;9.87;16.136;146.404;11.221;16.26;146.027;9.29;16.653;145.545;9.379;17.527;147.036;7.359;16.435;146.231;6.775;13.664;146.656;11.221;16.26;146.027;11.676;13.39;145.524;9.2;12.178;145.891;9.239;14.546;145.922;10.47;7.278;148.253;10.233;2.435;148.267;8.105;11.254;146.292;8.466;6.87;146.069;8.466;6.87;146.069;9.279;2.211;145.144
6.834;13.583;147.465;6.806;11.471;148.837;9.253;11.471;146.938;8.171;11.136;146.914;10.327;11.11;146.955;10.535;7.275;149.113;9.318;14.432;146.578;9.381;16.539;146.205;11.712;13.291;146.003;11.821;10.838;146.199;9.253;11.471;146.938;9.268;12.065;146.533;9.253;11.471;146.938;10.327;11.11;146.955;8.816;16.057;147.094;7.448;16.321;146.891;9.959;16.017;147.062;11.307;16.135;146.673;9.381;16.539;146.205;9.479;17.413;147.696;7.448;16.321;146.891;6.834;13.583;147.465;11.307;16.135;146.673;11.712;13.291;146.003;9.268;12.065;146.533;9.318;14.432;146.578;10.535;7.275;149.113;10.323;2.491;149.872;8.171;11.136;146.914;8.523;6.773;146.42;8.523;6.773;146.42;9.331;2.206;145.109
6.902;13.478;148.191;6.905;11.452;149.688;9.325;11.339;147.557;8.244;11.0;147.52;10.399;10.98;147.584;10.587;7.226;149.882;9.4;14.301;147.21;9.474;16.407;146.835;11.767;13.174;146.518;11.864;10.712;146.552;9.325;11.339;147.557;9.342;11.934;147.154;9.325;11.339;147.557;10.399;10.98;147.584;8.906;15.929;147.724;7.538;16.188;147.517;10.049;15.883;147.693;11.395;15.994;147.298;9.474;16.407;146.835;9.576;17.283;148.325;7.538;16.188;147.517;6.902;13.478;148.191;11.395;15.994;147.298;11.767;13.174;146.518;9.342;11.934;147.154;9.4;14.301;147.21;10.587;7.226;149.882;10.366;2.548;151.136;8.244;11.0;147.52;8.585;6.662;146.839;8.585;6.662;146.839;9.386;2.218;145.155
6.977;13.364;148.833;6.988;11.381;150.386;9.4;11.209;148.172;8.321;10.867;148.127;10.476;10.854;148.21;10.63;7.137;150.568;9.48;14.17;147.823;9.565;16.275;147.439;11.84;13.045;147.089;11.932;10.584;147.038;9.4;11.209;148.172;9.419;11.803;147.768;9.4;11.209;148.172;10.476;10.854;148.21;8.991;15.803;148.327;7.624;16.059;148.111;10.134;15.752;148.302;11.481;15.856;147.908;9.565;16.275;147.439;9.665;17.155;148.925;7.624;16.059;148.111;6.977;13.364;148.833;11.481;15.856;147.908;11.84;13.045;147.089;9.419;11.803;147.768;9.48;14.17;147.823;10.63;7.137;150.568;10.38;2.523;152.038;8.321;10.867;148.127;8.643;6.542;147.356;8.643;6.542;147.356;9.435;2.254;145.305
7.06;13.259;149.416;7.057;11.28;150.974;9.477;11.1;148.797;8.399;10.752;148.748;10.553;10.75;148.844;10.668;7.029;151.199;9.557;14.058;148.43;9.652;16.158;148.026;11.926;12.92;147.716;12.021;10.459;147.65;9.477;11.1;148.797;9.495;11.69;148.388;9.477;11.1;148.797;10.553;10.75;148.844;9.071;15.697;148.915;7.706;15.952;148.686;10.214;15.641;148.897;11.564;15.737;148.512;9.652;16.158;148.026;9.747;17.047;149.508;7.706;15.952;148.686;7.06;13.259;149.416;11.564;15.737;148.512;11.926;12.92;147.716;9.495;11.69;148.388;9.557;14.058;148.43;10.668;7.029;151.199;10.385;2.419;152.676;8.399;10.752;148.748;8.693;6.426;147.973;8.693;6.426;147.973;9.472;2.328;145.561
7.15;13.18;149.972;7.121;11.178;151.501;9.553;11.022;149.441;8.477;10.669;149.394;10.631;10.677;149.495;10.706;6.922;151.796;9.63;13.975;149.041;9.737;16.069;148.611;12.016;12.813;148.394;12.119;10.352;148.362;9.553;11.022;149.441;9.57;11.607;149.024;9.553;11.022;149.441;10.631;10.677;149.495;9.148;15.622;149.502;7.785;15.88;149.259;10.29;15.562;149.493;11.645;15.648;149.119;9.737;16.069;148.611;9.825;16.97;150.086;7.785;15.88;149.259;7.15;13.18;149.972;11.645;15.648;149.119;12.016;12.813;148.394;9.57;11.607;149.024;9.63;13.975;149.041;10.706;6.922;151.796;10.389;2.28;153.162;8.477;10.669;149.394;8.735;6.331;148.678;8.735;6.331;148.678;9.5;2.452;145.921
7.251;13.135;150.521;7.19;11.093;151.994;9.63;10.983;150.108;8.556;10.624;150.069;10.71;10.644;150.166;10.746;6.829;152.368;9.701;13.929;149.665;9.818;16.016;149.204;12.109;12.739;149.118;12.221;10.278;149.16;9.63;10.983;150.108;9.644;11.561;149.681;9.63;10.983;150.108;10.71;10.644;150.166;9.222;15.584;150.099;7.863;15.849;149.841;10.365;15.52;150.096;11.723;15.597;149.737;9.818;16.016;149.204;9.901;16.93;150.671;7.863;15.849;149.841;7.251;13.135;150.521;11.723;15.597;149.737;12.109;12.739;149.118;9.644;11.561;149.681;9.701;13.929;149.665;10.746;6.829;152.368;10.394;2.141;153.555;8.556;10.624;150.069;8.769;6.266;149.466;8.769;6.266;149.466;9.519;2.63;146.394
7.36;13.128;151.072;7.268;11.031;152.464;9.709;10.986;150.799;8.637;10.623;150.773;10.791;10.653;150.857;10.787;6.755;152.908;9.77;13.924;150.308;9.896;16.003;149.814;12.204;12.708;149.888;12.326;10.252;150.04;9.709;10.986;150.799;9.718;11.557;150.362;9.709;10.986;150.799;10.791;10.653;150.857;9.294;15.588;150.712;7.94;15.861;150.441;10.437;15.52;150.716;11.8;15.589;150.372;9.896;16.003;149.814;9.976;16.931;151.272;7.94;15.861;150.441;7.36;13.128;151.072;11.8;15.589;150.372;12.204;12.708;149.888;9.718;11.557;150.362;9.77;13.924;150.308;10.787;6.755;152.908;10.394;2.018;153.865;8.637;10.623;150.773;8.799;6.242;150.342;8.799;6.242;150.342;9.533;2.849;147.0
7.474;13.158;151.63;7.356;10.992;152.91;9.792;11.033;151.511;8.72;10.664;151.502;10.875;10.705;151.562;10.829;6.7;153.396;9.839;13.962;150.973;9.972;16.033;150.448;12.303;12.727;150.702;12.436;10.285;150.993;9.792;11.033;151.511;9.793;11.596;151.064;9.792;11.033;151.511;10.875;10.705;151.562;9.366;15.633;151.351;8.016;15.913;151.067;10.508;15.562;151.36;11.875;15.627;151.031;9.972;16.033;150.448;10.049;16.974;151.899;8.016;15.913;151.067;7.474;13.158;151.63;11.875;15.627;151.031;12.303;12.727;150.702;9.793;11.596;151.064;9.839;13.962;150.973;10.829;6.7;153.396;10.386;1.92;154.08;8.72;10.664;151.502;8.827;6.265;151.305;8.827;6.265;151.305;9.544;3.069;147.77
7.587;13.215;152.199;7.448;10.972;153.338;9.878;11.114;152.231;8.807;10.742;152.242;10.963;10.79;152.27;10.869;6.665;153.814;9.912;14.038;151.664;10.045;16.104;151.118;12.409;12.8;151.55;12.549;10.382;152.001;9.878;11.114;152.231;9.871;11.672;151.779;9.878;11.114;152.231;10.963;10.79;152.27;9.436;15.712;152.023;8.089;15.995;151.731;10.579;15.642;152.037;11.949;15.708;151.721;10.045;16.104;151.118;10.12;17.053;152.563;8.089;15.995;151.731;7.587;13.215;152.199;11.949;15.708;151.721;12.409;12.8;151.55;9.871;11.672;151.779;9.912;14.038;151.664;10.869;6.665;153.814;10.37;1.856;154.185;8.807;10.742;152.242;8.864;6.339;152.34;8.864;6.339;152.34;9.555;3.212;148.739
7.687;13.286;152.782;7.532;10.966;153.751;9.966;11.213;152.946;8.896;10.84;152.975;11.052;10.889;152.967;10.911;6.651;154.159;9.99;14.137;152.377;10.116;16.202;151.828;12.521;12.913;152.411;12.665;10.533;153.033;9.966;11.213;152.946;9.952;11.771;152.495;9.966;11.213;152.946;11.052;10.889;152.967;9.507;15.81;152.732;8.159;16.089;152.436;10.649;15.745;152.749;12.021;15.82;152.443;10.116;16.202;151.828;10.188;17.151;153.273;8.159;16.089;152.436;7.687;13.286;152.782;12.021;15.82;152.443;12.521;12.913;152.411;9.952;11.771;152.495;9.99;14.137;152.377;10.911;6.651;154.159;10.354;1.834;154.181;8.896;10.84;152.975;8.922;6.457;153.411;8.922;6.457;153.411;9.577;3.189;149.931
7.772;13.355;153.372;7.601;10.967;154.152;10.053;11.308;153.646;8.983;10.938;153.689;11.138;10.982;153.645;10.954;6.657;154.46;10.071;14.238;153.102;10.183;16.308;152.568;12.636;13.04;153.271;12.774;10.713;154.066;10.053;11.308;153.646;10.033;11.872;153.201;10.053;11.308;153.646;11.138;10.982;153.645;9.575;15.905;153.468;8.226;16.176;153.172;10.718;15.848;153.487;12.09;15.938;153.188;10.183;16.308;152.568;10.251;17.249;154.019;8.226;16.176;153.172;7.772;13.355;153.372;12.09;15.938;153.188;12.636;13.04;153.271;10.033;11.872;153.201;10.071;14.238;153.102;10.954;6.657;154.46;10.35;1.86;154.082;8.983;10.938;153.689;9.008;6.605;154.478;9.008;6.605;154.478;9.628;2.983;151.36
7.846;13.413;153.954;7.658;10.968;154.53;10.134;11.384;154.329;9.063;11.02;154.383;11.217;11.052;154.307;10.996;6.675;154.75;10.149;14.322;153.822;10.244;16.4;153.316;12.744;13.159;154.126;12.869;10.9;155.101;10.134;11.384;154.329;10.11;11.955;153.893;10.134;11.384;154.329;11.217;11.052;154.307;9.636;15.979;154.208;8.285;16.243;153.914;10.779;15.932;154.23;12.152;16.042;153.939;10.244;16.4;153.316;10.302;17.328;154.776;8.285;16.243;153.914;7.846;13.413;153.954;12.152;16.042;153.939;12.744;13.159;154.126;10.11;11.955;153.893;10.149;14.322;153.822;10.996;6.675;154.75;10.355;1.94;153.921;9.063;11.02;154.383;9.115;6.764;155.517;9.115;6.764;155.517;9.723;2.69;153.017
7.91;13.453;154.518;7.707;10.969;154.88;10.204;11.433;154.998;9.13;11.076;155.059;11.284;11.092;154.957;11.03;6.696;155.049;10.217;14.378;154.528;10.293;16.465;154.056;12.839;13.254;154.978;12.94;11.085;156.141;10.204;11.433;154.998;10.18;12.011;154.572;10.204;11.433;154.998;11.284;11.092;154.957;9.685;16.024;154.938;8.333;16.283;154.645;10.829;15.989;154.966;12.203;16.12;154.686;10.293;16.465;154.056;10.338;17.377;155.527;8.333;16.283;154.645;7.91;13.453;154.518;12.203;16.12;154.686;12.839;13.254;154.978;10.18;12.011;154.572;10.217;14.378;154.528;11.03;6.696;155.049;10.361;2.076;153.734;9.13;11.076;155.059;9.228;6.924;156.526;9.228;6.924;156.526;9.858;2.443;154.869
7.967;13.475;155.068;7.752;10.97;155.216;10.26;11.453;155.659;9.183;11.105;155.724;11.336;11.103;155.603;11.052;6.713;155.379;10.272;14.405;155.22;10.328;16.5;154.782;12.912;13.323;155.826;12.982;11.263;157.176;10.26;11.453;155.659;10.236;12.037;155.241;10.26;11.453;155.659;11.336;11.103;155.603;9.719;16.038;155.652;8.367;16.296;155.359;10.863;16.015;155.688;12.238;16.166;155.426;10.328;16.5;154.782;10.355;17.395;156.263;8.367;16.296;155.359;7.967;13.475;155.068;12.238;16.166;155.426;12.912;13.323;155.826;10.236;12.037;155.241;10.272;14.405;155.22;11.052;6.713;155.379;10.363;2.268;153.568;9.183;11.105;155.724;9.333;7.076;157.497;9.333;7.076;157.497;10.009;2.353;156.817
8.016;13.482;155.619;7.795;10.973;155.569;10.299;11.45;156.32;9.22;11.111;156.388;11.372;11.092;156.254;11.065;6.723;155.781;10.309;14.406;155.9;10.347;16.507;155.491;12.958;13.366;156.659;12.993;11.426;158.176;10.299;11.45;156.32;10.278;12.038;155.907;10.299;11.45;156.32;11.372;11.092;156.254;9.736;16.027;156.35;8.385;16.289;156.054;10.88;16.015;156.394;12.256;16.186;156.151;10.347;16.507;155.491;10.354;17.388;156.981;8.385;16.289;156.054;8.016;13.482;155.619;12.256;16.186;156.151;12.958;13.366;156.659;10.278;12.038;155.907;10.309;14.406;155.9;11.065;6.723;155.781;10.366;2.505;153.492;9.22;11.111;156.388;9.42;7.204;158.413;9.42;7.204;158.413;10.143;2.447;158.673
8.055;13.481;156.196;7.837;10.98;155.99;10.323;11.437;156.992;9.242;11.104;157.063;11.394;11.072;156.922;11.078;6.722;156.309;10.328;14.395;156.576;10.351;16.5;156.184;12.978;13.391;157.461;12.986;11.559;159.107;10.323;11.437;156.992;10.305;12.027;156.581;10.323;11.437;156.992;11.394;11.072;156.922;9.74;16.008;157.036;8.389;16.273;156.741;10.883;16.004;157.086;12.26;16.188;156.858;10.351;16.5;156.184;10.342;17.37;157.68;8.389;16.273;156.741;8.055;13.481;156.196;12.26;16.188;156.858;12.978;13.391;157.461;10.305;12.027;156.581;10.328;14.395;156.576;11.078;6.722;156.309;10.378;2.766;153.594;9.242;11.104;157.063;9.485;7.289;159.25;9.485;7.289;159.25;10.243;2.628;160.213
8.083;13.484;156.827;7.873;10.992;156.524;10.339;11.432;157.688;9.257;11.103;157.762;11.408;11.064;157.619;11.1;6.713;157.004;10.334;14.388;157.26;10.346;16.493;156.872;12.982;13.409;158.22;12.978;11.65;159.945;10.339;11.432;157.688;10.322;12.02;157.275;10.339;11.432;157.688;11.408;11.064;157.619;9.737;15.997;157.723;8.387;16.267;157.432;10.881;15.999;157.773;12.258;16.189;157.551;10.346;16.493;156.872;10.328;17.361;158.369;8.387;16.267;157.432;8.083;13.484;156.827;12.258;16.189;157.551;12.982;13.409;158.22;10.322;12.02;157.275;10.334;14.388;157.26;11.1;6.713;157.004;10.403;3.022;153.938;9.257;11.103;157.762;9.534;7.318;159.998;9.534;7.318;159.998;10.318;2.751;161.322
8.098;13.499;157.531;7.895;11.011;157.198;10.349;11.449;158.415;9.267;11.121;158.492;11.418;11.08;158.35;11.141;6.71;157.867;10.334;14.401;157.966;10.338;16.505;157.572;12.979;13.431;158.94;12.984;11.698;160.691;10.349;11.449;158.415;10.333;12.032;157.996;10.349;11.449;158.415;11.418;11.08;158.35;9.736;16.009;158.428;8.384;16.282;158.147;10.879;16.015;158.471;12.256;16.205;158.244;10.338;16.505;157.572;10.321;17.375;159.068;8.384;16.282;158.147;8.098;13.499;157.531;12.256;16.205;158.244;12.979;13.431;158.94;10.333;12.032;157.996;10.334;14.401;157.966;11.141;6.71;157.867;10.443;3.248;154.545;9.267;11.121;158.492;9.576;7.301;160.663;9.576;7.301;160.663;10.384;2.758;162.053
8.098;13.534;158.314;7.898;11.041;158.018;10.359;11.493;159.17;9.277;11.164;159.248;11.429;11.124;159.111;11.207;6.731;158.866;10.336;14.44;158.704;10.335;16.543;158.302;12.978;13.46;159.627;13.007;11.702;161.352;10.359;11.493;159.17;10.343;12.072;158.745;10.359;11.493;159.17;11.429;11.124;159.111;9.741;16.05;159.165;8.386;16.323;158.898;10.885;16.057;159.197;12.26;16.241;158.955;10.335;16.543;158.302;10.326;17.416;159.795;8.386;16.323;158.898;8.098;13.534;158.314;12.26;16.241;158.955;12.978;13.46;159.627;10.343;12.072;158.745;10.336;14.44;158.704;11.207;6.731;158.866;10.505;3.41;155.403;9.277;11.164;159.248;9.616;7.258;161.254;9.616;7.258;161.254;10.445;2.685;162.528
8.085;13.582;159.173;7.881;11.079;158.981;10.37;11.555;159.943;9.288;11.226;160.016;11.44;11.187;159.891;11.295;6.785;159.953;10.345;14.5;159.471;10.342;16.602;159.064;12.981;13.491;160.279;13.043;11.66;161.927;10.37;11.555;159.943;10.355;12.132;159.514;10.37;11.555;159.943;11.44;11.187;159.891;9.758;16.111;159.936;8.4;16.383;159.686;10.902;16.116;159.954;12.274;16.293;159.691;10.342;16.602;159.064;10.347;17.478;160.557;8.4;16.383;159.686;8.085;13.582;159.173;12.274;16.293;159.691;12.981;13.491;160.279;10.355;12.132;159.514;10.345;14.5;159.471;11.295;6.785;159.953;10.601;3.46;156.492;9.288;11.226;160.016;9.653;7.205;161.777;9.653;7.205;161.777;10.496;2.582;162.844
8.066;13.633;160.086;7.858;11.123;160.058;10.383;11.62;160.717;9.301;11.291;160.783;11.454;11.252;160.673;11.397;6.866;161.073;10.364;14.565;160.254;10.362;16.667;159.849;12.987;13.515;160.898;13.082;11.578;162.416;10.383;11.62;160.717;10.372;12.197;160.289;10.383;11.62;160.717;11.454;11.252;160.673;9.787;16.178;160.727;8.425;16.446;160.493;10.932;16.18;160.732;12.299;16.348;160.444;10.362;16.667;159.849;10.383;17.544;161.341;8.425;16.446;160.493;8.066;13.633;160.086;12.299;16.348;160.444;12.987;13.515;160.898;10.372;12.197;160.289;10.364;14.565;160.254;11.397;6.866;161.073;10.737;3.368;157.781;9.301;11.291;160.783;9.684;7.152;162.241;9.684;7.152;162.241;10.532;2.48;163.065
8.052;13.675;161.023;7.848;11.171;161.203;10.401;11.671;161.482;9.319;11.341;161.537;11.473;11.304;161.447;11.498;6.961;162.182;10.392;14.618;161.035;10.396;16.722;160.636;12.994;13.527;161.486;13.115;11.47;162.836;10.401;11.671;161.482;10.394;12.25;161.056;10.401;11.671;161.482;11.473;11.304;161.447;9.827;16.232;161.518;8.462;16.497;161.296;10.972;16.229;161.512;12.335;16.388;161.201;10.396;16.722;160.636;10.432;17.597;162.128;8.462;16.497;161.296;8.052;13.675;161.023;12.335;16.388;161.201;12.994;13.527;161.486;10.394;12.25;161.056;10.392;14.618;161.035;11.498;6.961;162.182;10.905;3.158;159.233;9.319;11.341;161.537;9.708;7.102;162.668;9.708;7.102;162.668;10.553;2.39;163.22
8.051;13.7;161.96;7.862;11.223;162.373;10.426;11.697;162.23;9.342;11.366;162.27;11.497;11.33;162.204;11.593;7.054;163.258;10.429;14.646;161.8;10.442;16.751;161.407;13.002;13.521;162.048;13.138;11.348;163.2;10.426;11.697;162.23;10.422;12.278;161.807;10.426;11.697;162.23;11.497;11.33;162.204;9.877;16.262;162.292;8.51;16.525;162.078;11.021;16.252;162.277;12.381;16.403;161.947;10.442;16.751;161.407;10.492;17.625;162.899;8.51;16.525;162.078;8.051;13.7;161.96;12.381;16.403;161.947;13.002;13.521;162.048;10.422;12.278;161.807;10.429;14.646;161.8;11.593;7.054;163.258;11.089;2.89;160.825;9.342;11.366;162.27;9.729;7.052;163.071;9.729;7.052;163.071;10.566;2.313;163.314
