right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.812;12.778;7.249;-3.024;10.316;7.736;-0.201;10.951;6.943;-1.273;10.586;6.897;0.883;10.619;6.949;0.867;6.518;8.555;-0.127;13.905;6.917;-0.106;16.027;6.632;2.38;12.778;6.581;2.408;10.368;7.09;-0.201;10.951;6.943;-0.201;11.564;6.568;-0.201;10.951;6.943;0.883;10.619;6.949;-0.671;15.496;7.493;-2.063;15.542;7.293;0.474;15.482;7.474;1.802;15.635;7.032;-0.106;16.027;6.632;-0.004;16.806;8.173;-2.063;15.542;7.293;-2.812;12.778;7.249;1.802;15.635;7.032;2.38;12.778;6.581;-0.201;11.564;6.568;-0.127;13.905;6.917;0.867;6.518;8.555;0.918;2.687;5.583;-1.273;10.586;6.897;-0.944;6.195;7.027;-0.944;6.195;7.027;-0.26;1.601;5.743
-2.824;12.827;8.03;-2.962;10.434;8.805;-0.199;10.967;7.467;-1.27;10.603;7.408;0.884;10.634;7.481;0.964;6.72;9.5;-0.122;13.921;7.464;-0.089;16.044;7.19;2.372;12.813;6.979;2.431;10.374;7.319;-0.199;10.967;7.467;-0.195;11.582;7.096;-0.199;10.967;7.467;0.884;10.634;7.481;-0.653;15.512;8.05;-2.046;15.577;7.855;0.491;15.492;8.027;1.816;15.647;7.577;-0.089;16.044;7.19;0.028;16.819;8.732;-2.046;15.577;7.855;-2.824;12.827;8.03;1.816;15.647;7.577;2.372;12.813;6.979;-0.195;11.582;7.096;-0.122;13.921;7.464;0.964;6.72;9.5;0.944;2.186;7.78;-1.27;10.603;7.408;-0.944;6.218;7.157;-0.944;6.218;7.157;-0.233;1.688;5.675
-2.821;12.825;8.786;-2.895;10.531;9.824;-0.182;10.914;8.009;-1.255;10.557;7.934;0.899;10.576;8.029;1.044;6.803;10.298;-0.097;13.869;8.034;-0.054;15.992;7.76;2.382;12.79;7.403;2.467;10.334;7.568;-0.182;10.914;8.009;-0.171;11.534;7.646;-0.182;10.914;8.009;0.899;10.576;8.029;-0.622;15.463;8.62;-2.013;15.548;8.417;0.522;15.437;8.598;1.845;15.595;8.143;-0.054;15.992;7.76;0.069;16.775;9.299;-2.013;15.548;8.417;-2.821;12.825;8.786;1.845;15.595;8.143;2.382;12.79;7.403;-0.171;11.534;7.646;-0.097;13.869;8.034;1.044;6.803;10.298;0.973;1.97;9.908;-1.255;10.557;7.934;-0.947;6.206;7.317;-0.947;6.206;7.317;-0.239;1.766;5.583
-2.795;12.787;9.509;-2.828;10.594;10.748;-0.148;10.817;8.587;-1.221;10.465;8.497;0.932;10.475;8.613;1.085;6.769;10.989;-0.054;13.776;8.631;-0.0;15.896;8.344;2.405;12.724;7.864;2.506;10.262;7.865;-0.148;10.817;8.587;-0.131;11.442;8.233;-0.148;10.817;8.587;0.932;10.475;8.613;-0.571;15.375;9.206;-1.959;15.477;8.991;0.572;15.344;9.185;1.893;15.499;8.722;-0.0;15.896;8.344;0.128;16.697;9.872;-1.959;15.477;8.991;-2.795;12.787;9.509;1.893;15.499;8.722;2.405;12.724;7.864;-0.131;11.442;8.233;-0.054;13.776;8.631;1.085;6.769;10.989;0.959;1.959;11.594;-1.221;10.465;8.497;-0.95;6.17;7.554;-0.95;6.17;7.554;-0.272;1.878;5.47
-2.739;12.737;10.194;-2.756;10.615;11.551;-0.095;10.716;9.217;-1.167;10.362;9.114;0.985;10.375;9.25;1.083;6.665;11.622;0.007;13.679;9.255;0.074;15.796;8.943;2.439;12.639;8.378;2.546;10.181;8.241;-0.095;10.716;9.217;-0.077;11.344;8.868;-0.095;10.716;9.217;0.985;10.375;9.25;-0.499;15.289;9.812;-1.884;15.402;9.586;0.644;15.249;9.79;1.962;15.394;9.315;0.074;15.796;8.943;0.209;16.622;10.457;-1.884;15.402;9.586;-2.739;12.737;10.194;1.962;15.394;9.315;2.439;12.639;8.378;-0.077;11.344;8.868;0.007;13.679;9.255;1.083;6.665;11.622;0.883;1.937;12.681;-1.167;10.362;9.114;-0.944;6.127;7.923;-0.944;6.127;7.923;-0.313;2.084;5.376
-2.651;12.705;10.84;-2.675;10.603;12.228;-0.028;10.652;9.899;-1.095;10.289;9.789;1.055;10.321;9.94;1.061;6.557;12.229;0.078;13.62;9.904;0.165;15.731;9.561;2.486;12.568;8.964;2.589;10.117;8.734;-0.028;10.652;9.899;-0.012;11.28;9.55;-0.028;10.652;9.899;1.055;10.321;9.94;-0.41;15.242;10.439;-1.794;15.363;10.207;0.733;15.192;10.413;2.049;15.319;9.932;0.165;15.731;9.561;0.307;16.582;11.061;-1.794;15.363;10.207;-2.651;12.705;10.84;2.049;15.319;9.932;2.486;12.568;8.964;-0.012;11.28;9.55;0.078;13.62;9.904;1.061;6.557;12.229;0.796;1.821;13.233;-1.095;10.289;9.789;-0.922;6.089;8.473;-0.922;6.089;8.473;-0.346;2.427;5.394
-2.541;12.718;11.447;-2.589;10.587;12.79;0.049;10.658;10.62;-1.014;10.281;10.511;1.136;10.34;10.668;1.046;6.494;12.814;0.156;13.628;10.569;0.264;15.734;10.198;2.549;12.54;9.633;2.646;10.093;9.367;0.049;10.658;10.62;0.058;11.281;10.264;0.049;10.658;10.62;1.136;10.34;10.668;-0.315;15.263;11.084;-1.697;15.388;10.848;0.827;15.199;11.057;2.147;15.305;10.579;0.264;15.734;10.198;0.41;16.604;11.687;-1.697;15.388;10.848;-2.541;12.718;11.447;2.147;15.305;10.579;2.549;12.54;9.633;0.058;11.281;10.264;0.156;13.628;10.569;1.046;6.494;12.814;0.758;1.692;13.421;-1.014;10.281;10.511;-0.885;6.069;9.227;-0.885;6.069;9.227;-0.37;2.894;5.639
-2.424;12.789;12.012;-2.507;10.598;13.251;0.129;10.744;11.354;-0.931;10.354;11.257;1.219;10.438;11.403;1.058;6.493;13.357;0.232;13.714;11.239;0.36;15.814;10.847;2.63;12.577;10.378;2.721;10.126;10.144;0.129;10.744;11.354;0.13;11.361;10.986;0.129;10.744;11.354;1.219;10.438;11.403;-0.226;15.358;11.735;-1.607;15.485;11.494;0.916;15.284;11.714;2.243;15.367;11.252;0.36;15.814;10.847;0.504;16.695;12.33;-1.607;15.485;11.494;-2.424;12.789;12.012;2.243;15.367;11.252;2.63;12.577;10.378;0.13;11.361;10.986;0.232;13.714;11.239;1.058;6.493;13.357;0.779;1.653;13.433;-0.931;10.354;11.257;-0.843;6.087;10.165;-0.843;6.087;10.165;-0.39;3.404;6.188
-2.311;12.916;12.533;-2.432;10.653;13.632;0.205;10.898;12.071;-0.853;10.501;11.993;1.298;10.6;12.114;1.1;6.546;13.826;0.303;13.865;11.898;0.445;15.963;11.492;2.726;12.679;11.171;2.814;10.221;11.042;0.205;10.898;12.071;0.199;11.508;11.691;0.205;10.898;12.071;1.298;10.6;12.114;-0.152;15.515;12.378;-1.532;15.643;12.128;0.99;15.436;12.368;2.327;15.501;11.932;0.445;15.963;11.492;0.578;16.848;12.973;-1.532;15.643;12.128;-2.311;12.916;12.533;2.327;15.501;11.932;2.726;12.679;11.171;0.199;11.508;11.691;0.303;13.865;11.898;1.1;6.546;13.826;0.823;1.723;13.407;-0.853;10.501;11.993;-0.799;6.162;11.237;-0.799;6.162;11.237;-0.413;3.838;7.033
-2.208;13.08;13.013;-2.361;10.75;13.957;0.278;11.095;12.745;-0.782;10.696;12.693;1.371;10.796;12.774;1.159;6.633;14.196;0.369;14.057;12.53;0.513;16.153;12.116;2.831;12.835;11.977;2.916;10.374;12.015;0.278;11.095;12.745;0.265;11.698;12.354;0.278;11.095;12.745;1.371;10.796;12.774;-0.094;15.708;12.997;-1.471;15.834;12.735;1.048;15.631;13.001;2.395;15.686;12.594;0.513;16.153;12.116;0.629;17.039;13.598;-1.471;15.834;12.735;-2.208;13.08;13.013;2.395;15.686;12.594;2.831;12.835;11.977;0.265;11.698;12.354;0.369;14.057;12.53;1.159;6.633;14.196;0.851;1.86;13.401;-0.782;10.696;12.693;-0.753;6.303;12.371;-0.753;6.303;12.371;-0.439;4.099;8.097
-2.119;13.255;13.457;-2.295;10.872;14.252;0.346;11.299;13.362;-0.716;10.906;13.337;1.438;10.995;13.371;1.218;6.734;14.464;0.432;14.258;13.127;0.567;16.353;12.706;2.94;13.021;12.761;3.014;10.57;13.002;0.346;11.299;13.362;0.328;11.898;12.965;0.346;11.299;13.362;1.438;10.995;13.371;-0.046;15.908;13.582;-1.422;16.029;13.308;1.096;15.838;13.599;2.45;15.893;13.217;0.567;16.353;12.706;0.666;17.238;14.19;-1.422;16.029;13.308;-2.119;13.255;13.457;2.45;15.893;13.217;2.94;13.021;12.761;0.328;11.898;12.965;0.432;14.258;13.127;1.218;6.734;14.464;0.848;2.015;13.412;-0.716;10.906;13.337;-0.697;6.505;13.5;-0.697;6.505;13.5;-0.462;4.148;9.303
-2.043;13.418;13.875;-2.236;10.996;14.537;0.41;11.484;13.92;-0.656;11.101;13.922;1.499;11.17;13.905;1.266;6.834;14.647;0.493;14.441;13.685;0.614;16.536;13.26;3.047;13.209;13.496;3.1;10.788;13.95;0.41;11.484;13.92;0.388;12.08;13.52;0.41;11.484;13.92;1.499;11.17;13.905;-0.003;16.088;14.132;-1.377;16.204;13.847;1.139;16.027;14.158;2.498;16.091;13.793;0.614;16.536;13.26;0.696;17.419;14.746;-1.377;16.204;13.847;-2.043;13.418;13.875;2.498;16.091;13.793;3.047;13.209;13.496;0.388;12.08;13.52;0.493;14.441;13.685;1.266;6.834;14.647;0.821;2.165;13.415;-0.656;11.101;13.922;-0.625;6.744;14.57;-0.625;6.744;14.57;-0.47;4.004;10.609
-1.981;13.553;14.275;-2.188;11.103;14.819;0.469;11.63;14.427;-0.601;11.258;14.452;1.553;11.304;14.387;1.298;6.924;14.775;0.552;14.587;14.208;0.656;16.682;13.783;3.149;13.375;14.172;3.17;11.0;14.825;0.469;11.63;14.427;0.444;12.227;14.028;0.469;11.63;14.427;1.553;11.304;14.387;0.04;16.23;14.653;-1.332;16.342;14.359;1.183;16.179;14.683;2.542;16.258;14.323;0.656;16.682;13.783;0.727;17.563;15.27;-1.332;16.342;14.359;-1.981;13.553;14.275;2.542;16.258;14.323;3.149;13.375;14.172;0.444;12.227;14.028;0.552;14.587;14.208;1.298;6.924;14.775;0.78;2.306;13.391;-0.601;11.258;14.452;-0.538;6.993;15.549;-0.538;6.993;15.549;-0.447;3.733;12.001
-1.931;13.651;14.664;-2.156;11.181;15.1;0.52;11.73;14.893;-0.553;11.369;14.938;1.6;11.393;14.83;1.317;6.998;14.882;0.607;14.687;14.706;0.696;16.783;14.282;3.241;13.503;14.794;3.222;11.182;15.621;0.52;11.73;14.893;0.494;12.33;14.499;0.52;11.73;14.893;1.6;11.393;14.83;0.084;16.325;15.152;-1.287;16.436;14.854;1.227;16.283;15.182;2.584;16.378;14.819;0.696;16.783;14.282;0.76;17.661;15.772;-1.287;16.436;14.854;-1.931;13.651;14.664;2.584;16.378;14.819;3.241;13.503;14.794;0.494;12.33;14.499;0.607;14.687;14.706;1.317;6.998;14.882;0.738;2.439;13.334;-0.553;11.369;14.938;-0.441;7.225;16.428;-0.441;7.225;16.428;-0.376;3.422;13.47
