right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.16;12.067;3.497;-2.562;9.585;3.345;0.339;10.123;3.319;-0.757;9.836;3.309;1.392;9.731;3.173;0.894;5.519;1.984;0.622;13.069;3.634;0.742;15.206;3.602;3.15;11.888;3.325;3.091;9.486;3.866;0.339;10.123;3.319;0.355;10.789;3.051;0.339;10.123;3.319;1.392;9.731;3.173;0.135;14.605;4.384;-1.249;14.704;4.147;1.278;14.541;4.384;2.616;14.714;3.981;0.742;15.206;3.602;0.871;15.868;5.196;-1.249;14.704;4.147;-2.16;12.067;3.497;2.616;14.714;3.981;3.15;11.888;3.325;0.355;10.789;3.051;0.622;13.069;3.634;0.894;5.519;1.984;0.413;2.246;-1.561;-0.757;9.836;3.309;-0.296;5.95;5.332;-0.296;5.95;5.332;0.492;1.239;5.972
-2.108;12.146;4.068;-2.526;9.665;3.933;0.378;10.185;3.898;-0.719;9.904;3.892;1.429;9.785;3.753;0.954;5.529;2.723;0.68;13.131;4.193;0.812;15.267;4.147;3.199;11.933;3.882;3.125;9.532;4.431;0.378;10.185;3.898;0.398;10.849;3.625;0.378;10.185;3.898;1.429;9.785;3.753;0.204;14.674;4.935;-1.18;14.78;4.7;1.347;14.604;4.932;2.685;14.765;4.525;0.812;15.267;4.147;0.949;15.938;5.737;-1.18;14.78;4.7;-2.108;12.146;4.068;2.685;14.765;4.525;3.199;11.933;3.882;0.398;10.849;3.625;0.68;13.131;4.193;0.954;5.529;2.723;0.578;2.683;-1.185;-0.719;9.904;3.892;-0.266;5.906;5.684;-0.266;5.906;5.684;0.503;1.16;6.007
-2.071;12.258;4.629;-2.486;9.776;4.528;0.418;10.298;4.495;-0.679;10.017;4.489;1.47;9.898;4.359;1.04;5.577;3.624;0.715;13.249;4.749;0.844;15.385;4.676;3.235;12.05;4.461;3.162;9.655;5.033;0.418;10.298;4.495;0.437;10.959;4.213;0.418;10.298;4.495;1.47;9.898;4.359;0.235;14.801;5.469;-1.149;14.902;5.23;1.377;14.732;5.471;2.716;14.89;5.066;0.844;15.385;4.676;0.975;16.076;6.257;-1.149;14.902;5.23;-2.071;12.258;4.629;2.716;14.89;5.066;3.235;12.05;4.461;0.437;10.959;4.213;0.715;13.249;4.749;1.04;5.577;3.624;0.767;3.167;-0.576;-0.679;10.017;4.489;-0.249;5.9;5.995;-0.249;5.9;5.995;0.49;1.138;5.941
-2.051;12.386;5.157;-2.443;9.899;5.11;0.457;10.448;5.088;-0.638;10.156;5.079;1.513;10.055;4.97;1.155;5.675;4.67;0.724;13.407;5.277;0.833;15.541;5.157;3.256;12.225;5.034;3.2;9.84;5.651;0.457;10.448;5.088;0.473;11.102;4.791;0.457;10.448;5.088;1.513;10.055;4.97;0.223;14.97;5.958;-1.16;15.052;5.706;1.366;14.912;5.971;2.707;15.072;5.573;0.833;15.541;5.157;0.944;16.268;6.723;-1.16;15.052;5.706;-2.051;12.386;5.157;2.707;15.072;5.573;3.256;12.225;5.034;0.473;11.102;4.791;0.724;13.407;5.277;1.155;5.675;4.67;0.962;3.544;0.318;-0.638;10.156;5.079;-0.236;5.942;6.296;-0.236;5.942;6.296;0.485;1.192;5.926
-2.046;12.507;5.638;-2.4;10.014;5.666;0.492;10.606;5.659;-0.599;10.298;5.646;1.555;10.226;5.567;1.295;5.835;5.797;0.712;13.573;5.759;0.791;15.704;5.575;3.263;12.422;5.579;3.235;10.055;6.261;0.492;10.606;5.659;0.501;11.251;5.342;0.492;10.606;5.659;1.555;10.226;5.567;0.18;15.149;6.386;-1.201;15.202;6.116;1.323;15.108;6.413;2.667;15.276;6.026;0.791;15.704;5.575;0.872;16.48;7.119;-1.201;15.202;6.116;-2.046;12.507;5.638;2.667;15.276;6.026;3.263;12.422;5.579;0.501;11.251;5.342;0.712;13.573;5.759;1.295;5.835;5.797;1.148;3.67;1.46;-0.599;10.298;5.646;-0.214;6.015;6.601;-0.214;6.015;6.601;0.507;1.285;6.027
-2.047;12.6;6.079;-2.361;10.103;6.189;0.52;10.743;6.198;-0.565;10.416;6.182;1.591;10.377;6.133;1.444;6.045;6.916;0.692;13.715;6.197;0.739;15.839;5.94;3.262;12.6;6.087;3.262;10.256;6.844;0.52;10.743;6.198;0.524;11.376;5.859;0.52;10.743;6.198;1.591;10.377;6.133;0.126;15.302;6.763;-1.252;15.323;6.473;1.269;15.281;6.805;2.615;15.457;6.43;0.739;15.839;5.94;0.787;16.669;7.458;-1.252;15.323;6.473;-2.047;12.6;6.079;2.615;15.457;6.43;3.262;12.6;6.087;0.524;11.376;5.859;0.692;13.715;6.197;1.444;6.045;6.916;1.322;3.49;2.797;-0.565;10.416;6.182;-0.184;6.087;6.901;-0.184;6.087;6.901;0.551;1.376;6.203
-2.046;12.652;6.497;-2.33;10.156;6.683;0.543;10.834;6.707;-0.537;10.492;6.687;1.619;10.48;6.667;1.589;6.269;7.956;0.675;13.806;6.613;0.698;15.922;6.291;3.261;12.723;6.569;3.282;10.402;7.393;0.543;10.834;6.707;0.543;11.456;6.348;0.543;10.834;6.707;1.619;10.48;6.667;0.082;15.402;7.122;-1.292;15.396;6.816;1.225;15.399;7.179;2.573;15.58;6.815;0.698;15.922;6.291;0.716;16.799;7.783;-1.292;15.396;6.816;-2.046;12.652;6.497;2.573;15.58;6.815;3.261;12.723;6.569;0.543;11.456;6.348;0.675;13.806;6.613;1.589;6.269;7.956;1.482;3.061;4.321;-0.537;10.492;6.687;-0.151;6.132;7.176;-0.151;6.132;7.176;0.6;1.44;6.37
-2.037;12.66;6.919;-2.306;10.167;7.153;0.563;10.867;7.197;-0.515;10.517;7.172;1.642;10.521;7.177;1.72;6.457;8.875;0.674;13.837;7.043;0.685;15.947;6.676;3.269;12.773;7.049;3.296;10.468;7.918;0.563;10.867;7.197;0.562;11.482;6.825;0.563;10.867;7.197;1.642;10.521;7.177;0.063;15.439;7.511;-1.307;15.416;7.19;1.205;15.445;7.582;2.556;15.629;7.229;0.685;15.947;6.676;0.679;16.854;8.15;-1.307;15.416;7.19;-2.037;12.66;6.919;2.556;15.629;7.229;3.269;12.773;7.049;0.562;11.482;6.825;0.674;13.837;7.043;1.72;6.457;8.875;1.626;2.528;6.036;-0.515;10.517;7.172;-0.124;6.136;7.413;-0.124;6.136;7.413;0.637;1.473;6.462
-2.014;12.631;7.37;-2.284;10.139;7.615;0.584;10.842;7.687;-0.493;10.49;7.652;1.663;10.496;7.681;1.834;6.569;9.669;0.695;13.811;7.517;0.707;15.919;7.139;3.29;12.749;7.556;3.31;10.448;8.435;0.584;10.842;7.687;0.588;11.454;7.311;0.584;10.842;7.687;1.663;10.496;7.681;0.077;15.415;7.97;-1.29;15.389;7.635;1.219;15.423;8.052;2.573;15.605;7.714;0.707;15.919;7.139;0.684;16.833;8.608;-1.29;15.389;7.635;-2.014;12.631;7.37;2.573;15.605;7.714;3.29;12.749;7.556;0.588;11.454;7.311;0.695;13.811;7.517;1.834;6.569;9.669;1.748;2.067;7.869;-0.493;10.49;7.652;-0.105;6.103;7.621;-0.105;6.103;7.621;0.655;1.488;6.461
-1.975;12.572;7.866;-2.26;10.079;8.085;0.611;10.768;8.195;-0.467;10.422;8.146;1.689;10.418;8.197;1.922;6.584;10.354;0.737;13.739;8.051;0.761;15.849;7.694;3.328;12.664;8.107;3.327;10.355;8.965;0.611;10.768;8.195;0.621;11.384;7.825;0.611;10.768;8.195;1.689;10.418;8.197;0.121;15.341;8.514;-1.243;15.325;8.165;1.262;15.343;8.607;2.62;15.523;8.284;0.761;15.849;7.694;0.728;16.751;9.17;-1.243;15.325;8.165;-1.975;12.572;7.866;2.62;15.523;8.284;3.328;12.664;8.107;0.621;11.384;7.825;0.737;13.739;8.051;1.922;6.584;10.354;1.837;1.788;9.648;-0.467;10.422;8.146;-0.096;6.045;7.831;-0.096;6.045;7.831;0.652;1.505;6.397
-1.924;12.487;8.408;-2.228;9.993;8.582;0.648;10.662;8.735;-0.432;10.324;8.67;1.723;10.304;8.742;1.976;6.512;10.968;0.793;13.633;8.639;0.834;15.749;8.316;3.377;12.541;8.704;3.353;10.218;9.524;0.648;10.662;8.735;0.665;11.283;8.374;0.648;10.662;8.735;1.723;10.304;8.742;0.183;15.231;9.122;-1.178;15.23;8.76;1.323;15.225;9.226;2.686;15.401;8.92;0.834;15.749;8.316;0.792;16.627;9.807;-1.178;15.23;8.76;-1.924;12.487;8.408;2.686;15.401;8.92;3.377;12.541;8.704;0.665;11.283;8.374;0.793;13.633;8.639;1.976;6.512;10.968;1.874;1.669;11.183;-0.432;10.324;8.67;-0.093;5.971;8.084;-0.093;5.971;8.084;0.629;1.542;6.329
-1.866;12.377;8.98;-2.183;9.882;9.118;0.695;10.537;9.313;-0.386;10.205;9.233;1.768;10.175;9.327;1.991;6.384;11.559;0.853;13.509;9.256;0.906;15.628;8.959;3.433;12.405;9.334;3.389;10.072;10.124;0.695;10.537;9.313;0.719;11.163;8.96;0.695;10.537;9.313;1.768;10.175;9.327;0.245;15.103;9.752;-1.112;15.112;9.377;1.383;15.091;9.868;2.75;15.264;9.578;0.906;15.628;8.959;0.852;16.487;10.461;-1.112;15.112;9.377;-1.866;12.377;8.98;2.75;15.264;9.578;3.433;12.405;9.334;0.719;11.163;8.96;0.853;13.509;9.256;1.991;6.384;11.559;1.844;1.608;12.38;-0.386;10.205;9.233;-0.093;5.886;8.416;-0.093;5.886;8.416;0.595;1.607;6.31
-1.807;12.248;9.57;-2.124;9.753;9.698;0.751;10.41;9.931;-0.328;10.077;9.839;1.825;10.049;9.956;1.968;6.24;12.163;0.907;13.382;9.877;0.961;15.502;9.584;3.489;12.281;9.984;3.437;9.948;10.772;0.751;10.41;9.931;0.779;11.036;9.579;0.751;10.41;9.931;1.825;10.049;9.956;0.292;14.975;10.369;-1.061;14.983;9.98;1.429;14.964;10.497;2.799;15.139;10.223;0.961;15.502;9.584;0.89;16.359;11.086;-1.061;14.983;9.98;-1.807;12.248;9.57;2.799;15.139;10.223;3.489;12.281;9.984;0.779;11.036;9.579;0.907;13.382;9.877;1.968;6.24;12.163;1.752;1.52;13.253;-0.328;10.077;9.839;-0.088;5.792;8.846;-0.088;5.792;8.846;0.559;1.708;6.372
-1.751;12.117;10.174;-2.055;9.621;10.323;0.815;10.3;10.585;-0.261;9.959;10.485;1.891;9.946;10.625;1.924;6.108;12.786;0.952;13.272;10.5;0.994;15.389;10.184;3.541;12.19;10.648;3.495;9.865;11.462;0.815;10.3;10.585;0.842;10.922;10.226;0.815;10.3;10.585;1.891;9.946;10.625;0.32;14.866;10.967;-1.029;14.86;10.564;1.456;14.864;11.107;2.828;15.045;10.846;0.994;15.389;10.184;0.901;16.262;11.676;-1.029;14.86;10.564;-1.751;12.117;10.174;2.828;15.045;10.846;3.541;12.19;10.648;0.842;10.922;10.226;0.952;13.272;10.5;1.924;6.108;12.786;1.636;1.387;13.857;-0.261;9.959;10.485;-0.075;5.699;9.381;-0.075;5.699;9.381;0.532;1.862;6.528
-1.699;12.01;10.799;-1.979;9.514;10.986;0.882;10.228;11.268;-0.189;9.874;11.165;1.961;9.886;11.325;1.878;6.005;13.405;0.989;13.199;11.131;1.011;15.311;10.78;3.589;12.148;11.324;3.558;9.838;12.18;0.882;10.228;11.268;0.906;10.844;10.898;0.882;10.228;11.268;1.961;9.886;11.325;0.336;14.794;11.566;-1.009;14.768;11.151;1.47;14.807;11.716;2.842;14.998;11.465;1.011;15.311;10.78;0.895;16.208;12.255;-1.009;14.768;11.151;-1.699;12.01;10.799;2.842;14.998;11.465;3.589;12.148;11.324;0.906;10.844;10.898;0.989;13.199;11.131;1.878;6.005;13.405;1.548;1.239;14.24;-0.189;9.874;11.165;-0.054;5.62;10.029;-0.054;5.62;10.029;0.52;2.095;6.794
-1.65;11.959;11.453;-1.905;9.463;11.677;0.948;10.214;11.968;-0.119;9.847;11.866;2.03;9.885;12.036;1.85;5.94;13.986;1.022;13.184;11.781;1.022;15.289;11.393;3.634;12.165;12.007;3.623;9.871;12.904;0.948;10.214;11.968;0.967;10.824;11.588;0.948;10.214;11.968;2.03;9.885;12.036;0.349;14.778;12.185;-0.994;14.729;11.764;1.482;14.807;12.341;2.854;15.008;12.094;1.022;15.289;11.393;0.889;16.21;12.853;-0.994;14.729;11.764;-1.65;11.959;11.453;2.854;15.008;12.094;3.634;12.165;12.007;0.967;10.824;11.588;1.022;13.184;11.781;1.85;5.94;13.986;1.52;1.123;14.438;-0.119;9.847;11.866;-0.027;5.573;10.805;-0.027;5.573;10.805;0.522;2.415;7.207
-1.603;11.985;12.13;-1.838;9.49;12.38;1.009;10.269;12.667;-0.055;9.891;12.571;2.094;9.95;12.739;1.85;5.916;14.49;1.058;13.237;12.443;1.04;15.337;12.031;3.68;12.243;12.683;3.687;9.961;13.609;1.009;10.269;12.667;1.023;10.874;12.279;1.009;10.269;12.667;2.094;9.95;12.739;0.371;14.83;12.829;-0.971;14.765;12.411;1.504;14.87;12.984;2.874;15.08;12.734;1.04;15.337;12.031;0.899;16.274;13.479;-0.971;14.765;12.411;-1.603;11.985;12.13;2.874;15.08;12.734;3.68;12.243;12.683;1.023;10.874;12.279;1.058;13.237;12.443;1.85;5.916;14.49;1.542;1.077;14.491;-0.055;9.891;12.571;0.003;5.57;11.721;0.003;5.57;11.721;0.533;2.789;7.821
-1.557;12.09;12.811;-1.784;9.595;13.074;1.064;10.385;13.341;0.001;10.004;13.255;2.151;10.07;13.406;1.876;5.933;14.893;1.103;13.351;13.098;1.074;15.449;12.673;3.73;12.368;13.326;3.75;10.092;14.268;1.064;10.385;13.341;1.073;10.988;12.949;1.064;10.385;13.341;2.151;10.07;13.406;0.413;14.944;13.479;-0.933;14.873;13.072;1.548;14.989;13.625;2.915;15.202;13.364;1.074;15.449;12.673;0.941;16.394;14.117;-0.933;14.873;13.072;-1.557;12.09;12.811;2.915;15.202;13.364;3.73;12.368;13.326;1.073;10.988;12.949;1.103;13.351;13.098;1.876;5.933;14.893;1.573;1.113;14.455;0.001;10.004;13.255;0.034;5.626;12.771;0.034;5.626;12.771;0.544;3.115;8.689
-1.509;12.245;13.468;-1.741;9.751;13.739;1.114;10.535;13.971;0.048;10.156;13.901;2.2;10.216;14.021;1.915;5.979;15.192;1.157;13.5;13.717;1.128;15.596;13.286;3.786;12.509;13.914;3.811;10.237;14.866;1.114;10.535;13.971;1.119;11.135;13.576;1.114;10.535;13.971;2.2;10.216;14.021;0.477;15.096;14.103;-0.874;15.027;13.715;1.614;15.138;14.232;2.978;15.346;13.953;1.128;15.596;13.286;1.018;16.546;14.728;-0.874;15.027;13.715;-1.509;12.245;13.468;2.978;15.346;13.953;3.786;12.509;13.914;1.119;11.135;13.576;1.157;13.5;13.717;1.915;5.979;15.192;1.58;1.208;14.395;0.048;10.156;13.901;0.061;5.751;13.913;0.061;5.751;13.913;0.546;3.241;9.829
-1.462;12.402;14.082;-1.707;9.911;14.361;1.158;10.676;14.548;0.088;10.305;14.498;2.242;10.35;14.581;1.956;6.034;15.413;1.216;13.64;14.283;1.193;15.735;13.847;3.844;12.633;14.441;3.867;10.364;15.401;1.158;10.676;14.548;1.16;11.275;14.151;1.158;10.676;14.548;2.242;10.35;14.581;0.554;15.241;14.677;-0.805;15.18;14.313;1.692;15.276;14.786;3.053;15.474;14.484;1.193;15.735;13.847;1.115;16.69;15.288;-0.805;15.18;14.313;-1.462;12.402;14.082;3.053;15.474;14.484;3.844;12.633;14.441;1.16;11.275;14.151;1.216;13.64;14.283;1.956;6.034;15.413;1.561;1.318;14.36;0.088;10.305;14.498;0.086;5.937;15.072;0.086;5.937;15.072;0.547;3.053;11.239
-1.42;12.512;14.655;-1.677;10.022;14.941;1.197;10.771;15.083;0.124;10.406;15.053;2.28;10.438;15.098;1.999;6.071;15.6;1.269;13.733;14.808;1.251;15.828;14.367;3.894;12.711;14.926;3.918;10.446;15.895;1.197;10.771;15.083;1.196;11.369;14.685;1.197;10.771;15.083;2.28;10.438;15.098;0.623;15.34;15.208;-0.742;15.286;14.869;1.763;15.368;15.298;3.12;15.557;14.972;1.251;15.828;14.367;1.203;16.787;15.806;-0.742;15.286;14.869;-1.42;12.512;14.655;3.12;15.557;14.972;3.894;12.711;14.926;1.196;11.369;14.685;1.269;13.733;14.808;1.999;6.071;15.6;1.541;1.405;14.364;0.124;10.406;15.053;0.111;6.143;16.162;0.111;6.143;16.162;0.562;2.593;12.935
