right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.588;12.804;3.659;-2.912;10.324;3.361;0.013;10.932;3.827;-1.084;10.647;3.807;1.067;10.534;3.709;0.683;6.285;2.615;0.137;13.881;4.136;0.166;16.018;4.0;2.849;12.81;4.093;2.655;10.445;4.756;0.013;10.932;3.827;0.034;11.591;3.542;0.013;10.932;3.827;1.067;10.534;3.709;-0.456;15.429;4.779;-1.827;15.447;4.459;0.686;15.417;4.842;2.04;15.616;4.511;0.166;16.018;4.0;0.197;16.759;5.563;-1.827;15.447;4.459;-2.588;12.804;3.659;2.04;15.616;4.511;2.849;12.81;4.093;0.034;11.591;3.542;0.137;13.881;4.136;0.683;6.285;2.615;0.532;3.49;-1.345;-1.084;10.647;3.807;-0.72;6.667;5.658;-0.72;6.667;5.658;-0.07;1.896;5.85
-2.603;12.937;4.266;-2.928;10.457;3.973;0.009;11.081;4.422;-1.086;10.792;4.4;1.066;10.686;4.313;0.709;6.375;3.484;0.119;14.035;4.695;0.138;16.17;4.546;2.806;12.959;4.633;2.648;10.595;5.309;0.009;11.081;4.422;0.03;11.737;4.128;0.009;11.081;4.422;1.066;10.686;4.313;-0.474;15.583;5.335;-1.849;15.591;5.035;0.67;15.577;5.386;2.019;15.773;5.036;0.138;16.17;4.546;0.179;16.912;6.109;-1.849;15.591;5.035;-2.603;12.937;4.266;2.019;15.773;5.036;2.806;12.959;4.633;0.03;11.737;4.128;0.119;14.035;4.695;0.709;6.375;3.484;0.649;3.891;-0.68;-1.086;10.792;4.4;-0.729;6.712;6.02;-0.729;6.712;6.02;-0.069;1.938;6.027
-2.622;13.093;4.899;-2.947;10.607;4.651;0.005;11.257;5.028;-1.088;10.957;5.003;1.066;10.869;4.935;0.756;6.499;4.477;0.099;14.215;5.248;0.109;16.349;5.076;2.752;13.133;5.155;2.639;10.767;5.834;0.005;11.257;5.028;0.022;11.907;4.722;0.005;11.257;5.028;1.066;10.869;4.935;-0.491;15.768;5.879;-1.871;15.766;5.603;0.653;15.766;5.916;1.997;15.958;5.543;0.109;16.349;5.076;0.164;17.096;6.636;-1.871;15.766;5.603;-2.622;13.093;4.899;1.997;15.958;5.543;2.752;13.133;5.155;0.022;11.907;4.722;0.099;14.215;5.248;0.756;6.499;4.477;0.775;4.256;0.178;-1.088;10.957;5.003;-0.744;6.772;6.331;-0.744;6.772;6.331;-0.078;2.005;6.085
-2.642;13.265;5.554;-2.964;10.772;5.395;-0.001;11.451;5.63;-1.089;11.135;5.601;1.066;11.076;5.558;0.821;6.678;5.574;0.08;14.412;5.783;0.083;16.543;5.581;2.692;13.32;5.647;2.627;10.95;6.317;-0.001;11.451;5.63;0.01;12.093;5.308;-0.001;11.451;5.63;1.066;11.076;5.558;-0.504;15.973;6.401;-1.889;15.963;6.153;0.641;15.973;6.421;1.978;16.157;6.022;0.083;16.543;5.581;0.157;17.298;7.136;-1.889;15.963;6.153;-2.642;13.265;5.554;1.978;16.157;6.022;2.692;13.32;5.647;0.01;12.093;5.308;0.08;14.412;5.783;0.821;6.678;5.574;0.895;4.512;1.236;-1.089;11.135;5.601;-0.76;6.857;6.594;-0.76;6.857;6.594;-0.088;2.115;6.064
-2.66;13.447;6.226;-2.972;10.947;6.205;-0.008;11.646;6.215;-1.09;11.311;6.181;1.066;11.287;6.167;0.9;6.921;6.72;0.064;14.609;6.298;0.066;16.737;6.063;2.635;13.503;6.105;2.611;11.127;6.757;-0.008;11.646;6.215;-0.003;12.279;5.875;-0.008;11.646;6.215;1.066;11.287;6.167;-0.508;16.179;6.901;-1.898;16.169;6.682;0.637;16.179;6.902;1.968;16.351;6.48;0.066;16.737;6.063;0.162;17.501;7.613;-1.898;16.169;6.682;-2.66;13.447;6.226;1.968;16.351;6.48;2.635;13.503;6.105;-0.003;12.279;5.875;0.064;14.609;6.298;0.9;6.921;6.72;0.994;4.573;2.479;-1.09;11.311;6.181;-0.773;6.967;6.834;-0.773;6.967;6.834;-0.096;2.264;6.026
-2.67;13.622;6.91;-2.959;11.125;7.072;-0.013;11.821;6.777;-1.089;11.468;6.738;1.067;11.479;6.751;0.981;7.212;7.84;0.057;14.783;6.798;0.063;16.908;6.539;2.592;13.662;6.535;2.598;11.279;7.158;-0.013;11.821;6.777;-0.014;12.446;6.421;-0.013;11.821;6.777;1.067;11.479;6.751;-0.5;16.363;7.391;-1.895;16.364;7.197;0.644;16.358;7.376;1.971;16.518;6.933;0.063;16.908;6.539;0.181;17.681;8.082;-1.895;16.364;7.197;-2.67;13.622;6.91;1.971;16.518;6.933;2.592;13.662;6.535;-0.014;12.446;6.421;0.057;14.783;6.798;0.981;7.212;7.84;1.064;4.383;3.902;-1.089;11.468;6.738;-0.779;7.087;7.079;-0.779;7.087;7.079;-0.099;2.432;6.036
-2.667;13.772;7.606;-2.913;11.295;7.99;-0.013;11.954;7.319;-1.085;11.588;7.274;1.071;11.625;7.313;1.06;7.502;8.863;0.06;14.914;7.301;0.077;17.037;7.03;2.574;13.784;6.95;2.595;11.389;7.528;-0.013;11.954;7.319;-0.017;12.572;6.953;-0.013;11.954;7.319;1.071;11.625;7.313;-0.482;16.501;7.891;-1.878;16.523;7.711;0.663;16.488;7.865;1.987;16.637;7.411;0.077;17.037;7.03;0.209;17.817;8.569;-1.878;16.523;7.711;-2.667;13.772;7.606;1.987;16.637;7.411;2.574;13.784;6.95;-0.017;12.572;6.953;0.06;14.914;7.301;1.06;7.502;8.863;1.104;3.972;5.54;-1.085;11.588;7.274;-0.776;7.194;7.349;-0.776;7.194;7.349;-0.096;2.586;6.115
-2.651;13.879;8.319;-2.83;11.446;8.947;-0.006;12.03;7.852;-1.075;11.66;7.797;1.08;11.704;7.86;1.136;7.732;9.763;0.074;14.988;7.823;0.103;17.112;7.558;2.582;13.862;7.363;2.611;11.451;7.867;-0.006;12.03;7.852;-0.007;12.646;7.481;-0.006;12.03;7.852;1.08;11.704;7.86;-0.456;16.576;8.419;-1.851;16.628;8.242;0.688;16.557;8.389;2.012;16.699;7.933;0.103;17.112;7.558;0.238;17.895;9.095;-1.851;16.628;8.242;-2.651;13.879;8.319;2.012;16.699;7.933;2.582;13.862;7.363;-0.007;12.646;7.481;0.074;14.988;7.823;1.136;7.732;9.763;1.12;3.489;7.415;-1.075;11.66;7.797;-0.763;7.269;7.639;-0.763;7.269;7.639;-0.083;2.707;6.242
-2.626;13.929;9.048;-2.725;11.571;9.928;0.011;12.041;8.387;-1.06;11.677;8.319;1.095;11.709;8.405;1.209;7.865;10.552;0.096;14.999;8.378;0.137;17.124;8.129;2.609;13.897;7.792;2.648;11.464;8.175;0.011;12.041;8.387;0.016;12.659;8.02;0.011;12.041;8.387;1.095;11.709;8.405;-0.427;16.585;8.985;-1.82;16.666;8.8;0.717;16.56;8.957;2.042;16.703;8.504;0.137;17.124;8.129;0.266;17.91;9.665;-1.82;16.666;8.8;-2.626;13.929;9.048;2.042;16.703;8.504;2.609;13.897;7.792;0.016;12.659;8.02;0.096;14.999;8.378;1.209;7.865;10.552;1.132;3.146;9.439;-1.06;11.677;8.319;-0.742;7.3;7.934;-0.742;7.3;7.934;-0.056;2.789;6.384
-2.6;13.921;9.784;-2.621;11.659;10.892;0.036;11.991;8.938;-1.038;11.639;8.855;1.116;11.648;8.962;1.273;7.897;11.265;0.125;14.949;8.966;0.176;17.076;8.733;2.64;13.887;8.255;2.701;11.434;8.472;0.036;11.991;8.938;0.051;12.613;8.579;0.036;11.991;8.938;1.116;11.648;8.962;-0.395;16.533;9.582;-1.784;16.638;9.383;0.749;16.503;9.56;2.074;16.653;9.109;0.176;17.076;8.733;0.295;17.865;10.269;-1.784;16.638;9.383;-2.6;13.921;9.784;2.074;16.653;9.109;2.64;13.887;8.255;0.051;12.613;8.579;0.125;14.949;8.966;1.273;7.897;11.265;1.152;3.051;11.374;-1.038;11.639;8.855;-0.72;7.29;8.227;-0.72;7.29;8.227;-0.024;2.832;6.536
-2.574;13.867;10.501;-2.541;11.697;11.78;0.068;11.895;9.515;-1.008;11.553;9.415;1.145;11.543;9.545;1.314;7.848;11.937;0.158;14.854;9.578;0.221;16.981;9.348;2.661;13.83;8.77;2.757;11.369;8.796;0.068;11.895;9.515;0.092;12.522;9.165;0.068;11.895;9.515;1.145;11.543;9.545;-0.358;16.44;10.192;-1.744;16.557;9.975;0.786;16.404;10.178;2.11;16.565;9.727;0.221;16.981;9.348;0.334;17.775;10.881;-1.744;16.557;9.975;-2.574;13.867;10.501;2.11;16.565;9.727;2.661;13.83;8.77;0.092;12.522;9.165;0.158;14.854;9.578;1.314;7.848;11.937;1.157;3.109;12.951;-1.008;11.553;9.415;-0.703;7.246;8.542;-0.703;7.246;8.542;-0.001;2.846;6.707
-2.542;13.789;11.167;-2.495;11.681;12.545;0.107;11.778;10.125;-0.968;11.439;10.01;1.182;11.424;10.166;1.317;7.747;12.587;0.196;14.739;10.199;0.272;16.863;9.946;2.669;13.731;9.338;2.803;11.276;9.185;0.107;11.778;10.125;0.136;12.408;9.781;0.107;11.778;10.125;1.182;11.424;10.166;-0.314;16.334;10.793;-1.696;16.456;10.554;0.83;16.292;10.785;2.153;16.459;10.334;0.272;16.863;9.946;0.384;17.67;11.472;-1.696;16.456;10.554;-2.542;13.789;11.167;2.153;16.459;10.334;2.669;13.731;9.338;0.136;12.408;9.781;0.196;14.739;10.199;1.317;7.747;12.587;1.115;3.125;14.041;-0.968;11.439;10.01;-0.692;7.18;8.92;-0.692;7.18;8.92;0.005;2.869;6.884
-2.492;13.718;11.766;-2.474;11.633;13.179;0.152;11.673;10.773;-0.92;11.328;10.646;1.228;11.325;10.828;1.284;7.626;13.219;0.241;14.637;10.816;0.332;16.755;10.517;2.673;13.616;9.948;2.833;11.175;9.658;0.152;11.673;10.773;0.182;12.302;10.426;0.152;11.673;10.773;1.228;11.325;10.828;-0.262;16.249;11.372;-1.64;16.373;11.111;0.881;16.199;11.372;2.206;16.361;10.923;0.332;16.755;10.517;0.441;17.581;12.034;-1.64;16.373;11.111;-2.492;13.718;11.766;2.206;16.361;10.923;2.673;13.616;9.948;0.182;12.302;10.426;0.241;14.637;10.816;1.284;7.626;13.219;1.036;3.007;14.674;-0.92;11.328;10.646;-0.681;7.108;9.404;-0.681;7.108;9.404;0.006;2.966;7.039
-2.421;13.681;12.312;-2.459;11.584;13.707;0.201;11.613;11.454;-0.866;11.254;11.322;1.281;11.277;11.526;1.234;7.517;13.82;0.291;14.58;11.431;0.399;16.689;11.077;2.687;13.526;10.589;2.857;11.095;10.224;0.201;11.613;11.454;0.228;12.236;11.097;0.201;11.613;11.454;1.281;11.277;11.526;-0.204;16.209;11.942;-1.577;16.339;11.66;0.939;16.152;11.949;2.268;16.297;11.509;0.399;16.689;11.077;0.5;17.538;12.581;-1.577;16.339;11.66;-2.421;13.681;12.312;2.268;16.297;11.509;2.687;13.526;10.589;0.228;12.236;11.097;0.291;14.58;11.431;1.234;7.517;13.82;0.959;2.814;14.97;-0.866;11.254;11.322;-0.667;7.05;10.022;-0.667;7.05;10.022;0.016;3.209;7.194
-2.33;13.694;12.833;-2.428;11.558;14.164;0.252;11.622;12.157;-0.81;11.249;12.027;1.335;11.3;12.242;1.191;7.446;14.37;0.344;14.59;12.054;0.467;16.689;11.654;2.725;13.494;11.264;2.889;11.064;10.894;0.252;11.622;12.157;0.275;12.237;11.786;0.252;11.622;12.157;1.335;11.3;12.242;-0.144;16.232;12.525;-1.513;16.371;12.228;0.998;16.169;12.542;2.335;16.29;12.118;0.467;16.689;11.654;0.557;17.559;13.147;-1.513;16.371;12.228;-2.33;13.694;12.833;2.335;16.29;12.118;2.725;13.494;11.264;0.275;12.237;11.786;0.344;14.59;12.054;1.191;7.446;14.37;0.912;2.654;15.059;-0.81;11.249;12.027;-0.657;7.025;10.787;-0.657;7.025;10.787;0.018;3.619;7.445
-2.232;13.763;13.348;-2.374;11.567;14.574;0.303;11.71;12.862;-0.756;11.324;12.741;1.389;11.398;12.952;1.17;7.431;14.853;0.397;14.675;12.69;0.533;16.769;12.266;2.789;13.538;11.979;2.939;11.099;11.674;0.303;11.71;12.862;0.32;12.317;12.479;0.303;11.71;12.862;1.389;11.398;12.952;-0.088;16.325;13.137;-1.454;16.47;12.83;1.054;16.257;13.165;2.4;16.355;12.763;0.533;16.769;12.266;0.611;17.652;13.753;-1.454;16.47;12.83;-2.232;13.763;13.348;2.4;16.355;12.763;2.789;13.538;11.979;0.32;12.317;12.479;0.397;14.675;12.69;1.17;7.431;14.853;0.893;2.594;15.048;-0.756;11.324;12.741;-0.653;7.047;11.694;-0.653;7.047;11.694;-0.018;4.129;7.913
-2.138;13.886;13.858;-2.308;11.617;14.939;0.352;11.866;13.548;-0.706;11.476;13.443;1.44;11.56;13.632;1.176;7.475;15.259;0.448;14.829;13.332;0.592;16.923;12.911;2.874;13.657;12.739;3.006;11.203;12.562;0.352;11.866;13.548;0.363;12.469;13.156;0.352;11.866;13.548;1.44;11.56;13.632;-0.038;16.48;13.776;-1.403;16.625;13.462;1.103;16.409;13.814;2.458;16.491;13.442;0.592;16.923;12.911;0.659;17.807;14.398;-1.403;16.625;13.462;-2.138;13.886;13.858;2.458;16.491;13.442;2.874;13.657;12.739;0.363;12.469;13.156;0.448;14.829;13.332;1.176;7.475;15.259;0.885;2.641;15.0;-0.706;11.476;13.443;-0.651;7.13;12.729;-0.651;7.13;12.729;-0.089;4.595;8.669
-2.059;14.048;14.349;-2.246;11.704;15.254;0.401;12.067;14.199;-0.66;11.679;14.112;1.489;11.759;14.269;1.204;7.566;15.589;0.496;15.028;13.966;0.644;17.126;13.57;2.97;13.827;13.538;3.08;11.366;13.541;0.401;12.067;14.199;0.408;12.667;13.802;0.401;12.067;14.199;1.489;11.759;14.269;0.003;16.673;14.421;-1.361;16.815;14.102;1.144;16.603;14.474;2.508;16.679;14.135;0.644;17.126;13.57;0.699;18.0;15.063;-1.361;16.815;14.102;-2.059;14.048;14.349;2.508;16.679;14.135;2.97;13.827;13.538;0.408;12.667;13.802;0.496;15.028;13.966;1.204;7.566;15.589;0.876;2.77;14.953;-0.66;11.679;14.112;-0.642;7.282;13.856;-0.642;7.282;13.856;-0.167;4.863;9.715
-1.996;14.226;14.809;-2.2;11.82;15.525;0.448;12.279;14.807;-0.617;11.898;14.739;1.535;11.962;14.859;1.248;7.682;15.859;0.542;15.238;14.581;0.688;17.343;14.219;3.067;14.02;14.359;3.15;11.568;14.58;0.448;12.279;14.807;0.453;12.877;14.409;0.448;12.279;14.807;1.535;11.962;14.859;0.037;16.875;15.054;-1.326;17.01;14.726;1.177;16.807;15.121;2.55;16.887;14.819;0.688;17.343;14.219;0.73;18.199;15.722;-1.326;17.01;14.726;-1.996;14.226;14.809;2.55;16.887;14.819;3.067;14.02;14.359;0.453;12.877;14.409;0.542;15.238;14.581;1.248;7.682;15.859;0.863;2.938;14.932;-0.617;11.898;14.739;-0.62;7.502;15.013;-0.62;7.502;15.013;-0.222;4.852;11.008
-1.947;14.397;15.24;-2.171;11.944;15.77;0.495;12.468;15.375;-0.575;12.097;15.326;1.579;12.141;15.408;1.298;7.799;16.092;0.588;15.426;15.169;0.726;17.537;14.841;3.156;14.205;15.177;3.202;11.786;15.641;0.495;12.468;15.375;0.498;13.067;14.979;0.495;12.468;15.375;1.579;12.141;15.408;0.066;17.053;15.659;-1.295;17.184;15.321;1.205;16.991;15.742;2.584;17.083;15.475;0.726;17.537;14.841;0.753;18.375;16.354;-1.295;17.184;15.321;-1.947;14.397;15.24;2.584;17.083;15.475;3.156;14.205;15.177;0.498;13.067;14.979;0.588;15.426;15.169;1.298;7.799;16.092;0.851;3.109;14.945;-0.575;12.097;15.326;-0.585;7.765;16.124;-0.585;7.765;16.124;-0.234;4.599;12.508
