right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.289;11.949;2.896;-2.618;9.452;2.849;0.271;10.052;2.851;-0.816;9.738;2.796;1.339;9.686;2.754;0.892;5.492;1.482;0.474;13.016;3.116;0.549;15.154;3.043;3.048;11.889;2.935;3.005;9.498;3.525;0.271;10.052;2.851;0.282;10.717;2.579;0.271;10.052;2.851;1.339;9.686;2.754;-0.076;14.555;3.813;-1.45;14.617;3.512;1.067;14.517;3.86;2.414;14.713;3.501;0.549;15.154;3.043;0.603;15.858;4.623;-1.45;14.617;3.512;-2.289;11.949;2.896;2.414;14.713;3.501;3.048;11.889;2.935;0.282;10.717;2.579;0.474;13.016;3.116;0.892;5.492;1.482;0.511;1.86;-1.708;-0.816;9.738;2.796;-0.373;5.899;4.91;-0.373;5.899;4.91;0.289;1.134;5.186
-2.266;11.96;3.358;-2.605;9.464;3.326;0.286;10.051;3.321;-0.803;9.741;3.272;1.351;9.679;3.222;0.912;5.464;2.02;0.502;13.016;3.565;0.585;15.153;3.479;3.069;11.878;3.377;3.022;9.487;3.968;0.286;10.051;3.321;0.298;10.714;3.045;0.286;10.051;3.321;1.351;9.679;3.222;-0.04;14.562;4.255;-1.415;14.627;3.96;1.103;14.519;4.298;2.449;14.708;3.932;0.585;15.153;3.479;0.648;15.867;5.054;-1.415;14.627;3.96;-2.266;11.96;3.358;2.449;14.708;3.932;3.069;11.878;3.377;0.298;10.714;3.045;0.502;13.016;3.565;0.912;5.464;2.02;0.609;2.026;-1.386;-0.803;9.741;3.272;-0.351;5.863;5.312;-0.351;5.863;5.312;0.327;1.097;5.53
-2.244;11.991;3.851;-2.59;9.496;3.855;0.301;10.071;3.818;-0.789;9.765;3.775;1.365;9.695;3.719;0.942;5.443;2.651;0.528;13.038;4.03;0.62;15.174;3.922;3.087;11.888;3.829;3.039;9.497;4.42;0.301;10.071;3.818;0.315;10.732;3.534;0.301;10.071;3.818;1.365;9.695;3.719;-0.003;14.593;4.707;-1.379;14.662;4.417;1.14;14.546;4.744;2.485;14.725;4.37;0.62;15.174;3.922;0.694;15.903;5.489;-1.379;14.662;4.417;-2.244;11.991;3.851;2.485;14.725;4.37;3.087;11.888;3.829;0.315;10.732;3.534;0.528;13.038;4.03;0.942;5.443;2.651;0.723;2.205;-0.952;-0.789;9.765;3.775;-0.332;5.833;5.708;-0.332;5.833;5.708;0.352;1.064;5.796
-2.224;12.041;4.364;-2.571;9.547;4.427;0.318;10.115;4.332;-0.773;9.809;4.294;1.381;9.735;4.239;0.987;5.434;3.375;0.551;13.083;4.501;0.65;15.217;4.362;3.1;11.923;4.285;3.055;9.532;4.874;0.318;10.115;4.332;0.333;10.771;4.039;0.318;10.115;4.332;1.381;9.735;4.239;0.029;14.65;5.157;-1.348;14.72;4.873;1.172;14.599;5.191;2.516;14.767;4.807;0.65;15.217;4.362;0.734;15.967;5.919;-1.348;14.72;4.873;-2.224;12.041;4.364;2.516;14.767;4.807;3.1;11.923;4.285;0.333;10.771;4.039;0.551;13.083;4.501;0.987;5.434;3.375;0.848;2.376;-0.385;-0.773;9.809;4.294;-0.315;5.814;6.091;-0.315;5.814;6.091;0.369;1.044;6.006
-2.207;12.108;4.889;-2.547;9.616;5.031;0.336;10.179;4.854;-0.754;9.871;4.819;1.401;9.798;4.771;1.049;5.447;4.185;0.569;13.15;4.968;0.673;15.28;4.79;3.108;11.981;4.734;3.071;9.589;5.319;0.336;10.179;4.854;0.352;10.829;4.548;0.336;10.179;4.854;1.401;9.798;4.771;0.053;14.729;5.599;-1.325;14.798;5.319;1.196;14.676;5.628;2.539;14.832;5.236;0.673;15.28;4.79;0.765;16.056;6.335;-1.325;14.798;5.319;-2.207;12.108;4.889;2.539;14.832;5.236;3.108;11.981;4.734;0.352;10.829;4.548;0.569;13.15;4.968;1.049;5.447;4.185;0.978;2.507;0.33;-0.754;9.871;4.819;-0.301;5.806;6.453;-0.301;5.806;6.453;0.385;1.044;6.182
-2.193;12.184;5.417;-2.516;9.698;5.66;0.357;10.256;5.373;-0.732;9.944;5.339;1.423;9.879;5.304;1.129;5.49;5.063;0.581;13.229;5.425;0.687;15.356;5.203;3.108;12.056;5.167;3.086;9.661;5.741;0.357;10.256;5.373;0.371;10.9;5.053;0.357;10.256;5.373;1.423;9.879;5.304;0.07;14.822;6.025;-1.309;14.888;5.75;1.213;14.768;6.051;2.554;14.913;5.65;0.687;15.356;5.203;0.786;16.16;6.732;-1.309;14.888;5.75;-2.193;12.184;5.417;2.554;14.913;5.65;3.108;12.056;5.167;0.371;10.9;5.053;0.581;13.229;5.425;1.129;5.49;5.063;1.103;2.564;1.197;-0.732;9.944;5.339;-0.286;5.809;6.788;-0.286;5.809;6.788;0.407;1.061;6.336
-2.181;12.263;5.948;-2.48;9.788;6.307;0.379;10.338;5.882;-0.708;10.019;5.849;1.448;9.966;5.83;1.227;5.569;5.981;0.59;13.312;5.869;0.695;15.433;5.599;3.103;12.136;5.576;3.099;9.735;6.129;0.379;10.338;5.882;0.391;10.974;5.547;0.379;10.338;5.882;1.448;9.966;5.83;0.081;14.918;6.435;-1.299;14.979;6.165;1.224;14.864;6.457;2.564;14.997;6.046;0.695;15.433;5.599;0.802;16.267;7.111;-1.299;14.979;6.165;-2.181;12.263;5.948;2.564;14.997;6.046;3.103;12.136;5.576;0.391;10.974;5.547;0.59;13.312;5.869;1.227;5.569;5.981;1.22;2.513;2.216;-0.708;10.019;5.849;-0.269;5.816;7.094;-0.269;5.816;7.094;0.437;1.09;6.473
-2.166;12.337;6.483;-2.434;9.881;6.971;0.403;10.412;6.378;-0.681;10.084;6.345;1.475;10.045;6.342;1.34;5.679;6.902;0.6;13.385;6.301;0.705;15.499;5.984;3.094;12.203;5.96;3.109;9.794;6.472;0.403;10.412;6.378;0.414;11.039;6.029;0.403;10.412;6.378;1.475;10.045;6.342;0.096;15.003;6.836;-1.285;15.061;6.573;1.24;14.948;6.851;2.577;15.069;6.429;0.705;15.499;5.984;0.823;16.362;7.48;-1.285;15.061;6.573;-2.166;12.337;6.483;2.577;15.069;6.429;3.094;12.203;5.96;0.414;11.039;6.029;0.6;13.385;6.301;1.34;5.679;6.902;1.328;2.34;3.386;-0.681;10.084;6.345;-0.247;5.822;7.371;-0.247;5.822;7.371;0.476;1.122;6.595
-2.141;12.401;7.029;-2.377;9.972;7.653;0.431;10.464;6.862;-0.651;10.129;6.828;1.505;10.104;6.841;1.463;5.803;7.791;0.618;13.435;6.727;0.728;15.543;6.37;3.086;12.243;6.319;3.113;9.822;6.769;0.431;10.464;6.862;0.44;11.084;6.499;0.431;10.464;6.862;1.505;10.104;6.841;0.125;15.065;7.236;-1.258;15.125;6.984;1.268;15.007;7.243;2.602;15.112;6.806;0.728;15.543;6.37;0.863;16.429;7.85;-1.258;15.125;6.984;-2.141;12.401;7.029;2.602;15.112;6.806;3.086;12.243;6.319;0.44;11.084;6.499;0.618;13.435;6.727;1.463;5.803;7.791;1.434;2.063;4.705;-0.651;10.129;6.828;-0.22;5.82;7.63;-0.22;5.82;7.63;0.518;1.149;6.7
-2.101;12.448;7.59;-2.304;10.055;8.351;0.466;10.486;7.338;-0.615;10.148;7.303;1.541;10.129;7.33;1.592;5.916;8.616;0.653;13.454;7.158;0.774;15.556;6.766;3.083;12.244;6.664;3.113;9.808;7.028;0.466;10.486;7.338;0.476;11.1;6.965;0.466;10.486;7.338;1.541;10.129;7.33;0.178;15.096;7.646;-1.208;15.163;7.407;1.32;15.029;7.641;2.65;15.115;7.187;0.774;15.556;6.766;0.932;16.458;8.234;-1.208;15.163;7.407;-2.101;12.448;7.59;2.65;15.115;7.187;3.083;12.244;6.664;0.476;11.1;6.965;0.653;13.454;7.158;1.592;5.916;8.616;1.542;1.74;6.152;-0.615;10.148;7.303;-0.189;5.802;7.882;-0.189;5.802;7.882;0.56;1.167;6.794
-2.04;12.475;8.168;-2.212;10.127;9.063;0.51;10.474;7.814;-0.571;10.135;7.776;1.585;10.115;7.818;1.719;5.993;9.362;0.709;13.438;7.599;0.848;15.533;7.181;3.09;12.204;7.009;3.108;9.754;7.268;0.51;10.474;7.814;0.523;11.083;7.433;0.51;10.474;7.814;1.585;10.115;7.818;0.257;15.09;8.073;-1.13;15.172;7.849;1.399;15.011;8.056;2.724;15.073;7.584;0.848;15.533;7.181;1.035;16.446;8.638;-1.13;15.172;7.849;-2.04;12.475;8.168;2.724;15.073;7.584;3.09;12.204;7.009;0.523;11.083;7.433;0.709;13.438;7.599;1.719;5.993;9.362;1.655;1.45;7.665;-0.571;10.135;7.776;-0.154;5.765;8.143;-0.154;5.765;8.143;0.597;1.174;6.886
-1.959;12.48;8.759;-2.1;10.182;9.781;0.566;10.428;8.298;-0.516;10.092;8.256;1.64;10.066;8.312;1.834;6.013;10.026;0.784;13.388;8.057;0.947;15.477;7.616;3.111;12.127;7.367;3.105;9.668;7.514;0.566;10.428;8.298;0.583;11.033;7.911;0.566;10.428;8.298;1.64;10.066;8.312;0.36;15.051;8.519;-1.028;15.151;8.308;1.5;14.956;8.491;2.82;14.993;8.001;0.947;15.477;7.616;1.163;16.397;9.066;-1.028;15.151;8.308;-1.959;12.48;8.759;2.82;14.993;8.001;3.111;12.127;7.367;0.583;11.033;7.911;0.784;13.388;8.057;1.834;6.013;10.026;1.759;1.247;9.136;-0.516;10.092;8.256;-0.115;5.709;8.424;-0.115;5.709;8.424;0.629;1.171;6.982
-1.864;12.461;9.353;-1.974;10.216;10.49;0.633;10.356;8.795;-0.449;10.024;8.746;1.706;9.991;8.82;1.923;5.975;10.616;0.872;13.313;8.532;1.059;15.396;8.072;3.147;12.029;7.753;3.111;9.566;7.793;0.633;10.356;8.795;0.656;10.958;8.403;0.633;10.356;8.795;1.706;9.991;8.82;0.474;14.985;8.983;-0.915;15.103;8.782;1.612;14.875;8.946;2.927;14.889;8.443;1.059;15.396;8.072;1.3;16.321;9.514;-0.915;15.103;8.782;-1.864;12.461;9.353;2.927;14.889;8.443;3.147;12.029;7.753;0.656;10.958;8.403;0.872;13.313;8.532;1.923;5.975;10.616;1.83;1.13;10.444;-0.449;10.024;8.746;-0.072;5.635;8.733;-0.072;5.635;8.733;0.658;1.165;7.087
-1.765;12.419;9.938;-1.845;10.226;11.173;0.711;10.27;9.306;-0.371;9.939;9.25;1.783;9.904;9.344;1.979;5.887;11.142;0.963;13.224;9.022;1.167;15.3;8.543;3.196;11.925;8.176;3.137;9.463;8.128;0.711;10.27;9.306;0.738;10.869;8.91;0.711;10.27;9.306;1.783;9.904;9.344;0.582;14.903;9.46;-0.806;15.033;9.263;1.719;14.782;9.42;3.031;14.778;8.909;1.167;15.3;8.543;1.424;16.233;9.978;-0.806;15.033;9.263;-1.765;12.419;9.938;3.031;14.778;8.909;3.196;11.925;8.176;0.738;10.869;8.91;0.963;13.224;9.022;1.979;5.887;11.142;1.845;1.053;11.5;-0.371;9.939;9.25;-0.028;5.551;9.075;-0.028;5.551;9.075;0.687;1.167;7.205
-1.673;12.358;10.501;-1.725;10.208;11.813;0.795;10.181;9.829;-0.285;9.846;9.765;1.868;9.819;9.881;2.002;5.769;11.609;1.047;13.133;9.522;1.258;15.205;9.024;3.257;11.83;8.639;3.19;9.37;8.533;0.795;10.181;9.829;0.825;10.777;9.428;0.795;10.181;9.829;1.868;9.819;9.881;0.671;14.818;9.944;-0.716;14.949;9.745;1.808;14.693;9.905;3.119;14.678;9.393;1.258;15.205;9.024;1.517;16.147;10.452;-0.716;14.949;9.745;-1.673;12.358;10.501;3.119;14.678;9.393;3.257;11.83;8.639;0.825;10.777;9.428;1.047;13.133;9.522;2.002;5.769;11.609;1.799;0.969;12.261;-0.285;9.846;9.765;0.017;5.463;9.457;0.017;5.463;9.457;0.717;1.189;7.344
-1.597;12.282;11.028;-1.626;10.164;12.391;0.882;10.102;10.356;-0.195;9.758;10.286;1.957;9.748;10.423;2.002;5.642;12.016;1.117;13.052;10.023;1.321;15.119;9.506;3.326;11.756;9.139;3.271;9.296;9.016;0.882;10.102;10.356;0.911;10.694;9.95;0.882;10.102;10.356;1.957;9.748;10.423;0.732;14.739;10.427;-0.655;14.863;10.219;1.87;14.619;10.394;3.183;14.605;9.889;1.321;15.119;9.506;1.571;16.075;10.926;-0.655;14.863;10.219;-1.597;12.282;11.028;3.183;14.605;9.889;3.326;11.756;9.139;0.911;10.694;9.95;1.117;13.052;10.023;2.002;5.642;12.016;1.717;0.853;12.725;-0.195;9.758;10.286;0.059;5.379;9.889;0.059;5.379;9.889;0.751;1.239;7.521
-1.539;12.199;11.507;-1.555;10.093;12.889;0.966;10.04;10.877;-0.107;9.683;10.803;2.044;9.699;10.955;1.993;5.523;12.356;1.172;12.989;10.515;1.358;15.053;9.978;3.403;11.707;9.668;3.376;9.245;9.574;0.966;10.04;10.877;0.991;10.627;10.464;0.966;10.04;10.877;2.044;9.699;10.955;0.765;14.675;10.899;-0.621;14.783;10.679;1.904;14.567;10.877;3.223;14.562;10.383;1.358;15.053;9.978;1.587;16.025;11.392;-0.621;14.783;10.679;-1.539;12.199;11.507;3.223;14.562;10.383;3.403;11.707;9.668;0.991;10.627;10.464;1.172;12.989;10.515;1.993;5.523;12.356;1.642;0.719;12.916;-0.107;9.683;10.803;0.094;5.303;10.382;0.094;5.303;10.382;0.784;1.315;7.766
-1.497;12.117;11.928;-1.515;10.0;13.293;1.043;10.0;11.377;-0.026;9.629;11.301;2.124;9.672;11.463;1.992;5.426;12.626;1.212;12.946;10.987;1.374;15.008;10.434;3.485;11.683;10.215;3.496;9.22;10.199;1.043;10.0;11.377;1.063;10.583;10.957;1.043;10.0;11.377;2.124;9.672;11.463;0.777;14.63;11.351;-0.608;14.716;11.116;1.918;14.538;11.342;3.243;14.55;10.866;1.374;15.008;10.434;1.574;15.996;11.84;-0.608;14.716;11.116;-1.497;12.117;11.928;3.243;14.55;10.866;3.485;11.683;10.215;1.063;10.583;10.957;1.212;12.946;10.987;1.992;5.426;12.626;1.615;0.598;12.887;-0.026;9.629;11.301;0.116;5.242;10.941;0.116;5.242;10.941;0.808;1.403;8.111
-1.466;12.042;12.283;-1.502;9.892;13.595;1.107;9.98;11.841;0.042;9.598;11.767;2.191;9.664;11.932;2.005;5.355;12.826;1.244;12.924;11.43;1.382;14.985;10.867;3.57;11.682;10.767;3.62;9.222;10.871;1.107;9.98;11.841;1.122;10.559;11.416;1.107;9.98;11.841;2.191;9.664;11.932;0.779;14.604;11.779;-0.605;14.667;11.526;1.921;14.529;11.785;3.253;14.56;11.331;1.382;14.985;10.867;1.549;15.986;12.269;-0.605;14.667;11.526;-1.466;12.042;12.283;3.253;14.56;11.331;3.57;11.682;10.767;1.122;10.559;11.416;1.244;12.924;11.43;2.005;5.355;12.826;1.653;0.52;12.711;0.042;9.598;11.767;0.124;5.199;11.563;0.124;5.199;11.563;0.816;1.48;8.578
-1.44;11.981;12.575;-1.511;9.777;13.793;1.157;9.975;12.257;0.094;9.588;12.187;2.243;9.664;12.348;2.029;5.308;12.964;1.271;12.919;11.842;1.39;14.981;11.28;3.656;11.697;11.313;3.734;9.248;11.565;1.157;9.975;12.257;1.169;10.552;11.83;1.157;9.975;12.257;2.243;9.664;12.348;0.78;14.592;12.183;-0.601;14.638;11.912;1.922;14.532;12.205;3.262;14.584;11.776;1.39;14.981;11.28;1.525;15.986;12.682;-0.601;14.638;11.912;-1.44;11.981;12.575;3.262;14.584;11.776;3.656;11.697;11.313;1.169;10.552;11.83;1.271;12.919;11.842;2.029;5.308;12.964;1.734;0.494;12.461;0.094;9.588;12.187;0.121;5.184;12.231;0.121;5.184;12.231;0.799;1.521;9.174
-1.418;11.935;12.813;-1.536;9.666;13.901;1.192;9.977;12.622;0.129;9.591;12.553;2.278;9.665;12.709;2.056;5.279;13.05;1.298;12.923;12.223;1.407;14.99;11.679;3.738;11.719;11.84;3.826;9.292;12.25;1.192;9.977;12.622;1.203;10.556;12.197;1.192;9.977;12.622;2.278;9.665;12.709;0.786;14.589;12.57;-0.591;14.625;12.279;1.929;14.539;12.609;3.276;14.609;12.206;1.407;14.99;11.679;1.511;15.989;13.088;-0.591;14.625;12.279;-1.418;11.935;12.813;3.276;14.609;12.206;3.738;11.719;11.84;1.203;10.556;12.197;1.298;12.923;12.223;2.056;5.279;13.05;1.818;0.512;12.196;0.129;9.591;12.553;0.112;5.201;12.915;0.112;5.201;12.915;0.758;1.508;9.888
