right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.264;11.98;3.528;-2.661;9.497;3.375;0.282;10.035;3.352;-0.813;9.743;3.35;1.336;9.647;3.203;0.852;5.49;1.829;0.526;12.988;3.645;0.627;15.126;3.609;3.116;11.833;3.258;3.012;9.431;3.797;0.282;10.035;3.352;0.293;10.7;3.08;0.282;10.035;3.352;1.336;9.647;3.203;0.041;14.52;4.404;-1.347;14.612;4.186;1.184;14.466;4.381;2.515;14.636;3.954;0.627;15.126;3.609;0.785;15.796;5.197;-1.347;14.612;4.186;-2.264;11.98;3.528;2.515;14.636;3.954;3.116;11.833;3.258;0.293;10.7;3.08;0.526;12.988;3.645;0.852;5.49;1.829;0.394;2.394;-1.875;-0.813;9.743;3.35;-0.365;5.882;5.422;-0.365;5.882;5.422;0.396;1.169;6.077
-2.23;12.049;4.183;-2.635;9.565;4.079;0.31;10.09;3.996;-0.786;9.802;4.003;1.362;9.697;3.847;0.921;5.478;2.657;0.566;13.045;4.251;0.679;15.182;4.192;3.147;11.869;3.852;3.035;9.471;4.404;0.31;10.09;3.996;0.322;10.751;3.715;0.31;10.09;3.996;1.362;9.697;3.847;0.097;14.588;4.998;-1.293;14.686;4.793;1.239;14.527;4.965;2.567;14.681;4.525;0.679;15.182;4.192;0.855;15.866;5.772;-1.293;14.686;4.793;-2.23;12.049;4.183;2.567;14.681;4.525;3.147;11.869;3.852;0.322;10.751;3.715;0.566;13.045;4.251;0.921;5.478;2.657;0.531;2.828;-1.384;-0.786;9.802;4.003;-0.343;5.786;5.757;-0.343;5.786;5.757;0.362;1.022;5.934
-2.207;12.169;4.82;-2.613;9.684;4.789;0.329;10.199;4.629;-0.768;9.913;4.634;1.381;9.801;4.492;0.992;5.494;3.657;0.591;13.157;4.842;0.717;15.292;4.757;3.16;11.957;4.446;3.043;9.558;4.996;0.329;10.199;4.629;0.344;10.856;4.338;0.329;10.199;4.629;1.381;9.801;4.492;0.132;14.711;5.57;-1.257;14.816;5.366;1.274;14.643;5.538;2.603;14.78;5.095;0.717;15.292;4.757;0.899;15.992;6.33;-1.257;14.816;5.366;-2.207;12.169;4.82;2.603;14.78;5.095;3.16;11.957;4.446;0.344;10.856;4.338;0.591;13.157;4.842;0.992;5.494;3.657;0.718;3.267;-0.641;-0.768;9.913;4.634;-0.341;5.763;6.047;-0.341;5.763;6.047;0.292;0.999;5.693
-2.198;12.314;5.408;-2.582;9.827;5.503;0.345;10.346;5.222;-0.75;10.055;5.22;1.401;9.95;5.11;1.067;5.569;4.803;0.598;13.309;5.365;0.727;15.441;5.231;3.152;12.094;4.985;3.046;9.694;5.531;0.345;10.346;5.222;0.361;10.995;4.914;0.345;10.346;5.222;1.401;9.95;5.11;0.136;14.88;6.055;-1.252;14.982;5.844;1.279;14.809;6.03;2.61;14.93;5.588;0.727;15.441;5.231;0.9;16.172;6.79;-1.252;14.982;5.844;-2.198;12.314;5.408;2.61;14.93;5.588;3.152;12.094;4.985;0.361;10.995;4.914;0.598;13.309;5.365;1.067;5.569;4.803;0.95;3.589;0.378;-0.75;10.055;5.22;-0.344;5.834;6.41;-0.344;5.834;6.41;0.292;1.096;5.805
-2.201;12.434;5.984;-2.526;9.95;6.251;0.371;10.5;5.78;-0.719;10.188;5.771;1.435;10.121;5.694;1.191;5.736;6.036;0.576;13.469;5.839;0.682;15.598;5.646;3.119;12.27;5.459;3.064;9.864;5.984;0.371;10.5;5.78;0.379;11.14;5.453;0.371;10.5;5.78;1.435;10.121;5.694;0.096;15.053;6.484;-1.293;15.135;6.268;1.239;14.995;6.463;2.569;15.113;6.019;0.682;15.598;5.646;0.84;16.368;7.188;-1.293;15.135;6.268;-2.201;12.434;5.984;2.569;15.113;6.019;3.119;12.27;5.459;0.379;11.14;5.453;0.576;13.469;5.839;1.191;5.736;6.036;1.136;3.619;1.674;-0.719;10.188;5.771;-0.336;5.904;6.719;-0.336;5.904;6.719;0.332;1.181;6.032
-2.209;12.514;6.587;-2.45;10.049;7.046;0.4;10.624;6.312;-0.681;10.285;6.299;1.475;10.27;6.247;1.364;5.977;7.225;0.543;13.597;6.301;0.612;15.723;6.056;3.069;12.431;5.883;3.084;10.013;6.354;0.4;10.624;6.312;0.396;11.256;5.97;0.4;10.624;6.312;1.475;10.27;6.247;0.038;15.189;6.909;-1.353;15.245;6.698;1.182;15.149;6.885;2.507;15.275;6.428;0.612;15.723;6.056;0.759;16.527;7.581;-1.353;15.245;6.698;-2.209;12.514;6.587;2.507;15.275;6.428;3.069;12.431;5.883;0.396;11.256;5.97;0.543;13.597;6.301;1.364;5.977;7.225;1.286;3.284;3.194;-0.681;10.285;6.299;-0.328;5.934;6.888;-0.328;5.934;6.888;0.337;1.234;6.06
-2.207;12.566;7.21;-2.37;10.143;7.879;0.425;10.691;6.827;-0.65;10.332;6.812;1.506;10.356;6.778;1.538;6.217;8.286;0.524;13.665;6.754;0.572;15.784;6.456;3.02;12.514;6.269;3.087;10.085;6.668;0.425;10.691;6.827;0.412;11.316;6.472;0.425;10.691;6.827;1.506;10.356;6.778;0.01;15.267;7.327;-1.383;15.308;7.127;1.154;15.236;7.294;2.472;15.36;6.817;0.572;15.784;6.456;0.72;16.62;7.964;-1.383;15.308;7.127;-2.207;12.566;7.21;2.472;15.36;6.817;3.02;12.514;6.269;0.412;11.316;6.472;0.524;13.665;6.754;1.538;6.217;8.286;1.453;2.721;4.927;-0.65;10.332;6.812;-0.323;5.944;7.021;-0.323;5.944;7.021;0.327;1.284;5.98
-2.183;12.592;7.847;-2.291;10.233;8.724;0.446;10.689;7.334;-0.626;10.323;7.316;1.53;10.36;7.298;1.684;6.393;9.205;0.539;13.662;7.214;0.589;15.774;6.871;2.99;12.502;6.646;3.072;10.06;6.964;0.446;10.689;7.334;0.432;11.308;6.969;0.446;10.689;7.334;1.53;10.36;7.298;0.035;15.277;7.758;-1.36;15.321;7.572;1.178;15.243;7.715;2.489;15.353;7.214;0.589;15.774;6.871;0.75;16.636;8.363;-1.36;15.321;7.572;-2.183;12.592;7.847;2.489;15.353;7.214;2.99;12.502;6.646;0.432;11.308;6.969;0.539;13.662;7.214;1.684;6.393;9.205;1.622;2.151;6.855;-0.626;10.323;7.316;-0.315;5.931;7.187;-0.315;5.931;7.187;0.33;1.33;5.907
-2.133;12.59;8.5;-2.21;10.302;9.551;0.472;10.626;7.845;-0.601;10.264;7.819;1.555;10.292;7.821;1.796;6.464;9.986;0.59;13.597;7.711;0.664;15.705;7.343;2.989;12.411;7.054;3.053;9.958;7.279;0.472;10.626;7.845;0.465;11.243;7.477;0.472;10.626;7.845;1.555;10.292;7.821;0.112;15.225;8.24;-1.283;15.29;8.064;1.254;15.175;8.187;2.559;15.263;7.668;0.664;15.705;7.343;0.847;16.578;8.825;-1.283;15.29;8.064;-2.133;12.59;8.5;2.559;15.263;7.668;2.989;12.411;7.054;0.465;11.243;7.477;0.59;13.597;7.711;1.796;6.464;9.986;1.75;1.758;8.818;-0.601;10.264;7.819;-0.297;5.889;7.415;-0.297;5.889;7.415;0.349;1.365;5.884
-2.062;12.554;9.17;-2.126;10.325;10.341;0.51;10.522;8.379;-0.567;10.173;8.339;1.589;10.176;8.364;1.871;6.424;10.653;0.67;13.493;8.267;0.779;15.599;7.899;3.019;12.279;7.526;3.047;9.818;7.651;0.51;10.522;8.379;0.513;11.143;8.016;0.51;10.522;8.379;1.589;10.176;8.364;0.223;15.128;8.8;-1.171;15.222;8.629;1.364;15.059;8.74;2.666;15.126;8.208;0.779;15.599;7.899;0.982;16.466;9.383;-1.171;15.222;8.629;-2.062;12.554;9.17;2.666;15.126;8.208;3.019;12.279;7.526;0.513;11.143;8.016;0.67;13.493;8.267;1.871;6.424;10.653;1.809;1.577;10.545;-0.567;10.173;8.339;-0.274;5.823;7.713;-0.274;5.823;7.713;0.365;1.401;5.906
-1.982;12.484;9.852;-2.042;10.292;11.091;0.563;10.404;8.952;-0.517;10.066;8.895;1.639;10.048;8.945;1.907;6.309;11.258;0.759;13.373;8.882;0.898;15.481;8.535;3.073;12.146;8.078;3.068;9.682;8.112;0.563;10.404;8.952;0.576;11.029;8.598;0.563;10.404;8.952;1.639;10.048;8.945;0.335;15.01;9.431;-1.057;15.129;9.261;1.475;14.925;9.37;2.776;14.981;8.835;0.898;15.481;8.535;1.112;16.33;10.027;-1.057;15.129;9.261;-1.982;12.484;9.852;2.776;14.981;8.835;3.073;12.146;8.078;0.576;11.029;8.598;0.759;13.373;8.882;1.907;6.309;11.258;1.796;1.499;11.862;-0.517;10.066;8.895;-0.252;5.746;8.077;-0.252;5.746;8.077;0.359;1.463;5.953
-1.911;12.383;10.529;-1.967;10.208;11.798;0.63;10.289;9.576;-0.45;9.954;9.502;1.705;9.931;9.577;1.906;6.172;11.866;0.835;13.258;9.539;0.985;15.369;9.211;3.141;12.036;8.707;3.126;9.573;8.684;0.63;10.289;9.576;0.649;10.918;9.228;0.63;10.289;9.576;1.705;9.931;9.577;0.416;14.892;10.1;-0.974;15.021;9.924;1.556;14.802;10.045;2.859;14.859;9.516;0.985;15.369;9.211;1.194;16.204;10.713;-0.974;15.021;9.924;-1.911;12.383;10.529;2.859;14.859;9.516;3.141;12.036;8.707;0.649;10.918;9.228;0.835;13.258;9.539;1.906;6.172;11.866;1.726;1.418;12.803;-0.45;9.954;9.502;-0.231;5.669;8.505;-0.231;5.669;8.505;0.336;1.58;6.018
-1.856;12.265;11.187;-1.905;10.094;12.463;0.708;10.19;10.249;-0.369;9.846;10.164;1.785;9.84;10.263;1.881;6.056;12.514;0.891;13.161;10.217;1.027;15.272;9.892;3.212;11.958;9.401;3.216;9.495;9.369;0.708;10.19;10.249;0.725;10.819;9.902;0.708;10.19;10.249;1.785;9.84;10.263;0.454;14.79;10.775;-0.936;14.91;10.587;1.595;14.71;10.73;2.903;14.776;10.216;1.027;15.272;9.892;1.215;16.107;11.396;-0.936;14.91;10.587;-1.856;12.265;11.187;2.903;14.776;10.216;3.212;11.958;9.401;0.725;10.819;9.902;0.891;13.161;10.217;1.881;6.056;12.514;1.635;1.311;13.482;-0.369;9.846;10.164;-0.206;5.598;9.013;-0.206;5.598;9.013;0.313;1.78;6.118
-1.808;12.153;11.822;-1.847;9.975;13.085;0.795;10.123;10.965;-0.276;9.762;10.876;1.877;9.79;10.99;1.864;5.968;13.18;0.931;13.095;10.901;1.036;15.206;10.562;3.288;11.921;10.142;3.332;9.458;10.155;0.795;10.123;10.965;0.805;10.748;10.609;0.795;10.123;10.965;1.877;9.79;10.99;0.461;14.721;11.443;-0.929;14.816;11.24;1.603;14.659;11.411;2.918;14.743;10.915;1.036;15.206;10.562;1.193;16.056;12.062;-0.929;14.816;11.24;-1.808;12.153;11.822;2.918;14.743;10.915;3.288;11.921;10.142;0.805;10.748;10.609;0.931;13.095;10.901;1.864;5.968;13.18;1.582;1.189;13.949;-0.276;9.762;10.876;-0.171;5.532;9.652;-0.171;5.532;9.652;0.295;2.088;6.314
-1.751;12.081;12.438;-1.784;9.877;13.658;0.889;10.111;11.702;-0.176;9.731;11.62;1.976;9.795;11.735;1.883;5.904;13.796;0.973;13.082;11.59;1.04;15.191;11.228;3.373;11.936;10.912;3.461;9.476;11.009;0.889;10.111;11.702;0.89;10.729;11.335;0.889;10.111;11.702;1.976;9.795;11.735;0.466;14.704;12.109;-0.924;14.768;11.894;1.61;14.664;12.088;2.93;14.767;11.611;1.04;15.191;11.228;1.167;16.061;12.719;-0.924;14.768;11.894;-1.751;12.081;12.438;2.93;14.767;11.611;3.373;11.936;10.912;0.89;10.729;11.335;0.973;13.082;11.59;1.883;5.904;13.796;1.603;1.079;14.187;-0.176;9.731;11.62;-0.123;5.477;10.478;-0.123;5.477;10.478;0.268;2.498;6.711
-1.674;12.08;13.027;-1.713;9.831;14.161;0.986;10.17;12.43;-0.075;9.778;12.363;2.078;9.867;12.46;1.936;5.864;14.293;1.032;13.139;12.274;1.068;15.246;11.896;3.474;12.013;11.689;3.594;9.561;11.893;0.986;10.17;12.43;0.978;10.782;12.053;0.986;10.17;12.43;2.078;9.867;12.46;0.497;14.757;12.777;-0.893;14.795;12.558;1.642;14.735;12.763;2.966;14.853;12.301;1.068;15.246;11.896;1.174;16.13;13.38;-0.893;14.795;12.558;-1.674;12.08;13.027;2.966;14.853;12.301;3.474;12.013;11.689;0.978;10.782;12.053;1.032;13.139;12.274;1.936;5.864;14.293;1.655;1.024;14.198;-0.075;9.778;12.363;-0.054;5.457;11.508;-0.054;5.457;11.508;0.235;2.93;7.415
-1.579;12.16;13.566;-1.645;9.847;14.561;1.081;10.296;13.114;0.019;9.902;13.067;2.173;9.994;13.131;1.994;5.86;14.641;1.114;13.263;12.93;1.134;15.369;12.551;3.591;12.141;12.446;3.722;9.703;12.771;1.081;10.296;13.114;1.066;10.903;12.729;1.081;10.296;13.114;2.173;9.994;13.131;0.565;14.877;13.432;-0.825;14.9;13.213;1.709;14.864;13.42;3.037;14.991;12.97;1.134;15.369;12.551;1.23;16.257;14.033;-0.825;14.9;13.213;-1.579;12.16;13.566;3.037;14.991;12.97;3.591;12.141;12.446;1.066;10.903;12.729;1.114;13.263;12.93;1.994;5.86;14.641;1.664;1.056;14.073;0.019;9.902;13.067;0.04;5.514;12.692;0.04;5.514;12.692;0.239;3.232;8.452
-1.476;12.29;14.03;-1.591;9.91;14.848;1.167;10.452;13.731;0.102;10.066;13.708;2.257;10.142;13.73;2.039;5.892;14.868;1.208;13.416;13.534;1.227;15.524;13.163;3.719;12.286;13.164;3.839;9.87;13.628;1.167;10.452;13.731;1.15;11.056;13.342;1.167;10.452;13.731;2.257;10.142;13.73;0.658;15.028;14.041;-0.733;15.048;13.825;1.803;15.016;14.03;3.135;15.145;13.593;1.227;15.524;13.163;1.323;16.409;14.647;-0.733;15.048;13.825;-1.476;12.29;14.03;3.135;15.145;13.593;3.719;12.286;13.164;1.15;11.056;13.342;1.208;13.416;13.534;2.039;5.892;14.868;1.624;1.149;13.951;0.102;10.066;13.708;0.143;5.667;13.932;0.143;5.667;13.932;0.297;3.245;9.769
-1.378;12.413;14.423;-1.552;9.979;15.047;1.244;10.585;14.29;0.175;10.21;14.291;2.331;10.262;14.269;2.087;5.932;15.04;1.304;13.546;14.079;1.327;15.655;13.713;3.85;12.405;13.843;3.948;10.026;14.474;1.244;10.585;14.29;1.226;11.186;13.897;1.244;10.585;14.29;2.331;10.262;14.269;0.756;15.158;14.589;-0.635;15.179;14.374;1.9;15.144;14.579;3.237;15.273;14.156;1.327;15.655;13.713;1.424;16.54;15.197;-0.635;15.179;14.374;-1.378;12.413;14.423;3.237;15.273;14.156;3.85;12.405;13.843;1.226;11.186;13.897;1.304;13.546;14.079;2.087;5.932;15.04;1.59;1.243;13.911;0.175;10.21;14.291;0.237;5.887;15.136;0.237;5.887;15.136;0.375;2.926;11.336
-1.29;12.48;14.778;-1.521;10.009;15.21;1.316;10.653;14.816;0.244;10.288;14.839;2.399;10.32;14.776;2.149;5.943;15.201;1.39;13.612;14.589;1.413;15.721;14.222;3.974;12.471;14.504;4.05;10.149;15.323;1.316;10.653;14.816;1.296;11.252;14.419;1.316;10.653;14.816;2.399;10.32;14.776;0.839;15.224;15.097;-0.551;15.245;14.879;1.984;15.211;15.091;3.324;15.343;14.681;1.413;15.721;14.222;1.506;16.611;15.703;-0.551;15.245;14.879;-1.29;12.48;14.778;3.324;15.343;14.681;3.974;12.471;14.504;1.296;11.252;14.419;1.39;13.612;14.589;2.149;5.943;15.201;1.595;1.299;13.921;0.244;10.288;14.839;0.32;6.109;16.228;0.32;6.109;16.228;0.467;2.399;13.157
-1.22;12.467;15.145;-1.494;9.975;15.389;1.382;10.644;15.335;0.308;10.284;15.376;2.462;10.306;15.277;2.214;5.909;15.362;1.455;13.603;15.109;1.471;15.712;14.744;4.083;12.483;15.177;4.144;10.233;16.179;1.382;10.644;15.335;1.357;11.243;14.938;1.382;10.644;15.335;2.462;10.306;15.277;0.895;15.212;15.616;-0.495;15.227;15.392;2.039;15.203;15.615;3.383;15.348;15.22;1.471;15.712;14.744;1.554;16.605;16.225;-0.495;15.227;15.392;-1.22;12.467;15.145;3.383;15.348;15.22;4.083;12.483;15.177;1.357;11.243;14.938;1.455;13.603;15.109;2.214;5.909;15.362;1.621;1.321;13.909;0.308;10.284;15.376;0.397;6.261;17.169;0.397;6.261;17.169;0.601;1.888;15.155
