right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.856;12.609;5.954;-2.967;10.396;7.153;-0.333;10.615;6.026;-1.398;10.256;5.882;0.736;10.277;6.19;0.575;6.377;8.23;-0.224;13.561;5.603;-0.145;15.652;5.148;2.186;12.416;5.243;2.334;9.959;5.344;-0.333;10.615;6.026;-0.278;11.194;5.603;-0.333;10.615;6.026;0.736;10.277;6.19;-0.836;15.192;5.956;-2.176;15.363;5.56;0.298;15.183;6.11;1.682;15.255;5.866;-0.145;15.652;5.148;-0.317;16.609;6.579;-2.176;15.363;5.56;-2.856;12.609;5.954;1.682;15.255;5.866;2.186;12.416;5.243;-0.278;11.194;5.603;-0.224;13.561;5.603;0.575;6.377;8.23;0.588;1.561;7.666;-1.398;10.256;5.882;-1.081;5.866;5.694;-1.081;5.866;5.694;-0.209;1.439;4.003
-2.898;12.617;6.671;-2.996;10.475;7.992;-0.372;10.568;6.585;-1.434;10.212;6.418;0.695;10.228;6.758;0.489;6.393;8.915;-0.244;13.522;6.222;-0.148;15.62;5.805;2.168;12.404;5.686;2.318;9.948;5.57;-0.372;10.568;6.585;-0.311;11.155;6.174;-0.372;10.568;6.585;0.695;10.228;6.758;-0.84;15.151;6.607;-2.177;15.351;6.213;0.294;15.129;6.756;1.679;15.194;6.509;-0.148;15.62;5.805;-0.309;16.551;7.255;-2.177;15.351;6.213;-2.898;12.617;6.671;1.679;15.194;6.509;2.168;12.404;5.686;-0.311;11.155;6.174;-0.244;13.522;6.222;0.489;6.393;8.915;0.385;1.546;8.981;-1.434;10.212;6.418;-1.123;5.843;5.95;-1.123;5.843;5.95;-0.224;1.581;3.888
-2.936;12.611;7.423;-3.025;10.51;8.81;-0.4;10.529;7.18;-1.459;10.174;6.989;0.666;10.186;7.355;0.408;6.388;9.572;-0.263;13.492;6.908;-0.152;15.599;6.548;2.161;12.412;6.238;2.312;9.971;5.95;-0.4;10.529;7.18;-0.336;11.127;6.787;-0.4;10.529;7.18;0.666;10.186;7.355;-0.846;15.114;7.339;-2.18;15.332;6.947;0.289;15.08;7.484;1.672;15.146;7.231;-0.152;15.599;6.548;-0.301;16.493;8.022;-2.18;15.332;6.947;-2.936;12.611;7.423;1.672;15.146;7.231;2.161;12.412;6.238;-0.336;11.127;6.787;-0.263;13.492;6.908;0.408;6.388;9.572;0.159;1.58;10.15;-1.459;10.174;6.989;-1.158;5.851;6.201;-1.158;5.851;6.201;-0.23;1.834;3.707
-2.976;12.593;8.194;-3.066;10.486;9.571;-0.423;10.517;7.838;-1.477;10.16;7.626;0.644;10.176;8.014;0.336;6.357;10.187;-0.292;13.486;7.67;-0.175;15.603;7.372;2.156;12.442;6.947;2.31;10.011;6.575;-0.423;10.517;7.838;-0.359;11.128;7.465;-0.423;10.517;7.838;0.644;10.176;8.014;-0.869;15.097;8.149;-2.204;15.317;7.761;0.266;15.055;8.292;1.648;15.135;8.037;-0.175;15.603;7.372;-0.313;16.455;8.871;-2.204;15.317;7.761;-2.976;12.593;8.194;1.648;15.135;8.037;2.156;12.442;6.947;-0.359;11.128;7.465;-0.292;13.486;7.67;0.336;6.357;10.187;-0.034;1.586;10.969;-1.477;10.16;7.626;-1.193;5.9;6.545;-1.193;5.9;6.545;-0.229;2.185;3.631
-3.02;12.572;8.919;-3.13;10.418;10.219;-0.446;10.537;8.565;-1.496;10.173;8.34;0.622;10.204;8.744;0.265;6.317;10.783;-0.334;13.508;8.457;-0.222;15.629;8.193;2.147;12.466;7.8;2.3;10.028;7.485;-0.446;10.537;8.565;-0.386;11.154;8.202;-0.446;10.537;8.565;0.622;10.204;8.744;-0.916;15.11;8.961;-2.254;15.31;8.57;0.218;15.068;9.105;1.6;15.165;8.855;-0.222;15.629;8.193;-0.353;16.46;9.705;-2.254;15.31;8.57;-3.02;12.572;8.919;1.6;15.165;8.855;2.147;12.466;7.8;-0.386;11.154;8.202;-0.334;13.508;8.457;0.265;6.317;10.783;-0.151;1.525;11.402;-1.496;10.173;8.34;-1.237;5.956;7.095;-1.237;5.956;7.095;-0.233;2.542;3.846
-3.056;12.567;9.515;-3.211;10.359;10.717;-0.475;10.575;9.307;-1.522;10.202;9.085;0.594;10.252;9.496;0.19;6.294;11.388;-0.373;13.543;9.167;-0.26;15.66;8.874;2.142;12.459;8.691;2.272;10.001;8.592;-0.475;10.575;9.307;-0.417;11.186;8.933;-0.475;10.575;9.307;0.594;10.252;9.496;-0.958;15.151;9.645;-2.297;15.315;9.242;0.175;15.112;9.797;1.559;15.217;9.56;-0.26;15.66;8.874;-0.387;16.514;10.374;-2.297;15.315;9.242;-3.056;12.567;9.515;1.559;15.217;9.56;2.142;12.459;8.691;-0.417;11.186;8.933;-0.373;13.543;9.167;0.19;6.294;11.388;-0.201;1.473;11.721;-1.522;10.202;9.085;-1.301;5.967;7.893;-1.301;5.967;7.893;-0.254;2.781;4.433
-3.078;12.588;10.013;-3.293;10.365;11.177;-0.506;10.613;9.984;-1.554;10.237;9.775;0.562;10.291;10.187;0.131;6.285;11.966;-0.381;13.57;9.742;-0.247;15.674;9.368;2.149;12.426;9.465;2.226;9.969;9.63;-0.506;10.613;9.984;-0.443;11.207;9.586;-0.506;10.613;9.984;0.562;10.291;10.187;-0.954;15.201;10.154;-2.293;15.329;9.737;0.178;15.157;10.313;1.565;15.25;10.086;-0.247;15.674;9.368;-0.36;16.589;10.832;-2.293;15.329;9.737;-3.078;12.588;10.013;1.565;15.25;10.086;2.149;12.426;9.465;-0.443;11.207;9.586;-0.381;13.57;9.742;0.131;6.285;11.966;-0.203;1.451;12.149;-1.554;10.237;9.775;-1.384;5.927;8.88;-1.384;5.927;8.88;-0.295;2.781;5.397
-3.114;12.631;10.543;-3.376;10.441;11.76;-0.541;10.641;10.585;-1.592;10.268;10.388;0.523;10.317;10.801;0.099;6.266;12.477;-0.377;13.586;10.252;-0.213;15.671;9.797;2.149;12.396;10.066;2.176;9.953;10.385;-0.541;10.641;10.585;-0.472;11.221;10.166;-0.541;10.641;10.585;0.523;10.317;10.801;-0.926;15.24;10.601;-2.265;15.342;10.18;0.206;15.186;10.761;1.593;15.255;10.529;-0.213;15.671;9.797;-0.296;16.645;11.224;-2.265;15.342;10.18;-3.114;12.631;10.543;1.593;15.255;10.529;2.149;12.396;10.066;-0.472;11.221;10.166;-0.377;13.586;10.252;0.099;6.266;12.477;-0.169;1.424;12.534;-1.592;10.268;10.388;-1.474;5.891;9.909;-1.474;5.891;9.909;-0.372;2.533;6.634
-3.176;12.685;11.145;-3.456;10.555;12.461;-0.586;10.661;11.155;-1.639;10.291;10.964;0.476;10.335;11.381;0.074;6.256;12.994;-0.394;13.597;10.769;-0.207;15.667;10.257;2.122;12.379;10.569;2.123;9.941;10.923;-0.586;10.661;11.155;-0.513;11.231;10.724;-0.586;10.661;11.155;0.476;10.335;11.381;-0.921;15.266;11.077;-2.262;15.356;10.659;0.211;15.202;11.232;1.596;15.251;10.986;-0.207;15.667;10.257;-0.261;16.678;11.661;-2.262;15.356;10.659;-3.176;12.685;11.145;1.596;15.251;10.986;2.122;12.379;10.569;-0.513;11.231;10.724;-0.394;13.597;10.769;0.074;6.256;12.994;-0.116;1.413;12.852;-1.639;10.291;10.964;-1.548;5.889;10.814;-1.548;5.889;10.814;-0.486;2.235;7.858
-3.242;12.726;11.733;-3.53;10.643;13.12;-0.645;10.674;11.728;-1.698;10.304;11.534;0.415;10.348;11.963;0.03;6.277;13.602;-0.438;13.604;11.306;-0.238;15.665;10.764;2.071;12.372;11.091;2.062;9.935;11.45;-0.645;10.674;11.728;-0.567;11.239;11.29;-0.645;10.674;11.728;0.415;10.348;11.963;-0.954;15.281;11.588;-2.295;15.369;11.168;0.177;15.213;11.745;1.563;15.249;11.496;-0.238;15.665;10.764;-0.284;16.697;12.152;-2.295;15.369;11.168;-3.242;12.726;11.733;1.563;15.249;11.496;2.071;12.372;11.091;-0.567;11.239;11.29;-0.438;13.604;11.306;0.03;6.277;13.602;-0.073;1.442;13.253;-1.698;10.304;11.534;-1.595;5.901;11.539;-1.595;5.901;11.539;-0.59;2.024;8.859
-3.302;12.742;12.281;-3.6;10.668;13.678;-0.715;10.685;12.31;-1.768;10.316;12.107;0.341;10.357;12.556;-0.042;6.332;14.303;-0.501;13.613;11.877;-0.295;15.673;11.333;2.006;12.38;11.68;1.997;9.941;12.029;-0.715;10.685;12.31;-0.633;11.248;11.871;-0.715;10.685;12.31;0.341;10.357;12.556;-1.02;15.291;12.15;-2.356;15.386;11.716;0.11;15.222;12.32;1.497;15.257;12.085;-0.295;15.673;11.333;-0.359;16.708;12.718;-2.356;15.386;11.716;-3.302;12.742;12.281;1.497;15.257;12.085;2.006;12.38;11.68;-0.633;11.248;11.871;-0.501;13.613;11.877;-0.042;6.332;14.303;-0.073;1.506;13.832;-1.768;10.316;12.107;-1.622;5.914;12.105;-1.622;5.914;12.105;-0.654;1.921;9.587
-3.368;12.747;12.837;-3.675;10.66;14.213;-0.793;10.693;12.899;-1.843;10.325;12.681;0.26;10.364;13.155;-0.134;6.404;15.043;-0.578;13.625;12.486;-0.37;15.691;11.964;1.929;12.399;12.305;1.928;9.955;12.617;-0.793;10.693;12.899;-0.706;11.26;12.466;-0.793;10.693;12.899;0.26;10.364;13.155;-1.106;15.298;12.767;-2.435;15.404;12.314;0.021;15.232;12.953;1.412;15.27;12.74;-0.37;15.691;11.964;-0.464;16.712;13.357;-2.435;15.404;12.314;-3.368;12.747;12.837;1.412;15.27;12.74;1.929;12.399;12.305;-0.706;11.26;12.466;-0.578;13.625;12.486;-0.134;6.404;15.043;-0.138;1.577;14.584;-1.843;10.325;12.681;-1.646;5.926;12.575;-1.646;5.926;12.575;-0.682;1.9;10.108
-3.447;12.75;13.429;-3.761;10.651;14.785;-0.875;10.694;13.493;-1.92;10.328;13.256;0.176;10.363;13.758;-0.239;6.46;15.757;-0.66;13.632;13.117;-0.452;15.705;12.626;1.848;12.416;12.934;1.856;9.966;13.19;-0.875;10.694;13.493;-0.783;11.267;13.069;-0.875;10.694;13.493;0.176;10.363;13.758;-1.198;15.3;13.414;-2.52;15.416;12.945;-0.073;15.234;13.614;1.321;15.277;13.42;-0.452;15.705;12.626;-0.573;16.707;14.032;-2.52;15.416;12.945;-3.447;12.75;13.429;1.321;15.277;13.42;1.848;12.416;12.934;-0.783;11.267;13.069;-0.66;13.632;13.117;-0.239;6.46;15.757;-0.259;1.623;15.419;-1.92;10.328;13.256;-1.683;5.936;13.022;-1.683;5.936;13.022;-0.695;1.921;10.546
-3.535;12.746;14.034;-3.857;10.641;15.379;-0.958;10.687;14.089;-2.001;10.322;13.835;0.09;10.355;14.363;-0.352;6.486;16.422;-0.745;13.63;13.75;-0.535;15.709;13.286;1.766;12.423;13.562;1.781;9.968;13.768;-0.958;10.687;14.089;-0.863;11.266;13.674;-0.958;10.687;14.089;0.09;10.355;14.363;-1.289;15.293;14.06;-2.606;15.416;13.577;-0.167;15.227;14.273;1.229;15.274;14.095;-0.535;15.709;13.286;-0.677;16.694;14.702;-2.606;15.416;13.577;-3.535;12.746;14.034;1.229;15.274;14.095;1.766;12.423;13.562;-0.863;11.266;13.674;-0.745;13.63;13.75;-0.352;6.486;16.422;-0.414;1.641;16.244;-2.001;10.322;13.835;-1.737;5.939;13.49;-1.737;5.939;13.49;-0.709;1.961;10.971
-3.629;12.738;14.638;-3.96;10.631;15.979;-1.045;10.676;14.688;-2.083;10.311;14.419;0.0;10.343;14.972;-0.472;6.488;17.049;-0.831;13.622;14.376;-0.619;15.705;13.931;1.682;12.421;14.191;1.701;9.964;14.362;-1.045;10.676;14.688;-0.946;11.258;14.279;-1.045;10.676;14.688;0.0;10.343;14.972;-1.381;15.282;14.693;-2.692;15.408;14.197;-0.26;15.215;14.918;1.137;15.265;14.753;-0.619;15.705;13.931;-0.776;16.678;15.353;-2.692;15.408;14.197;-3.629;12.738;14.638;1.137;15.265;14.753;1.682;12.421;14.191;-0.946;11.258;14.279;-0.831;13.622;14.376;-0.472;6.488;17.049;-0.583;1.64;17.014;-2.083;10.311;14.419;-1.806;5.936;13.99;-1.806;5.936;13.99;-0.732;2.014;11.404
-3.726;12.729;15.24;-4.067;10.625;16.582;-1.135;10.664;15.29;-2.17;10.298;15.007;-0.092;10.331;15.583;-0.595;6.475;17.651;-0.92;13.611;14.995;-0.704;15.696;14.56;1.597;12.414;14.816;1.617;9.956;14.968;-1.135;10.664;15.29;-1.032;11.248;14.885;-1.135;10.664;15.29;-0.092;10.331;15.583;-1.473;15.27;15.314;-2.78;15.397;14.805;-0.355;15.203;15.548;1.044;15.253;15.396;-0.704;15.696;14.56;-0.874;16.664;15.985;-2.78;15.397;14.805;-3.726;12.729;15.24;1.044;15.253;15.396;1.597;12.414;14.816;-1.032;11.248;14.885;-0.92;13.611;14.995;-0.595;6.475;17.651;-0.748;1.629;17.717;-2.17;10.298;15.007;-1.887;5.93;14.521;-1.887;5.93;14.521;-0.764;2.069;11.865
-3.826;12.721;15.837;-4.178;10.621;17.182;-1.228;10.653;15.893;-2.26;10.288;15.599;-0.188;10.321;16.196;-0.72;6.458;18.243;-1.012;13.602;15.608;-0.792;15.688;15.178;1.507;12.407;15.442;1.528;9.948;15.584;-1.228;10.653;15.893;-1.122;11.239;15.49;-1.228;10.653;15.893;-0.188;10.321;16.196;-1.568;15.261;15.925;-2.87;15.386;15.405;-0.451;15.193;16.169;0.948;15.244;16.028;-0.792;15.688;15.178;-0.973;16.653;16.603;-2.87;15.386;15.405;-3.826;12.721;15.837;0.948;15.244;16.028;1.507;12.407;15.442;-1.122;11.239;15.49;-1.012;13.602;15.608;-0.72;6.458;18.243;-0.905;1.614;18.368;-2.26;10.288;15.599;-1.976;5.923;15.079;-1.976;5.923;15.079;-0.807;2.118;12.362
-3.929;12.716;16.428;-4.293;10.619;17.775;-1.326;10.646;16.497;-2.354;10.28;16.193;-0.288;10.315;16.809;-0.845;6.441;18.83;-1.108;13.596;16.217;-0.884;15.681;15.789;1.414;12.401;16.069;1.433;9.942;16.209;-1.326;10.646;16.497;-1.216;11.233;16.096;-1.326;10.646;16.497;-0.288;10.315;16.809;-1.666;15.254;16.529;-2.963;15.378;15.998;-0.551;15.186;16.782;0.849;15.237;16.652;-0.884;15.681;15.789;-1.075;16.646;17.213;-2.963;15.378;15.998;-3.929;12.716;16.428;0.849;15.237;16.652;1.414;12.401;16.069;-1.216;11.233;16.096;-1.108;13.596;16.217;-0.845;6.441;18.83;-1.051;1.599;18.984;-2.354;10.28;16.193;-2.071;5.918;15.656;-2.071;5.918;15.656;-0.86;2.157;12.897
-4.034;12.712;17.012;-4.41;10.619;18.361;-1.428;10.642;17.1;-2.454;10.276;16.788;-0.393;10.311;17.422;-0.971;6.427;19.417;-1.208;13.591;16.822;-0.979;15.676;16.393;1.317;12.396;16.695;1.332;9.937;16.839;-1.428;10.642;17.1;-1.315;11.228;16.7;-1.428;10.642;17.1;-0.393;10.311;17.422;-1.767;15.25;17.128;-3.06;15.372;16.586;-0.655;15.182;17.389;0.747;15.233;17.27;-0.979;15.676;16.393;-1.18;16.642;17.815;-3.06;15.372;16.586;-4.034;12.712;17.012;0.747;15.233;17.27;1.317;12.396;16.695;-1.315;11.228;16.7;-1.208;13.591;16.822;-0.971;6.427;19.417;-1.189;1.585;19.576;-2.454;10.276;16.788;-2.173;5.913;16.251;-2.173;5.913;16.251;-0.925;2.182;13.468
