right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.303;13.071;30.526;-14.242;10.898;31.388;-11.824;11.072;32.246;-12.558;10.74;31.45;-11.135;10.709;33.069;-12.165;6.521;33.963;-11.314;13.99;31.831;-10.887;16.063;31.51;-9.535;12.812;33.414;-9.7;10.374;33.729;-11.824;11.072;32.246;-11.478;11.63;31.953;-11.824;11.072;32.246;-11.135;10.709;33.069;-11.953;15.641;31.675;-12.666;15.863;30.482;-11.197;15.618;32.534;-10.043;15.716;33.334;-10.887;16.063;31.51;-11.967;17.027;32.458;-12.666;15.863;30.482;-13.303;13.071;30.526;-10.043;15.716;33.334;-9.535;12.812;33.414;-11.478;11.63;31.953;-11.314;13.99;31.831;-12.165;6.521;33.963;-11.611;1.767;33.184;-12.558;10.74;31.45;-12.628;6.365;31.959;-12.628;6.365;31.959;-10.644;2.07;31.044
-13.681;13.095;30.925;-14.71;11.005;31.883;-12.161;11.084;32.602;-12.884;10.754;31.794;-11.484;10.719;33.434;-12.547;6.54;34.331;-11.642;14.002;32.198;-11.201;16.073;31.877;-9.816;12.831;33.711;-9.863;10.377;33.925;-12.161;11.084;32.602;-11.811;11.643;32.315;-12.161;11.084;32.602;-11.484;10.719;33.434;-12.271;15.656;32.03;-12.967;15.867;30.824;-11.525;15.632;32.898;-10.376;15.727;33.705;-11.201;16.073;31.877;-12.288;17.048;32.805;-12.967;15.867;30.824;-13.681;13.095;30.925;-10.376;15.727;33.705;-9.816;12.831;33.711;-11.811;11.643;32.315;-11.642;14.002;32.198;-12.547;6.54;34.331;-12.327;1.723;33.818;-12.884;10.754;31.794;-12.882;6.368;32.202;-12.882;6.368;32.202;-10.722;2.206;31.091
-14.038;13.107;31.307;-15.152;11.102;32.348;-12.484;11.082;32.949;-13.195;10.753;32.13;-11.819;10.716;33.79;-12.898;6.535;34.661;-11.956;14.001;32.556;-11.498;16.067;32.231;-10.089;12.839;34.006;-10.018;10.38;34.126;-12.484;11.082;32.949;-12.131;11.641;32.668;-12.484;11.082;32.949;-11.819;10.716;33.79;-12.572;15.658;32.372;-13.249;15.856;31.153;-11.838;15.633;33.25;-10.693;15.726;34.063;-11.498;16.067;32.231;-12.592;17.054;33.138;-13.249;15.856;31.153;-14.038;13.107;31.307;-10.693;15.726;34.063;-10.089;12.839;34.006;-12.131;11.641;32.668;-11.956;14.001;32.556;-12.898;6.535;34.661;-13.008;1.696;34.375;-13.195;10.753;32.13;-13.133;6.36;32.446;-13.133;6.36;32.446;-10.793;2.357;31.132
-14.37;13.107;31.667;-15.562;11.184;32.774;-12.792;11.068;33.283;-13.491;10.74;32.454;-12.138;10.7;34.133;-13.217;6.509;34.952;-12.255;13.987;32.902;-11.777;16.047;32.57;-10.352;12.836;34.299;-10.167;10.38;34.336;-12.792;11.068;33.283;-12.434;11.628;33.009;-12.792;11.068;33.283;-12.138;10.7;34.133;-12.856;15.647;32.699;-13.512;15.832;31.467;-12.134;15.623;33.587;-10.993;15.713;34.406;-11.777;16.047;32.57;-12.879;17.046;33.455;-13.512;15.832;31.467;-14.37;13.107;31.667;-10.993;15.713;34.406;-10.352;12.836;34.299;-12.434;11.628;33.009;-12.255;13.987;32.902;-13.217;6.509;34.952;-13.635;1.679;34.84;-13.491;10.74;32.454;-13.381;6.343;32.689;-13.381;6.343;32.689;-10.863;2.523;31.176
-14.673;13.096;32.001;-15.935;11.246;33.155;-13.082;11.044;33.602;-13.769;10.717;32.763;-12.44;10.675;34.46;-13.502;6.466;35.207;-12.538;13.963;33.233;-12.037;16.017;32.892;-10.605;12.823;34.589;-10.315;10.377;34.557;-13.082;11.044;33.602;-12.721;11.604;33.334;-13.082;11.044;33.602;-12.44;10.675;34.46;-13.121;15.627;33.009;-13.754;15.798;31.763;-12.412;15.603;33.907;-11.274;15.692;34.731;-12.037;16.017;32.892;-13.146;17.027;33.754;-13.754;15.798;31.763;-14.673;13.096;32.001;-11.274;15.692;34.731;-10.605;12.823;34.589;-12.721;11.604;33.334;-12.538;13.963;33.233;-13.502;6.466;35.207;-14.187;1.665;35.206;-13.769;10.717;32.763;-13.628;6.318;32.932;-13.628;6.318;32.932;-10.94;2.698;31.23
-14.947;13.074;32.304;-16.268;11.284;33.485;-13.353;11.013;33.904;-14.029;10.687;33.055;-12.723;10.643;34.77;-13.751;6.41;35.427;-12.803;13.933;33.546;-12.277;15.978;33.195;-10.849;12.801;34.875;-10.464;10.369;34.792;-13.353;11.013;33.904;-12.989;11.573;33.641;-13.353;11.013;33.904;-12.723;10.643;34.77;-13.367;15.6;33.299;-13.976;15.756;32.04;-12.671;15.577;34.208;-11.537;15.665;35.038;-12.277;15.978;33.195;-13.395;16.998;34.035;-13.976;15.756;32.04;-14.947;13.074;32.304;-11.537;15.665;35.038;-10.849;12.801;34.875;-12.989;11.573;33.641;-12.803;13.933;33.546;-13.751;6.41;35.427;-14.65;1.646;35.474;-14.029;10.687;33.055;-13.874;6.286;33.173;-13.874;6.286;33.173;-11.032;2.875;31.299
-15.191;13.044;32.574;-16.559;11.295;33.763;-13.604;10.977;34.184;-14.269;10.651;33.326;-12.985;10.607;35.058;-13.962;6.348;35.614;-13.051;13.898;33.839;-12.5;15.935;33.479;-11.084;12.773;35.156;-10.619;10.356;35.042;-13.604;10.977;34.184;-13.237;11.538;33.926;-13.604;10.977;34.184;-12.985;10.607;35.058;-13.595;15.568;33.57;-14.179;15.709;32.297;-12.912;15.546;34.489;-11.783;15.633;35.324;-12.5;15.935;33.479;-13.626;16.963;34.296;-14.179;15.709;32.297;-15.191;13.044;32.574;-11.783;15.633;35.324;-11.084;12.773;35.156;-13.237;11.538;33.926;-13.051;13.898;33.839;-13.962;6.348;35.614;-15.013;1.614;35.651;-14.269;10.651;33.326;-14.118;6.249;33.412;-14.118;6.249;33.412;-11.143;3.044;31.388
-15.404;13.005;32.809;-16.807;11.277;33.988;-13.835;10.939;34.442;-14.488;10.612;33.576;-13.226;10.57;35.324;-14.135;6.283;35.769;-13.281;13.861;34.111;-12.706;15.89;33.743;-11.31;12.74;35.431;-10.783;10.337;35.303;-13.835;10.939;34.442;-13.465;11.501;34.189;-13.835;10.939;34.442;-13.226;10.57;35.324;-13.805;15.534;33.821;-14.365;15.66;32.536;-13.137;15.513;34.75;-12.012;15.6;35.592;-12.706;15.89;33.743;-13.842;16.924;34.539;-14.365;15.66;32.536;-15.404;13.005;32.809;-12.012;15.6;35.592;-11.31;12.74;35.431;-13.465;11.501;34.189;-13.281;13.861;34.111;-14.135;6.283;35.769;-15.269;1.569;35.75;-14.488;10.612;33.576;-14.36;6.21;33.646;-14.36;6.21;33.646;-11.278;3.192;31.498
-15.588;12.96;33.009;-17.011;11.23;34.162;-14.044;10.902;34.676;-14.685;10.573;33.801;-13.445;10.534;35.565;-14.269;6.22;35.896;-13.494;13.826;34.361;-12.897;15.847;33.988;-11.526;12.706;35.697;-10.958;10.312;35.574;-14.044;10.902;34.676;-13.673;11.465;34.427;-14.044;10.902;34.676;-13.445;10.534;35.565;-14.0;15.501;34.052;-14.537;15.612;32.755;-13.346;15.481;34.991;-12.227;15.567;35.84;-12.897;15.847;33.988;-14.043;16.885;34.765;-14.537;15.612;32.755;-15.588;12.96;33.009;-12.227;15.567;35.84;-11.526;12.706;35.697;-13.673;11.465;34.427;-13.494;13.826;34.361;-14.269;6.22;35.896;-15.418;1.51;35.785;-14.685;10.573;33.801;-14.6;6.17;33.875;-14.6;6.17;33.875;-11.438;3.308;31.631
-15.746;12.909;33.175;-17.172;11.155;34.288;-14.231;10.865;34.884;-14.861;10.535;34.002;-13.64;10.5;35.78;-14.367;6.161;35.998;-13.691;13.793;34.59;-13.077;15.809;34.216;-11.735;12.673;35.955;-11.148;10.283;35.85;-14.231;10.865;34.884;-13.86;11.431;34.641;-14.231;10.865;34.884;-13.64;10.5;35.78;-14.183;15.469;34.265;-14.697;15.565;32.958;-13.544;15.45;35.214;-12.431;15.537;36.071;-13.077;15.809;34.216;-14.235;16.847;34.976;-14.697;15.565;32.958;-15.746;12.909;33.175;-12.431;15.537;36.071;-11.735;12.673;35.955;-13.86;11.431;34.641;-13.691;13.793;34.59;-14.367;6.161;35.998;-15.464;1.443;35.771;-14.861;10.535;34.002;-14.835;6.131;34.097;-14.835;6.131;34.097;-11.623;3.38;31.787
-15.879;12.854;33.31;-17.292;11.057;34.369;-14.398;10.832;35.069;-15.016;10.499;34.179;-13.814;10.469;35.969;-14.432;6.109;36.076;-13.874;13.764;34.798;-13.25;15.778;34.428;-11.938;12.644;36.204;-11.355;10.252;36.127;-14.398;10.832;35.069;-14.028;11.4;34.83;-14.398;10.832;35.069;-13.814;10.469;35.969;-14.357;15.441;34.461;-14.851;15.522;33.145;-13.732;15.423;35.419;-12.626;15.511;36.286;-13.25;15.778;34.428;-14.419;16.813;35.174;-14.851;15.522;33.145;-15.879;12.854;33.31;-12.626;15.511;36.286;-11.938;12.644;36.204;-14.028;11.4;34.83;-13.874;13.764;34.798;-14.432;6.109;36.076;-15.415;1.374;35.722;-15.016;10.499;34.179;-15.066;6.096;34.312;-15.066;6.096;34.312;-11.833;3.399;31.967
-15.993;12.799;33.419;-17.374;10.941;34.41;-14.546;10.803;35.23;-15.152;10.466;34.334;-13.968;10.442;36.135;-14.469;6.066;36.136;-14.046;13.74;34.988;-13.419;15.755;34.627;-12.137;12.621;36.444;-11.582;10.221;36.401;-14.546;10.803;35.23;-14.179;11.375;34.997;-14.546;10.803;35.23;-13.968;10.442;36.135;-14.526;15.416;34.643;-15.001;15.485;33.32;-13.915;15.399;35.611;-12.817;15.491;36.487;-13.419;15.755;34.627;-14.601;16.782;35.363;-15.001;15.485;33.32;-15.993;12.799;33.419;-12.817;15.491;36.487;-12.137;12.621;36.444;-14.179;11.375;34.997;-14.046;13.74;34.988;-14.469;6.066;36.136;-15.286;1.311;35.651;-15.152;10.466;34.334;-15.293;6.068;34.522;-15.293;6.068;34.522;-12.07;3.36;32.176
-16.092;12.747;33.507;-17.422;10.813;34.42;-14.679;10.778;35.372;-15.274;10.438;34.469;-14.105;10.42;36.281;-14.486;6.033;36.18;-14.21;13.721;35.162;-13.589;15.74;34.815;-12.336;12.603;36.676;-11.829;10.192;36.669;-14.679;10.778;35.372;-14.317;11.355;35.144;-14.679;10.778;35.372;-14.105;10.42;36.281;-14.694;15.395;34.816;-15.153;15.452;33.486;-14.097;15.379;35.792;-13.008;15.475;36.679;-13.589;15.74;34.815;-14.784;16.757;35.545;-15.153;15.452;33.486;-16.092;12.747;33.507;-13.008;15.475;36.679;-12.336;12.603;36.676;-14.317;11.355;35.144;-14.21;13.721;35.162;-14.486;6.033;36.18;-15.095;1.261;35.569;-15.274;10.438;34.469;-15.518;6.048;34.726;-15.518;6.048;34.726;-12.337;3.258;32.419
-16.182;12.699;33.58;-17.445;10.681;34.404;-14.803;10.757;35.499;-15.386;10.415;34.589;-14.23;10.401;36.41;-14.492;6.008;36.215;-14.371;13.707;35.325;-13.765;15.734;34.997;-12.538;12.592;36.903;-12.099;10.168;36.93;-14.803;10.757;35.499;-14.447;11.34;35.277;-14.803;10.757;35.499;-14.23;10.401;36.41;-14.867;15.378;34.981;-15.311;15.426;33.646;-14.282;15.363;35.965;-13.203;15.465;36.863;-13.765;15.734;34.997;-14.975;16.735;35.724;-15.311;15.426;33.646;-16.182;12.699;33.58;-13.203;15.465;36.863;-12.538;12.592;36.903;-14.447;11.34;35.277;-14.371;13.707;35.325;-14.492;6.008;36.215;-14.865;1.229;35.485;-15.386;10.415;34.589;-15.744;6.038;34.929;-15.744;6.038;34.929;-12.639;3.099;32.705
-16.27;12.657;33.648;-17.45;10.553;34.372;-14.923;10.74;35.616;-15.496;10.397;34.7;-14.352;10.386;36.528;-14.499;5.993;36.247;-14.534;13.697;35.481;-13.953;15.735;35.177;-12.749;12.586;37.127;-12.394;10.149;37.186;-14.923;10.74;35.616;-14.574;11.33;35.401;-14.923;10.74;35.616;-14.352;10.386;36.528;-15.049;15.364;35.144;-15.482;15.406;33.805;-14.476;15.349;36.135;-13.408;15.46;37.045;-13.953;15.735;35.177;-15.178;16.717;35.903;-15.482;15.406;33.805;-16.27;12.657;33.648;-13.408;15.46;37.045;-12.749;12.586;37.127;-14.574;11.33;35.401;-14.534;13.697;35.481;-14.499;5.993;36.247;-14.62;1.219;35.407;-15.496;10.397;34.7;-15.976;6.039;35.132;-15.976;6.039;35.132;-12.986;2.891;33.041
-16.364;12.625;33.717;-17.447;10.436;34.334;-15.049;10.727;35.73;-15.611;10.383;34.808;-14.478;10.374;36.643;-14.52;5.984;36.284;-14.704;13.69;35.635;-14.155;15.74;35.356;-12.976;12.583;37.352;-12.716;10.135;37.442;-15.049;10.727;35.73;-14.707;11.324;35.522;-15.049;10.727;35.73;-14.478;10.374;36.643;-15.245;15.351;35.308;-15.668;15.392;33.966;-14.683;15.336;36.305;-13.627;15.457;37.227;-14.155;15.74;35.356;-15.396;16.701;36.086;-15.668;15.392;33.966;-16.364;12.625;33.717;-13.627;15.457;37.227;-12.976;12.583;37.352;-14.707;11.324;35.522;-14.704;13.69;35.635;-14.52;5.984;36.284;-14.384;1.229;35.345;-15.611;10.383;34.808;-16.22;6.053;35.339;-16.22;6.053;35.339;-13.388;2.65;33.435
-16.47;12.6;33.794;-17.447;10.334;34.299;-15.189;10.717;35.848;-15.742;10.373;34.92;-14.618;10.363;36.76;-14.571;5.979;36.335;-14.889;13.684;35.79;-14.377;15.747;35.539;-13.224;12.58;37.582;-13.071;10.124;37.703;-15.189;10.717;35.848;-14.854;11.32;35.647;-15.189;10.717;35.848;-14.618;10.363;36.76;-15.459;15.337;35.476;-15.874;15.381;34.131;-14.906;15.322;36.478;-13.863;15.454;37.414;-14.377;15.747;35.539;-15.633;16.684;36.273;-15.874;15.381;34.131;-16.47;12.6;33.794;-13.863;15.454;37.414;-13.224;12.58;37.582;-14.854;11.32;35.647;-14.889;13.684;35.79;-14.571;5.979;36.335;-14.18;1.257;35.305;-15.742;10.373;34.92;-16.482;6.077;35.551;-16.482;6.077;35.551;-13.855;2.395;33.89
-16.595;12.584;33.887;-17.46;10.251;34.277;-15.353;10.707;35.976;-15.898;10.365;35.044;-14.782;10.351;36.888;-14.663;5.974;36.409;-15.092;13.677;35.95;-14.62;15.753;35.727;-13.501;12.575;37.819;-13.464;10.116;37.977;-15.353;10.707;35.976;-15.024;11.315;35.782;-15.353;10.707;35.976;-14.782;10.351;36.888;-15.692;15.322;35.649;-16.103;15.375;34.304;-15.149;15.307;36.656;-14.12;15.451;37.606;-14.62;15.753;35.727;-15.891;16.666;36.466;-16.103;15.375;34.304;-16.595;12.584;33.887;-14.12;15.451;37.606;-13.501;12.575;37.819;-15.024;11.315;35.782;-15.092;13.677;35.95;-14.663;5.974;36.409;-14.029;1.298;35.296;-15.898;10.365;35.044;-16.77;6.109;35.77;-16.77;6.109;35.77;-14.391;2.148;34.4
-16.744;12.574;34.0;-17.498;10.186;34.277;-15.549;10.696;36.121;-16.088;10.357;35.184;-14.978;10.338;37.032;-14.81;5.967;36.515;-15.318;13.667;36.118;-14.885;15.754;35.92;-13.812;12.565;38.064;-13.9;10.111;38.267;-15.549;10.696;36.121;-15.223;11.308;35.932;-15.549;10.696;36.121;-14.978;10.338;37.032;-15.948;15.304;35.829;-16.355;15.37;34.483;-15.412;15.288;36.84;-14.399;15.444;37.805;-14.885;15.754;35.92;-16.17;16.645;36.664;-16.355;15.37;34.483;-16.744;12.574;34.0;-14.399;15.444;37.805;-13.812;12.565;38.064;-15.223;11.308;35.932;-15.318;13.667;36.118;-14.81;5.967;36.515;-13.944;1.346;35.326;-16.088;10.357;35.184;-17.086;6.145;35.998;-17.086;6.145;35.998;-14.994;1.931;34.952
-16.922;12.568;34.137;-17.568;10.14;34.307;-15.784;10.682;36.286;-16.319;10.346;35.345;-15.215;10.321;37.197;-15.022;5.954;36.659;-15.571;13.654;36.294;-15.172;15.75;36.117;-14.162;12.549;38.32;-14.384;10.109;38.576;-15.784;10.682;36.286;-15.46;11.296;36.101;-15.784;10.682;36.286;-15.215;10.321;37.197;-16.227;15.282;36.015;-16.632;15.367;34.67;-15.697;15.267;37.029;-14.7;15.432;38.009;-15.172;15.75;36.117;-16.468;16.62;36.863;-16.632;15.367;34.67;-16.922;12.568;34.137;-14.7;15.432;38.009;-14.162;12.549;38.32;-15.46;11.296;36.101;-15.571;13.654;36.294;-15.022;5.954;36.659;-13.937;1.398;35.402;-16.319;10.346;35.345;-17.433;6.178;36.234;-17.433;6.178;36.234;-15.652;1.757;35.526
-17.132;12.565;34.297;-17.679;10.108;34.374;-16.063;10.665;36.472;-16.596;10.331;35.529;-15.499;10.302;37.385;-15.304;5.934;36.847;-15.853;13.637;36.478;-15.479;15.738;36.316;-14.552;12.528;38.583;-14.915;10.113;38.903;-16.063;10.665;36.472;-15.737;11.278;36.289;-16.063;10.665;36.472;-15.499;10.302;37.385;-16.527;15.258;36.205;-16.932;15.366;34.861;-16.003;15.243;37.222;-15.022;15.417;38.217;-15.479;15.738;36.316;-16.785;16.594;37.061;-16.932;15.366;34.861;-17.132;12.565;34.297;-15.022;15.417;38.217;-14.552;12.528;38.583;-15.737;11.278;36.289;-15.853;13.637;36.478;-15.304;5.934;36.847;-14.013;1.45;35.527;-16.596;10.331;35.529;-17.809;6.205;36.479;-17.809;6.205;36.479;-16.342;1.63;36.097
-17.377;12.563;34.481;-17.838;10.087;34.483;-16.389;10.645;36.68;-16.92;10.313;35.736;-15.83;10.281;37.596;-15.658;5.91;37.08;-16.166;13.616;36.67;-15.805;15.721;36.514;-14.979;12.506;38.853;-15.489;10.127;39.24;-16.389;10.645;36.68;-16.058;11.256;36.497;-16.389;10.645;36.68;-15.83;10.281;37.596;-16.849;15.234;36.398;-17.253;15.366;35.055;-16.33;15.22;37.417;-15.365;15.399;38.427;-15.805;15.721;36.514;-17.119;16.569;37.255;-17.253;15.366;35.055;-17.377;12.563;34.481;-15.365;15.399;38.427;-14.979;12.506;38.853;-16.058;11.256;36.497;-16.166;13.616;36.67;-15.658;5.91;37.08;-14.173;1.504;35.702;-16.92;10.313;35.736;-18.208;6.22;36.73;-18.208;6.22;36.73;-17.034;1.548;36.641
-17.659;12.563;34.685;-18.05;10.075;34.634;-16.76;10.627;36.907;-17.29;10.295;35.962;-16.209;10.261;37.828;-16.084;5.884;37.354;-16.508;13.596;36.868;-16.149;15.7;36.711;-15.438;12.487;39.124;-16.093;10.156;39.58;-16.76;10.627;36.907;-16.421;11.233;36.722;-16.76;10.627;36.907;-16.209;10.261;37.828;-17.193;15.212;36.591;-17.595;15.37;35.252;-16.677;15.2;37.613;-15.728;15.381;38.637;-16.149;15.7;36.711;-17.468;16.547;37.445;-17.595;15.37;35.252;-17.659;12.563;34.685;-15.728;15.381;38.637;-15.438;12.487;39.124;-16.421;11.233;36.722;-16.508;13.596;36.868;-16.084;5.884;37.354;-14.412;1.562;35.925;-17.29;10.295;35.962;-18.626;6.224;36.985;-18.626;6.224;36.985;-17.696;1.498;37.139
-17.979;12.566;34.907;-18.32;10.071;34.826;-17.172;10.613;37.149;-17.702;10.28;36.205;-16.631;10.248;38.076;-16.574;5.863;37.663;-16.88;13.578;37.072;-16.512;15.681;36.908;-15.921;12.475;39.393;-16.711;10.199;39.911;-17.172;10.613;37.149;-16.824;11.213;36.961;-17.172;10.613;37.149;-16.631;10.248;38.076;-17.557;15.197;36.786;-17.956;15.378;35.449;-17.045;15.186;37.81;-16.109;15.367;38.847;-16.512;15.681;36.908;-17.834;16.532;37.63;-17.956;15.378;35.449;-17.979;12.566;34.907;-16.109;15.367;38.847;-15.921;12.475;39.393;-16.824;11.213;36.961;-16.88;13.578;37.072;-16.574;5.863;37.663;-14.726;1.629;36.19;-17.702;10.28;36.205;-19.053;6.218;37.241;-19.053;6.218;37.241;-18.303;1.47;37.578
-18.338;12.575;35.141;-18.649;10.076;35.052;-17.619;10.609;37.401;-18.147;10.275;36.456;-17.09;10.246;38.335;-17.118;5.854;37.998;-17.28;13.569;37.28;-16.894;15.668;37.106;-16.417;12.473;39.656;-17.321;10.252;40.223;-17.619;10.609;37.401;-17.26;11.202;37.208;-17.619;10.609;37.401;-17.09;10.246;38.335;-17.943;15.191;36.984;-18.336;15.394;35.647;-17.434;15.183;38.009;-16.511;15.36;39.058;-16.894;15.668;37.106;-18.218;16.528;37.814;-18.336;15.394;35.647;-18.338;12.575;35.141;-16.511;15.36;39.058;-16.417;12.473;39.656;-17.26;11.202;37.208;-17.28;13.569;37.28;-17.118;5.854;37.998;-15.107;1.707;36.491;-18.147;10.275;36.456;-19.484;6.208;37.493;-19.484;6.208;37.493;-18.838;1.455;37.953
-18.734;12.593;35.383;-19.037;10.093;35.304;-18.092;10.619;37.657;-18.619;10.283;36.712;-17.576;10.258;38.599;-17.706;5.863;38.348;-17.705;13.572;37.495;-17.297;15.665;37.309;-16.917;12.483;39.908;-17.904;10.307;40.507;-18.092;10.619;37.657;-17.723;11.204;37.461;-18.092;10.619;37.657;-17.576;10.258;38.599;-18.35;15.199;37.185;-18.736;15.419;35.85;-17.845;15.192;38.212;-16.934;15.363;39.272;-17.297;15.665;37.309;-18.622;16.537;38.001;-18.736;15.419;35.85;-18.734;12.593;35.383;-16.934;15.363;39.272;-16.917;12.483;39.908;-17.723;11.204;37.461;-17.705;13.572;37.495;-17.706;5.863;38.348;-15.55;1.797;36.821;-18.619;10.283;36.712;-19.913;6.199;37.737;-19.913;6.199;37.737;-19.295;1.449;38.264
-19.166;12.623;35.63;-19.483;10.125;35.575;-18.585;10.646;37.913;-19.108;10.307;36.967;-18.082;10.287;38.863;-18.326;5.892;38.706;-18.151;13.591;37.714;-17.72;15.679;37.517;-17.411;12.505;40.147;-18.447;10.355;40.76;-18.585;10.646;37.913;-18.205;11.223;37.714;-18.585;10.646;37.913;-18.082;10.287;38.863;-18.777;15.223;37.393;-19.154;15.455;36.057;-18.276;15.216;38.422;-17.376;15.38;39.492;-17.72;15.679;37.517;-19.045;16.563;38.193;-19.154;15.455;36.057;-19.166;12.623;35.63;-17.376;15.38;39.492;-17.411;12.505;40.147;-18.205;11.223;37.714;-18.151;13.591;37.714;-18.326;5.892;38.706;-16.05;1.893;37.176;-19.108;10.307;36.967;-20.336;6.197;37.968;-20.336;6.197;37.968;-19.679;1.455;38.515
-19.628;12.667;35.879;-19.981;10.173;35.86;-19.087;10.689;38.165;-19.605;10.349;37.217;-18.599;10.332;39.124;-18.968;5.943;39.063;-18.613;13.626;37.938;-18.162;15.709;37.734;-17.893;12.536;40.373;-18.941;10.392;40.981;-19.087;10.689;38.165;-18.699;11.26;37.966;-19.087;10.689;38.165;-18.599;10.332;39.124;-19.223;15.262;37.606;-19.591;15.504;36.269;-18.727;15.256;38.638;-17.837;15.412;39.717;-18.162;15.709;37.734;-19.488;16.605;38.393;-19.591;15.504;36.269;-19.628;12.667;35.879;-17.837;15.412;39.717;-17.893;12.536;40.373;-18.699;11.26;37.966;-18.613;13.626;37.938;-18.968;5.943;39.063;-16.606;1.987;37.552;-19.605;10.349;37.217;-20.75;6.207;38.184;-20.75;6.207;38.184;-20.003;1.476;38.713
-20.116;12.723;36.129;-20.523;10.237;36.153;-19.593;10.746;38.412;-20.104;10.406;37.46;-19.12;10.39;39.378;-19.621;6.014;39.416;-19.085;13.677;38.165;-18.619;15.756;37.959;-18.359;12.577;40.586;-19.384;10.415;41.175;-19.593;10.746;38.412;-19.197;11.312;38.213;-19.593;10.746;38.412;-19.12;10.39;39.378;-19.682;15.317;37.826;-20.04;15.563;36.487;-19.192;15.309;38.86;-18.311;15.456;39.949;-18.619;15.756;37.959;-19.946;16.661;38.602;-20.04;15.563;36.487;-20.116;12.723;36.129;-18.311;15.456;39.949;-18.359;12.577;40.586;-19.197;11.312;38.213;-19.085;13.677;38.165;-19.621;6.014;39.416;-17.219;2.067;37.945;-20.104;10.406;37.46;-21.153;6.229;38.384;-21.153;6.229;38.384;-20.279;1.514;38.867
-20.623;12.789;36.379;-21.104;10.317;36.454;-20.099;10.814;38.653;-20.6;10.473;37.695;-19.639;10.458;39.625;-20.279;6.102;39.761;-19.563;13.74;38.395;-19.086;15.817;38.19;-18.808;12.623;40.788;-19.78;10.43;41.346;-20.099;10.814;38.653;-19.696;11.376;38.456;-20.099;10.814;38.653;-19.639;10.458;39.625;-20.15;15.382;38.051;-20.499;15.631;36.71;-19.666;15.373;39.088;-18.795;15.511;40.186;-19.086;15.817;38.19;-20.415;16.73;38.818;-20.499;15.631;36.71;-20.623;12.789;36.379;-18.795;15.511;40.186;-18.808;12.623;40.788;-19.696;11.376;38.456;-19.563;13.74;38.395;-20.279;6.102;39.761;-17.894;2.121;38.356;-20.6;10.473;37.695;-21.543;6.26;38.569;-21.543;6.26;38.569;-20.522;1.569;38.988
-21.146;12.861;36.629;-21.715;10.411;36.763;-20.599;10.887;38.888;-21.091;10.547;37.925;-20.154;10.531;39.867;-20.933;6.202;40.098;-20.042;13.809;38.626;-19.558;15.885;38.426;-19.242;12.675;40.981;-20.136;10.438;41.499;-20.599;10.887;38.888;-20.191;11.446;38.696;-20.599;10.887;38.888;-20.154;10.531;39.867;-20.622;15.453;38.28;-20.962;15.703;36.937;-20.146;15.442;39.32;-19.284;15.571;40.426;-19.558;15.885;38.426;-20.889;16.805;39.04;-20.962;15.703;36.937;-21.146;12.861;36.629;-19.284;15.571;40.426;-19.242;12.675;40.981;-20.191;11.446;38.696;-20.042;13.809;38.626;-20.933;6.202;40.098;-18.632;2.141;38.783;-21.091;10.547;37.925;-21.92;6.299;38.741;-21.92;6.299;38.741;-20.74;1.639;39.083
