right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.367;10.997;3.33;-2.744;8.528;3.004;0.187;9.037;3.843;-0.894;8.699;3.877;1.258;8.682;3.732;0.913;4.408;2.723;0.283;12.009;3.85;0.302;14.132;3.579;2.97;10.955;4.347;2.865;8.876;5.664;0.187;9.037;3.843;0.17;9.669;3.501;0.187;9.037;3.843;1.258;8.682;3.732;-0.303;13.592;4.405;-1.679;13.664;4.114;0.84;13.587;4.447;2.193;13.791;4.113;0.302;14.132;3.579;0.333;14.947;5.105;-1.679;13.664;4.114;-2.367;10.997;3.33;2.193;13.791;4.113;2.97;10.955;4.347;0.17;9.669;3.501;0.283;12.009;3.85;0.913;4.408;2.723;0.54;1.175;-0.872;-0.894;8.699;3.877;-0.492;4.902;6.074;-0.492;4.902;6.074;0.216;0.223;6.985
-2.375;10.976;3.843;-2.752;8.511;3.486;0.176;9.018;4.4;-0.904;8.677;4.438;1.248;8.663;4.298;0.928;4.347;3.481;0.255;11.987;4.368;0.267;14.108;4.076;2.934;10.938;4.886;2.842;8.882;6.24;0.176;9.018;4.4;0.157;9.643;4.046;0.176;9.018;4.4;1.248;8.663;4.298;-0.331;13.574;4.912;-1.709;13.647;4.633;0.813;13.572;4.946;2.164;13.771;4.603;0.267;14.108;4.076;0.301;14.932;5.598;-1.709;13.647;4.633;-2.375;10.976;3.843;2.164;13.771;4.603;2.934;10.938;4.886;0.157;9.643;4.046;0.255;11.987;4.368;0.928;4.347;3.481;0.607;1.485;-0.42;-0.904;8.677;4.438;-0.493;4.823;6.531;-0.493;4.823;6.531;0.216;0.111;7.25
-2.387;10.991;4.449;-2.76;8.523;4.106;0.165;9.042;5.011;-0.914;8.699;5.052;1.238;8.689;4.919;0.963;4.326;4.383;0.228;12.008;4.939;0.234;14.126;4.625;2.896;10.957;5.434;2.832;8.901;6.79;0.165;9.042;5.011;0.145;9.66;4.644;0.165;9.042;5.011;1.238;8.689;4.919;-0.354;13.6;5.473;-1.735;13.674;5.21;0.79;13.6;5.494;2.138;13.791;5.135;0.234;14.126;4.625;0.275;14.959;6.141;-1.735;13.674;5.21;-2.387;10.991;4.449;2.138;13.791;5.135;2.896;10.957;5.434;0.145;9.66;4.644;0.228;12.008;4.939;0.963;4.326;4.383;0.658;1.778;0.269;-0.914;8.699;5.052;-0.499;4.753;6.965;-0.499;4.753;6.965;0.2;0.004;7.394
-2.403;11.033;5.163;-2.761;8.553;4.908;0.157;9.103;5.666;-0.922;8.758;5.708;1.231;8.752;5.586;1.026;4.355;5.428;0.208;12.066;5.559;0.209;14.181;5.226;2.86;11.0;5.968;2.837;8.909;7.269;0.157;9.103;5.666;0.137;9.714;5.288;0.157;9.103;5.666;1.231;8.752;5.586;-0.367;13.662;6.087;-1.752;13.737;5.845;0.777;13.663;6.092;2.12;13.844;5.711;0.209;14.181;5.226;0.263;15.022;6.737;-1.752;13.737;5.845;-2.403;11.033;5.163;2.12;13.844;5.711;2.86;11.0;5.968;0.137;9.714;5.288;0.208;12.066;5.559;1.026;4.355;5.428;0.707;1.937;1.237;-0.922;8.758;5.708;-0.51;4.688;7.343;-0.51;4.688;7.343;0.172;-0.082;7.41
-2.417;11.087;5.985;-2.744;8.59;5.91;0.155;9.181;6.346;-0.924;8.834;6.384;1.23;8.831;6.278;1.121;4.438;6.578;0.201;12.142;6.218;0.2;14.255;5.873;2.83;11.053;6.462;2.854;8.885;7.633;0.155;9.181;6.346;0.137;9.788;5.961;0.155;9.181;6.346;1.23;8.831;6.278;-0.363;13.742;6.746;-1.751;13.819;6.527;0.782;13.741;6.732;2.118;13.912;6.323;0.2;14.255;5.873;0.274;15.103;7.379;-1.751;13.819;6.527;-2.417;11.087;5.985;2.118;13.912;6.323;2.83;11.053;6.462;0.137;9.788;5.961;0.201;12.142;6.218;1.121;4.438;6.578;0.783;1.843;2.495;-0.924;8.834;6.384;-0.524;4.632;7.641;-0.524;4.632;7.641;0.138;-0.131;7.321
-2.421;11.135;6.886;-2.694;8.638;7.073;0.162;9.25;7.027;-0.916;8.903;7.055;1.238;8.9;6.971;1.234;4.566;7.759;0.213;12.209;6.894;0.212;14.322;6.547;2.804;11.097;6.909;2.871;8.829;7.869;0.162;9.25;7.027;0.148;9.855;6.64;0.162;9.25;7.027;1.238;8.9;6.971;-0.338;13.812;7.429;-1.729;13.893;7.233;0.806;13.807;7.397;2.135;13.969;6.96;0.212;14.322;6.547;0.308;15.173;8.05;-1.729;13.893;7.233;-2.421;11.135;6.886;2.135;13.969;6.96;2.804;11.097;6.909;0.148;9.855;6.64;0.213;12.209;6.894;1.234;4.566;7.759;0.915;1.48;4.032;-0.916;8.903;7.055;-0.537;4.589;7.862;-0.537;4.589;7.862;0.109;-0.137;7.178
-2.407;11.163;7.807;-2.607;8.701;8.3;0.181;9.284;7.688;-0.898;8.937;7.701;1.258;8.933;7.645;1.345;4.708;8.888;0.242;12.244;7.562;0.247;14.358;7.221;2.783;11.121;7.321;2.877;8.76;8.016;0.181;9.284;7.688;0.172;9.891;7.304;0.181;9.284;7.688;1.258;8.933;7.645;-0.295;13.848;8.109;-1.688;13.933;7.93;0.849;13.838;8.063;2.17;13.993;7.602;0.247;14.358;7.221;0.362;15.208;8.724;-1.688;13.933;7.93;-2.407;11.163;7.807;2.17;13.993;7.602;2.783;11.121;7.321;0.172;9.891;7.304;0.242;12.244;7.562;1.345;4.708;8.888;1.094;0.978;5.801;-0.898;8.937;7.701;-0.544;4.56;8.047;-0.544;4.56;8.047;0.095;-0.109;7.041
-2.374;11.161;8.691;-2.492;8.773;9.48;0.212;9.271;8.319;-0.867;8.925;8.313;1.289;8.92;8.288;1.434;4.828;9.914;0.285;12.233;8.205;0.299;14.348;7.873;2.771;11.119;7.724;2.874;8.693;8.142;0.212;9.271;8.319;0.209;9.881;7.939;0.212;9.271;8.319;1.289;8.92;8.288;-0.239;13.837;8.762;-1.633;13.927;8.592;0.904;13.821;8.708;2.22;13.972;8.23;0.299;14.348;7.873;0.428;15.197;9.375;-1.633;13.927;8.592;-2.374;11.161;8.691;2.22;13.972;8.23;2.771;11.119;7.724;0.209;9.881;7.939;0.285;12.233;8.205;1.434;4.828;9.914;1.275;0.528;7.68;-0.867;8.925;8.313;-0.537;4.533;8.244;-0.537;4.533;8.244;0.098;-0.063;6.941
-2.325;11.129;9.499;-2.368;8.835;10.539;0.255;9.213;8.917;-0.824;8.867;8.893;1.332;8.862;8.9;1.498;4.901;10.819;0.339;12.177;8.813;0.363;14.293;8.486;2.774;11.082;8.137;2.875;8.627;8.306;0.255;9.213;8.917;0.257;9.826;8.542;0.255;9.213;8.917;1.332;8.862;8.9;-0.175;13.782;9.376;-1.569;13.876;9.208;0.968;13.761;9.319;2.282;13.906;8.834;0.363;14.293;8.486;0.501;15.141;9.988;-1.569;13.876;9.208;-2.325;11.129;9.499;2.282;13.906;8.834;2.774;11.082;8.137;0.257;9.826;8.542;0.339;12.177;8.813;1.498;4.901;10.819;1.408;0.239;9.49;-0.824;8.867;8.893;-0.515;4.491;8.488;-0.515;4.491;8.488;0.111;-0.01;6.885
-2.263;11.07;10.221;-2.249;8.872;11.452;0.308;9.122;9.491;-0.77;8.774;9.45;1.386;8.773;9.488;1.543;4.92;11.617;0.401;12.087;9.388;0.438;14.203;9.061;2.796;11.013;8.574;2.892;8.552;8.543;0.308;9.122;9.491;0.315;9.736;9.118;0.308;9.122;9.491;1.386;8.773;9.488;-0.105;13.695;9.95;-1.499;13.794;9.777;1.038;13.667;9.895;2.352;13.807;9.41;0.438;14.203;9.061;0.578;15.052;10.562;-1.499;13.794;9.777;-2.263;11.07;10.221;2.352;13.807;9.41;2.796;11.013;8.574;0.315;9.736;9.118;0.401;12.087;9.388;1.543;4.92;11.617;1.476;0.1;11.087;-0.77;8.774;9.45;-0.481;4.428;8.796;-0.481;4.428;8.796;0.131;0.053;6.87
-2.192;10.994;10.865;-2.143;8.876;12.227;0.37;9.014;10.051;-0.706;8.663;9.996;1.449;8.668;10.062;1.576;4.892;12.327;0.469;11.98;9.938;0.518;14.093;9.604;2.837;10.917;9.043;2.93;8.461;8.87;0.37;9.014;10.051;0.38;9.627;9.677;0.37;9.014;10.051;1.449;8.668;10.062;-0.031;13.593;10.492;-1.424;13.697;10.31;1.111;13.558;10.442;2.428;13.69;9.962;0.518;14.093;9.604;0.657;14.947;11.103;-1.424;13.697;10.31;-2.192;10.994;10.865;2.428;13.69;9.962;2.837;10.917;9.043;0.38;9.627;9.677;0.469;11.98;9.938;1.576;4.892;12.327;1.493;0.044;12.401;-0.706;8.663;9.996;-0.44;4.343;9.177;-0.44;4.343;9.177;0.147;0.139;6.895
-2.112;10.915;11.444;-2.051;8.849;12.884;0.44;8.907;10.609;-0.635;8.551;10.545;1.52;8.565;10.634;1.605;4.83;12.968;0.54;11.872;10.475;0.605;13.983;10.125;2.896;10.806;9.551;2.989;8.358;9.296;0.44;8.907;10.609;0.451;9.518;10.231;0.44;8.907;10.609;1.52;8.565;10.634;0.046;13.492;11.013;-1.344;13.603;10.819;1.189;13.45;10.971;2.51;13.572;10.5;0.605;13.983;10.125;0.74;14.844;11.619;-1.344;13.603;10.819;-2.112;10.915;11.444;2.51;13.572;10.5;2.896;10.806;9.551;0.451;9.518;10.231;0.54;11.872;10.475;1.605;4.83;12.968;1.484;0.004;13.423;-0.635;8.551;10.545;-0.398;4.247;9.64;-0.398;4.247;9.64;0.153;0.274;6.969
-2.023;10.847;11.976;-1.972;8.801;13.444;0.515;8.819;11.178;-0.557;8.458;11.112;1.596;8.483;11.215;1.634;4.751;13.553;0.614;11.782;11.011;0.694;13.889;10.636;2.969;10.696;10.108;3.067;8.25;9.828;0.515;8.819;11.178;0.526;9.425;10.793;0.515;8.819;11.178;1.596;8.483;11.215;0.126;13.412;11.526;-1.261;13.529;11.319;1.269;13.362;11.493;2.596;13.471;11.034;0.694;13.889;10.636;0.826;14.76;12.125;-1.261;13.529;11.319;-2.023;10.847;11.976;2.596;13.471;11.034;2.969;10.696;10.108;0.526;9.425;10.793;0.614;11.782;11.011;1.634;4.751;13.553;1.469;-0.056;14.171;-0.557;8.458;11.112;-0.36;4.154;10.197;-0.36;4.154;10.197;0.141;0.481;7.117
-1.926;10.804;12.474;-1.904;8.743;13.921;0.594;8.767;11.767;-0.476;8.399;11.704;1.677;8.438;11.812;1.667;4.665;14.085;0.688;11.727;11.556;0.785;13.827;11.151;3.055;10.605;10.723;3.161;8.157;10.475;0.594;8.767;11.767;0.603;9.367;11.372;0.594;8.767;11.767;1.677;8.438;11.812;0.208;13.367;12.044;-1.177;13.49;11.822;1.351;13.31;12.019;2.683;13.405;11.574;0.785;13.827;11.151;0.913;14.711;12.633;-1.177;13.49;11.822;-1.926;10.804;12.474;2.683;13.405;11.574;3.055;10.605;10.723;0.603;9.367;11.372;0.688;11.727;11.556;1.667;4.665;14.085;1.459;-0.145;14.663;-0.476;8.399;11.704;-0.329;4.078;10.863;-0.329;4.078;10.863;0.11;0.77;7.385
-1.823;10.796;12.948;-1.844;8.687;14.325;0.676;8.763;12.38;-0.392;8.387;12.327;1.761;8.442;12.427;1.702;4.583;14.551;0.763;11.718;12.121;0.875;13.81;11.682;3.151;10.555;11.402;3.266;8.099;11.243;0.676;8.763;12.38;0.68;9.356;11.973;0.676;8.763;12.38;1.761;8.442;12.427;0.289;13.369;12.579;-1.092;13.498;12.342;1.432;13.304;12.563;2.77;13.387;12.134;0.875;13.81;11.682;0.999;14.709;13.156;-1.092;13.498;12.342;-1.823;10.796;12.948;2.77;13.387;12.134;3.151;10.555;11.402;0.68;9.356;11.973;0.763;11.718;12.121;1.702;4.583;14.551;1.458;-0.246;14.913;-0.392;8.387;12.327;-0.306;4.035;11.65;-0.306;4.035;11.65;0.068;1.115;7.834
-1.72;10.826;13.407;-1.792;8.643;14.662;0.759;8.81;13.011;-0.306;8.427;12.974;1.847;8.496;13.055;1.738;4.512;14.93;0.838;11.761;12.711;0.961;13.846;12.242;3.255;10.559;12.145;3.379;8.099;12.126;0.759;8.81;13.011;0.756;9.396;12.595;0.759;8.81;13.011;1.847;8.496;13.055;0.367;13.42;13.14;-1.012;13.553;12.888;1.509;13.351;13.134;2.853;13.424;12.722;0.961;13.846;12.242;1.08;14.756;13.709;-1.012;13.553;12.888;-1.72;10.826;13.407;2.853;13.424;12.722;3.255;10.559;12.145;0.756;9.396;12.595;0.838;11.761;12.711;1.738;4.512;14.93;1.458;-0.329;14.94;-0.306;8.427;12.974;-0.282;4.042;12.559;-0.282;4.042;12.559;0.03;1.434;8.519
-1.622;10.889;13.862;-1.745;8.619;14.947;0.843;8.899;13.649;-0.222;8.512;13.629;1.932;8.59;13.682;1.774;4.458;15.202;0.912;11.847;13.325;1.04;13.927;12.839;3.368;10.624;12.936;3.497;8.169;13.094;0.843;8.899;13.649;0.832;9.481;13.228;0.843;8.899;13.649;1.932;8.59;13.682;0.439;13.51;13.736;-0.937;13.642;13.469;1.581;13.44;13.739;2.931;13.512;13.346;1.04;13.927;12.839;1.153;14.844;14.302;-0.937;13.642;13.469;-1.622;10.889;13.862;2.931;13.512;13.346;3.368;10.624;12.936;0.832;9.481;13.228;0.912;11.847;13.325;1.774;4.458;15.202;1.452;-0.363;14.789;-0.222;8.512;13.629;-0.246;4.107;13.568;-0.246;4.107;13.568;0.018;1.6;9.462
-1.535;10.967;14.32;-1.705;8.616;15.207;0.924;9.005;14.275;-0.141;8.617;14.269;2.014;8.696;14.291;1.809;4.43;15.37;0.988;11.954;13.957;1.114;14.035;13.472;3.486;10.733;13.743;3.613;8.298;14.094;0.924;9.005;14.275;0.907;9.589;13.856;0.924;9.005;14.275;2.014;8.696;14.291;0.506;13.615;14.364;-0.868;13.743;14.084;1.648;13.549;14.377;3.003;13.631;14.001;1.114;14.035;13.472;1.217;14.95;14.936;-0.868;13.743;14.084;-1.535;10.967;14.32;3.003;13.631;14.001;3.486;10.733;13.743;0.907;9.589;13.856;0.988;11.954;13.957;1.809;4.43;15.37;1.437;-0.332;14.538;-0.141;8.617;14.269;-0.184;4.226;14.624;-0.184;4.226;14.624;0.048;1.509;10.652
-1.464;11.04;14.784;-1.672;8.625;15.467;1.0;9.098;14.874;-0.066;8.713;14.878;2.089;8.786;14.868;1.844;4.43;15.471;1.064;12.052;14.591;1.181;14.139;14.127;3.606;10.85;14.532;3.718;8.449;15.068;1.0;9.098;14.874;0.978;9.688;14.464;1.0;9.098;14.874;2.089;8.786;14.868;0.568;13.707;15.009;-0.804;13.827;14.718;1.711;13.648;15.032;3.068;13.747;14.672;1.181;14.139;14.127;1.271;15.044;15.598;-0.804;13.827;14.718;-1.464;11.04;14.784;3.068;13.747;14.672;3.606;10.85;14.532;0.978;9.688;14.464;1.064;12.052;14.591;1.844;4.43;15.471;1.416;-0.251;14.277;-0.066;8.713;14.878;-0.095;4.378;15.658;-0.095;4.378;15.658;0.129;1.173;12.067
-1.408;11.087;15.248;-1.649;8.629;15.741;1.068;9.156;15.436;0.0;8.778;15.447;2.155;8.837;15.408;1.878;4.444;15.559;1.138;12.117;15.207;1.242;14.211;14.778;3.718;10.942;15.277;3.807;8.582;15.977;1.068;9.156;15.436;1.045;9.756;15.041;1.068;9.156;15.436;2.155;8.837;15.408;0.624;13.76;15.648;-0.747;13.873;15.349;1.767;13.71;15.68;3.126;13.832;15.334;1.242;14.211;14.778;1.318;15.101;16.26;-0.747;13.873;15.349;-1.408;11.087;15.248;3.126;13.832;15.334;3.718;10.942;15.277;1.045;9.756;15.041;1.138;12.117;15.207;1.878;4.444;15.559;1.393;-0.144;14.065;0.0;8.778;15.447;0.015;4.531;16.615;0.015;4.531;16.615;0.264;0.73;13.663
-1.365;11.099;15.702;-1.635;8.615;16.025;1.126;9.169;15.962;0.054;8.8;15.976;2.209;8.842;15.912;1.908;4.454;15.676;1.204;12.136;15.79;1.293;14.239;15.402;3.816;10.99;15.968;3.875;8.674;16.807;1.126;9.169;15.962;1.102;9.779;15.582;1.126;9.169;15.962;2.209;8.842;15.912;0.672;13.766;16.258;-0.698;13.873;15.953;1.816;13.725;16.298;3.176;13.869;15.966;1.293;14.239;15.402;1.355;15.111;16.895;-0.698;13.873;15.953;-1.365;11.099;15.702;3.176;13.869;15.966;3.816;10.99;15.968;1.102;9.779;15.582;1.204;12.136;15.79;1.908;4.454;15.676;1.379;-0.035;13.921;0.054;8.8;15.976;0.13;4.657;17.469;0.13;4.657;17.469;0.441;0.345;15.339
