right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.282;11.79;3.244;-2.665;9.355;2.725;0.21;9.703;3.875;-0.874;9.373;3.874;1.28;9.343;3.778;0.853;5.223;2.28;0.271;12.685;3.911;0.258;14.807;3.629;2.992;11.672;4.526;2.912;9.846;6.178;0.21;9.703;3.875;0.204;10.345;3.551;0.21;9.703;3.875;1.28;9.343;3.778;-0.356;14.26;4.444;-1.711;14.457;4.119;0.786;14.276;4.512;2.143;14.476;4.193;0.258;14.807;3.629;0.238;15.637;5.147;-1.711;14.457;4.119;-2.282;11.79;3.244;2.143;14.476;4.193;2.992;11.672;4.526;0.204;10.345;3.551;0.271;12.685;3.911;0.853;5.223;2.28;0.195;1.905;-1.195;-0.874;9.373;3.874;-0.51;5.467;5.878;-0.51;5.467;5.878;0.297;0.93;7.289
-2.3;11.778;4.104;-2.663;9.33;3.634;0.216;9.774;4.535;-0.881;9.487;4.523;1.27;9.376;4.415;0.789;5.235;2.992;0.342;12.744;4.738;0.344;14.878;4.577;2.932;11.642;4.933;2.902;9.388;5.927;0.216;9.774;4.535;0.235;10.43;4.243;0.216;9.774;4.535;1.27;9.376;4.415;-0.283;14.29;5.352;-1.646;14.412;5.02;0.858;14.295;5.436;2.214;14.497;5.115;0.344;14.878;4.577;0.331;15.658;6.122;-1.646;14.412;5.02;-2.3;11.778;4.104;2.214;14.497;5.115;2.932;11.642;4.933;0.235;10.43;4.243;0.342;12.744;4.738;0.789;5.235;2.992;0.344;2.483;-0.976;-0.881;9.487;4.523;-0.425;5.506;6.35;-0.425;5.506;6.35;0.338;0.76;6.699
-2.298;11.811;4.949;-2.642;9.35;4.537;0.248;9.892;5.151;-0.851;9.617;5.131;1.299;9.486;5.029;0.796;5.234;3.995;0.401;12.849;5.439;0.413;14.988;5.375;2.941;11.728;5.375;2.926;9.363;6.066;0.248;9.892;5.151;0.275;10.553;4.87;0.248;9.892;5.151;1.299;9.486;5.029;-0.208;14.368;6.13;-1.58;14.442;5.824;0.935;14.364;6.199;2.285;14.563;5.856;0.413;14.988;5.375;0.454;15.723;6.941;-1.58;14.442;5.824;-2.298;11.811;4.949;2.285;14.563;5.856;2.941;11.728;5.375;0.275;10.553;4.87;0.401;12.849;5.439;0.796;5.234;3.995;0.541;2.81;-0.197;-0.851;9.617;5.131;-0.409;5.538;6.734;-0.409;5.538;6.734;0.209;0.765;6.487
-2.281;11.908;5.654;-2.618;9.433;5.326;0.288;10.016;5.757;-0.807;9.726;5.736;1.345;9.621;5.651;0.909;5.265;5.174;0.43;12.975;5.993;0.442;15.114;5.927;2.956;11.849;5.834;2.974;9.473;6.485;0.288;10.016;5.757;0.309;10.67;5.459;0.288;10.016;5.757;1.345;9.621;5.651;-0.161;14.495;6.698;-1.542;14.563;6.433;0.983;14.49;6.739;2.325;14.682;6.361;0.442;15.114;5.927;0.524;15.837;7.497;-1.542;14.563;6.433;-2.281;11.908;5.654;2.325;14.682;6.361;2.956;11.849;5.834;0.309;10.67;5.459;0.43;12.975;5.993;0.909;5.265;5.174;0.776;2.926;0.928;-0.807;9.726;5.736;-0.411;5.54;7.048;-0.411;5.54;7.048;0.169;0.783;6.541
-2.269;12.015;6.343;-2.594;9.525;6.146;0.324;10.141;6.344;-0.766;9.832;6.325;1.388;9.762;6.256;1.067;5.371;6.378;0.45;13.103;6.517;0.459;15.241;6.42;2.965;11.983;6.255;3.022;9.59;6.835;0.324;10.141;6.344;0.335;10.787;6.03;0.324;10.141;6.344;1.388;9.762;6.256;-0.123;14.633;7.216;-1.511;14.699;6.994;1.022;14.629;7.226;2.355;14.814;6.812;0.459;15.241;6.42;0.573;15.96;7.991;-1.511;14.699;6.994;-2.269;12.015;6.343;2.355;14.814;6.812;2.965;11.983;6.255;0.335;10.787;6.03;0.45;13.103;6.517;1.067;5.371;6.378;0.991;2.87;2.225;-0.766;9.832;6.325;-0.403;5.55;7.293;-0.403;5.55;7.293;0.194;0.82;6.595
-2.257;12.108;7.055;-2.558;9.607;7.03;0.355;10.251;6.913;-0.729;9.922;6.896;1.426;9.888;6.836;1.241;5.544;7.544;0.469;13.213;7.034;0.476;15.35;6.905;2.971;12.102;6.653;3.06;9.691;7.153;0.355;10.251;6.913;0.356;10.89;6.585;0.355;10.251;6.913;1.426;9.888;6.836;-0.084;14.754;7.724;-1.479;14.82;7.543;1.06;14.749;7.705;2.381;14.929;7.253;0.476;15.35;6.905;0.621;16.066;8.473;-1.479;14.82;7.543;-2.257;12.108;7.055;2.381;14.929;7.253;2.971;12.102;6.653;0.356;10.89;6.585;0.469;13.213;7.034;1.241;5.544;7.544;1.164;2.653;3.652;-0.729;9.922;6.896;-0.385;5.571;7.488;-0.385;5.571;7.488;0.241;0.877;6.595
-2.239;12.176;7.773;-2.504;9.678;7.955;0.383;10.325;7.461;-0.697;9.981;7.449;1.458;9.976;7.392;1.417;5.749;8.629;0.489;13.287;7.542;0.498;15.422;7.381;2.978;12.181;7.055;3.088;9.758;7.486;0.383;10.325;7.461;0.375;10.959;7.123;0.383;10.325;7.461;1.458;9.976;7.392;-0.045;14.84;8.222;-1.443;14.911;8.074;1.099;14.831;8.176;2.409;15.004;7.69;0.498;15.422;7.381;0.67;16.14;8.946;-1.443;14.911;8.074;-2.239;12.176;7.773;2.409;15.004;7.69;2.978;12.181;7.055;0.375;10.959;7.123;0.489;13.287;7.542;1.417;5.749;8.629;1.308;2.293;5.23;-0.697;9.981;7.449;-0.36;5.595;7.668;-0.36;5.595;7.668;0.29;0.946;6.577
-2.214;12.21;8.493;-2.427;9.734;8.904;0.41;10.35;7.993;-0.667;9.997;7.985;1.488;10.01;7.926;1.59;5.936;9.598;0.514;13.312;8.049;0.53;15.444;7.863;2.992;12.206;7.473;3.117;9.774;7.847;0.41;10.35;7.993;0.397;10.98;7.647;0.41;10.35;7.993;1.488;10.01;7.926;-0.001;14.874;8.72;-1.401;14.955;8.594;1.141;14.86;8.655;2.442;15.025;8.143;0.53;15.444;7.863;0.724;16.166;9.424;-1.401;14.955;8.594;-2.214;12.21;8.493;2.442;15.025;8.143;2.992;12.206;7.473;0.397;10.98;7.647;0.514;13.312;8.049;1.59;5.936;9.598;1.448;1.853;6.987;-0.667;9.997;7.985;-0.338;5.607;7.862;-0.338;5.607;7.862;0.322;1.011;6.57
-2.18;12.203;9.206;-2.329;9.774;9.856;0.441;10.319;8.513;-0.635;9.965;8.508;1.52;9.98;8.447;1.749;6.055;10.433;0.549;13.28;8.562;0.577;15.411;8.361;3.021;12.174;7.915;3.154;9.734;8.225;0.441;10.319;8.513;0.427;10.948;8.166;0.441;10.319;8.513;1.52;9.98;8.447;0.049;14.85;9.226;-1.351;14.943;9.108;1.191;14.829;9.152;2.487;14.987;8.626;0.577;15.411;8.361;0.784;16.139;9.917;-1.351;14.943;9.108;-2.18;12.203;9.206;2.487;14.987;8.626;3.021;12.174;7.915;0.427;10.948;8.166;0.549;13.28;8.562;1.749;6.055;10.433;1.605;1.46;8.89;-0.635;9.965;8.508;-0.325;5.591;8.088;-0.325;5.591;8.088;0.324;1.06;6.582
-2.134;12.154;9.905;-2.216;9.797;10.788;0.481;10.236;9.034;-0.597;9.888;9.027;1.558;9.89;8.967;1.88;6.072;11.138;0.6;13.197;9.09;0.641;15.327;8.879;3.066;12.092;8.387;3.201;9.643;8.619;0.481;10.236;9.034;0.471;10.866;8.689;0.481;10.236;9.034;1.558;9.89;8.967;0.11;14.774;9.747;-1.289;14.876;9.622;1.251;14.745;9.672;2.548;14.895;9.144;0.641;15.327;8.879;0.852;16.065;10.43;-1.289;14.876;9.622;-2.134;12.154;9.905;2.548;14.895;9.144;3.066;12.092;8.387;0.471;10.866;8.689;0.6;13.197;9.09;1.88;6.072;11.138;1.762;1.238;10.766;-0.597;9.888;9.027;-0.323;5.543;8.355;-0.323;5.543;8.355;0.292;1.098;6.599
-2.071;12.075;10.585;-2.099;9.801;11.669;0.534;10.12;9.572;-0.547;9.783;9.557;1.608;9.764;9.506;1.967;5.991;11.75;0.669;13.083;9.639;0.722;15.212;9.419;3.124;11.976;8.893;3.254;9.52;9.04;0.534;10.12;9.572;0.532;10.753;9.233;0.534;10.12;9.572;1.608;9.764;9.506;0.184;14.665;10.286;-1.213;14.771;10.145;1.326;14.63;10.218;2.625;14.771;9.694;0.722;15.212;9.419;0.93;15.963;10.964;-1.213;14.771;10.145;-2.071;12.075;10.585;2.625;14.771;9.694;3.124;11.976;8.893;0.532;10.753;9.233;0.669;13.083;9.639;1.967;5.991;11.75;1.867;1.183;12.366;-0.547;9.783;9.557;-0.324;5.474;8.669;-0.324;5.474;8.669;0.236;1.152;6.613
-1.986;11.986;11.246;-1.983;9.786;12.474;0.605;10.0;10.148;-0.479;9.671;10.121;1.676;9.637;10.088;2.002;5.857;12.325;0.756;12.966;10.219;0.82;15.092;9.982;3.19;11.853;9.438;3.307;9.393;9.502;0.605;10.0;10.148;0.61;10.637;9.815;0.605;10.0;10.148;1.676;9.637;10.088;0.274;14.555;10.851;-1.121;14.659;10.691;1.416;14.514;10.789;2.719;14.642;10.272;0.82;15.092;9.982;1.022;15.861;11.519;-1.121;14.659;10.691;-1.986;11.986;11.246;2.719;14.642;10.272;3.19;11.853;9.438;0.61;10.637;9.815;0.756;12.966;10.219;2.002;5.857;12.325;1.87;1.158;13.516;-0.479;9.671;10.121;-0.313;5.403;9.045;-0.313;5.403;9.045;0.187;1.256;6.642
-1.877;11.913;11.893;-1.873;9.755;13.191;0.695;9.905;10.781;-0.388;9.575;10.738;1.768;9.542;10.733;1.996;5.728;12.925;0.857;12.874;10.841;0.931;14.997;10.577;3.26;11.75;10.02;3.358;9.289;10.004;0.695;9.905;10.781;0.704;10.543;10.451;0.695;9.905;10.781;1.768;9.542;10.733;0.381;14.473;11.452;-1.013;14.574;11.279;1.523;14.426;11.393;2.828;14.54;10.877;0.931;14.997;10.577;1.13;15.786;12.104;-1.013;14.574;11.279;-1.877;11.913;11.893;2.828;14.54;10.877;3.26;11.75;10.02;0.704;10.543;10.451;0.857;12.874;10.841;1.996;5.728;12.925;1.783;1.056;14.206;-0.388;9.575;10.738;-0.274;5.348;9.505;-0.274;5.348;9.505;0.176;1.439;6.722
-1.748;11.882;12.525;-1.77;9.717;13.813;0.803;9.856;11.479;-0.275;9.513;11.421;1.881;9.506;11.449;1.979;5.646;13.569;0.967;12.828;11.509;1.055;14.946;11.213;3.334;11.69;10.643;3.413;9.229;10.551;0.803;9.856;11.479;0.809;10.492;11.146;0.803;9.856;11.479;1.881;9.506;11.449;0.503;14.44;12.096;-0.889;14.546;11.918;1.645;14.384;12.035;2.95;14.481;11.515;1.055;14.946;11.213;1.255;15.756;12.729;-0.889;14.546;11.918;-1.748;11.882;12.525;2.95;14.481;11.515;3.334;11.69;10.643;0.809;10.492;11.146;0.967;12.828;11.509;1.979;5.646;13.569;1.683;0.902;14.524;-0.275;9.513;11.421;-0.202;5.318;10.079;-0.202;5.318;10.079;0.204;1.728;6.89
-1.614;11.909;13.13;-1.686;9.694;14.329;0.92;9.867;12.227;-0.151;9.501;12.162;2.005;9.539;12.21;1.983;5.615;14.21;1.08;12.84;12.212;1.19;14.954;11.887;3.424;11.675;11.323;3.484;9.217;11.178;0.92;9.867;12.227;0.916;10.5;11.887;0.92;9.867;12.227;2.005;9.539;12.21;0.636;14.465;12.779;-0.755;14.589;12.598;1.776;14.396;12.716;3.081;14.473;12.193;1.19;14.954;11.887;1.395;15.782;13.393;-0.755;14.589;12.598;-1.614;11.909;13.13;3.081;14.473;12.193;3.424;11.675;11.323;0.916;10.5;11.887;1.08;12.84;12.212;1.983;5.615;14.21;1.654;0.792;14.588;-0.151;9.501;12.162;-0.113;5.309;10.809;-0.113;5.309;10.809;0.226;2.137;7.197
-1.486;11.992;13.683;-1.625;9.704;14.728;1.034;9.941;12.983;-0.029;9.553;12.924;2.126;9.636;12.969;2.026;5.611;14.756;1.191;12.915;12.917;1.33;15.024;12.581;3.541;11.705;12.076;3.587;9.246;11.941;1.034;9.941;12.983;1.017;10.57;12.635;1.034;9.941;12.983;2.126;9.636;12.969;0.765;14.548;13.473;-0.622;14.693;13.282;1.905;14.464;13.415;3.216;14.517;12.905;1.33;15.024;12.581;1.537;15.865;14.079;-0.622;14.693;13.282;-1.486;11.992;13.683;3.216;14.517;12.905;3.541;11.705;12.076;1.017;10.57;12.635;1.191;12.915;12.917;2.026;5.611;14.756;1.7;0.779;14.526;-0.029;9.553;12.924;-0.027;5.315;11.723;-0.027;5.315;11.723;0.203;2.621;7.734
-1.365;12.112;14.178;-1.565;9.754;15.04;1.14;10.068;13.699;0.08;9.67;13.661;2.234;9.773;13.675;2.096;5.624;15.15;1.294;13.041;13.586;1.458;15.149;13.256;3.683;11.781;12.879;3.717;9.319;12.837;1.14;10.068;13.699;1.113;10.692;13.343;1.14;10.068;13.699;2.234;9.773;13.675;0.875;14.677;14.138;-0.508;14.834;13.929;2.015;14.582;14.098;3.339;14.615;13.621;1.458;15.149;13.256;1.662;15.993;14.753;-0.508;14.834;13.929;-1.365;12.112;14.178;3.339;14.615;13.621;3.683;11.781;12.879;1.113;10.692;13.343;1.294;13.041;13.586;2.096;5.624;15.15;1.747;0.839;14.448;0.08;9.67;13.661;0.057;5.348;12.809;0.057;5.348;12.809;0.159;3.032;8.585
-1.25;12.243;14.632;-1.484;9.831;15.321;1.238;10.224;14.351;0.176;9.829;14.341;2.33;9.923;14.309;2.168;5.661;15.412;1.391;13.193;14.2;1.56;15.304;13.887;3.833;11.903;13.672;3.854;9.443;13.785;1.238;10.224;14.351;1.206;10.841;13.986;1.238;10.224;14.351;2.33;9.923;14.309;0.96;14.826;14.754;-0.421;14.982;14.524;2.1;14.732;14.737;3.44;14.757;14.306;1.56;15.304;13.887;1.754;16.142;15.388;-0.421;14.982;14.524;-1.25;12.243;14.632;3.44;14.757;14.306;3.833;11.903;13.672;1.206;10.841;13.986;1.391;13.193;14.2;2.168;5.661;15.412;1.754;0.934;14.415;0.176;9.829;14.341;0.162;5.438;14.0;0.162;5.438;14.0;0.154;3.196;9.735
-1.145;12.36;15.065;-1.39;9.913;15.606;1.335;10.376;14.939;0.268;9.995;14.957;2.421;10.061;14.876;2.233;5.721;15.603;1.483;13.343;14.769;1.641;15.457;14.475;3.982;12.051;14.422;3.986;9.604;14.712;1.335;10.376;14.939;1.302;10.99;14.566;1.335;10.376;14.939;2.421;10.061;14.876;1.027;14.968;15.327;-0.351;15.112;15.081;2.169;14.883;15.331;3.523;14.917;14.947;1.641;15.457;14.475;1.819;16.285;15.984;-0.351;15.112;15.081;-1.145;12.36;15.065;3.523;14.917;14.947;3.982;12.051;14.422;1.302;10.99;14.566;1.483;13.343;14.769;2.233;5.721;15.603;1.734;1.042;14.432;0.268;9.995;14.957;0.297;5.597;15.2;0.297;5.597;15.2;0.217;3.055;11.107
-1.052;12.45;15.48;-1.306;9.977;15.885;1.429;10.498;15.474;0.357;10.133;15.518;2.51;10.168;15.392;2.292;5.783;15.757;1.572;13.462;15.312;1.709;15.581;15.037;4.126;12.189;15.136;4.112;9.77;15.605;1.429;10.498;15.474;1.397;11.11;15.097;1.429;10.498;15.474;2.51;10.168;15.392;1.089;15.077;15.875;-0.289;15.208;15.617;2.231;15.005;15.897;3.595;15.06;15.553;1.709;15.581;15.037;1.868;16.397;16.555;-0.289;15.208;15.617;-1.052;12.45;15.48;3.595;15.06;15.553;4.126;12.189;15.136;1.397;11.11;15.097;1.572;13.462;15.312;2.292;5.783;15.757;1.713;1.15;14.45;0.357;10.133;15.518;0.45;5.805;16.333;0.45;5.805;16.333;0.353;2.683;12.663
-0.974;12.499;15.879;-1.244;10.009;16.144;1.519;10.57;15.974;0.443;10.218;16.035;2.593;10.225;15.872;2.342;5.828;15.884;1.659;13.531;15.842;1.773;15.654;15.591;4.265;12.288;15.836;4.221;9.911;16.48;1.519;10.57;15.974;1.488;11.182;15.598;1.519;10.57;15.974;2.593;10.225;15.872;1.148;15.134;16.415;-0.228;15.252;16.147;2.291;15.077;16.451;3.662;15.159;16.141;1.773;15.654;15.591;1.911;16.458;17.117;-0.228;15.252;16.147;-0.974;12.499;15.879;3.662;15.159;16.141;4.265;12.288;15.836;1.488;11.182;15.598;1.659;13.531;15.842;2.342;5.828;15.884;1.696;1.253;14.411;0.443;10.218;16.035;0.604;6.02;17.36;0.604;6.02;17.36;0.565;2.204;14.417
