right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;12.053;3.43;-2.62;9.559;3.42;0.283;10.138;3.342;-0.807;9.829;3.32;1.347;9.761;3.237;0.911;5.512;2.161;0.502;13.098;3.546;0.592;15.233;3.422;3.042;11.93;3.343;3.019;9.533;3.912;0.283;10.138;3.342;0.292;10.793;3.046;0.283;10.138;3.342;1.347;9.761;3.237;-0.022;14.658;4.218;-1.402;14.734;3.954;1.122;14.611;4.243;2.465;14.777;3.856;0.592;15.233;3.422;0.685;15.954;4.993;-1.402;14.734;3.954;-2.261;12.053;3.43;2.465;14.777;3.856;3.042;11.93;3.343;0.292;10.793;3.046;0.502;13.098;3.546;0.911;5.512;2.161;0.583;2.244;-1.407;-0.807;9.829;3.32;-0.398;5.935;5.337;-0.398;5.935;5.337;0.381;1.209;5.866
-2.23;12.134;3.983;-2.61;9.644;3.999;0.301;10.201;3.924;-0.791;9.899;3.909;1.362;9.816;3.823;0.961;5.516;2.959;0.538;13.162;4.085;0.64;15.295;3.93;3.073;11.974;3.908;3.036;9.589;4.526;0.301;10.201;3.924;0.314;10.851;3.618;0.301;10.201;3.924;1.362;9.816;3.823;0.024;14.735;4.735;-1.356;14.817;4.471;1.167;14.681;4.758;2.512;14.833;4.369;0.64;15.295;3.93;0.74;16.037;5.489;-1.356;14.817;4.471;-2.23;12.134;3.983;2.512;14.833;4.369;3.073;11.974;3.908;0.314;10.851;3.618;0.538;13.162;4.085;0.961;5.516;2.959;0.725;2.599;-0.908;-0.791;9.899;3.909;-0.373;5.912;5.733;-0.373;5.912;5.733;0.414;1.165;6.002
-2.208;12.247;4.531;-2.597;9.759;4.58;0.32;10.308;4.52;-0.773;10.007;4.508;1.38;9.919;4.429;1.028;5.562;3.885;0.561;13.27;4.629;0.669;15.399;4.436;3.098;12.072;4.495;3.053;9.703;5.169;0.32;10.308;4.52;0.335;10.951;4.201;0.32;10.308;4.52;1.38;9.919;4.429;0.049;14.855;5.248;-1.33;14.937;4.979;1.192;14.8;5.278;2.538;14.94;4.892;0.669;15.399;4.436;0.765;16.169;5.983;-1.33;14.937;4.979;-2.208;12.247;4.531;2.538;14.94;4.892;3.098;12.072;4.495;0.335;10.951;4.201;0.561;13.27;4.629;1.028;5.562;3.885;0.865;2.966;-0.207;-0.773;10.007;4.508;-0.355;5.918;6.09;-0.355;5.918;6.09;0.431;1.163;6.052
-2.199;12.372;5.054;-2.582;9.884;5.141;0.338;10.444;5.108;-0.754;10.138;5.094;1.4;10.058;5.033;1.113;5.664;4.913;0.564;13.408;5.158;0.664;15.534;4.922;3.11;12.218;5.081;3.069;9.867;5.816;0.338;10.444;5.108;0.352;11.081;4.775;0.338;10.444;5.108;1.4;10.058;5.033;0.039;15.003;5.741;-1.338;15.074;5.459;1.182;14.954;5.78;2.531;15.092;5.404;0.664;15.534;4.922;0.744;16.334;6.454;-1.338;15.074;5.459;-2.199;12.372;5.054;2.531;15.092;5.404;3.11;12.218;5.081;0.352;11.081;4.775;0.564;13.408;5.158;1.113;5.664;4.913;1.001;3.232;0.719;-0.754;10.138;5.094;-0.345;5.952;6.404;-0.345;5.952;6.404;0.44;1.207;6.099
-2.206;12.483;5.543;-2.564;9.993;5.674;0.352;10.584;5.671;-0.735;10.265;5.654;1.42;10.209;5.616;1.216;5.826;5.991;0.543;13.552;5.656;0.622;15.672;5.373;3.106;12.388;5.645;3.084;10.059;6.446;0.352;10.584;5.671;0.362;11.213;5.324;0.352;10.584;5.671;1.42;10.209;5.616;-0.006;15.153;6.197;-1.381;15.203;5.9;1.137;15.118;6.25;2.489;15.263;5.886;0.622;15.672;5.373;0.677;16.507;6.888;-1.381;15.203;5.9;-2.206;12.483;5.543;2.489;15.263;5.886;3.106;12.388;5.645;0.362;11.213;5.324;0.543;13.552;5.656;1.216;5.826;5.991;1.132;3.278;1.866;-0.735;10.265;5.654;-0.337;6.0;6.68;-0.337;6.0;6.68;0.451;1.272;6.183
-2.22;12.56;6.001;-2.549;10.069;6.178;0.362;10.701;6.205;-0.72;10.366;6.184;1.436;10.34;6.169;1.33;6.027;7.057;0.511;13.669;6.121;0.563;15.783;5.79;3.092;12.542;6.179;3.093;10.236;7.047;0.362;10.701;6.205;0.367;11.321;5.842;0.362;10.701;6.205;1.436;10.34;6.169;-0.066;15.275;6.619;-1.439;15.299;6.306;1.076;15.257;6.685;2.43;15.412;6.333;0.563;15.783;5.79;0.59;16.654;7.285;-1.439;15.299;6.306;-2.22;12.56;6.001;2.43;15.412;6.333;3.092;12.542;6.179;0.367;11.321;5.842;0.511;13.669;6.121;1.33;6.027;7.057;1.258;3.052;3.228;-0.72;10.366;6.184;-0.326;6.042;6.928;-0.326;6.042;6.928;0.473;1.332;6.297
-2.23;12.599;6.443;-2.537;10.108;6.659;0.37;10.771;6.714;-0.709;10.424;6.69;1.448;10.422;6.696;1.451;6.231;8.052;0.486;13.738;6.571;0.52;15.846;6.197;3.081;12.64;6.689;3.098;10.358;7.617;0.37;10.771;6.714;0.371;11.384;6.338;0.37;10.771;6.714;1.448;10.422;6.696;-0.113;15.347;7.03;-1.482;15.351;6.704;1.029;15.343;7.108;2.386;15.505;6.767;0.52;15.846;6.197;0.523;16.746;7.675;-1.482;15.351;6.704;-2.23;12.599;6.443;2.386;15.505;6.767;3.081;12.64;6.689;0.371;11.384;6.338;0.486;13.738;6.571;1.451;6.231;8.052;1.38;2.622;4.815;-0.709;10.424;6.69;-0.311;6.062;7.161;-0.311;6.062;7.161;0.503;1.374;6.398
-2.224;12.603;6.886;-2.527;10.113;7.124;0.38;10.786;7.208;-0.697;10.435;7.18;1.459;10.441;7.205;1.57;6.394;8.939;0.486;13.751;7.028;0.516;15.854;6.628;3.086;12.664;7.198;3.101;10.4;8.168;0.38;10.786;7.208;0.382;11.394;6.824;0.38;10.786;7.208;1.459;10.441;7.205;-0.122;15.364;7.461;-1.488;15.361;7.122;1.019;15.365;7.55;2.378;15.527;7.221;0.516;15.854;6.628;0.503;16.773;8.095;-1.488;15.361;7.122;-2.224;12.603;6.886;2.378;15.527;7.221;3.086;12.664;7.198;0.382;11.394;6.824;0.486;13.751;7.028;1.57;6.394;8.939;1.502;2.152;6.591;-0.697;10.435;7.18;-0.294;6.053;7.387;-0.294;6.053;7.387;0.528;1.4;6.444
-2.195;12.576;7.343;-2.513;10.089;7.579;0.398;10.75;7.701;-0.68;10.402;7.665;1.476;10.401;7.709;1.675;6.482;9.709;0.516;13.714;7.511;0.559;15.815;7.104;3.112;12.617;7.723;3.109;10.361;8.714;0.398;10.75;7.701;0.406;11.356;7.314;0.398;10.75;7.701;1.476;10.401;7.709;-0.09;15.33;7.932;-1.453;15.332;7.581;1.05;15.326;8.032;2.414;15.483;7.717;0.559;15.815;7.104;0.535;16.738;8.568;-1.453;15.332;7.581;-2.195;12.576;7.343;2.414;15.483;7.717;3.112;12.617;7.723;0.406;11.356;7.314;0.516;13.714;7.511;1.675;6.482;9.709;1.618;1.807;8.421;-0.68;10.402;7.665;-0.283;6.015;7.611;-0.283;6.015;7.611;0.531;1.419;6.416
-2.148;12.522;7.82;-2.489;10.036;8.037;0.427;10.674;8.203;-0.653;10.334;8.155;1.503;10.317;8.221;1.752;6.481;10.372;0.569;13.637;8.024;0.632;15.739;7.626;3.156;12.519;8.274;3.125;10.266;9.27;0.427;10.674;8.203;0.444;11.28;7.818;0.427;10.674;8.203;1.503;10.317;8.221;-0.029;15.257;8.445;-1.388;15.272;8.08;1.11;15.243;8.557;2.478;15.39;8.259;0.632;15.739;7.626;0.601;16.657;9.093;-1.388;15.272;8.08;-2.148;12.522;7.82;2.478;15.39;8.259;3.156;12.519;8.274;0.444;11.28;7.818;0.569;13.637;8.024;1.752;6.481;10.372;1.701;1.64;10.101;-0.653;10.334;8.155;-0.28;5.956;7.844;-0.28;5.956;7.844;0.506;1.449;6.329
-2.088;12.443;8.319;-2.45;9.958;8.511;0.47;10.574;8.726;-0.611;10.241;8.664;1.543;10.211;8.754;1.789;6.405;10.957;0.632;13.537;8.564;0.714;15.641;8.179;3.21;12.401;8.853;3.153;10.149;9.849;0.47;10.574;8.726;0.494;11.183;8.344;0.47;10.574;8.726;1.543;10.211;8.754;0.04;15.158;8.988;-1.314;15.186;8.607;1.178;15.137;9.113;2.551;15.276;8.832;0.714;15.641;8.179;0.672;16.55;9.651;-1.314;15.186;8.607;-2.088;12.443;8.319;2.551;15.276;8.832;3.21;12.401;8.853;0.494;11.183;8.344;0.632;13.537;8.564;1.789;6.405;10.957;1.712;1.583;11.462;-0.611;10.241;8.664;-0.28;5.884;8.106;-0.28;5.884;8.106;0.46;1.505;6.236
-2.024;12.345;8.84;-2.394;9.86;9.013;0.525;10.469;9.278;-0.556;10.137;9.203;1.597;10.104;9.318;1.784;6.282;11.499;0.693;13.432;9.126;0.784;15.537;8.747;3.267;12.291;9.458;3.193;10.042;10.461;0.525;10.469;9.278;0.555;11.078;8.897;0.525;10.469;9.278;1.597;10.104;9.318;0.1;15.053;9.546;-1.251;15.086;9.149;1.235;15.029;9.685;2.612;15.166;9.424;0.784;15.537;8.747;0.726;16.441;10.221;-1.251;15.086;9.149;-2.024;12.345;8.84;2.612;15.166;9.424;3.267;12.291;9.458;0.555;11.078;8.897;0.693;13.432;9.126;1.784;6.282;11.499;1.641;1.53;12.451;-0.556;10.137;9.203;-0.276;5.81;8.43;-0.276;5.81;8.43;0.418;1.596;6.198
-1.961;12.24;9.388;-2.325;9.754;9.556;0.59;10.375;9.866;-0.489;10.038;9.779;1.663;10.016;9.919;1.752;6.148;12.025;0.745;13.338;9.707;0.832;15.442;9.324;3.321;12.209;10.088;3.245;9.97;11.112;0.59;10.375;9.866;0.621;10.983;9.483;0.59;10.375;9.866;1.663;10.016;9.919;0.14;14.958;10.116;-1.205;14.985;9.703;1.274;14.939;10.269;2.653;15.081;10.025;0.832;15.442;9.324;0.753;16.35;10.795;-1.205;14.985;9.703;-1.961;12.24;9.388;2.653;15.081;10.025;3.321;12.209;10.088;0.621;10.983;9.483;0.745;13.338;9.707;1.752;6.148;12.025;1.52;1.427;13.107;-0.489;10.038;9.779;-0.262;5.738;8.85;-0.262;5.738;8.85;0.4;1.725;6.267
-1.904;12.148;9.968;-2.247;9.659;10.145;0.659;10.309;10.491;-0.415;9.96;10.397;1.735;9.961;10.558;1.711;6.031;12.548;0.787;13.271;10.31;0.859;15.374;9.912;3.371;12.17;10.742;3.304;9.945;11.797;0.659;10.309;10.491;0.688;10.914;10.104;0.659;10.309;10.491;1.735;9.961;10.558;0.163;14.889;10.701;-1.178;14.902;10.274;1.296;14.881;10.865;2.676;15.035;10.634;0.859;15.374;9.912;0.757;16.291;11.375;-1.178;14.902;10.274;-1.904;12.148;9.968;2.676;15.035;10.634;3.371;12.17;10.742;0.688;10.914;10.104;0.787;13.271;10.31;1.711;6.031;12.548;1.403;1.289;13.51;-0.415;9.96;10.397;-0.241;5.676;9.391;-0.241;5.676;9.391;0.413;1.9;6.468
-1.852;12.09;10.584;-2.169;9.599;10.777;0.727;10.285;11.146;-0.342;9.922;11.051;1.807;9.95;11.223;1.68;5.951;13.065;0.822;13.246;10.934;0.873;15.345;10.515;3.416;12.18;11.41;3.367;9.973;12.503;0.727;10.285;11.146;0.751;10.886;10.752;0.727;10.285;11.146;1.807;9.95;11.223;0.178;14.861;11.304;-1.161;14.855;10.869;1.309;14.867;11.475;2.69;15.034;11.253;0.873;15.345;10.515;0.752;16.276;11.968;-1.161;14.855;10.869;-1.852;12.09;10.584;2.69;15.034;11.253;3.416;12.18;11.41;0.751;10.886;10.752;0.822;13.246;10.934;1.68;5.951;13.065;1.336;1.161;13.736;-0.342;9.922;11.051;-0.216;5.631;10.067;-0.216;5.631;10.067;0.45;2.133;6.821
-1.804;12.087;11.226;-2.098;9.594;11.438;0.791;10.311;11.816;-0.274;9.936;11.724;1.875;9.989;11.898;1.671;5.915;13.56;0.854;13.271;11.572;0.886;15.365;11.131;3.46;12.237;12.08;3.431;10.049;13.211;0.791;10.311;11.816;0.809;10.908;11.416;0.791;10.311;11.816;1.875;9.989;11.898;0.195;14.883;11.925;-1.144;14.861;11.489;1.326;14.902;12.097;2.705;15.081;11.876;0.886;15.365;11.131;0.754;16.31;12.575;-1.144;14.861;11.489;-1.804;12.087;11.226;2.705;15.081;11.876;3.46;12.237;12.08;0.809;10.908;11.416;0.854;13.271;11.572;1.671;5.915;13.56;1.331;1.087;13.846;-0.274;9.936;11.724;-0.196;5.614;10.88;-0.196;5.614;10.88;0.494;2.408;7.35
-1.758;12.145;11.879;-2.039;9.652;12.106;0.848;10.387;12.479;-0.215;10.005;12.396;1.934;10.072;12.559;1.685;5.922;14.012;0.893;13.344;12.209;0.912;15.435;11.75;3.507;12.331;12.732;3.494;10.161;13.899;0.848;10.387;12.479;0.861;10.98;12.073;0.848;10.387;12.479;1.934;10.072;12.559;0.226;14.956;12.55;-1.114;14.925;12.12;1.358;14.982;12.718;2.735;15.167;12.491;0.912;15.435;11.75;0.781;16.391;13.186;-1.114;14.925;12.12;-1.758;12.145;11.879;2.735;15.167;12.491;3.507;12.331;12.732;0.861;10.98;12.073;0.893;13.344;12.209;1.685;5.922;14.012;1.364;1.085;13.892;-0.215;10.005;12.396;-0.18;5.638;11.819;-0.18;5.638;11.819;0.525;2.669;8.089
-1.71;12.256;12.518;-1.992;9.764;12.754;0.899;10.498;13.113;-0.165;10.115;13.041;1.985;10.183;13.185;1.715;5.958;14.401;0.942;13.453;12.825;0.96;15.541;12.354;3.561;12.442;13.351;3.555;10.287;14.546;0.899;10.498;13.113;0.908;11.088;12.703;0.899;10.498;13.113;1.985;10.183;13.185;0.28;15.067;13.163;-1.063;15.037;12.744;1.414;15.093;13.321;2.789;15.276;13.083;0.96;15.541;12.354;0.842;16.505;13.787;-1.063;15.037;12.744;-1.71;12.256;12.518;2.789;15.276;13.083;3.561;12.442;13.351;0.908;11.088;12.703;0.942;13.453;12.825;1.715;5.958;14.401;1.403;1.144;13.911;-0.165;10.115;13.041;-0.166;5.714;12.85;-0.166;5.714;12.85;0.528;2.821;9.059
-1.658;12.392;13.125;-1.955;9.902;13.362;0.944;10.616;13.705;-0.123;10.239;13.645;2.029;10.295;13.766;1.754;6.004;14.723;1.001;13.57;13.408;1.03;15.657;12.933;3.62;12.545;13.93;3.611;10.403;15.146;0.944;10.616;13.705;0.952;11.204;13.293;0.944;10.616;13.705;2.029;10.295;13.766;0.355;15.19;13.749;-0.993;15.169;13.344;1.49;15.207;13.896;2.864;15.381;13.646;1.03;15.657;12.933;0.932;16.624;14.364;-0.993;15.169;13.344;-1.658;12.392;13.125;2.864;15.381;13.646;3.62;12.545;13.93;0.952;11.204;13.293;1.001;13.57;13.408;1.754;6.004;14.723;1.425;1.232;13.931;-0.123;10.239;13.645;-0.149;5.843;13.921;-0.149;5.843;13.921;0.508;2.78;10.259
-1.605;12.515;13.694;-1.923;10.027;13.922;0.984;10.713;14.252;-0.086;10.345;14.203;2.067;10.383;14.302;1.795;6.04;14.988;1.064;13.666;13.959;1.108;15.754;13.488;3.68;12.619;14.473;3.663;10.484;15.703;0.984;10.713;14.252;0.993;11.302;13.841;0.984;10.713;14.252;2.067;10.383;14.302;0.437;15.292;14.31;-0.915;15.286;13.917;1.573;15.298;14.446;2.947;15.461;14.184;1.108;15.754;13.488;1.033;16.718;14.922;-0.915;15.286;13.917;-1.605;12.515;13.694;2.947;15.461;14.184;3.68;12.619;14.473;0.993;11.302;13.841;1.064;13.666;13.959;1.795;6.04;14.988;1.433;1.315;13.961;-0.086;10.345;14.203;-0.125;6.006;14.961;-0.125;6.006;14.961;0.484;2.534;11.675
-1.558;12.594;14.235;-1.894;10.107;14.44;1.02;10.766;14.766;-0.053;10.406;14.724;2.101;10.428;14.804;1.835;6.051;15.214;1.119;13.721;14.493;1.177;15.811;14.035;3.733;12.651;14.997;3.709;10.518;16.229;1.02;10.766;14.766;1.029;11.358;14.358;1.02;10.766;14.766;2.101;10.428;14.804;0.508;15.349;14.86;-0.847;15.358;14.478;1.646;15.345;14.986;3.018;15.499;14.715;1.177;15.811;14.035;1.121;16.765;15.477;-0.847;15.358;14.478;-1.558;12.594;14.235;3.018;15.499;14.715;3.733;12.651;14.997;1.029;11.358;14.358;1.119;13.721;14.493;1.835;6.051;15.214;1.435;1.375;13.994;-0.053;10.406;14.724;-0.096;6.166;15.916;-0.096;6.166;15.916;0.476;2.178;13.272
