right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.884;12.829;13.054;-1.127;10.33;13.26;1.644;10.945;13.076;0.571;10.586;13.134;2.719;10.61;12.956;2.429;6.22;12.745;1.771;13.91;13.039;1.863;16.036;12.806;4.392;12.709;13.108;4.371;10.415;14.004;1.644;10.945;13.076;1.607;11.568;12.72;1.644;10.945;13.076;2.719;10.61;12.956;1.264;15.503;13.642;-0.121;15.567;13.402;2.408;15.454;13.646;3.76;15.586;13.279;1.863;16.036;12.806;1.999;16.846;14.329;-0.121;15.567;13.402;-0.884;12.829;13.054;3.76;15.586;13.279;4.392;12.709;13.108;1.607;11.568;12.72;1.771;13.91;13.039;2.429;6.22;12.745;1.743;1.666;11.227;0.571;10.586;13.134;0.814;6.53;14.836;0.814;6.53;14.836;0.843;2.116;12.905
-0.844;12.801;13.457;-1.136;10.3;13.535;1.712;10.895;13.552;0.641;10.531;13.617;2.787;10.565;13.417;2.485;6.192;12.985;1.836;13.86;13.543;1.916;15.988;13.319;4.5;12.691;13.747;4.471;10.483;14.838;1.712;10.895;13.552;1.67;11.522;13.203;1.712;10.895;13.552;2.787;10.565;13.417;1.323;15.448;14.154;-0.063;15.518;13.915;2.466;15.405;14.155;3.816;15.56;13.784;1.916;15.988;13.319;2.049;16.796;14.843;-0.063;15.518;13.915;-0.844;12.801;13.457;3.816;15.56;13.784;4.5;12.691;13.747;1.67;11.522;13.203;1.836;13.86;13.543;2.485;6.192;12.985;1.765;1.697;11.315;0.641;10.531;13.617;0.935;6.564;15.509;0.935;6.564;15.509;1.146;1.854;14.516
-0.816;12.73;13.887;-1.16;10.235;13.839;1.773;10.798;14.046;0.704;10.428;14.117;2.849;10.474;13.899;2.529;6.127;13.265;1.892;13.764;14.062;1.958;15.893;13.843;4.597;12.633;14.377;4.565;10.52;15.644;1.773;10.798;14.046;1.724;11.429;13.706;1.773;10.798;14.046;2.849;10.474;13.899;1.373;15.347;14.681;-0.013;15.422;14.446;2.517;15.311;14.675;3.861;15.488;14.295;1.958;15.893;13.843;2.092;16.702;15.367;-0.013;15.422;14.446;-0.816;12.73;13.887;3.861;15.488;14.295;4.597;12.633;14.377;1.724;11.429;13.706;1.892;13.764;14.062;2.529;6.127;13.265;1.782;1.725;11.373;0.704;10.428;14.117;1.037;6.521;16.123;1.037;6.521;16.123;1.428;1.719;16.008
-0.784;12.635;14.35;-1.171;10.151;14.192;1.829;10.68;14.575;0.761;10.308;14.648;2.904;10.36;14.417;2.56;6.046;13.596;1.943;13.649;14.605;1.997;15.778;14.386;4.679;12.552;14.996;4.651;10.518;16.386;1.829;10.68;14.575;1.778;11.315;14.241;1.829;10.68;14.575;2.904;10.36;14.417;1.418;15.229;15.226;0.031;15.304;14.993;2.562;15.199;15.215;3.901;15.392;14.826;1.997;15.778;14.386;2.129;16.593;15.907;0.031;15.304;14.993;-0.784;12.635;14.35;3.901;15.392;14.826;4.679;12.552;14.996;1.778;11.315;14.241;1.943;13.649;14.605;2.56;6.046;13.596;1.797;1.802;11.378;0.761;10.308;14.648;1.129;6.429;16.703;1.129;6.429;16.703;1.649;1.662;17.178
-0.728;12.542;14.865;-1.133;10.067;14.627;1.886;10.577;15.156;0.817;10.207;15.232;2.96;10.254;14.993;2.589;5.975;14.015;1.995;13.549;15.184;2.037;15.677;14.957;4.736;12.469;15.6;4.717;10.472;17.042;1.886;10.577;15.156;1.835;11.213;14.826;1.886;10.577;15.156;2.96;10.254;14.993;1.463;15.129;15.8;0.076;15.199;15.569;2.607;15.105;15.787;3.943;15.303;15.392;2.037;15.677;14.957;2.164;16.504;16.472;0.076;15.199;15.569;-0.728;12.542;14.865;3.943;15.303;15.392;4.736;12.469;15.6;1.835;11.213;14.826;1.995;13.549;15.184;2.589;5.975;14.015;1.823;1.967;11.396;0.817;10.207;15.232;1.216;6.322;17.269;1.216;6.322;17.269;1.797;1.585;17.935
-0.663;12.472;15.443;-1.067;10.001;15.17;1.943;10.513;15.784;0.872;10.151;15.861;3.014;10.183;15.619;2.629;5.923;14.567;2.047;13.488;15.792;2.079;15.615;15.553;4.78;12.411;16.181;4.781;10.399;17.602;1.943;10.513;15.784;1.896;11.149;15.453;1.943;10.513;15.784;3.014;10.183;15.619;1.507;15.069;16.399;0.12;15.13;16.169;2.651;15.051;16.386;3.987;15.246;15.987;2.079;15.615;15.553;2.198;16.456;17.06;0.12;15.13;16.169;-0.663;12.472;15.443;3.987;15.246;15.987;4.78;12.411;16.181;1.896;11.149;15.453;2.047;13.488;15.792;2.629;5.923;14.567;1.89;2.212;11.535;0.872;10.151;15.861;1.303;6.236;17.833;1.303;6.236;17.833;1.892;1.483;18.362
-0.596;12.447;16.079;-0.981;9.972;15.814;1.997;10.509;16.447;0.923;10.157;16.525;3.066;10.167;16.287;2.689;5.895;15.283;2.096;13.486;16.422;2.115;15.612;16.169;4.803;12.399;16.736;4.829;10.332;18.075;1.997;10.509;16.447;1.957;11.142;16.11;1.997;10.509;16.447;3.066;10.167;16.287;1.548;15.068;17.019;0.159;15.116;16.794;2.693;15.055;17.004;4.028;15.242;16.602;2.115;15.612;16.169;2.226;16.466;17.67;0.159;15.116;16.794;-0.596;12.447;16.079;4.028;15.242;16.602;4.803;12.399;16.736;1.957;11.142;16.11;2.096;13.486;16.422;2.689;5.895;15.283;2.018;2.557;11.831;0.923;10.157;16.525;1.393;6.188;18.377;1.393;6.188;18.377;1.959;1.407;18.573
-0.553;12.468;16.76;-0.916;9.983;16.561;2.045;10.559;17.102;0.968;10.214;17.179;3.113;10.21;16.954;2.781;5.885;16.188;2.134;13.535;17.036;2.143;15.66;16.771;4.814;12.436;17.241;4.87;10.296;18.46;2.045;10.559;17.102;2.01;11.187;16.754;2.045;10.559;17.102;3.113;10.21;16.954;1.583;15.118;17.628;0.192;15.154;17.418;2.728;15.11;17.606;4.062;15.288;17.196;2.143;15.66;16.771;2.254;16.52;18.268;0.192;15.154;17.418;-0.553;12.468;16.76;4.062;15.288;17.196;4.814;12.436;17.241;2.01;11.187;16.754;2.134;13.535;17.036;2.781;5.885;16.188;2.213;2.851;12.448;0.968;10.214;17.179;1.47;6.176;18.866;1.47;6.176;18.866;2.0;1.39;18.686
-0.528;12.526;17.453;-0.861;10.03;17.37;2.083;10.646;17.721;1.006;10.302;17.795;3.152;10.295;17.592;2.892;5.914;17.213;2.16;13.619;17.614;2.161;15.742;17.339;4.809;12.508;17.691;4.888;10.301;18.781;2.083;10.646;17.721;2.051;11.267;17.361;2.083;10.646;17.721;3.152;10.295;17.592;1.613;15.204;18.205;0.218;15.233;18.019;2.757;15.198;18.17;4.088;15.368;17.745;2.161;15.742;17.339;2.282;16.604;18.835;0.218;15.233;18.019;-0.528;12.526;17.453;4.088;15.368;17.745;4.809;12.508;17.691;2.051;11.267;17.361;2.16;13.619;17.614;2.892;5.914;17.213;2.435;3.029;13.343;1.006;10.302;17.795;1.521;6.186;19.278;1.521;6.186;19.278;2.021;1.421;18.765
-0.504;12.608;18.156;-0.791;10.107;18.23;2.116;10.749;18.306;1.041;10.398;18.372;3.19;10.403;18.196;3.01;6.003;18.286;2.182;13.718;18.165;2.18;15.84;17.879;4.791;12.597;18.098;4.879;10.332;19.063;2.116;10.749;18.306;2.085;11.363;17.935;2.116;10.749;18.306;3.19;10.403;18.196;1.645;15.306;18.757;0.247;15.336;18.598;2.789;15.3;18.703;4.114;15.463;18.257;2.18;15.84;17.879;2.321;16.699;19.375;0.247;15.336;18.598;-0.504;12.608;18.156;4.114;15.463;18.257;4.791;12.597;18.098;2.085;11.363;17.935;2.182;13.718;18.165;3.01;6.003;18.286;2.647;3.047;14.459;1.041;10.398;18.372;1.541;6.196;19.597;1.541;6.196;19.597;2.011;1.473;18.764
-0.472;12.689;18.86;-0.698;10.194;19.129;2.151;10.84;18.857;1.078;10.48;18.913;3.229;10.502;18.765;3.123;6.135;19.324;2.208;13.806;18.697;2.208;15.926;18.401;4.776;12.68;18.474;4.863;10.364;19.312;2.151;10.84;18.857;2.119;11.449;18.478;2.151;10.84;18.857;3.229;10.502;18.765;1.686;15.398;19.29;0.285;15.435;19.157;2.828;15.388;19.217;4.145;15.548;18.748;2.208;15.926;18.401;2.373;16.782;19.896;0.285;15.435;19.157;-0.472;12.689;18.86;4.145;15.548;18.748;4.776;12.68;18.474;2.119;11.449;18.478;2.208;13.806;18.697;3.123;6.135;19.324;2.842;2.873;15.747;1.078;10.48;18.913;1.543;6.206;19.872;1.543;6.206;19.872;1.991;1.535;18.776
-0.426;12.746;19.56;-0.58;10.28;20.05;2.193;10.896;19.381;1.122;10.529;19.426;3.274;10.566;19.306;3.229;6.27;20.278;2.245;13.86;19.216;2.249;15.979;18.911;4.776;12.737;18.842;4.862;10.379;19.549;2.193;10.896;19.381;2.161;11.503;18.998;2.193;10.896;19.381;3.274;10.566;19.306;1.737;15.457;19.808;0.335;15.504;19.694;2.878;15.442;19.721;4.188;15.601;19.232;2.249;15.979;18.911;2.435;16.834;20.404;0.335;15.504;19.694;-0.426;12.746;19.56;4.188;15.601;19.232;4.776;12.737;18.842;2.161;11.503;18.998;2.245;13.86;19.216;3.229;6.27;20.278;3.014;2.545;17.181;1.122;10.529;19.426;1.542;6.202;20.137;1.542;6.202;20.137;1.975;1.584;18.833
-0.357;12.764;20.264;-0.428;10.354;20.991;2.247;10.905;19.894;1.177;10.534;19.924;3.331;10.578;19.833;3.336;6.374;21.146;2.3;13.867;19.738;2.309;15.985;19.427;4.794;12.756;19.212;4.876;10.359;19.777;2.247;10.905;19.894;2.218;11.511;19.509;2.247;10.905;19.894;3.331;10.578;19.833;1.803;15.467;20.331;0.401;15.526;20.227;2.944;15.447;20.233;4.248;15.608;19.729;2.309;15.985;19.427;2.51;16.84;20.918;0.401;15.526;20.227;-0.357;12.764;20.264;4.248;15.608;19.729;4.794;12.756;19.212;2.218;11.511;19.509;2.3;13.867;19.738;3.336;6.374;21.146;3.161;2.152;18.769;1.177;10.534;19.924;1.55;6.172;20.412;1.55;6.172;20.412;1.972;1.606;18.93
-0.274;12.741;20.953;-0.269;10.409;21.904;2.315;10.864;20.399;1.244;10.495;20.416;3.398;10.537;20.352;3.443;6.425;21.932;2.372;13.825;20.259;2.388;15.943;19.947;4.838;12.733;19.599;4.918;10.306;20.015;2.315;10.864;20.399;2.291;11.471;20.015;2.315;10.864;20.399;3.398;10.537;20.352;1.883;15.427;20.853;0.481;15.496;20.749;3.023;15.404;20.752;4.324;15.566;20.239;2.388;15.943;19.947;2.596;16.799;21.436;0.481;15.496;20.749;-0.274;12.741;20.953;4.324;15.566;20.239;4.838;12.733;19.599;2.291;11.471;20.015;2.372;13.825;20.259;3.443;6.425;21.932;3.283;1.831;20.388;1.244;10.495;20.416;1.576;6.113;20.719;1.576;6.113;20.719;1.983;1.608;19.058
-0.167;12.688;21.626;-0.089;10.446;22.772;2.396;10.788;20.92;1.324;10.422;20.924;3.479;10.457;20.884;3.551;6.425;22.657;2.46;13.748;20.796;2.483;15.865;20.478;4.891;12.675;20.015;4.961;10.227;20.284;2.396;10.788;20.92;2.379;11.395;20.537;2.396;10.788;20.92;3.479;10.457;20.884;1.976;15.354;21.385;0.575;15.432;21.277;3.116;15.326;21.284;4.416;15.487;20.768;2.483;15.865;20.478;2.692;16.725;21.965;0.575;15.432;21.277;-0.167;12.688;21.626;4.416;15.487;20.768;4.891;12.675;20.015;2.379;11.395;20.537;2.46;13.748;20.796;3.551;6.425;22.657;3.383;1.637;21.91;1.324;10.422;20.924;1.617;6.029;21.051;1.617;6.029;21.051;1.994;1.624;19.134
-0.059;12.621;22.267;0.065;10.459;23.553;2.489;10.696;21.455;1.416;10.331;21.448;3.572;10.364;21.428;3.641;6.382;23.31;2.556;13.657;21.34;2.585;15.772;21.011;4.962;12.601;20.458;5.031;10.142;20.596;2.489;10.696;21.455;2.476;11.305;21.074;2.489;10.696;21.455;3.572;10.364;21.428;2.077;15.267;21.92;0.676;15.351;21.806;3.216;15.236;21.82;4.515;15.393;21.299;2.585;15.772;21.011;2.795;16.641;22.493;0.676;15.351;21.806;-0.059;12.621;22.267;4.515;15.393;21.299;4.962;12.601;20.458;2.476;11.305;21.074;2.556;13.657;21.34;3.641;6.382;23.31;3.456;1.541;23.121;1.416;10.331;21.448;1.669;5.934;21.422;1.669;5.934;21.422;1.995;1.68;19.181
0.055;12.557;22.874;0.203;10.447;24.242;2.591;10.61;22.016;1.519;10.242;22.002;3.675;10.281;21.994;3.717;6.306;23.892;2.656;13.572;21.899;2.688;15.684;21.549;5.039;12.527;20.938;5.11;10.065;20.98;2.591;10.61;22.016;2.578;11.22;21.636;2.591;10.61;22.016;3.675;10.281;21.994;2.181;15.189;22.465;0.781;15.277;22.345;3.32;15.154;22.362;4.616;15.306;21.833;2.688;15.684;21.549;2.9;16.567;23.022;0.781;15.277;22.345;0.055;12.557;22.874;4.616;15.306;21.833;5.039;12.527;20.938;2.578;11.22;21.636;2.656;13.572;21.899;3.717;6.306;23.892;3.508;1.462;23.957;1.519;10.242;22.002;1.731;5.845;21.842;1.731;5.845;21.842;1.998;1.779;19.269
0.176;12.512;23.444;0.327;10.411;24.825;2.7;10.554;22.62;1.631;10.18;22.603;3.786;10.232;22.599;3.776;6.209;24.393;2.758;13.52;22.486;2.792;15.626;22.106;5.12;12.472;21.482;5.188;10.01;21.478;2.7;10.554;22.62;2.685;11.165;22.242;2.7;10.554;22.62;3.786;10.232;22.599;2.286;15.145;23.03;0.887;15.234;22.904;3.425;15.107;22.925;4.718;15.251;22.386;2.792;15.626;22.106;3.004;16.529;23.567;0.887;15.234;22.904;0.176;12.512;23.444;4.718;15.251;22.386;5.12;12.472;21.482;2.685;11.165;22.242;2.758;13.52;22.486;3.776;6.209;24.393;3.548;1.366;24.33;1.631;10.18;22.603;1.804;5.786;22.35;1.804;5.786;22.35;1.995;1.962;19.425
0.304;12.508;24.016;0.441;10.389;25.373;2.817;10.542;23.261;1.75;10.159;23.247;3.905;10.228;23.237;3.841;6.146;24.892;2.867;13.509;23.101;2.905;15.609;22.688;5.22;12.443;22.094;5.29;9.98;22.089;2.817;10.542;23.261;2.796;11.152;22.881;2.817;10.542;23.261;3.905;10.228;23.237;2.4;15.143;23.62;1.002;15.235;23.49;3.539;15.102;23.513;4.83;15.233;22.966;2.905;15.609;22.688;3.121;16.53;24.136;1.002;15.235;23.49;0.304;12.508;24.016;4.83;15.233;22.966;5.22;12.443;22.094;2.796;11.152;22.881;2.867;13.509;23.101;3.841;6.146;24.892;3.594;1.312;24.604;1.75;10.159;23.247;1.879;5.766;22.951;1.879;5.766;22.951;1.97;2.264;19.642
0.414;12.536;24.529;0.5;10.367;25.807;2.934;10.574;23.888;1.869;10.185;23.884;4.024;10.267;23.86;3.901;6.113;25.321;2.978;13.541;23.697;3.022;15.636;23.257;5.367;12.443;22.766;5.455;9.982;22.831;2.934;10.574;23.888;2.906;11.181;23.505;2.934;10.574;23.888;4.024;10.267;23.86;2.514;15.183;24.194;1.116;15.273;24.056;3.653;15.137;24.091;4.947;15.255;23.55;3.022;15.636;23.257;3.238;16.568;24.699;1.116;15.273;24.056;0.414;12.536;24.529;4.947;15.255;23.55;5.367;12.443;22.766;2.906;11.181;23.505;2.978;13.541;23.697;3.901;6.113;25.321;3.641;1.311;24.696;1.869;10.185;23.884;1.965;5.784;23.721;1.965;5.784;23.721;1.948;2.577;20.125
0.538;12.593;24.989;0.581;10.361;26.154;3.049;10.645;24.49;1.986;10.253;24.501;4.14;10.34;24.455;3.972;6.115;25.691;3.091;13.608;24.268;3.145;15.699;23.811;5.523;12.472;23.476;5.615;10.017;23.669;3.049;10.645;24.49;3.016;11.247;24.099;3.049;10.645;24.49;4.14;10.34;24.455;2.627;15.256;24.747;1.23;15.345;24.596;3.767;15.206;24.654;5.069;15.312;24.13;3.145;15.699;23.811;3.355;16.633;25.252;1.23;15.345;24.596;0.538;12.593;24.989;5.069;15.312;24.13;5.523;12.472;23.476;3.016;11.247;24.099;3.091;13.608;24.268;3.972;6.115;25.691;3.684;1.362;24.774;1.986;10.253;24.501;2.062;5.851;24.628;2.062;5.851;24.628;1.94;2.876;20.838
0.653;12.664;25.395;0.644;10.363;26.42;3.156;10.737;25.049;2.092;10.35;25.077;4.245;10.427;25.006;4.049;6.134;25.973;3.2;13.697;24.812;3.261;15.786;24.349;5.69;12.532;24.212;5.783;10.097;24.574;3.156;10.737;25.049;3.121;11.335;24.652;3.156;10.737;25.049;4.245;10.427;25.006;2.729;15.345;25.279;1.334;15.431;25.109;3.87;15.296;25.203;5.184;15.395;24.707;3.261;15.786;24.349;3.453;16.715;25.796;1.334;15.431;25.109;0.653;12.664;25.395;5.184;15.395;24.707;5.69;12.532;24.212;3.121;11.335;24.652;3.2;13.697;24.812;4.049;6.134;25.973;3.723;1.443;24.79;2.092;10.35;25.077;2.179;5.979;25.616;2.179;5.979;25.616;1.99;3.009;21.826
0.757;12.736;25.779;0.703;10.374;26.652;3.253;10.83;25.573;2.186;10.451;25.617;4.339;10.512;25.517;4.125;6.165;26.196;3.302;13.786;25.337;3.364;15.877;24.88;5.843;12.611;24.94;5.928;10.209;25.478;3.253;10.83;25.573;3.217;11.425;25.171;3.253;10.83;25.573;4.339;10.512;25.517;2.82;15.433;25.8;1.427;15.516;25.611;3.962;15.386;25.742;5.285;15.488;25.274;3.364;15.877;24.88;3.535;16.796;26.336;1.427;15.516;25.611;0.757;12.736;25.779;5.285;15.488;25.274;5.843;12.611;24.94;3.217;11.425;25.171;3.302;13.786;25.337;4.125;6.165;26.196;3.745;1.535;24.806;2.186;10.451;25.617;2.309;6.157;26.593;2.309;6.157;26.593;2.1;2.966;22.988
0.849;12.795;26.167;0.754;10.384;26.892;3.34;10.899;26.076;2.272;10.525;26.136;4.423;10.575;26.006;4.199;6.193;26.399;3.392;13.853;25.859;3.452;15.946;25.411;5.975;12.685;25.649;6.049;10.329;26.366;3.34;10.899;26.076;3.302;11.494;25.675;3.34;10.899;26.076;4.423;10.575;26.006;2.899;15.496;26.323;1.509;15.581;26.118;4.042;15.454;26.277;5.372;15.567;25.829;3.452;15.946;25.411;3.604;16.855;26.875;1.509;15.581;26.118;0.849;12.795;26.167;5.372;15.567;25.829;5.975;12.685;25.649;3.302;11.494;25.675;3.392;13.853;25.859;4.199;6.193;26.399;3.755;1.61;24.879;2.272;10.525;26.136;2.441;6.341;27.5;2.441;6.341;27.5;2.269;2.743;24.299
0.907;12.818;26.552;0.757;10.371;27.129;3.414;10.921;26.555;2.346;10.55;26.628;4.496;10.595;26.468;4.262;6.198;26.591;3.469;13.875;26.364;3.523;15.97;25.928;6.103;12.731;26.333;6.176;10.438;27.229;3.414;10.921;26.555;3.372;11.517;26.156;3.414;10.921;26.555;4.496;10.595;26.468;2.966;15.513;26.835;1.578;15.602;26.619;4.109;15.475;26.796;5.441;15.605;26.359;3.523;15.97;25.928;3.66;16.87;27.4;1.578;15.602;26.619;0.907;12.818;26.552;5.441;15.605;26.359;6.103;12.731;26.333;3.372;11.517;26.156;3.469;13.875;26.364;4.262;6.198;26.591;3.758;1.651;24.984;2.346;10.55;26.628;2.567;6.494;28.331;2.567;6.494;28.331;2.487;2.409;25.775
0.968;12.805;26.959;0.777;10.329;27.382;3.48;10.897;27.053;2.413;10.524;27.138;4.561;10.572;26.948;4.314;6.177;26.794;3.535;13.852;26.894;3.58;15.948;26.464;6.2;12.74;27.018;6.259;10.527;28.099;3.48;10.897;27.053;3.432;11.497;26.661;3.48;10.897;27.053;4.561;10.572;26.948;3.025;15.486;27.37;1.639;15.583;27.146;4.169;15.453;27.331;5.498;15.602;26.893;3.58;15.948;26.464;3.709;16.842;27.941;1.639;15.583;27.146;0.968;12.805;26.959;5.498;15.602;26.893;6.2;12.74;27.018;3.432;11.497;26.661;3.535;13.852;26.894;4.314;6.177;26.794;3.751;1.686;25.055;2.413;10.524;27.138;2.678;6.572;29.067;2.678;6.572;29.067;2.739;2.094;27.288
1.004;12.747;27.381;0.759;10.255;27.651;3.535;10.822;27.556;2.471;10.445;27.653;4.615;10.502;27.433;4.352;6.122;27.04;3.59;13.778;27.425;3.625;15.876;26.999;6.292;12.711;27.701;6.343;10.595;28.963;3.535;10.822;27.556;3.48;11.426;27.17;3.535;10.822;27.556;4.615;10.502;27.433;3.073;15.409;27.905;1.688;15.513;27.678;4.217;15.382;27.864;5.543;15.549;27.421;3.625;15.876;26.999;3.748;16.764;28.479;1.688;15.513;27.678;1.004;12.747;27.381;5.543;15.549;27.421;6.292;12.711;27.701;3.48;11.426;27.17;3.59;13.778;27.425;4.352;6.122;27.04;3.744;1.7;25.145;2.471;10.445;27.653;2.777;6.589;29.76;2.777;6.589;29.76;2.996;1.868;28.82
1.021;12.655;27.808;0.714;10.158;27.932;3.578;10.712;28.058;2.515;10.333;28.164;4.657;10.394;27.92;4.375;6.039;27.322;3.633;13.668;27.949;3.658;15.766;27.523;6.372;12.65;28.366;6.416;10.637;29.786;3.578;10.712;28.058;3.517;11.318;27.677;3.578;10.712;28.058;4.657;10.394;27.92;3.109;15.298;28.429;1.724;15.404;28.2;4.253;15.275;28.387;5.575;15.457;27.939;3.658;15.766;27.523;3.775;16.651;29.006;1.724;15.404;28.2;1.021;12.655;27.808;5.575;15.457;27.939;6.372;12.65;28.366;3.517;11.318;27.677;3.633;13.668;27.949;4.375;6.039;27.322;3.738;1.717;25.219;2.515;10.333;28.164;2.862;6.554;30.401;2.862;6.554;30.401;3.224;1.753;30.189
1.047;12.548;28.262;0.696;10.054;28.267;3.611;10.592;28.578;2.549;10.215;28.691;4.688;10.272;28.429;4.388;5.944;27.664;3.668;13.55;28.481;3.684;15.647;28.05;6.422;12.569;29.004;6.456;10.64;30.536;3.611;10.592;28.578;3.549;11.201;28.202;3.611;10.592;28.578;4.688;10.272;28.429;3.137;15.178;28.957;1.753;15.285;28.724;4.281;15.16;28.916;5.6;15.35;28.462;3.684;15.647;28.05;3.793;16.53;29.534;1.753;15.285;28.724;1.047;12.548;28.262;5.6;15.35;28.462;6.422;12.569;29.004;3.549;11.201;28.202;3.668;13.55;28.481;4.388;5.944;27.664;3.735;1.762;25.298;2.549;10.215;28.691;2.931;6.47;30.979;2.931;6.47;30.979;3.4;1.681;31.225
1.099;12.454;28.753;0.736;9.963;28.668;3.641;10.496;29.14;2.576;10.126;29.258;4.715;10.169;28.983;4.391;5.872;28.073;3.699;13.456;29.037;3.708;15.55;28.592;6.436;12.491;29.617;6.455;10.6;31.196;3.641;10.496;29.14;3.58;11.106;28.765;3.641;10.496;29.14;4.715;10.169;28.983;3.161;15.085;29.501;1.777;15.19;29.263;4.305;15.072;29.462;5.623;15.259;29.005;3.708;15.55;28.592;3.806;16.437;30.075;1.777;15.19;29.263;1.099;12.454;28.753;5.623;15.259;29.005;6.436;12.491;29.617;3.58;11.106;28.765;3.699;13.456;29.037;4.391;5.872;28.073;3.735;1.901;25.367;2.576;10.126;29.258;2.99;6.379;31.536;2.99;6.379;31.536;3.497;1.597;31.848
1.153;12.397;29.302;0.793;9.907;29.176;3.668;10.448;29.738;2.601;10.088;29.861;4.738;10.112;29.579;4.4;5.829;28.608;3.727;13.41;29.613;3.73;15.5;29.15;6.432;12.436;30.188;6.458;10.524;31.741;3.668;10.448;29.738;3.611;11.058;29.361;3.668;10.448;29.738;4.738;10.112;29.579;3.183;15.041;30.062;1.799;15.139;29.822;4.327;15.031;30.025;5.646;15.21;29.565;3.73;15.5;29.15;3.818;16.394;30.629;1.799;15.139;29.822;1.153;12.397;29.302;5.646;15.21;29.565;6.432;12.436;30.188;3.611;11.058;29.361;3.727;13.41;29.613;4.4;5.829;28.608;3.772;2.117;25.552;2.601;10.088;29.861;3.045;6.299;32.063;3.045;6.299;32.063;3.537;1.506;32.146
1.201;12.391;29.907;0.855;9.899;29.779;3.691;10.461;30.36;2.621;10.111;30.486;4.759;10.114;30.205;4.425;5.819;29.285;3.75;13.423;30.205;3.746;15.509;29.727;6.411;12.423;30.718;6.456;10.443;32.183;3.691;10.461;30.36;3.64;11.068;29.978;3.691;10.461;30.36;4.759;10.114;30.205;3.201;15.055;30.643;1.816;15.143;30.406;4.345;15.049;30.605;5.663;15.218;30.141;3.746;15.509;29.727;3.827;16.41;31.203;1.816;15.143;30.406;1.201;12.391;29.907;5.663;15.218;30.141;6.411;12.423;30.718;3.64;11.068;29.978;3.75;13.423;30.205;4.425;5.819;29.285;3.869;2.419;25.873;2.621;10.111;30.486;3.097;6.25;32.551;3.097;6.25;32.551;3.553;1.46;32.285
1.238;12.433;30.558;0.92;9.936;30.484;3.709;10.527;30.984;2.637;10.184;31.11;4.776;10.173;30.84;4.479;5.834;30.143;3.765;13.486;30.791;3.755;15.57;30.302;6.367;12.448;31.195;6.428;10.376;32.525;3.709;10.527;30.984;3.663;11.128;30.593;3.709;10.527;30.984;4.776;10.173;30.84;3.217;15.12;31.223;1.829;15.201;31.0;4.36;15.115;31.178;5.676;15.273;30.703;3.755;15.57;30.302;3.838;16.47;31.777;1.829;15.201;31.0;1.238;12.433;30.558;5.676;15.273;30.703;6.367;12.448;31.195;3.663;11.128;30.593;3.765;13.486;30.791;4.479;5.834;30.143;4.03;2.691;26.478;2.637;10.184;31.11;3.133;6.222;32.971;3.133;6.222;32.971;3.541;1.466;32.312
1.222;12.502;31.212;0.913;10.002;31.249;3.714;10.614;31.546;2.641;10.269;31.668;4.783;10.26;31.417;4.552;5.872;31.117;3.765;13.568;31.32;3.751;15.651;30.828;6.335;12.497;31.594;6.43;10.332;32.765;3.714;10.614;31.546;3.669;11.207;31.143;3.714;10.614;31.546;4.783;10.26;31.417;3.222;15.203;31.756;1.831;15.279;31.555;4.366;15.197;31.698;5.677;15.347;31.21;3.751;15.651;30.828;3.847;16.545;32.307;1.831;15.279;31.555;1.222;12.502;31.212;5.677;15.347;31.21;6.335;12.497;31.594;3.669;11.207;31.143;3.765;13.568;31.32;4.552;5.872;31.117;4.231;2.777;27.398;2.641;10.269;31.668;3.14;6.217;33.321;3.14;6.217;33.321;3.517;1.503;32.397
