right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.213;12.252;3.54;-2.561;9.799;3.089;0.222;10.179;4.359;-0.86;9.842;4.385;1.294;9.819;4.289;0.946;5.487;3.572;0.239;13.159;4.097;0.24;15.271;3.745;2.899;12.153;4.949;2.738;10.471;6.742;0.222;10.179;4.359;0.212;10.793;3.987;0.222;10.179;4.359;1.294;9.819;4.289;-0.365;14.757;4.588;-1.728;14.97;4.304;0.778;14.764;4.637;2.148;14.946;4.369;0.24;15.271;3.745;0.249;16.116;5.255;-1.728;14.97;4.304;-2.213;12.252;3.54;2.148;14.946;4.369;2.899;12.153;4.949;0.212;10.793;3.987;0.239;13.159;4.097;0.946;5.487;3.572;0.451;2.423;-0.154;-0.86;9.842;4.385;-0.466;5.914;6.338;-0.466;5.914;6.338;0.414;1.306;7.443
-2.225;12.316;4.176;-2.544;9.846;3.798;0.202;10.263;5.019;-0.882;9.935;5.043;1.272;9.894;4.963;0.973;5.525;4.491;0.219;13.238;4.714;0.218;15.347;4.347;2.848;12.193;5.458;2.699;10.364;7.101;0.202;10.263;5.019;0.199;10.871;4.636;0.202;10.263;5.019;1.272;9.894;4.963;-0.39;14.838;5.191;-1.752;15.046;4.904;0.753;14.848;5.245;2.128;15.015;4.99;0.218;15.347;4.347;0.202;16.201;5.852;-1.752;15.046;4.904;-2.225;12.316;4.176;2.128;15.015;4.99;2.848;12.193;5.458;0.199;10.871;4.636;0.219;13.238;4.714;0.973;5.525;4.491;0.618;2.834;0.473;-0.882;9.935;5.043;-0.452;5.944;6.859;-0.452;5.944;6.859;0.443;1.275;7.644
-2.256;12.419;4.837;-2.548;9.931;4.574;0.173;10.387;5.655;-0.912;10.062;5.673;1.243;10.014;5.618;1.011;5.617;5.504;0.192;13.356;5.311;0.191;15.464;4.938;2.798;12.267;5.914;2.674;10.297;7.387;0.173;10.387;5.655;0.176;10.988;5.262;0.173;10.387;5.655;1.243;10.014;5.618;-0.417;14.957;5.783;-1.78;15.165;5.499;0.726;14.967;5.837;2.104;15.116;5.591;0.191;15.464;4.938;0.158;16.323;6.439;-1.78;15.165;5.499;-2.256;12.419;4.837;2.104;15.116;5.591;2.798;12.267;5.914;0.176;10.988;5.262;0.192;13.356;5.311;1.011;5.617;5.504;0.786;3.164;1.327;-0.912;10.062;5.673;-0.465;5.995;7.304;-0.465;5.995;7.304;0.423;1.283;7.79
-2.299;12.54;5.522;-2.562;10.037;5.426;0.139;10.529;6.262;-0.946;10.202;6.269;1.209;10.158;6.246;1.056;5.768;6.574;0.159;13.492;5.883;0.163;15.599;5.508;2.75;12.366;6.324;2.66;10.267;7.61;0.139;10.529;6.262;0.146;11.123;5.858;0.139;10.529;6.262;1.209;10.158;6.246;-0.444;15.095;6.357;-1.808;15.306;6.081;0.7;15.102;6.406;2.08;15.234;6.163;0.163;15.599;5.508;0.121;16.463;7.008;-1.808;15.306;6.081;-2.299;12.54;5.522;2.08;15.234;6.163;2.75;12.366;6.324;0.146;11.123;5.858;0.159;13.492;5.883;1.056;5.768;6.574;0.929;3.3;2.402;-0.946;10.202;6.269;-0.498;6.05;7.668;-0.498;6.05;7.668;0.375;1.315;7.869
-2.345;12.657;6.232;-2.576;10.152;6.364;0.102;10.667;6.837;-0.981;10.335;6.833;1.175;10.3;6.843;1.105;5.973;7.66;0.125;13.623;6.435;0.137;15.73;6.057;2.705;12.473;6.692;2.657;10.257;7.767;0.102;10.667;6.837;0.114;11.255;6.424;0.102;10.667;6.837;1.175;10.3;6.843;-0.466;15.23;6.91;-1.832;15.444;6.646;0.678;15.231;6.952;2.058;15.351;6.703;0.137;15.73;6.057;0.098;16.597;7.554;-1.832;15.444;6.646;-2.345;12.657;6.232;2.058;15.351;6.703;2.705;12.473;6.692;0.114;11.255;6.424;0.125;13.623;6.435;1.105;5.973;7.66;1.043;3.187;3.692;-0.981;10.335;6.833;-0.54;6.096;7.945;-0.54;6.096;7.945;0.323;1.356;7.854
-2.385;12.751;6.975;-2.573;10.275;7.397;0.071;10.776;7.385;-1.011;10.44;7.369;1.145;10.416;7.411;1.16;6.21;8.721;0.099;13.728;6.97;0.121;15.835;6.588;2.669;12.568;7.025;2.664;10.252;7.866;0.071;10.776;7.385;0.085;11.36;6.966;0.071;10.776;7.385;1.145;10.416;7.411;-0.479;15.34;7.446;-1.847;15.556;7.193;0.665;15.334;7.479;2.044;15.444;7.219;0.121;15.835;6.588;0.091;16.707;8.082;-1.847;15.556;7.193;-2.385;12.751;6.975;2.044;15.444;7.219;2.669;12.568;7.025;0.085;11.36;6.966;0.099;13.728;6.97;1.16;6.21;8.721;1.134;2.836;5.238;-1.011;10.44;7.369;-0.578;6.126;8.147;-0.578;6.126;8.147;0.283;1.402;7.735
-2.408;12.814;7.754;-2.539;10.418;8.52;0.05;10.84;7.918;-1.03;10.5;7.891;1.125;10.483;7.959;1.225;6.439;9.702;0.087;13.79;7.503;0.12;15.894;7.113;2.647;12.634;7.341;2.686;10.243;7.93;0.05;10.84;7.918;0.068;11.421;7.495;0.05;10.84;7.918;1.125;10.483;7.959;-0.478;15.407;7.977;-1.847;15.622;7.73;0.666;15.394;8.003;2.043;15.495;7.727;0.12;15.894;7.113;0.101;16.777;8.602;-1.847;15.622;7.73;-2.408;12.814;7.754;2.043;15.495;7.727;2.647;12.634;7.341;0.068;11.421;7.495;0.087;13.79;7.503;1.225;6.439;9.702;1.214;2.351;7.094;-1.03;10.5;7.891;-0.606;6.136;8.305;-0.606;6.136;8.305;0.256;1.458;7.529
-2.406;12.841;8.551;-2.472;10.589;9.678;0.048;10.85;8.452;-1.033;10.512;8.414;1.121;10.49;8.503;1.299;6.595;10.552;0.096;13.799;8.049;0.139;15.902;7.65;2.646;12.667;7.67;2.725;10.227;7.999;0.048;10.85;8.452;0.071;11.431;8.03;0.048;10.85;8.452;1.121;10.49;8.503;-0.46;15.421;8.517;-1.828;15.632;8.264;0.684;15.403;8.541;2.059;15.498;8.252;0.139;15.902;7.65;0.127;16.8;9.129;-1.828;15.632;8.264;-2.406;12.841;8.551;2.059;15.498;8.252;2.646;12.667;7.67;0.071;11.431;8.03;0.096;13.799;8.049;1.299;6.595;10.552;1.287;1.949;9.164;-1.033;10.512;8.414;-0.624;6.126;8.472;-0.624;6.126;8.472;0.234;1.531;7.301
-2.38;12.835;9.324;-2.391;10.767;10.763;0.065;10.811;9.003;-1.018;10.48;8.953;1.135;10.444;9.061;1.364;6.63;11.252;0.128;13.763;8.617;0.179;15.864;8.206;2.664;12.666;8.047;2.782;10.207;8.125;0.065;10.811;9.003;0.095;11.395;8.586;0.065;10.811;9.003;1.135;10.444;9.061;-0.425;15.389;9.073;-1.792;15.589;8.803;0.719;15.367;9.103;2.093;15.459;8.807;0.179;15.864;8.206;0.163;16.782;9.673;-1.792;15.589;8.803;-2.38;12.835;9.324;2.093;15.459;8.807;2.664;12.666;8.047;0.095;11.395;8.586;0.128;13.763;8.617;1.364;6.63;11.252;1.331;1.783;11.091;-1.018;10.48;8.953;-0.63;6.1;8.707;-0.63;6.1;8.707;0.218;1.614;7.165
-2.335;12.795;10.034;-2.313;10.893;11.686;0.098;10.741;9.578;-0.987;10.419;9.516;1.165;10.365;9.642;1.401;6.553;11.837;0.179;13.696;9.199;0.236;15.794;8.779;2.688;12.637;8.486;2.841;10.183;8.338;0.098;10.741;9.578;0.137;11.328;9.166;0.098;10.741;9.578;1.165;10.365;9.642;-0.377;15.324;9.643;-1.741;15.512;9.35;0.767;15.302;9.683;2.14;15.392;9.386;0.236;15.794;8.779;0.207;16.733;10.233;-1.741;15.512;9.35;-2.335;12.795;10.034;2.14;15.392;9.386;2.688;12.637;8.486;0.137;11.328;9.166;0.179;13.696;9.199;1.401;6.553;11.837;1.318;1.754;12.528;-0.987;10.419;9.516;-0.62;6.055;9.042;-0.62;6.055;9.042;0.216;1.677;7.211
-2.279;12.726;10.676;-2.243;10.928;12.439;0.142;10.657;10.171;-0.943;10.341;10.096;1.207;10.275;10.243;1.403;6.422;12.368;0.239;13.614;9.785;0.301;15.711;9.361;2.705;12.585;8.98;2.885;10.151;8.644;0.142;10.657;10.171;0.188;11.246;9.762;0.142;10.657;10.171;1.207;10.275;10.243;-0.321;15.244;10.219;-1.682;15.42;9.907;0.822;15.221;10.271;2.195;15.315;9.975;0.301;15.711;9.361;0.256;16.664;10.805;-1.682;15.42;9.907;-2.279;12.726;10.676;2.195;15.315;9.975;2.705;12.585;8.98;0.188;11.246;9.762;0.239;13.614;9.785;1.403;6.422;12.368;1.249;1.698;13.452;-0.943;10.341;10.096;-0.592;5.995;9.472;-0.592;5.995;9.472;0.232;1.701;7.445
-2.219;12.642;11.266;-2.177;10.884;13.069;0.192;10.572;10.769;-0.893;10.257;10.682;1.256;10.189;10.852;1.383;6.282;12.881;0.302;13.53;10.37;0.368;15.628;9.947;2.717;12.52;9.517;2.91;10.109;9.045;0.192;10.572;10.769;0.243;11.162;10.363;0.192;10.572;10.769;1.256;10.189;10.852;-0.262;15.16;10.799;-1.621;15.329;10.473;0.881;15.137;10.862;2.254;15.236;10.568;0.368;15.628;9.947;0.309;16.587;11.386;-1.621;15.329;10.473;-2.219;12.642;11.266;2.254;15.236;10.568;2.717;12.52;9.517;0.243;11.162;10.363;0.302;13.53;10.37;1.383;6.282;12.881;1.155;1.58;14.043;-0.893;10.257;10.682;-0.551;5.923;9.973;-0.551;5.923;9.973;0.265;1.691;7.817
-2.159;12.555;11.821;-2.115;10.791;13.619;0.245;10.493;11.362;-0.838;10.176;11.261;1.309;10.113;11.456;1.357;6.154;13.387;0.365;13.452;10.947;0.436;15.551;10.531;2.732;12.449;10.082;2.924;10.056;9.526;0.245;10.493;11.362;0.299;11.085;10.957;0.245;10.493;11.362;1.309;10.113;11.456;-0.202;15.081;11.376;-1.559;15.245;11.04;0.94;15.057;11.449;2.314;15.162;11.161;0.436;15.551;10.531;0.362;16.511;11.969;-1.559;15.245;11.04;-2.159;12.555;11.821;2.314;15.162;11.161;2.732;12.449;10.082;0.299;11.085;10.957;0.365;13.452;10.947;1.357;6.154;13.387;1.065;1.435;14.46;-0.838;10.176;11.261;-0.502;5.846;10.523;-0.502;5.846;10.523;0.307;1.66;8.278
-2.102;12.471;12.345;-2.059;10.677;14.113;0.299;10.424;11.939;-0.781;10.102;11.825;1.363;10.048;12.047;1.332;6.042;13.877;0.427;13.384;11.512;0.503;15.485;11.109;2.753;12.379;10.66;2.934;9.996;10.065;0.299;10.424;11.939;0.356;11.016;11.536;0.299;10.424;11.939;1.363;10.048;12.047;-0.143;15.011;11.944;-1.499;15.17;11.6;0.998;14.985;12.029;2.373;15.094;11.749;0.503;15.485;11.109;0.416;16.442;12.548;-1.499;15.17;11.6;-2.102;12.471;12.345;2.373;15.094;11.749;2.753;12.379;10.66;0.356;11.016;11.536;0.427;13.384;11.512;1.332;6.042;13.877;0.993;1.291;14.785;-0.781;10.102;11.825;-0.449;5.77;11.103;-0.449;5.77;11.103;0.354;1.616;8.794
-2.05;12.394;12.841;-2.01;10.555;14.562;0.353;10.365;12.495;-0.724;10.037;12.365;1.417;9.995;12.616;1.311;5.944;14.342;0.487;13.326;12.06;0.571;15.43;11.674;2.779;12.315;11.241;2.943;9.931;10.64;0.353;10.365;12.495;0.412;10.959;12.094;0.353;10.365;12.495;1.417;9.995;12.616;-0.086;14.95;12.498;-1.44;15.105;12.146;1.054;14.923;12.596;2.431;15.035;12.327;0.571;15.43;11.674;0.468;16.381;13.116;-1.44;15.105;12.146;-2.05;12.394;12.841;2.431;15.035;12.327;2.779;12.315;11.241;0.412;10.959;12.094;0.487;13.326;12.06;1.311;5.944;14.342;0.939;1.162;15.052;-0.724;10.037;12.365;-0.396;5.697;11.693;-0.396;5.697;11.693;0.402;1.567;9.341
-2.004;12.325;13.307;-1.97;10.432;14.968;0.406;10.316;13.023;-0.667;9.982;12.877;1.47;9.952;13.158;1.293;5.857;14.773;0.546;13.278;12.587;0.637;15.386;12.222;2.81;12.257;11.815;2.956;9.867;11.235;0.406;10.316;13.023;0.466;10.911;12.626;0.406;10.316;13.023;1.47;9.952;13.158;-0.031;14.899;13.033;-1.383;15.048;12.672;1.108;14.87;13.145;2.487;14.985;12.89;0.637;15.386;12.222;0.519;16.328;13.668;-1.383;15.048;12.672;-2.004;12.325;13.307;2.487;14.985;12.89;2.81;12.257;11.815;0.466;10.911;12.626;0.546;13.278;12.587;1.293;5.857;14.773;0.902;1.05;15.274;-0.667;9.982;12.877;-0.344;5.63;12.282;-0.344;5.63;12.282;0.446;1.516;9.9
-1.964;12.266;13.741;-1.94;10.313;15.332;0.456;10.276;13.522;-0.612;9.936;13.358;1.521;9.917;13.67;1.28;5.78;15.162;0.604;13.241;13.092;0.7;15.352;12.749;2.845;12.206;12.378;2.973;9.806;11.838;0.456;10.276;13.522;0.519;10.874;13.129;0.456;10.276;13.522;1.521;9.917;13.67;0.022;14.857;13.547;-1.328;15.0;13.175;1.159;14.826;13.674;2.541;14.944;13.433;0.7;15.352;12.749;0.567;16.284;14.201;-1.328;15.0;13.175;-1.964;12.266;13.741;2.541;14.944;13.433;2.845;12.206;12.378;0.519;10.874;13.129;0.604;13.241;13.092;1.28;5.78;15.162;0.879;0.956;15.453;-0.612;9.936;13.358;-0.295;5.572;12.859;-0.295;5.572;12.859;0.486;1.468;10.456
-1.929;12.215;14.143;-1.92;10.199;15.653;0.506;10.244;13.988;-0.558;9.899;13.806;1.57;9.892;14.148;1.27;5.711;15.503;0.659;13.213;13.572;0.761;15.327;13.253;2.884;12.163;12.925;2.998;9.749;12.443;0.506;10.244;13.988;0.57;10.846;13.6;0.506;10.244;13.988;1.57;9.892;14.148;0.071;14.824;14.035;-1.277;14.96;13.65;1.206;14.791;14.178;2.59;14.912;13.952;0.761;15.327;13.253;0.611;16.248;14.71;-1.277;14.96;13.65;-1.929;12.215;14.143;2.59;14.912;13.952;2.884;12.163;12.925;0.57;10.846;13.6;0.659;13.213;13.572;1.27;5.711;15.503;0.868;0.88;15.587;-0.558;9.899;13.806;-0.251;5.522;13.419;-0.251;5.522;13.419;0.52;1.426;11.001
-1.9;12.173;14.508;-1.909;10.093;15.929;0.552;10.221;14.419;-0.507;9.87;14.219;1.617;9.874;14.591;1.265;5.65;15.792;0.711;13.193;14.024;0.818;15.311;13.73;2.928;12.127;13.455;3.03;9.7;13.045;0.552;10.221;14.419;0.618;10.826;14.038;0.552;10.221;14.419;1.617;9.874;14.591;0.116;14.8;14.496;-1.228;14.927;14.096;1.248;14.765;14.656;2.635;14.89;14.446;0.818;15.311;13.73;0.651;16.218;15.194;-1.228;14.927;14.096;-1.9;12.173;14.508;2.635;14.89;14.446;2.928;12.127;13.455;0.618;10.826;14.038;0.711;13.193;14.024;1.265;5.65;15.792;0.868;0.819;15.671;-0.507;9.87;14.219;-0.212;5.483;13.96;-0.212;5.483;13.96;0.545;1.391;11.53
-1.875;12.14;14.837;-1.906;9.995;16.158;0.597;10.205;14.814;-0.456;9.85;14.596;1.662;9.863;14.997;1.267;5.597;16.02;0.76;13.182;14.45;0.871;15.302;14.178;2.977;12.099;13.964;3.072;9.659;13.641;0.597;10.205;14.814;0.664;10.815;14.441;0.597;10.205;14.814;1.662;9.863;14.997;0.156;14.784;14.928;-1.183;14.9;14.511;1.286;14.747;15.106;2.674;14.877;14.91;0.871;15.302;14.178;0.687;16.196;15.649;-1.183;14.9;14.511;-1.875;12.14;14.837;2.674;14.877;14.91;2.977;12.099;13.964;0.664;10.815;14.441;0.76;13.182;14.45;1.267;5.597;16.02;0.878;0.774;15.699;-0.456;9.85;14.596;-0.182;5.455;14.482;-0.182;5.455;14.482;0.559;1.365;12.043
-1.854;12.115;15.128;-1.912;9.906;16.337;0.64;10.196;15.171;-0.408;9.837;14.936;1.705;9.859;15.362;1.278;5.553;16.182;0.805;13.178;14.846;0.918;15.302;14.597;3.032;12.08;14.453;3.123;9.628;14.23;0.64;10.196;15.171;0.707;10.812;14.807;0.64;10.196;15.171;1.705;9.859;15.362;0.192;14.775;15.329;-1.143;14.879;14.893;1.319;14.738;15.526;2.708;14.873;15.343;0.918;15.302;14.597;0.717;16.18;16.074;-1.143;14.879;14.893;-1.854;12.115;15.128;2.708;14.873;15.343;3.032;12.08;14.453;0.707;10.812;14.807;0.805;13.178;14.846;1.278;5.553;16.182;0.899;0.747;15.661;-0.408;9.837;14.936;-0.16;5.44;14.986;-0.16;5.44;14.986;0.559;1.349;12.543
