right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.389;10.926;3.639;-2.749;8.455;3.307;0.152;8.969;4.21;-0.927;8.627;4.244;1.225;8.615;4.12;0.932;4.277;3.418;0.214;11.939;4.134;0.225;14.059;3.832;2.903;10.888;4.675;2.824;8.85;6.056;0.152;8.969;4.21;0.135;9.589;3.848;0.152;8.969;4.21;1.225;8.615;4.12;-0.371;13.529;4.672;-1.749;13.612;4.399;0.774;13.527;4.702;2.128;13.718;4.37;0.225;14.059;3.832;0.252;14.88;5.355;-1.749;13.612;4.399;-2.389;10.926;3.639;2.128;13.718;4.37;2.903;10.888;4.675;0.135;9.589;3.848;0.214;11.939;4.134;0.932;4.277;3.418;0.625;1.471;-0.525;-0.927;8.627;4.244;-0.525;4.743;6.283;-0.525;4.743;6.283;0.202;0.036;7.016
-2.402;10.928;4.258;-2.755;8.453;3.952;0.139;8.98;4.834;-0.94;8.636;4.87;1.213;8.627;4.756;0.968;4.249;4.338;0.186;11.947;4.715;0.192;14.063;4.391;2.862;10.891;5.227;2.812;8.842;6.594;0.139;8.98;4.834;0.122;9.593;4.46;0.139;8.98;4.834;1.213;8.627;4.756;-0.395;13.542;5.242;-1.777;13.627;4.983;0.749;13.542;5.262;2.101;13.724;4.917;0.192;14.063;4.391;0.225;14.894;5.909;-1.777;13.627;4.983;-2.402;10.928;4.258;2.101;13.724;4.917;2.862;10.891;5.227;0.122;9.593;4.46;0.186;11.947;4.715;0.968;4.249;4.338;0.673;1.706;0.22;-0.94;8.636;4.87;-0.535;4.66;6.722;-0.535;4.66;6.722;0.187;-0.082;7.182
-2.42;10.956;4.967;-2.758;8.47;4.747;0.126;9.023;5.494;-0.952;8.678;5.528;1.202;8.671;5.429;1.024;4.27;5.366;0.163;11.987;5.34;0.165;14.1;4.997;2.822;10.917;5.768;2.809;8.826;7.071;0.126;9.023;5.494;0.111;9.63;5.11;0.126;9.023;5.494;1.202;8.671;5.429;-0.412;13.587;5.859;-1.796;13.675;5.616;0.732;13.586;5.866;2.081;13.76;5.504;0.165;14.1;4.997;0.209;14.94;6.509;-1.796;13.675;5.616;-2.42;10.956;4.967;2.081;13.76;5.504;2.822;10.917;5.768;0.111;9.63;5.11;0.163;11.987;5.34;1.024;4.27;5.366;0.718;1.819;1.194;-0.952;8.678;5.528;-0.551;4.589;7.117;-0.551;4.589;7.117;0.161;-0.175;7.251
-2.439;10.996;5.768;-2.752;8.497;5.711;0.118;9.082;6.176;-0.961;8.736;6.204;1.194;8.73;6.124;1.103;4.341;6.479;0.15;12.043;5.999;0.152;14.154;5.643;2.786;10.95;6.276;2.814;8.786;7.453;0.118;9.082;6.176;0.105;9.685;5.785;0.118;9.082;6.176;1.194;8.73;6.124;-0.416;13.647;6.516;-1.802;13.739;6.292;0.729;13.644;6.508;2.073;13.808;6.125;0.152;14.154;5.643;0.21;15.002;7.15;-1.802;13.739;6.292;-2.439;10.996;5.768;2.073;13.808;6.125;2.786;10.95;6.276;0.105;9.685;5.785;0.15;12.043;5.999;1.103;4.341;6.479;0.785;1.72;2.412;-0.961;8.736;6.204;-0.57;4.527;7.444;-0.57;4.527;7.444;0.131;-0.236;7.23
-2.454;11.029;6.65;-2.723;8.531;6.835;0.117;9.131;6.86;-0.962;8.785;6.875;1.194;8.78;6.822;1.198;4.45;7.634;0.153;12.092;6.678;0.157;14.202;6.32;2.753;10.975;6.736;2.818;8.714;7.712;0.117;9.131;6.86;0.109;9.733;6.467;0.117;9.131;6.86;1.194;8.78;6.822;-0.401;13.697;7.2;-1.79;13.794;6.994;0.743;13.692;7.178;2.082;13.847;6.77;0.157;14.202;6.32;0.233;15.054;7.824;-1.79;13.794;6.994;-2.454;11.029;6.65;2.082;13.847;6.77;2.753;10.975;6.736;0.109;9.733;6.467;0.153;12.092;6.678;1.198;4.45;7.634;0.899;1.371;3.9;-0.962;8.785;6.875;-0.586;4.472;7.692;-0.586;4.472;7.692;0.107;-0.265;7.143
-2.457;11.036;7.579;-2.66;8.574;8.07;0.127;9.143;7.526;-0.952;8.797;7.524;1.204;8.792;7.501;1.297;4.574;8.769;0.174;12.105;7.358;0.183;14.217;7.007;2.725;10.981;7.146;2.813;8.622;7.853;0.127;9.143;7.526;0.125;9.748;7.137;0.127;9.143;7.526;1.204;8.792;7.501;-0.367;13.712;7.893;-1.758;13.811;7.702;0.777;13.701;7.857;2.109;13.851;7.425;0.183;14.217;7.007;0.279;15.07;8.51;-1.758;13.811;7.702;-2.457;11.036;7.579;2.109;13.851;7.425;2.725;10.981;7.146;0.125;9.748;7.137;0.174;12.105;7.358;1.297;4.574;8.769;1.066;0.84;5.684;-0.952;8.797;7.524;-0.593;4.421;7.872;-0.593;4.421;7.872;0.1;-0.272;7.025
-2.44;11.005;8.503;-2.559;8.625;9.319;0.151;9.099;8.159;-0.928;8.754;8.135;1.228;8.747;8.148;1.382;4.677;9.826;0.214;12.064;8.017;0.23;14.178;7.681;2.704;10.955;7.523;2.797;8.526;7.922;0.151;9.099;8.159;0.155;9.708;7.778;0.151;9.099;8.159;1.228;8.747;8.148;-0.315;13.669;8.567;-1.708;13.772;8.387;0.828;13.653;8.523;2.154;13.801;8.072;0.23;14.178;7.681;0.342;15.029;9.183;-1.708;13.772;8.387;-2.44;11.005;8.503;2.154;13.801;8.072;2.704;10.955;7.523;0.155;9.708;7.778;0.214;12.064;8.017;1.382;4.677;9.826;1.248;0.315;7.711;-0.928;8.754;8.135;-0.584;4.364;8.024;-0.584;4.364;8.024;0.115;-0.271;6.906
-2.401;10.93;9.363;-2.432;8.669;10.472;0.19;8.993;8.752;-0.888;8.648;8.705;1.267;8.642;8.756;1.441;4.726;10.765;0.269;11.961;8.638;0.295;14.077;8.316;2.697;10.891;7.894;2.783;8.431;7.997;0.19;8.993;8.752;0.201;9.607;8.38;0.19;8.993;8.752;1.267;8.642;8.756;-0.25;13.565;9.2;-1.643;13.671;9.023;0.893;13.543;9.151;2.215;13.69;8.689;0.295;14.077;8.316;0.419;14.927;9.818;-1.643;13.671;9.023;-2.401;10.93;9.363;2.215;13.69;8.689;2.697;10.891;7.894;0.201;9.607;8.38;0.269;11.961;8.638;1.441;4.726;10.765;1.376;-0.022;9.782;-0.888;8.648;8.705;-0.557;4.285;8.199;-0.557;4.285;8.199;0.144;-0.272;6.798
-2.343;10.818;10.119;-2.303;8.682;11.454;0.243;8.84;9.313;-0.833;8.493;9.244;1.321;8.49;9.331;1.477;4.705;11.577;0.334;11.809;9.212;0.374;13.926;8.896;2.713;10.779;8.289;2.788;8.321;8.15;0.243;8.84;9.313;0.259;9.457;8.945;0.243;8.84;9.313;1.321;8.49;9.331;-0.176;13.415;9.778;-1.568;13.525;9.597;0.967;13.387;9.731;2.288;13.53;9.266;0.374;13.926;8.896;0.503;14.777;10.397;-1.568;13.525;9.597;-2.343;10.818;10.119;2.288;13.53;9.266;2.713;10.779;8.289;0.259;9.457;8.945;0.334;11.809;9.212;1.477;4.705;11.577;1.412;-0.144;11.627;-0.833;8.493;9.244;-0.516;4.174;8.441;-0.516;4.174;8.441;0.177;-0.265;6.697
-2.268;10.683;10.762;-2.188;8.648;12.244;0.309;8.663;9.854;-0.765;8.313;9.77;1.388;8.317;9.889;1.499;4.62;12.28;0.408;11.633;9.747;0.463;13.749;9.424;2.757;10.624;8.73;2.826;8.18;8.427;0.309;8.663;9.854;0.328;9.28;9.487;0.309;8.663;9.854;1.388;8.317;9.889;-0.095;13.244;10.304;-1.485;13.36;10.113;1.049;13.208;10.264;2.372;13.343;9.805;0.463;13.749;9.424;0.592;14.605;10.922;-1.485;13.36;10.113;-2.268;10.683;10.762;2.372;13.343;9.805;2.757;10.624;8.73;0.328;9.28;9.487;0.408;11.633;9.747;1.499;4.62;12.28;1.377;-0.164;13.064;-0.765;8.313;9.77;-0.47;4.03;8.782;-0.47;4.03;8.782;0.2;-0.218;6.608
-2.18;10.546;11.308;-2.097;8.565;12.862;0.383;8.493;10.397;-0.688;8.137;10.305;1.463;8.152;10.447;1.518;4.491;12.895;0.485;11.462;10.261;0.56;13.573;9.916;2.825;10.441;9.232;2.898;8.008;8.854;0.383;8.493;10.397;0.403;9.107;10.024;0.383;8.493;10.397;1.463;8.152;10.447;-0.009;13.083;10.798;-1.396;13.206;10.591;1.134;13.037;10.767;2.463;13.159;10.319;0.56;13.573;9.916;0.685;14.44;11.409;-1.396;13.206;10.591;-2.18;10.546;11.308;2.463;13.159;10.319;2.825;10.441;9.232;0.403;9.107;10.024;0.485;11.462;10.261;1.518;4.491;12.895;1.323;-0.213;14.057;-0.688;8.137;10.305;-0.428;3.869;9.244;-0.428;3.869;9.244;0.203;-0.093;6.574
-2.083;10.427;11.785;-2.029;8.448;13.343;0.462;8.356;10.958;-0.607;7.992;10.865;1.544;8.022;11.02;1.539;4.342;13.44;0.563;11.321;10.775;0.659;13.426;10.397;2.912;10.26;9.81;2.996;7.826;9.439;0.462;8.356;10.958;0.482;8.963;10.574;0.462;8.356;10.958;1.544;8.022;11.02;0.078;12.954;11.281;-1.306;13.086;11.058;1.221;12.899;11.262;2.557;13.005;10.83;0.659;13.426;10.397;0.778;14.306;11.882;-1.306;13.086;11.058;-2.083;10.427;11.785;2.557;13.005;10.83;2.912;10.26;9.81;0.482;8.963;10.574;0.563;11.321;10.775;1.539;4.342;13.44;1.286;-0.348;14.647;-0.607;7.992;10.865;-0.395;3.714;9.838;-0.395;3.714;9.838;0.183;0.131;6.668
-1.981;10.342;12.221;-1.979;8.317;13.718;0.542;8.271;11.545;-0.525;7.9;11.459;1.625;7.945;11.615;1.565;4.192;13.92;0.639;11.232;11.307;0.754;13.329;10.891;3.01;10.113;10.47;3.108;7.669;10.181;0.542;8.271;11.545;0.559;8.87;11.148;0.542;8.271;11.545;1.625;7.945;11.615;0.161;12.878;11.778;-1.219;13.017;11.535;1.304;12.814;11.77;2.647;12.903;11.357;0.754;13.329;10.891;0.865;14.224;12.367;-1.219;13.017;11.535;-1.981;10.342;12.221;2.647;12.903;11.357;3.01;10.113;10.47;0.559;8.87;11.148;0.639;11.232;11.307;1.565;4.192;13.92;1.28;-0.55;14.894;-0.525;7.9;11.459;-0.374;3.588;10.572;-0.374;3.588;10.572;0.146;0.425;6.974
-1.879;10.302;12.639;-1.94;8.194;14.016;0.619;8.248;12.158;-0.446;7.87;12.084;1.704;7.929;12.23;1.595;4.056;14.326;0.709;11.203;11.867;0.84;13.291;11.415;3.113;10.028;11.208;3.225;7.572;11.065;0.619;8.248;12.158;0.631;8.839;11.748;0.619;8.248;12.158;1.704;7.929;12.23;0.236;12.859;12.303;-1.14;13.004;12.043;1.378;12.789;12.308;2.728;12.866;11.917;0.84;13.291;11.415;0.942;14.2;12.884;-1.14;13.004;12.043;-1.879;10.302;12.639;2.728;12.866;11.917;3.113;10.028;11.208;0.631;8.839;11.748;0.709;11.203;11.867;1.595;4.056;14.326;1.297;-0.754;14.862;-0.446;7.87;12.084;-0.359;3.514;11.439;-0.359;3.514;11.439;0.106;0.714;7.545
-1.785;10.306;13.057;-1.906;8.098;14.264;0.692;8.282;12.787;-0.373;7.899;12.729;1.779;7.968;12.855;1.625;3.946;14.646;0.773;11.232;12.457;0.913;13.314;11.979;3.215;10.018;12.006;3.337;7.558;12.054;0.692;8.282;12.787;0.698;8.866;12.368;0.692;8.282;12.787;1.779;7.968;12.855;0.299;12.895;12.868;-1.073;13.04;12.589;1.441;12.822;12.885;2.798;12.893;12.516;0.913;13.314;11.979;1.003;14.231;13.444;-1.073;13.04;12.589;-1.785;10.306;13.057;2.798;12.893;12.516;3.215;10.018;12.006;0.698;8.866;12.368;0.773;11.232;12.457;1.625;3.946;14.646;1.322;-0.893;14.632;-0.373;7.899;12.729;-0.343;3.506;12.415;-0.343;3.506;12.415;0.078;0.892;8.389
-1.701;10.345;13.487;-1.873;8.042;14.492;0.759;8.354;13.419;-0.306;7.97;13.376;1.847;8.042;13.475;1.655;3.871;14.878;0.832;11.302;13.074;0.974;13.382;12.586;3.315;10.074;12.834;3.438;7.628;13.097;0.759;8.354;13.419;0.759;8.936;12.997;0.759;8.354;13.419;1.847;8.042;13.475;0.351;12.967;13.471;-1.018;13.109;13.176;1.493;12.896;13.5;2.855;12.97;13.152;0.974;13.382;12.586;1.05;14.301;14.051;-1.018;13.109;13.176;-1.701;10.345;13.487;2.855;12.97;13.152;3.315;10.074;12.834;0.759;8.936;12.997;0.832;11.302;13.074;1.655;3.871;14.878;1.34;-0.933;14.303;-0.306;7.97;13.376;-0.315;3.566;13.459;-0.315;3.566;13.459;0.075;0.879;9.477
-1.632;10.402;13.937;-1.843;8.02;14.728;0.82;8.438;14.039;-0.245;8.054;14.009;1.909;8.125;14.078;1.683;3.832;15.037;0.888;11.388;13.706;1.024;13.47;13.227;3.411;10.169;13.661;3.524;7.754;14.135;0.82;8.438;14.039;0.815;9.023;13.62;0.82;8.438;14.039;1.909;8.125;14.078;0.395;13.049;14.103;-0.972;13.186;13.795;1.537;12.984;14.144;2.903;13.07;13.816;1.024;13.47;13.227;1.085;14.384;14.696;-0.972;13.186;13.795;-1.632;10.402;13.937;2.903;13.07;13.816;3.411;10.169;13.661;0.815;9.023;13.62;0.888;11.388;13.706;1.683;3.832;15.037;1.345;-0.887;13.975;-0.245;8.054;14.009;-0.268;3.679;14.515;-0.268;3.679;14.515;0.104;0.659;10.778
-1.578;10.454;14.407;-1.817;8.016;14.996;0.875;8.507;14.635;-0.192;8.127;14.614;1.963;8.19;14.654;1.709;3.821;15.16;0.942;11.462;14.339;1.067;13.551;13.884;3.503;10.266;14.456;3.595;7.896;15.12;0.875;8.507;14.635;0.866;9.098;14.226;0.875;8.507;14.635;1.963;8.19;14.654;0.433;13.115;14.75;-0.932;13.244;14.431;1.575;13.058;14.801;2.944;13.162;14.49;1.067;13.551;13.884;1.112;14.451;15.361;-0.932;13.244;14.431;-1.578;10.454;14.407;2.944;13.162;14.49;3.503;10.266;14.456;0.866;9.098;14.226;0.942;11.462;14.339;1.709;3.821;15.16;1.335;-0.794;13.72;-0.192;8.127;14.614;-0.202;3.818;15.53;-0.202;3.818;15.53;0.167;0.299;12.259
-1.537;10.481;14.887;-1.799;8.01;15.3;0.923;8.542;15.203;-0.146;8.167;15.187;2.009;8.219;15.201;1.735;3.823;15.288;0.993;11.504;14.956;1.104;13.6;14.536;3.587;10.335;15.199;3.649;8.014;16.023;0.923;8.542;15.203;0.911;9.141;14.807;0.923;8.542;15.203;2.009;8.219;15.201;0.466;13.145;15.389;-0.898;13.267;15.062;1.608;13.097;15.449;2.979;13.221;15.152;1.104;13.6;14.536;1.135;14.484;16.023;-0.898;13.267;15.062;-1.537;10.481;14.887;2.979;13.221;15.152;3.587;10.335;15.199;0.911;9.141;14.807;0.993;11.504;14.956;1.735;3.823;15.288;1.315;-0.692;13.572;-0.146;8.167;15.187;-0.124;3.952;16.463;-0.124;3.952;16.463;0.264;-0.082;13.855
-1.508;10.474;15.368;-1.787;7.985;15.633;0.963;8.536;15.741;-0.109;8.168;15.729;2.047;8.206;15.72;1.758;3.819;15.459;1.038;11.504;15.546;1.134;13.608;15.163;3.659;10.362;15.887;3.688;8.09;16.838;0.963;8.536;15.741;0.951;9.144;15.359;0.963;8.536;15.741;2.047;8.206;15.72;0.495;13.133;16.004;-0.868;13.249;15.672;1.637;13.092;16.07;3.008;13.237;15.785;1.134;13.608;15.163;1.153;14.474;16.661;-0.868;13.249;15.672;-1.508;10.474;15.368;3.008;13.237;15.785;3.659;10.362;15.887;0.951;9.144;15.359;1.038;11.504;15.546;1.758;3.819;15.459;1.298;-0.604;13.524;-0.109;8.168;15.729;-0.043;4.053;17.298;-0.043;4.053;17.298;0.383;-0.38;15.458
-1.486;10.435;15.839;-1.78;7.937;15.982;0.994;8.493;16.256;-0.081;8.132;16.247;2.075;8.158;16.219;1.776;3.795;15.694;1.073;11.465;16.105;1.156;13.576;15.755;3.714;10.346;16.523;3.713;8.12;17.579;0.994;8.493;16.256;0.982;9.109;15.886;0.994;8.493;16.256;2.075;8.158;16.219;0.516;13.083;16.586;-0.846;13.196;16.251;1.658;13.05;16.657;3.029;13.211;16.381;1.156;13.576;15.755;1.165;14.427;17.262;-0.846;13.196;16.251;-1.486;10.435;15.839;3.029;13.211;16.381;3.714;10.346;16.523;0.982;9.109;15.886;1.073;11.465;16.105;1.776;3.795;15.694;1.295;-0.53;13.553;-0.081;8.132;16.247;0.032;4.111;18.04;0.032;4.111;18.04;0.51;-0.559;16.952
