right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.722;12.1;133.722;-1.956;9.644;134.231;0.805;10.208;134.139;-0.265;9.841;134.07;1.885;9.878;134.228;1.789;5.562;135.099;0.869;13.154;133.787;0.912;15.244;133.326;3.38;12.028;133.913;3.477;9.697;134.703;0.805;10.208;134.139;0.826;10.787;133.713;0.805;10.208;134.139;1.885;9.878;134.228;0.251;14.779;134.156;-1.096;14.895;133.764;1.389;14.782;134.274;2.758;14.911;133.97;0.912;15.244;133.326;0.853;16.192;134.773;-1.096;14.895;133.764;-1.722;12.1;133.722;2.758;14.911;133.97;3.38;12.028;133.913;0.826;10.787;133.713;0.869;13.154;133.787;1.789;5.562;135.099;2.018;2.441;131.394;-0.265;9.841;134.07;0.012;5.539;134.974;0.012;5.539;134.974;0.627;0.859;134.0
-1.796;12.174;134.386;-2.013;9.742;135.004;0.74;10.276;134.748;-0.327;9.903;134.665;1.82;9.952;134.852;1.745;5.764;136.216;0.799;13.221;134.386;0.848;15.311;133.923;3.301;12.092;134.413;3.427;9.717;135.056;0.74;10.276;134.748;0.764;10.854;134.321;0.74;10.276;134.748;1.82;9.952;134.852;0.184;14.848;134.751;-1.161;14.967;134.355;1.322;14.848;134.873;2.691;14.974;134.569;0.848;15.311;133.923;0.784;16.259;135.369;-1.161;14.967;134.355;-1.796;12.174;134.386;2.691;14.974;134.569;3.301;12.092;134.413;0.764;10.854;134.321;0.799;13.221;134.386;1.745;5.764;136.216;1.957;2.098;133.05;-0.327;9.903;134.665;-0.026;5.546;135.236;-0.026;5.546;135.236;0.636;0.924;134.042
-1.854;12.219;135.079;-2.064;9.817;135.806;0.687;10.295;135.35;-0.378;9.922;135.248;1.767;9.97;135.467;1.716;5.933;137.227;0.756;13.242;135.006;0.821;15.335;134.558;3.246;12.104;134.908;3.39;9.689;135.374;0.687;10.295;135.35;0.717;10.875;134.927;0.687;10.295;135.35;1.767;9.97;135.467;0.152;14.871;135.383;-1.191;15.004;134.982;1.29;14.862;135.505;2.66;14.98;135.201;0.821;15.335;134.558;0.758;16.272;136.012;-1.191;15.004;134.982;-1.854;12.219;135.079;2.66;14.98;135.201;3.246;12.104;134.908;0.717;10.875;134.927;0.756;13.242;135.006;1.716;5.933;137.227;1.868;1.706;134.856;-0.378;9.922;135.248;-0.052;5.536;135.496;-0.052;5.536;135.496;0.656;0.978;134.101
-1.896;12.225;135.804;-2.106;9.856;136.634;0.649;10.263;135.955;-0.415;9.894;135.832;1.726;9.934;136.083;1.69;6.028;138.118;0.736;13.216;135.656;0.822;15.314;135.239;3.213;12.071;135.421;3.366;9.628;135.696;0.649;10.263;135.955;0.687;10.851;135.543;0.649;10.263;135.955;1.726;9.934;136.083;0.148;14.845;136.055;-1.192;14.997;135.652;1.286;14.823;136.179;2.656;14.932;135.874;0.822;15.314;135.239;0.764;16.231;136.705;-1.192;14.997;135.652;-1.896;12.225;135.804;2.656;14.932;135.874;3.213;12.071;135.421;0.687;10.851;135.543;0.736;13.216;135.656;1.69;6.028;138.118;1.757;1.403;136.662;-0.415;9.894;135.832;-0.075;5.503;135.784;-0.075;5.503;135.784;0.669;1.02;134.178
-1.928;12.19;136.553;-2.138;9.858;137.482;0.625;10.191;136.576;-0.438;9.827;136.43;1.699;9.858;136.712;1.653;6.039;138.906;0.727;13.15;136.331;0.833;15.253;135.947;3.195;12.01;135.963;3.355;9.554;136.059;0.625;10.191;136.576;0.669;10.787;136.177;0.625;10.191;136.576;1.699;9.858;136.712;0.154;14.778;136.756;-1.184;14.948;136.351;1.291;14.743;136.881;2.661;14.846;136.574;0.833;15.253;135.947;0.777;16.149;137.427;-1.184;14.948;136.351;-1.928;12.19;136.553;2.661;14.846;136.574;3.195;12.01;135.963;0.669;10.787;136.177;0.727;13.15;136.331;1.653;6.039;138.906;1.626;1.232;138.275;-0.438;9.827;136.43;-0.099;5.446;136.12;-0.099;5.446;136.12;0.665;1.065;134.265
-1.958;12.122;137.315;-2.16;9.829;138.337;0.611;10.097;137.221;-0.45;9.734;137.056;1.684;9.763;137.365;1.601;5.983;139.624;0.719;13.06;137.023;0.836;15.168;136.665;3.184;11.94;136.54;3.354;9.483;136.492;0.611;10.097;137.221;0.659;10.7;136.833;0.611;10.097;137.221;1.684;9.763;137.365;0.153;14.686;137.467;-1.182;14.867;137.059;1.29;14.644;137.593;2.66;14.746;137.284;0.836;15.168;136.665;0.781;16.049;138.153;-1.182;14.867;137.059;-1.958;12.122;137.315;2.66;14.746;137.284;3.184;11.94;136.54;0.659;10.7;136.833;0.719;13.06;137.023;1.601;5.983;139.624;1.482;1.135;139.571;-0.45;9.734;137.056;-0.127;5.373;136.527;-0.127;5.373;136.527;0.646;1.133;134.371
-1.986;12.041;138.081;-2.175;9.786;139.188;0.603;10.003;137.898;-0.454;9.637;137.718;1.677;9.672;138.049;1.535;5.887;140.298;0.706;12.969;137.726;0.824;15.078;137.38;3.174;11.875;137.159;3.359;9.422;137.011;0.603;10.003;137.898;0.653;10.61;137.517;0.603;10.003;137.898;1.677;9.672;138.049;0.141;14.592;138.179;-1.193;14.775;137.768;1.278;14.549;138.305;2.647;14.654;137.994;0.824;15.078;137.38;0.768;15.954;138.871;-1.193;14.775;137.768;-1.986;12.041;138.081;2.647;14.654;137.994;3.174;11.875;137.159;0.653;10.61;137.517;0.706;12.969;137.726;1.535;5.887;140.298;1.337;1.048;140.53;-0.454;9.637;137.718;-0.157;5.296;137.03;-0.157;5.296;137.03;0.617;1.251;134.528
-2.012;11.969;138.84;-2.183;9.749;140.018;0.6;9.929;138.606;-0.453;9.556;138.419;1.675;9.605;138.764;1.465;5.782;140.942;0.689;12.896;138.437;0.801;15.005;138.085;3.163;11.826;137.818;3.366;9.379;137.622;0.6;9.929;138.606;0.648;10.537;138.227;0.6;9.929;138.606;1.675;9.605;138.764;0.12;14.518;138.886;-1.215;14.695;138.473;1.256;14.479;139.012;2.624;14.59;138.697;0.801;15.005;138.085;0.742;15.886;139.574;-1.215;14.695;138.473;-2.012;11.969;138.84;2.624;14.59;138.697;3.163;11.826;137.818;0.648;10.537;138.227;0.689;12.896;138.437;1.465;5.782;140.942;1.214;0.946;141.192;-0.453;9.556;138.419;-0.191;5.226;137.655;-0.191;5.226;137.655;0.584;1.435;134.782
-2.03;11.927;139.58;-2.186;9.732;140.806;0.6;9.893;139.336;-0.45;9.512;139.149;1.677;9.577;139.497;1.403;5.69;141.55;0.672;12.859;139.144;0.774;14.966;138.775;3.153;11.805;138.509;3.371;9.359;138.313;0.6;9.893;139.336;0.644;10.499;138.952;0.6;9.893;139.336;1.677;9.577;139.497;0.096;14.483;139.58;-1.24;14.649;139.167;1.233;14.45;139.705;2.599;14.566;139.386;0.774;14.966;138.775;0.713;15.861;140.254;-1.24;14.649;139.167;-2.03;11.927;139.58;2.599;14.566;139.386;3.153;11.805;138.509;0.644;10.499;138.952;0.672;12.859;139.144;1.403;5.69;141.55;1.131;0.849;141.619;-0.45;9.512;139.149;-0.23;5.173;138.423;-0.23;5.173;138.423;0.54;1.685;135.188
-2.036;11.929;140.285;-2.18;9.743;141.529;0.603;9.906;140.066;-0.447;9.517;139.888;1.681;9.597;140.227;1.363;5.623;142.101;0.66;12.87;139.837;0.752;14.971;139.44;3.147;11.816;139.217;3.373;9.367;139.065;0.603;9.906;140.066;0.643;10.507;139.674;0.603;9.906;140.066;1.681;9.597;140.227;0.079;14.496;140.255;-1.259;14.65;139.845;1.217;14.47;140.375;2.581;14.588;140.049;0.752;14.971;139.44;0.695;15.885;140.909;-1.259;14.65;139.845;-2.036;11.929;140.285;2.581;14.588;140.049;3.147;11.816;139.217;0.643;10.507;139.674;0.66;12.87;139.837;1.363;5.623;142.101;1.098;0.787;141.874;-0.447;9.517;139.888;-0.277;5.15;139.338;-0.277;5.15;139.338;0.473;1.97;135.796
-2.026;11.974;140.94;-2.167;9.774;142.159;0.608;9.966;140.774;-0.442;9.574;140.612;1.689;9.661;140.929;1.357;5.584;142.561;0.658;12.926;140.504;0.741;15.023;140.081;3.147;11.86;139.927;3.372;9.407;139.853;0.608;9.966;140.774;0.643;10.561;140.373;0.608;9.966;140.774;1.689;9.661;140.929;0.075;14.556;140.905;-1.267;14.7;140.503;1.213;14.534;141.018;2.576;14.652;140.685;0.741;15.023;140.081;0.694;15.953;141.539;-1.267;14.7;140.503;-2.026;11.974;140.94;2.576;14.652;140.685;3.147;11.86;139.927;0.643;10.561;140.373;0.658;12.926;140.504;1.357;5.584;142.561;1.107;0.773;142.005;-0.442;9.574;140.612;-0.331;5.176;140.382;-0.331;5.176;140.382;0.373;2.222;136.641
-2.003;12.047;141.536;-2.148;9.809;142.682;0.616;10.058;141.44;-0.438;9.667;141.299;1.698;9.753;141.582;1.383;5.565;142.911;0.664;13.015;141.142;0.742;15.109;140.704;3.156;11.929;140.632;3.369;9.475;140.66;0.616;10.058;141.44;0.647;10.649;141.032;0.616;10.058;141.44;1.698;9.753;141.582;0.082;14.647;141.536;-1.263;14.787;141.146;1.222;14.627;141.641;2.582;14.744;141.3;0.742;15.109;140.704;0.708;16.048;142.157;-1.263;14.787;141.146;-2.003;12.047;141.536;2.582;14.744;141.3;3.156;11.929;140.632;0.647;10.649;141.032;0.664;13.015;141.142;1.383;5.565;142.911;1.14;0.8;142.046;-0.438;9.667;141.299;-0.389;5.267;141.505;-0.389;5.267;141.505;0.244;2.346;137.725
-1.974;12.125;142.08;-2.132;9.827;143.099;0.624;10.157;142.062;-0.434;9.769;141.942;1.707;9.847;142.185;1.429;5.56;143.159;0.673;13.111;141.759;0.747;15.206;141.324;3.169;12.005;141.337;3.364;9.554;141.48;0.624;10.157;142.062;0.649;10.745;141.651;0.624;10.157;142.062;1.707;9.847;142.185;0.094;14.743;142.161;-1.255;14.881;141.783;1.235;14.722;142.256;2.594;14.841;141.91;0.747;15.206;141.324;0.729;16.141;142.78;-1.255;14.881;141.783;-1.974;12.125;142.08;2.594;14.841;141.91;3.169;12.005;141.337;0.649;10.745;141.651;0.673;13.111;141.759;1.429;5.56;143.159;1.172;0.852;142.026;-0.434;9.769;141.942;-0.443;5.42;142.636;-0.443;5.42;142.636;0.108;2.261;139.038
-1.949;12.179;142.585;-2.125;9.815;143.437;0.627;10.23;142.651;-0.436;9.849;142.55;1.71;9.914;142.752;1.474;5.556;143.349;0.68;13.185;142.366;0.749;15.284;141.949;3.184;12.063;142.05;3.356;9.621;142.324;0.627;10.23;142.651;0.648;10.82;142.241;0.627;10.23;142.651;1.71;9.914;142.752;0.102;14.813;142.785;-1.25;14.952;142.42;1.243;14.793;142.874;2.601;14.915;142.527;0.749;15.284;141.949;0.744;16.205;143.414;-1.25;14.952;142.42;-1.949;12.179;142.585;2.601;14.915;142.527;3.184;12.063;142.05;0.648;10.82;142.241;0.68;13.185;142.366;1.474;5.556;143.349;1.185;0.913;141.98;-0.436;9.849;142.55;-0.492;5.6;143.708;-0.492;5.6;143.708;-0.009;1.964;140.582
-1.935;12.188;143.071;-2.133;9.767;143.738;0.622;10.255;143.225;-0.444;9.88;143.14;1.705;9.933;143.304;1.501;5.539;143.532;0.677;13.212;142.97;0.74;15.316;142.577;3.194;12.082;142.777;3.342;9.659;143.197;0.622;10.255;143.225;0.638;10.849;142.82;0.622;10.255;143.225;1.705;9.933;143.304;0.095;14.833;143.41;-1.259;14.971;143.051;1.237;14.815;143.496;2.595;14.946;143.152;0.74;15.316;142.577;0.74;16.22;144.052;-1.259;14.971;143.051;-1.935;12.188;143.071;2.595;14.946;143.152;3.194;12.082;142.777;0.638;10.849;142.82;0.677;13.212;142.97;1.501;5.539;143.532;1.178;0.97;141.94;-0.444;9.88;143.14;-0.536;5.758;144.689;-0.536;5.758;144.689;-0.103;1.572;142.341
-1.939;12.141;143.558;-2.156;9.68;144.049;0.606;10.223;143.801;-0.462;9.852;143.729;1.69;9.897;143.861;1.509;5.497;143.752;0.66;13.182;143.577;0.712;15.289;143.205;3.195;12.054;143.516;3.317;9.663;144.095;0.606;10.223;143.801;0.619;10.82;143.401;0.606;10.223;143.801;1.69;9.897;143.861;0.069;14.795;144.032;-1.286;14.927;143.675;1.21;14.782;144.119;2.57;14.924;143.782;0.712;15.289;143.205;0.71;16.181;144.688;-1.286;14.927;143.675;-1.939;12.141;143.558;2.57;14.924;143.782;3.195;12.054;143.516;0.619;10.82;143.401;0.66;13.182;143.577;1.509;5.497;143.752;1.161;1.019;141.925;-0.462;9.852;143.729;-0.575;5.856;145.579;-0.575;5.856;145.579;-0.179;1.253;144.21
-1.963;12.044;144.068;-2.194;9.559;144.41;0.579;10.141;144.392;-0.49;9.771;144.33;1.663;9.814;144.437;1.497;5.431;144.036;0.627;13.101;144.193;0.664;15.211;143.833;3.181;11.987;144.262;3.279;9.64;145.004;0.579;10.141;144.392;0.587;10.741;143.996;0.579;10.141;144.392;1.663;9.814;144.437;0.022;14.707;144.655;-1.333;14.829;144.295;1.163;14.703;144.746;2.523;14.858;144.418;0.664;15.211;143.833;0.655;16.098;145.319;-1.333;14.829;144.295;-1.963;12.044;144.068;2.523;14.858;144.418;3.181;11.987;144.262;0.587;10.741;143.996;0.627;13.101;144.193;1.497;5.431;144.036;1.147;1.075;141.936;-0.49;9.771;144.33;-0.603;5.884;146.399;-0.603;5.884;146.399;-0.229;1.096;146.005
-2.006;11.921;144.619;-2.246;9.424;144.851;0.539;10.033;145.011;-0.53;9.662;144.956;1.623;9.706;145.046;1.468;5.351;144.406;0.579;12.994;144.826;0.602;15.104;144.47;3.152;11.899;145.014;3.225;9.604;145.908;0.539;10.033;145.011;0.543;10.634;144.618;0.539;10.033;145.011;1.623;9.706;145.046;-0.04;14.594;145.288;-1.395;14.703;144.923;1.1;14.598;145.385;2.461;14.766;145.065;0.602;15.104;144.47;0.583;15.993;145.955;-1.395;14.703;144.923;-2.006;11.921;144.619;2.461;14.766;145.065;3.152;11.899;145.014;0.543;10.634;144.618;0.579;12.994;144.826;1.468;5.351;144.406;1.138;1.167;141.978;-0.53;9.662;144.956;-0.618;5.854;147.168;-0.618;5.854;147.168;-0.242;1.065;147.551
-2.066;11.802;145.221;-2.315;9.301;145.383;0.483;9.926;145.667;-0.587;9.555;145.618;1.568;9.6;145.695;1.42;5.273;144.884;0.519;12.887;145.484;0.531;14.997;145.121;3.106;11.812;145.769;3.156;9.572;146.794;0.483;9.926;145.667;0.485;10.528;145.275;0.483;9.926;145.667;1.568;9.6;145.695;-0.111;14.485;145.938;-1.466;14.581;145.568;1.029;14.496;146.04;2.39;14.672;145.726;0.531;14.997;145.121;0.503;15.894;146.601;-1.466;14.581;145.568;-2.066;11.802;145.221;2.39;14.672;145.726;3.106;11.812;145.769;0.485;10.528;145.275;0.519;12.887;145.484;1.42;5.273;144.884;1.135;1.33;142.076;-0.587;9.555;145.618;-0.625;5.785;147.895;-0.625;5.785;147.895;-0.219;1.058;148.74
-2.14;11.717;145.871;-2.401;9.215;146.003;0.41;9.848;146.361;-0.66;9.479;146.317;1.495;9.52;146.386;1.356;5.21;145.489;0.45;12.808;146.165;0.458;14.915;145.786;3.045;11.746;146.523;3.072;9.557;147.653;0.41;9.848;146.361;0.412;10.448;145.966;0.41;9.848;146.361;1.495;9.52;146.386;-0.187;14.408;146.604;-1.541;14.495;146.229;0.953;14.423;146.71;2.314;14.602;146.401;0.458;14.915;145.786;0.424;15.827;147.256;-1.541;14.495;146.229;-2.14;11.717;145.871;2.314;14.602;146.401;3.045;11.746;146.523;0.412;10.448;145.966;0.45;12.808;146.165;1.356;5.21;145.489;1.141;1.58;142.28;-0.66;9.479;146.317;-0.633;5.696;148.573;-0.633;5.696;148.573;-0.176;0.996;149.536
-2.223;11.686;146.553;-2.498;9.186;146.687;0.322;9.818;147.083;-0.75;9.453;147.042;1.405;9.486;147.111;1.279;5.171;146.235;0.373;12.776;146.861;0.385;14.879;146.458;2.969;11.719;147.271;2.974;9.569;148.473;0.322;9.818;147.083;0.326;10.415;146.683;0.322;9.818;147.083;1.405;9.486;147.111;-0.263;14.382;147.279;-1.616;14.464;146.898;0.876;14.397;147.39;2.239;14.571;147.084;0.385;14.879;146.458;0.348;15.81;147.916;-1.616;14.464;146.898;-2.223;11.686;146.553;2.239;14.571;147.084;2.969;11.719;147.271;0.326;10.415;146.683;0.373;12.776;146.861;1.279;5.171;146.235;1.157;1.898;142.659;-0.75;9.453;147.042;-0.652;5.607;149.187;-0.652;5.607;149.187;-0.143;0.877;149.961
-2.312;11.717;147.246;-2.602;9.219;147.404;0.223;9.845;147.813;-0.85;9.484;147.771;1.305;9.507;147.85;1.193;5.164;147.127;0.291;12.8;147.557;0.315;14.897;147.13;2.88;11.737;147.999;2.866;9.607;149.237;0.223;9.845;147.813;0.232;10.437;147.406;0.223;9.845;147.813;1.305;9.507;147.85;-0.34;14.414;147.953;-1.691;14.495;147.563;0.798;14.424;148.07;2.164;14.589;147.768;0.315;14.897;147.13;0.275;15.847;148.576;-1.691;14.495;147.563;-2.312;11.717;147.246;2.164;14.589;147.768;2.88;11.737;147.999;0.232;10.437;147.406;0.291;12.8;147.557;1.193;5.164;147.127;1.178;2.226;143.269;-0.85;9.484;147.771;-0.69;5.54;149.726;-0.69;5.54;149.726;-0.147;0.767;150.103
-2.401;11.798;147.93;-2.701;9.305;148.126;0.121;9.921;148.528;-0.953;9.565;148.481;1.201;9.58;148.579;1.098;5.197;148.153;0.204;12.874;148.24;0.242;14.966;147.791;2.782;11.799;148.693;2.756;9.666;149.924;0.121;9.921;148.528;0.136;10.509;148.115;0.121;9.921;148.528;1.201;9.58;148.579;-0.422;14.494;148.614;-1.769;14.577;148.214;0.716;14.5;148.739;2.084;14.655;148.446;0.242;14.966;147.791;0.196;15.93;149.227;-1.769;14.577;148.214;-2.401;11.798;147.93;2.084;14.655;148.446;2.782;11.799;148.693;0.136;10.509;148.115;0.204;12.874;148.24;1.098;5.197;148.153;1.191;2.489;144.132;-0.953;9.565;148.481;-0.747;5.511;150.192;-0.747;5.511;150.192;-0.192;0.725;150.107
-2.492;11.906;148.595;-2.788;9.417;148.844;0.024;10.03;149.213;-1.05;9.673;149.156;1.102;9.689;149.281;1.001;5.286;149.28;0.111;12.979;148.895;0.159;15.068;148.43;2.677;11.895;149.332;2.656;9.734;150.515;0.024;10.03;149.213;0.044;10.613;148.794;0.024;10.03;149.213;1.102;9.689;149.281;-0.512;14.604;149.252;-1.856;14.688;148.842;0.624;14.608;149.386;1.995;14.755;149.101;0.159;15.068;148.43;0.103;16.041;149.86;-1.856;14.688;148.842;-2.492;11.906;148.595;1.995;14.755;149.101;2.677;11.895;149.332;0.044;10.613;148.794;0.111;12.979;148.895;1.001;5.286;149.28;1.183;2.621;145.233;-1.05;9.673;149.156;-0.817;5.515;150.591;-0.817;5.515;150.591;-0.252;0.754;150.101
-2.583;12.013;149.246;-2.864;9.531;149.568;-0.065;10.144;149.864;-1.136;9.781;149.795;1.014;9.81;149.95;0.91;5.435;150.456;0.014;13.09;149.518;0.066;15.177;149.041;2.572;12.001;149.909;2.575;9.795;151.005;-0.065;10.144;149.864;-0.042;10.724;149.44;-0.065;10.144;149.864;1.014;9.81;149.95;-0.611;14.718;149.862;-1.952;14.8;149.442;0.525;14.722;150.002;1.898;14.866;149.723;0.066;15.177;149.041;-0.001;16.155;150.466;-1.952;14.8;149.442;-2.583;12.013;149.246;1.898;14.866;149.723;2.572;12.001;149.909;-0.042;10.724;149.44;0.014;13.09;149.518;0.91;5.435;150.456;1.152;2.578;146.546;-1.136;9.781;149.795;-0.884;5.532;150.928;-0.884;5.532;150.928;-0.294;0.817;150.125
-2.669;12.104;149.899;-2.931;9.633;150.313;-0.144;10.238;150.488;-1.212;9.868;150.406;0.936;9.911;150.591;0.839;5.629;151.619;-0.075;13.182;150.12;-0.021;15.267;149.637;2.476;12.086;150.434;2.514;9.824;151.41;-0.144;10.238;150.488;-0.119;10.815;150.059;-0.144;10.238;150.488;0.936;9.911;150.591;-0.7;14.811;150.457;-2.039;14.895;150.033;0.436;14.815;150.601;1.809;14.957;150.324;-0.021;15.267;149.637;-0.094;16.246;151.062;-2.039;14.895;150.033;-2.669;12.104;149.899;1.809;14.957;150.324;2.476;12.086;150.434;-0.119;10.815;150.059;-0.075;13.182;150.12;0.839;5.629;151.619;1.096;2.344;148.062;-1.212;9.868;150.406;-0.936;5.546;151.214;-0.936;5.546;151.214;-0.305;0.886;150.163
-2.743;12.17;150.573;-2.994;9.717;151.087;-0.211;10.291;151.095;-1.276;9.917;150.999;0.869;9.968;151.213;0.79;5.825;152.707;-0.143;13.236;150.729;-0.078;15.322;150.253;2.399;12.123;150.935;2.468;9.801;151.755;-0.211;10.291;151.095;-0.182;10.868;150.668;-0.211;10.291;151.095;0.869;9.968;151.213;-0.76;14.867;151.071;-2.098;14.96;150.645;0.375;14.865;151.216;1.749;15.0;150.939;-0.078;15.322;150.253;-0.151;16.293;151.683;-2.098;14.96;150.645;-2.743;12.17;150.573;1.749;15.0;150.939;2.399;12.123;150.935;-0.182;10.868;150.668;-0.143;13.236;150.729;0.79;5.825;152.707;1.011;1.974;149.769;-1.276;9.917;150.999;-0.973;5.549;151.475;-0.973;5.549;151.475;-0.292;0.948;150.213
-2.8;12.204;151.279;-3.052;9.774;151.89;-0.264;10.294;151.699;-1.328;9.921;151.583;0.814;9.969;151.829;0.754;5.974;153.682;-0.184;13.242;151.364;-0.101;15.334;150.913;2.346;12.107;151.439;2.436;9.729;152.076;-0.264;10.294;151.699;-0.229;10.876;151.278;-0.264;10.294;151.699;0.814;9.969;151.829;-0.786;14.875;151.726;-2.123;14.987;151.299;0.349;14.861;151.87;1.723;14.986;151.592;-0.101;15.334;150.913;-0.169;16.285;152.357;-2.123;14.987;151.299;-2.8;12.204;151.279;1.723;14.986;151.592;2.346;12.107;151.439;-0.229;10.876;151.278;-0.184;13.242;151.364;0.754;5.974;153.682;0.9;1.603;151.587;-1.328;9.921;151.583;-1.0;5.532;151.744;-1.0;5.532;151.744;-0.273;0.998;150.282
-2.845;12.198;152.016;-3.101;9.793;152.718;-0.303;10.249;152.31;-1.366;9.881;152.172;0.772;9.92;152.45;0.717;6.044;154.541;-0.206;13.203;152.028;-0.101;15.301;151.615;2.312;12.051;151.965;2.416;9.63;152.41;-0.303;10.249;152.31;-0.261;10.839;151.901;-0.303;10.249;152.31;0.772;9.92;152.45;-0.792;14.835;152.419;-2.126;14.97;151.992;0.344;14.806;152.563;1.718;14.923;152.284;-0.101;15.301;151.615;-0.163;16.226;153.076;-2.126;14.97;151.992;-2.845;12.198;152.016;1.718;14.923;152.284;2.312;12.051;151.965;-0.261;10.839;151.901;-0.206;13.203;152.028;0.717;6.044;154.541;0.767;1.345;153.344;-1.366;9.881;152.172;-1.026;5.491;152.048;-1.026;5.491;152.048;-0.266;1.04;150.365
-2.882;12.151;152.773;-3.14;9.773;153.563;-0.33;10.17;152.94;-1.391;9.805;152.78;0.743;9.837;153.088;0.668;6.033;155.307;-0.22;13.129;152.714;-0.099;15.233;152.337;2.289;11.975;152.52;2.406;9.529;152.79;-0.33;10.17;152.94;-0.281;10.767;152.544;-0.33;10.17;152.94;0.743;9.837;153.088;-0.793;14.758;153.133;-2.126;14.913;152.707;0.342;14.718;153.277;1.717;14.829;152.996;-0.099;15.233;152.337;-0.156;16.133;153.814;-2.126;14.913;152.707;-2.882;12.151;152.773;1.717;14.829;152.996;2.289;11.975;152.52;-0.281;10.767;152.544;-0.22;13.129;152.714;0.668;6.033;155.307;0.619;1.205;154.861;-1.391;9.805;152.78;-1.055;5.429;152.407;-1.055;5.429;152.407;-0.275;1.09;150.46
-2.918;12.076;153.54;-3.168;9.727;154.414;-0.347;10.075;153.597;-1.405;9.71;153.418;0.725;9.742;153.752;0.605;5.963;156.011;-0.236;13.038;153.414;-0.107;15.146;153.063;2.271;11.897;153.113;2.404;9.44;153.245;-0.347;10.075;153.597;-0.296;10.679;153.211;-0.347;10.075;153.597;0.725;9.742;153.752;-0.803;14.664;153.853;-2.134;14.829;153.426;0.331;14.618;153.996;1.706;14.729;153.713;-0.107;15.146;153.063;-0.164;16.028;154.551;-2.134;14.829;153.426;-2.918;12.076;153.54;1.706;14.729;153.713;2.271;11.897;153.113;-0.296;10.679;153.211;-0.236;13.038;153.414;0.605;5.963;156.011;0.463;1.116;156.048;-1.405;9.71;153.418;-1.086;5.355;152.844;-1.086;5.355;152.844;-0.299;1.173;150.581
-2.951;11.994;154.306;-3.188;9.673;155.255;-0.358;9.986;154.286;-1.413;9.617;154.095;0.714;9.658;154.448;0.532;5.863;156.677;-0.257;12.951;154.123;-0.13;15.061;153.782;2.254;11.831;153.747;2.406;9.373;153.79;-0.358;9.986;154.286;-0.307;10.593;153.905;-0.358;9.986;154.286;0.714;9.658;154.448;-0.826;14.575;154.57;-2.156;14.74;154.142;0.309;14.529;154.713;1.683;14.644;154.427;-0.13;15.061;153.782;-0.189;15.937;155.273;-2.156;14.74;154.142;-2.951;11.994;154.306;1.683;14.644;154.427;2.254;11.831;153.747;-0.307;10.593;153.905;-0.257;12.951;154.123;0.532;5.863;156.677;0.317;1.025;156.909;-1.413;9.617;154.095;-1.122;5.279;153.386;-1.122;5.279;153.386;-0.331;1.312;150.767
-2.98;11.927;155.061;-3.2;9.63;156.071;-0.366;9.924;155.002;-1.417;9.547;154.807;0.708;9.604;155.171;0.458;5.762;157.311;-0.281;12.89;154.835;-0.163;14.999;154.487;2.236;11.79;154.419;2.408;9.332;154.426;-0.366;9.924;155.002;-0.317;10.531;154.621;-0.366;9.924;155.002;0.708;9.604;155.171;-0.856;14.512;155.277;-2.187;14.671;154.848;0.279;14.472;155.419;1.652;14.592;155.131;-0.163;14.999;154.487;-0.225;15.881;155.975;-2.187;14.671;154.848;-2.98;11.927;155.061;1.652;14.592;155.131;2.236;11.79;154.419;-0.317;10.531;154.621;-0.281;12.89;154.835;0.458;5.762;157.311;0.202;0.923;157.492;-1.417;9.547;154.807;-1.163;5.214;154.058;-1.163;5.214;154.058;-0.37;1.52;151.067
