right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.487;9.674;55.483;0.31;7.232;56.076;3.068;7.853;55.654;2.006;7.488;55.501;4.143;7.52;55.786;4.064;3.421;57.395;3.145;10.812;55.487;3.196;12.937;55.235;5.666;9.696;55.462;5.643;7.306;56.06;3.068;7.853;55.654;3.111;8.454;55.263;3.068;7.853;55.654;4.143;7.52;55.786;2.55;12.396;56.029;1.178;12.444;55.714;3.69;12.38;56.121;5.059;12.557;55.844;3.196;12.937;55.235;3.139;13.766;56.753;1.178;12.444;55.714;0.487;9.674;55.483;5.059;12.557;55.844;5.666;9.696;55.462;3.111;8.454;55.263;3.145;10.812;55.487;4.064;3.421;57.395;4.298;-0.459;54.497;2.006;7.488;55.501;2.356;3.11;55.839;2.356;3.11;55.839;3.113;-1.542;54.837
0.41;9.624;56.304;0.271;7.262;57.17;3.038;7.783;56.237;1.981;7.412;56.066;4.113;7.457;56.386;4.046;3.544;58.406;3.108;10.742;56.099;3.167;12.868;55.854;5.627;9.646;55.898;5.629;7.224;56.347;3.038;7.783;56.237;3.083;8.387;55.85;3.038;7.783;56.237;4.113;7.457;56.386;2.526;12.327;56.653;1.152;12.39;56.351;3.667;12.305;56.733;5.031;12.484;56.434;3.167;12.868;55.854;3.133;13.692;57.375;1.152;12.39;56.351;0.41;9.624;56.304;5.031;12.484;56.434;5.627;9.646;55.898;3.083;8.387;55.85;3.108;10.742;56.099;4.046;3.544;58.406;4.202;-0.924;56.528;1.981;7.412;56.066;2.335;3.022;56.054;2.335;3.022;56.054;3.115;-1.556;54.765
0.35;9.532;57.077;0.223;7.259;58.153;3.017;7.657;56.82;1.964;7.282;56.632;4.091;7.334;56.982;4.016;3.578;59.281;3.083;10.615;56.715;3.15;12.739;56.455;5.605;9.535;56.398;5.624;7.096;56.74;3.017;7.657;56.82;3.065;8.263;56.438;3.017;7.657;56.82;4.091;7.334;56.982;2.508;12.207;57.259;1.137;12.283;56.95;3.65;12.18;57.337;5.011;12.356;57.024;3.15;12.739;56.455;3.124;13.565;57.975;1.137;12.283;56.95;0.35;9.532;57.077;5.011;12.356;57.024;5.605;9.535;56.398;3.065;8.263;56.438;3.083;10.615;56.715;4.016;3.578;59.281;4.083;-1.183;58.365;1.964;7.282;56.632;2.319;2.903;56.321;2.319;2.903;56.321;3.12;-1.567;54.708
0.302;9.42;57.796;0.163;7.226;59.026;2.996;7.497;57.418;1.946;7.123;57.214;4.068;7.174;57.591;3.962;3.516;60.043;3.064;10.455;57.337;3.143;12.575;57.047;5.589;9.38;56.961;5.623;6.931;57.22;2.996;7.497;57.418;3.049;8.105;57.039;2.996;7.497;57.418;4.068;7.174;57.591;2.494;12.057;57.854;1.128;12.149;57.525;3.635;12.026;57.94;4.996;12.193;57.623;3.143;12.575;57.047;3.11;13.409;58.562;1.128;12.149;57.525;0.302;9.42;57.796;4.996;12.193;57.623;5.589;9.38;56.961;3.049;8.105;57.039;3.064;10.455;57.337;3.962;3.516;60.043;3.93;-1.33;59.875;1.946;7.123;57.214;2.301;2.767;56.669;2.301;2.767;56.669;3.13;-1.56;54.717
0.267;9.304;58.476;0.104;7.175;59.813;2.971;7.331;58.046;1.923;6.96;57.829;4.041;7.006;58.229;3.886;3.379;60.723;3.047;10.291;57.973;3.143;12.404;57.649;5.57;9.211;57.566;5.62;6.755;57.74;2.971;7.331;58.046;3.029;7.942;57.67;2.971;7.331;58.046;4.041;7.006;58.229;2.482;11.904;58.458;1.124;12.011;58.102;3.621;11.868;58.557;4.986;12.021;58.246;3.143;12.404;57.649;3.094;13.255;59.156;1.124;12.011;58.102;0.267;9.304;58.476;4.986;12.021;58.246;5.57;9.211;57.566;3.029;7.942;57.67;3.047;10.291;57.973;3.886;3.379;60.723;3.753;-1.458;61.041;1.923;6.96;57.829;2.277;2.629;57.105;2.277;2.629;57.105;3.137;-1.509;54.791
0.247;9.196;59.136;0.063;7.107;60.531;2.944;7.187;58.712;1.898;6.815;58.485;4.012;6.862;58.905;3.793;3.202;61.345;3.029;10.148;58.631;3.144;12.256;58.278;5.546;9.059;58.196;5.612;6.598;58.276;2.944;7.187;58.712;3.004;7.798;58.339;2.944;7.187;58.712;4.012;6.862;58.905;2.471;11.773;59.087;1.121;11.89;58.709;3.61;11.729;59.198;4.978;11.867;58.898;3.144;12.256;58.278;3.081;13.127;59.772;1.121;11.89;58.709;0.247;9.196;59.136;4.978;11.867;58.898;5.546;9.059;58.196;3.004;7.798;58.339;3.029;10.148;58.631;3.793;3.202;61.345;3.58;-1.616;61.848;1.898;6.815;58.485;2.241;2.504;57.648;2.241;2.504;57.648;3.125;-1.374;54.928
0.248;9.111;59.776;0.051;7.031;61.183;2.915;7.084;59.413;1.872;6.707;59.182;3.984;6.764;59.613;3.696;3.027;61.928;3.009;10.046;59.304;3.143;12.148;58.921;5.516;8.944;58.84;5.597;6.482;58.833;2.915;7.084;59.413;2.975;7.693;59.037;2.915;7.084;59.413;3.984;6.764;59.613;2.461;11.682;59.733;1.115;11.805;59.339;3.599;11.631;59.852;4.971;11.752;59.561;3.143;12.148;58.921;3.068;13.043;60.4;1.115;11.805;59.339;0.248;9.111;59.776;4.971;11.752;59.561;5.516;8.944;58.84;2.975;7.693;59.037;3.009;10.046;59.304;3.696;3.027;61.928;3.448;-1.799;62.325;1.872;6.707;59.182;2.19;2.398;58.328;2.19;2.398;58.328;3.077;-1.143;55.181
0.271;9.062;60.383;0.069;6.967;61.768;2.888;7.033;60.131;1.846;6.648;59.906;3.958;6.721;60.335;3.612;2.884;62.47;2.987;9.995;59.971;3.138;12.089;59.552;5.487;8.873;59.498;5.581;6.412;59.44;2.888;7.033;60.131;2.945;7.637;59.746;2.888;7.033;60.131;3.958;6.721;60.335;2.451;11.641;60.37;1.108;11.769;59.967;3.587;11.584;60.493;4.962;11.687;60.209;3.138;12.089;59.552;3.055;13.009;61.015;1.108;11.769;59.967;0.271;9.062;60.383;4.962;11.687;60.209;5.487;8.873;59.498;2.945;7.637;59.746;2.987;9.995;59.971;3.612;2.884;62.47;3.378;-1.959;62.557;1.846;6.648;59.906;2.119;2.315;59.163;2.119;2.315;59.163;2.981;-0.835;55.62
0.307;9.056;60.952;0.107;6.925;62.28;2.865;7.044;60.845;1.823;6.652;60.635;3.938;6.739;61.046;3.558;2.782;62.943;2.965;10.003;60.625;3.13;12.089;60.173;5.469;8.857;60.184;5.574;6.397;60.133;2.865;7.044;60.845;2.917;7.641;60.448;2.865;7.044;60.845;3.938;6.739;61.046;2.438;11.659;60.997;1.097;11.785;60.588;3.574;11.596;61.122;4.952;11.685;60.846;3.13;12.089;60.173;3.043;13.033;61.62;1.097;11.785;60.588;0.307;9.056;60.952;4.952;11.685;60.846;5.469;8.857;60.184;2.917;7.641;60.448;2.965;10.003;60.625;3.558;2.782;62.943;3.365;-2.053;62.628;1.823;6.652;60.635;2.03;2.28;60.135;2.03;2.28;60.135;2.835;-0.477;56.266
0.339;9.094;61.495;0.15;6.899;62.716;2.853;7.118;61.534;1.809;6.722;61.344;3.93;6.818;61.72;3.546;2.726;63.306;2.951;10.075;61.283;3.123;12.16;60.826;5.477;8.912;60.911;5.586;6.451;60.925;2.853;7.118;61.534;2.898;7.712;61.132;2.853;7.118;61.534;3.93;6.818;61.72;2.428;11.734;61.649;1.086;11.847;61.236;3.563;11.669;61.778;4.942;11.75;61.509;3.123;12.16;60.826;3.042;13.116;62.266;1.086;11.847;61.236;0.339;9.094;61.495;4.942;11.75;61.509;5.477;8.912;60.911;2.898;7.712;61.132;2.951;10.075;61.283;3.546;2.726;63.306;3.379;-2.068;62.597;1.809;6.722;61.344;1.934;2.322;61.185;1.934;2.322;61.185;2.649;-0.102;57.082
0.353;9.168;62.034;0.185;6.881;63.078;2.861;7.241;62.183;1.812;6.846;62.013;3.942;6.939;62.339;3.578;2.719;63.546;2.957;10.202;61.963;3.127;12.296;61.552;5.521;9.033;61.685;5.626;6.575;61.803;2.861;7.241;62.183;2.895;7.841;61.789;2.861;7.241;62.183;3.942;6.939;62.339;2.427;11.852;62.36;1.085;11.936;61.946;3.562;11.786;62.496;4.943;11.873;62.237;3.127;12.296;61.552;3.064;13.242;63.0;1.085;11.936;61.946;0.353;9.168;62.034;4.943;11.873;62.237;5.521;9.033;61.685;2.895;7.841;61.789;2.957;10.202;61.963;3.578;2.719;63.546;3.378;-2.015;62.516;1.812;6.846;62.013;1.854;2.448;62.246;1.854;2.448;62.246;2.445;0.182;58.035
0.362;9.256;62.572;0.205;6.875;63.379;2.889;7.375;62.788;1.835;6.988;62.636;3.974;7.066;62.902;3.638;2.747;63.7;2.992;10.342;62.654;3.152;12.452;62.33;5.599;9.174;62.498;5.684;6.725;62.751;2.889;7.375;62.788;2.914;7.987;62.412;2.889;7.375;62.788;3.974;7.066;62.902;2.446;11.97;63.112;1.103;12.02;62.692;3.579;11.906;63.258;4.962;12.007;63.015;3.152;12.452;62.33;3.108;13.362;63.801;1.103;12.02;62.692;0.362;9.256;62.572;4.962;12.007;63.015;5.599;9.174;62.498;2.914;7.987;62.412;2.992;10.342;62.654;3.638;2.747;63.7;3.349;-1.927;62.443;1.835;6.988;62.636;1.812;2.631;63.288;1.812;2.631;63.288;2.26;0.177;59.166
0.388;9.326;63.07;0.211;6.878;63.637;2.929;7.463;63.356;1.868;7.087;63.227;4.014;7.144;63.431;3.708;2.77;63.853;3.039;10.431;63.297;3.185;12.551;63.041;5.68;9.26;63.335;5.723;6.839;63.79;2.929;7.463;63.356;2.947;8.083;62.994;2.929;7.463;63.356;4.014;7.144;63.431;2.474;12.039;63.798;1.135;12.075;63.366;3.606;11.98;63.957;4.992;12.099;63.739;3.185;12.551;63.041;3.144;13.424;64.535;1.135;12.075;63.366;0.388;9.326;63.07;4.992;12.099;63.739;5.68;9.26;63.335;2.947;8.083;62.994;3.039;10.431;63.297;3.708;2.77;63.853;3.322;-1.853;62.444;1.868;7.087;63.227;1.81;2.816;64.303;1.81;2.816;64.303;2.145;-0.253;60.602
0.438;9.344;63.47;0.205;6.864;63.847;2.957;7.46;63.904;1.89;7.09;63.806;4.041;7.134;63.956;3.775;2.739;64.079;3.059;10.424;63.832;3.19;12.543;63.555;5.711;9.261;64.183;5.685;6.924;64.962;2.957;7.46;63.904;2.97;8.076;63.534;2.957;7.46;63.904;4.041;7.134;63.956;2.479;12.033;64.314;1.145;12.091;63.868;3.61;11.985;64.479;4.998;12.121;64.285;3.19;12.543;63.555;3.123;13.404;65.054;1.145;12.091;63.868;0.438;9.344;63.47;4.998;12.121;64.285;5.711;9.261;64.183;2.97;8.076;63.534;3.059;10.424;63.832;3.775;2.739;64.079;3.345;-1.839;62.54;1.89;7.09;63.806;1.813;2.94;65.28;1.813;2.94;65.28;2.123;-0.95;62.453
0.495;9.285;63.79;0.21;6.792;64.015;2.951;7.36;64.457;1.882;6.989;64.392;4.035;7.034;64.503;3.828;2.637;64.358;3.026;10.318;64.293;3.139;12.421;63.908;5.658;9.225;65.045;5.539;7.074;66.239;2.951;7.36;64.457;2.959;7.961;64.064;2.951;7.36;64.457;4.035;7.034;64.503;2.435;11.945;64.695;1.109;12.047;64.234;3.568;11.914;64.857;4.955;12.065;64.67;3.139;12.421;63.908;3.025;13.303;65.393;1.109;12.047;64.234;0.495;9.285;63.79;4.955;12.065;64.67;5.658;9.225;65.045;2.959;7.961;64.064;3.026;10.318;64.293;3.828;2.637;64.358;3.429;-1.86;62.588;1.882;6.989;64.392;1.782;2.981;66.216;1.782;2.981;66.216;2.126;-1.564;64.653
0.521;9.17;64.141;0.218;6.67;64.187;2.901;7.207;65.047;1.832;6.833;65.003;3.986;6.885;65.09;3.842;2.51;64.593;2.952;10.159;64.816;3.048;12.241;64.325;5.55;9.199;65.919;5.328;7.295;67.467;2.901;7.207;65.047;2.903;7.798;64.638;2.901;7.207;65.047;3.986;6.885;65.09;2.352;11.801;65.139;1.037;11.94;64.656;3.485;11.785;65.296;4.869;11.947;65.093;3.048;12.241;64.325;2.882;13.152;65.787;1.037;11.94;64.656;0.521;9.17;64.141;4.869;11.947;65.093;5.55;9.199;65.919;2.903;7.798;64.638;2.952;10.159;64.816;3.842;2.51;64.593;3.546;-1.752;62.3;1.832;6.833;65.003;1.725;2.973;67.123;1.725;2.973;67.123;2.077;-1.829;66.937
0.453;9.081;64.667;0.136;6.591;64.452;2.82;7.081;65.688;1.751;6.708;65.641;3.905;6.758;65.712;3.793;2.463;64.74;2.878;10.039;65.54;2.96;12.125;65.063;5.473;9.13;66.761;5.179;7.349;68.438;2.82;7.081;65.688;2.819;7.684;65.296;2.82;7.081;65.688;3.905;6.758;65.712;2.267;11.674;65.874;0.954;11.808;65.382;3.4;11.665;66.031;4.78;11.833;65.806;2.96;12.125;65.063;2.765;13.036;66.521;0.954;11.808;65.382;0.453;9.081;64.667;4.78;11.833;65.806;5.473;9.13;66.761;2.819;7.684;65.296;2.878;10.039;65.54;3.793;2.463;64.74;3.626;-1.26;61.638;1.751;6.708;65.641;1.701;2.965;67.964;1.701;2.965;67.964;2.058;-1.769;68.786
0.309;9.011;65.422;-0.039;6.554;64.989;2.741;7.006;66.363;1.67;6.64;66.304;3.825;6.677;66.359;3.688;2.467;65.069;2.826;9.969;66.373;2.892;12.079;66.019;5.466;8.991;67.466;5.165;7.137;69.059;2.741;7.006;66.363;2.739;7.63;66.008;2.741;7.006;66.363;3.825;6.677;66.359;2.201;11.577;66.801;0.878;11.668;66.328;3.335;11.568;66.959;4.712;11.747;66.733;2.892;12.079;66.019;2.718;12.958;67.5;0.878;11.668;66.328;0.309;9.011;65.422;4.712;11.747;66.733;5.466;8.991;67.466;2.739;7.63;66.008;2.826;9.969;66.373;3.688;2.467;65.069;3.567;-0.744;61.438;1.67;6.64;66.304;1.731;2.906;68.64;1.731;2.906;68.64;2.153;-1.77;69.726
0.213;8.917;66.148;-0.136;6.466;65.683;2.666;6.937;67.063;1.594;6.576;67.009;3.749;6.603;67.053;3.595;2.382;65.805;2.749;9.903;67.063;2.803;12.017;66.734;5.412;8.91;68.079;5.14;7.026;69.642;2.666;6.937;67.063;2.666;7.562;66.709;2.666;6.937;67.063;3.749;6.603;67.053;2.118;11.502;67.512;0.787;11.571;67.06;3.252;11.497;67.666;4.63;11.681;67.442;2.803;12.017;66.734;2.652;12.897;68.216;0.787;11.571;67.06;0.213;8.917;66.148;4.63;11.681;67.442;5.412;8.91;68.079;2.666;7.562;66.709;2.749;9.903;67.063;3.595;2.382;65.805;3.483;-0.599;61.982;1.594;6.576;67.009;1.727;2.77;69.222;1.727;2.77;69.222;2.194;-1.951;70.066
0.158;8.865;66.814;-0.158;6.398;66.419;2.58;6.916;67.786;1.505;6.561;67.743;3.661;6.575;67.788;3.518;2.298;66.744;2.646;9.881;67.679;2.69;11.984;67.281;5.289;8.898;68.661;5.041;7.012;70.226;2.58;6.916;67.786;2.584;7.528;67.409;2.58;6.916;67.786;3.661;6.575;67.788;2.013;11.492;68.082;0.679;11.559;67.637;3.148;11.495;68.226;4.525;11.667;67.989;2.69;11.984;67.281;2.536;12.892;68.746;0.679;11.559;67.637;0.158;8.865;66.814;4.525;11.667;67.989;5.289;8.898;68.661;2.584;7.528;67.409;2.646;9.881;67.679;3.518;2.298;66.744;3.521;-0.285;62.641;1.505;6.561;67.743;1.699;2.676;69.809;1.699;2.676;69.809;2.172;-2.107;70.165
0.095;8.866;67.552;-0.185;6.375;67.309;2.486;6.965;68.501;1.409;6.614;68.465;3.564;6.619;68.527;3.437;2.265;67.869;2.54;9.921;68.29;2.575;12.01;67.823;5.142;8.919;69.15;4.944;6.951;70.619;2.486;6.965;68.501;2.496;7.561;68.099;2.486;6.965;68.501;3.564;6.619;68.527;1.91;11.544;68.648;0.57;11.61;68.221;3.047;11.553;68.778;4.422;11.71;68.521;2.575;12.01;67.823;2.418;12.938;69.276;0.57;11.61;68.221;0.095;8.866;67.552;4.422;11.71;68.521;5.142;8.919;69.15;2.496;7.561;68.099;2.54;9.921;68.29;3.437;2.265;67.869;3.579;-0.017;63.593;1.409;6.614;68.465;1.655;2.623;70.312;1.655;2.623;70.312;2.13;-2.168;70.104
0.012;8.912;68.357;-0.24;6.405;68.346;2.391;7.049;69.184;1.314;6.696;69.149;3.469;6.704;69.235;3.356;2.302;69.117;2.44;9.994;68.892;2.471;12.07;68.37;4.996;8.953;69.564;4.867;6.861;70.858;2.391;7.049;69.184;2.406;7.629;68.761;2.391;7.049;69.184;3.469;6.704;69.235;1.82;11.627;69.22;0.473;11.701;68.816;2.959;11.637;69.327;4.331;11.779;69.044;2.471;12.07;68.37;2.321;13.004;69.819;0.473;11.701;68.816;0.012;8.912;68.357;4.331;11.779;69.044;4.996;8.953;69.564;2.406;7.629;68.761;2.44;9.994;68.892;3.356;2.302;69.117;3.596;-0.074;64.897;1.314;6.696;69.149;1.585;2.584;70.704;1.585;2.584;70.704;2.073;-2.155;69.977
-0.085;8.979;69.207;-0.32;6.486;69.484;2.304;7.128;69.826;1.229;6.77;69.786;3.382;6.789;69.9;3.279;2.416;70.417;2.353;10.063;69.487;2.385;12.13;68.929;4.866;8.978;69.925;4.81;6.756;70.987;2.304;7.128;69.826;2.322;7.697;69.388;2.304;7.128;69.826;3.382;6.789;69.9;1.75;11.706;69.799;0.396;11.794;69.425;2.892;11.71;69.882;4.258;11.842;69.567;2.385;12.13;68.929;2.255;13.061;70.381;0.396;11.794;69.425;-0.085;8.979;69.207;4.258;11.842;69.567;4.866;8.978;69.925;2.322;7.697;69.388;2.353;10.063;69.487;3.279;2.416;70.417;3.557;-0.444;66.511;1.229;6.77;69.786;1.508;2.535;70.965;1.508;2.535;70.965;2.029;-2.107;69.78
-0.181;9.043;70.068;-0.405;6.605;70.659;2.231;7.171;70.435;1.16;6.805;70.387;3.311;6.841;70.528;3.21;2.588;71.669;2.284;10.1;70.077;2.324;12.16;69.497;4.76;8.978;70.277;4.768;6.653;71.091;2.231;7.171;70.435;2.251;7.733;69.988;2.231;7.171;70.435;3.311;6.841;70.528;1.703;11.751;70.385;0.343;11.859;70.038;2.846;11.745;70.444;4.205;11.869;70.096;2.324;12.16;69.497;2.223;13.085;70.956;0.343;11.859;70.038;-0.181;9.043;70.068;4.205;11.869;70.096;4.76;8.978;70.277;2.251;7.733;69.988;2.284;10.1;70.077;3.21;2.588;71.669;3.466;-0.989;68.405;1.16;6.805;70.387;1.435;2.473;71.138;1.435;2.473;71.138;2.0;-2.038;69.539
-0.261;9.089;70.911;-0.472;6.74;71.794;2.177;7.167;71.031;1.109;6.793;70.972;3.258;6.845;71.138;3.153;2.761;72.787;2.234;10.094;70.673;2.288;12.151;70.082;4.685;8.947;70.664;4.741;6.556;71.253;2.177;7.167;71.031;2.198;7.727;70.582;2.177;7.167;71.031;3.258;6.845;71.138;1.677;11.753;70.982;0.314;11.883;70.653;2.82;11.735;71.023;4.173;11.852;70.649;2.288;12.151;70.082;2.217;13.071;71.545;0.314;11.883;70.653;-0.261;9.089;70.911;4.173;11.852;70.649;4.685;8.947;70.664;2.198;7.727;70.582;2.234;10.094;70.673;3.153;2.761;72.787;3.331;-1.482;70.447;1.109;6.793;70.972;1.375;2.409;71.295;1.375;2.409;71.295;1.983;-1.935;69.298
-0.317;9.112;71.708;-0.515;6.862;72.823;2.143;7.13;71.636;1.077;6.75;71.564;3.224;6.812;71.753;3.104;2.875;73.724;2.207;10.059;71.286;2.279;12.114;70.69;4.642;8.895;71.115;4.73;6.467;71.52;2.143;7.13;71.636;2.166;7.692;71.19;2.143;7.13;71.636;3.224;6.812;71.753;1.67;11.724;71.595;0.308;11.873;71.275;2.814;11.693;71.628;4.163;11.803;71.241;2.279;12.114;70.69;2.234;13.036;72.154;0.308;11.873;71.275;-0.317;9.112;71.708;4.163;11.803;71.241;4.642;8.895;71.115;2.166;7.692;71.19;2.207;10.059;71.286;3.104;2.875;73.724;3.168;-1.778;72.36;1.077;6.75;71.564;1.329;2.353;71.517;1.329;2.353;71.517;1.966;-1.764;69.095
-0.344;9.119;72.453;-0.529;6.942;73.705;2.13;7.092;72.266;1.067;6.708;72.182;3.212;6.779;72.386;3.064;2.903;74.474;2.202;10.026;71.928;2.295;12.083;71.341;4.633;8.848;71.636;4.737;6.401;71.895;2.13;7.092;72.266;2.153;7.66;71.827;2.13;7.092;72.266;3.212;6.779;72.386;1.684;11.696;72.245;0.322;11.855;71.928;2.827;11.653;72.276;4.177;11.752;71.887;2.295;12.083;71.341;2.272;13.011;72.801;0.322;11.855;71.928;-0.344;9.119;72.453;4.177;11.752;71.887;4.633;8.848;71.636;2.153;7.66;71.827;2.202;10.026;71.928;3.064;2.903;74.474;3.007;-1.902;73.824;1.067;6.708;72.182;1.294;2.32;71.87;1.294;2.32;71.87;1.932;-1.472;68.965
-0.341;9.127;73.148;-0.509;6.964;74.428;2.139;7.09;72.923;1.079;6.699;72.83;3.224;6.783;73.037;3.039;2.869;75.05;2.218;10.032;72.603;2.332;12.095;72.043;4.656;8.841;72.218;4.762;6.385;72.373;2.139;7.09;72.923;2.158;7.666;72.495;2.139;7.09;72.923;3.224;6.783;73.037;1.716;11.702;72.942;0.352;11.858;72.632;2.859;11.648;72.973;4.211;11.733;72.589;2.332;12.095;72.043;2.331;13.03;73.5;0.352;11.858;72.632;-0.341;9.127;73.148;4.211;11.733;72.589;4.656;8.841;72.218;2.158;7.666;72.495;2.218;10.032;72.603;3.039;2.869;75.05;2.888;-1.963;74.672;1.079;6.699;72.83;1.264;2.319;72.408;1.264;2.319;72.408;1.858;-1.024;68.989
-0.312;9.152;73.786;-0.455;6.947;74.995;2.171;7.144;73.588;1.113;6.747;73.497;3.259;6.843;73.688;3.041;2.823;75.473;2.254;10.094;73.294;2.384;12.168;72.779;4.712;8.895;72.851;4.812;6.436;72.959;2.171;7.144;73.588;2.182;7.73;73.172;2.171;7.144;73.588;3.259;6.843;73.688;1.763;11.761;73.668;0.395;11.896;73.368;2.906;11.697;73.7;4.26;11.772;73.322;2.384;12.168;72.779;2.407;13.105;74.234;0.395;11.896;73.368;-0.312;9.152;73.786;4.26;11.772;73.322;4.712;8.895;72.851;2.182;7.73;73.172;2.254;10.094;73.294;3.041;2.823;75.473;2.832;-1.996;74.972;1.113;6.747;73.497;1.244;2.357;73.168;1.244;2.357;73.168;1.736;-0.472;69.298
-0.266;9.207;74.362;-0.386;6.925;75.421;2.225;7.252;74.236;1.167;6.853;74.155;3.316;6.954;74.31;3.075;2.799;75.751;2.311;10.209;73.981;2.449;12.297;73.529;4.806;9.009;73.54;4.901;6.55;73.673;2.225;7.252;74.236;2.226;7.847;73.833;2.225;7.252;74.236;3.316;6.954;74.31;1.822;11.865;74.402;0.449;11.969;74.111;2.964;11.798;74.438;4.321;11.869;74.069;2.449;12.297;73.529;2.498;13.226;74.988;0.449;11.969;74.111;-0.266;9.207;74.362;4.321;11.869;74.069;4.806;9.009;73.54;2.226;7.847;73.833;2.311;10.209;73.981;3.075;2.799;75.751;2.812;-1.975;74.94;1.167;6.853;74.155;1.242;2.449;74.13;1.242;2.449;74.13;1.593;0.017;69.985
-0.215;9.286;74.89;-0.325;6.919;75.743;2.298;7.387;74.845;1.237;6.994;74.779;3.389;7.084;74.882;3.135;2.807;75.905;2.391;10.352;74.662;2.529;12.456;74.296;4.941;9.157;74.291;5.031;6.706;74.52;2.298;7.387;74.845;2.291;7.994;74.46;2.298;7.387;74.845;3.389;7.084;74.882;1.894;11.988;75.144;0.519;12.055;74.851;3.036;11.921;75.189;4.396;12.004;74.836;2.529;12.456;74.296;2.601;13.362;75.769;0.519;12.055;74.851;-0.215;9.286;74.89;4.396;12.004;74.836;4.941;9.157;74.291;2.291;7.994;74.46;2.391;10.352;74.662;3.135;2.807;75.905;2.783;-1.899;74.792;1.237;6.994;74.779;1.272;2.61;75.202;1.272;2.61;75.202;1.468;0.219;71.022
-0.157;9.365;75.383;-0.286;6.928;76.008;2.383;7.5;75.414;1.317;7.118;75.368;3.472;7.185;75.411;3.208;2.829;76.008;2.488;10.467;75.318;2.62;12.585;75.038;5.098;9.281;75.091;5.174;6.85;75.481;2.383;7.5;75.414;2.371;8.117;75.047;2.383;7.5;75.414;3.472;7.185;75.411;1.976;12.081;75.857;0.602;12.121;75.549;3.117;12.018;75.917;4.481;12.123;75.585;2.62;12.585;75.038;2.703;13.458;76.53;0.602;12.121;75.549;-0.157;9.365;75.383;4.481;12.123;75.585;5.098;9.281;75.091;2.371;8.117;75.047;2.488;10.467;75.318;3.208;2.829;76.008;2.743;-1.814;74.689;1.317;7.118;75.368;1.344;2.808;76.272;1.344;2.808;76.272;1.417;-0.031;72.379
-0.084;9.404;75.8;-0.268;6.93;76.233;2.463;7.532;75.959;1.393;7.161;75.939;3.549;7.208;75.927;3.288;2.818;76.171;2.568;10.498;75.89;2.683;12.619;75.624;5.224;9.32;75.919;5.27;6.948;76.584;2.463;7.532;75.959;2.448;8.151;75.594;2.463;7.532;75.959;3.549;7.208;75.927;2.035;12.104;76.434;0.667;12.151;76.108;3.176;12.05;76.504;4.544;12.177;76.196;2.683;12.619;75.624;2.75;13.474;77.127;0.667;12.151;76.108;-0.084;9.404;75.8;4.544;12.177;76.196;5.224;9.32;75.919;2.448;8.151;75.594;2.568;10.498;75.89;3.288;2.818;76.171;2.744;-1.776;74.717;1.393;7.161;75.939;1.433;2.967;77.286;1.433;2.967;77.286;1.495;-0.666;74.121
