right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.58;12.551;129.075;-4.891;10.199;129.92;-1.939;10.429;129.302;-3.013;10.09;129.175;-0.869;10.071;129.406;-1.02;5.696;128.918;-1.774;13.395;129.032;-1.68;15.482;128.564;0.733;12.22;129.146;0.803;9.971;130.149;-1.939;10.429;129.302;-1.892;11.032;128.914;-1.939;10.429;129.302;-0.869;10.071;129.406;-2.374;15.032;129.374;-3.686;15.267;128.921;-1.24;15.015;129.529;0.129;15.106;129.215;-1.68;15.482;128.564;-1.826;16.46;129.983;-3.686;15.267;128.921;-4.58;12.551;129.075;0.129;15.106;129.215;0.733;12.22;129.146;-1.892;11.032;128.914;-1.774;13.395;129.032;-1.02;5.696;128.918;-0.73;3.14;124.807;-3.013;10.09;129.175;-2.862;6.036;130.89;-2.862;6.036;130.89;-2.15;1.281;131.216
-4.676;12.641;129.554;-5.031;10.269;130.322;-2.061;10.553;129.964;-3.134;10.217;129.826;-0.994;10.192;130.091;-1.171;5.791;130.075;-1.881;13.512;129.648;-1.775;15.592;129.152;0.625;12.354;129.95;0.651;10.167;131.082;-2.061;10.553;129.964;-2.004;11.149;129.565;-2.061;10.553;129.964;-0.994;10.192;130.091;-2.491;15.154;129.95;-3.796;15.365;129.465;-1.362;15.141;130.135;0.017;15.239;129.866;-1.775;15.592;129.152;-1.948;16.597;130.55;-3.796;15.365;129.465;-4.676;12.641;129.554;0.017;15.239;129.866;0.625;12.354;129.95;-2.004;11.149;129.565;-1.881;13.512;129.648;-1.171;5.791;130.075;-0.758;3.358;125.901;-3.134;10.217;129.826;-2.938;6.061;131.272;-2.938;6.061;131.272;-2.184;1.303;131.152
-4.773;12.72;130.011;-5.137;10.327;130.708;-2.173;10.686;130.582;-3.243;10.344;130.43;-1.108;10.331;130.733;-1.313;5.964;131.267;-2.005;13.641;130.233;-1.904;15.717;129.718;0.498;12.521;130.693;0.497;10.376;131.905;-2.173;10.686;130.582;-2.112;11.276;130.175;-2.173;10.686;130.582;-1.108;10.331;130.733;-2.637;15.28;130.501;-3.934;15.459;129.985;-1.513;15.279;130.716;-0.128;15.396;130.495;-1.904;15.717;129.718;-2.113;16.737;131.099;-3.934;15.459;129.985;-4.773;12.72;130.011;-0.128;15.396;130.495;0.498;12.521;130.693;-2.112;11.276;130.175;-2.005;13.641;130.233;-1.313;5.964;131.267;-0.825;3.331;127.224;-3.243;10.344;130.43;-3.014;6.092;131.559;-3.014;6.092;131.559;-2.227;1.361;131.095
-4.866;12.768;130.465;-5.216;10.354;131.097;-2.278;10.792;131.161;-3.341;10.439;130.994;-1.212;10.448;131.335;-1.441;6.184;132.416;-2.135;13.745;130.797;-2.047;15.82;130.279;0.361;12.667;131.378;0.349;10.54;132.622;-2.278;10.792;131.161;-2.214;11.378;130.75;-2.278;10.792;131.161;-1.212;10.448;131.335;-2.793;15.377;131.046;-4.084;15.523;130.504;-1.675;15.39;131.287;-0.285;15.532;131.11;-2.047;15.82;130.279;-2.294;16.843;131.652;-4.084;15.523;130.504;-4.866;12.768;130.465;-0.285;15.532;131.11;0.361;12.667;131.378;-2.214;11.378;130.75;-2.135;13.745;130.797;-1.441;6.184;132.416;-0.942;3.036;128.761;-3.341;10.439;130.994;-3.078;6.111;131.771;-3.078;6.111;131.771;-2.25;1.421;131.034
-4.949;12.777;130.938;-5.279;10.346;131.51;-2.374;10.844;131.716;-3.432;10.483;131.532;-1.309;10.508;131.907;-1.548;6.398;133.471;-2.253;13.798;131.357;-2.175;15.877;130.853;0.23;12.746;132.018;0.215;10.611;133.246;-2.374;10.844;131.716;-2.309;11.43;131.305;-2.374;10.844;131.716;-1.309;10.508;131.907;-2.932;15.421;131.603;-4.217;15.544;131.041;-1.818;15.444;131.867;-0.427;15.607;131.728;-2.175;15.877;130.853;-2.453;16.89;132.228;-4.217;15.544;131.041;-4.949;12.777;130.938;-0.427;15.607;131.728;0.23;12.746;132.018;-2.309;11.43;131.305;-2.253;13.798;131.357;-1.548;6.398;133.471;-1.117;2.572;130.523;-3.432;10.483;131.532;-3.126;6.108;131.945;-3.126;6.108;131.945;-2.25;1.474;130.958
-5.017;12.748;131.442;-5.335;10.304;131.961;-2.462;10.834;132.263;-3.517;10.471;132.061;-1.399;10.499;132.467;-1.637;6.551;134.407;-2.346;13.789;131.932;-2.267;15.876;131.458;0.117;12.74;132.634;0.098;10.572;133.803;-2.462;10.834;132.263;-2.392;11.423;131.857;-2.462;10.834;132.263;-1.399;10.499;132.467;-3.034;15.408;132.189;-4.314;15.519;131.612;-1.926;15.43;132.471;-0.533;15.605;132.368;-2.267;15.876;131.458;-2.566;16.869;132.843;-4.314;15.519;131.612;-5.017;12.748;131.442;-0.533;15.605;132.368;0.117;12.74;132.634;-2.392;11.423;131.857;-2.346;13.789;131.932;-1.637;6.551;134.407;-1.348;2.125;132.448;-3.517;10.471;132.061;-3.165;6.081;132.126;-3.165;6.081;132.126;-2.238;1.519;130.88
-5.07;12.685;131.989;-5.387;10.231;132.461;-2.54;10.768;132.821;-3.593;10.411;132.6;-1.481;10.427;133.036;-1.716;6.611;135.223;-2.414;13.727;132.535;-2.325;15.822;132.102;0.025;12.658;133.246;0.001;10.444;134.326;-2.54;10.768;132.821;-2.463;11.361;132.423;-2.54;10.768;132.821;-1.481;10.427;133.036;-3.103;15.342;132.814;-4.376;15.454;132.225;-1.997;15.355;133.111;-0.603;15.533;133.038;-2.325;15.822;132.102;-2.636;16.788;133.504;-4.376;15.454;132.225;-5.07;12.685;131.989;-0.603;15.533;133.038;0.025;12.658;133.246;-2.463;11.361;132.423;-2.414;13.727;132.535;-1.716;6.611;135.223;-1.616;1.845;134.339;-3.593;10.411;132.6;-3.206;6.03;132.353;-3.206;6.03;132.353;-2.231;1.564;130.829
-5.117;12.594;132.582;-5.436;10.134;133.019;-2.609;10.666;133.404;-3.66;10.317;133.164;-1.554;10.318;133.628;-1.798;6.577;135.94;-2.47;13.628;133.171;-2.366;15.731;132.784;-0.052;12.533;133.871;-0.078;10.27;134.843;-2.609;10.666;133.404;-2.524;11.265;133.017;-2.609;10.666;133.404;-1.554;10.318;133.628;-3.154;15.24;133.476;-4.423;15.358;132.878;-2.052;15.242;133.786;-0.656;15.417;133.74;-2.366;15.731;132.784;-2.686;16.667;134.204;-4.423;15.358;132.878;-5.117;12.594;132.582;-0.656;15.417;133.74;-0.052;12.533;133.871;-2.524;11.265;133.017;-2.47;13.628;133.171;-1.798;6.577;135.94;-1.888;1.728;135.954;-3.66;10.317;133.164;-3.255;5.961;132.653;-3.255;5.961;132.653;-2.241;1.619;130.823
-5.167;12.486;133.222;-5.481;10.023;133.643;-2.67;10.553;134.024;-3.718;10.208;133.766;-1.618;10.201;134.255;-1.898;6.474;136.586;-2.527;13.519;133.837;-2.418;15.628;133.491;-0.124;12.407;134.513;-0.139;10.099;135.377;-2.67;10.553;134.024;-2.58;11.158;133.646;-2.67;10.553;134.024;-1.618;10.201;134.255;-3.212;15.125;134.166;-4.477;15.246;133.56;-2.113;15.12;134.486;-0.717;15.296;134.463;-2.418;15.628;133.491;-2.747;16.537;134.926;-4.477;15.246;133.56;-5.167;12.486;133.222;-0.717;15.296;134.463;-0.124;12.407;134.513;-2.58;11.158;133.646;-2.527;13.519;133.837;-1.898;6.474;136.586;-2.143;1.665;137.15;-3.718;10.208;133.766;-3.315;5.883;133.039;-3.315;5.883;133.039;-2.27;1.71;130.866
-5.229;12.377;133.905;-5.524;9.913;134.34;-2.725;10.456;134.683;-3.768;10.107;134.411;-1.674;10.107;134.923;-2.018;6.348;137.193;-2.597;13.423;134.524;-2.495;15.537;134.203;-0.197;12.313;135.167;-0.184;9.971;135.931;-2.725;10.456;134.683;-2.634;11.064;134.312;-2.725;10.456;134.683;-1.674;10.107;134.923;-3.292;15.022;134.868;-4.554;15.138;134.255;-2.195;15.019;135.195;-0.799;15.2;135.188;-2.495;15.537;134.203;-2.837;16.426;135.648;-4.554;15.138;134.255;-5.229;12.377;133.905;-0.799;15.2;135.188;-0.197;12.313;135.167;-2.634;11.064;134.312;-2.597;13.423;134.524;-2.018;6.348;137.193;-2.363;1.568;137.93;-3.768;10.107;134.411;-3.387;5.81;133.521;-3.387;5.81;133.521;-2.308;1.875;130.957
-5.304;12.288;134.626;-5.568;9.831;135.113;-2.778;10.395;135.378;-3.815;10.036;135.097;-1.725;10.058;135.625;-2.147;6.238;137.777;-2.68;13.364;135.22;-2.597;15.479;134.904;-0.272;12.274;135.815;-0.212;9.906;136.493;-2.778;10.395;135.378;-2.691;11.005;135.007;-2.778;10.395;135.378;-1.725;10.058;135.625;-3.391;14.956;135.565;-4.653;15.059;134.949;-2.295;14.962;135.895;-0.9;15.155;135.894;-2.597;15.479;134.904;-2.953;16.36;136.35;-4.653;15.059;134.949;-5.304;12.288;134.626;-0.9;15.155;135.894;-0.272;12.274;135.815;-2.691;11.005;135.007;-2.68;13.364;135.22;-2.147;6.238;137.777;-2.524;1.442;138.386;-3.815;10.036;135.097;-3.47;5.755;134.116;-3.47;5.755;134.116;-2.351;2.148;131.124
-5.388;12.248;135.382;-5.616;9.807;135.963;-2.83;10.388;136.092;-3.862;10.013;135.813;-1.773;10.065;136.344;-2.262;6.167;138.334;-2.767;13.356;135.91;-2.708;15.471;135.579;-0.344;12.294;136.432;-0.226;9.907;137.027;-2.83;10.388;136.092;-2.75;10.996;135.717;-2.83;10.388;136.092;-1.773;10.065;136.344;-3.494;14.943;136.246;-4.758;15.03;135.634;-2.397;14.963;136.572;-1.004;15.166;136.566;-2.708;15.471;135.579;-3.073;16.356;137.021;-4.758;15.03;135.634;-5.388;12.248;135.382;-1.004;15.166;136.566;-0.344;12.294;136.432;-2.75;10.996;135.717;-2.767;13.356;135.91;-2.262;6.167;138.334;-2.604;1.339;138.627;-3.862;10.013;135.813;-3.571;5.726;134.847;-3.571;5.726;134.847;-2.406;2.526;131.437
-5.472;12.279;136.164;-5.666;9.872;136.878;-2.882;10.44;136.805;-3.912;10.054;136.536;-1.821;10.131;137.055;-2.341;6.137;138.84;-2.843;13.407;136.581;-2.804;15.517;136.223;-0.405;12.366;136.99;-0.23;9.96;137.49;-2.882;10.44;136.805;-2.809;11.044;136.422;-2.882;10.44;136.805;-1.821;10.131;137.055;-3.578;14.993;136.906;-4.849;15.071;136.306;-2.477;15.025;137.219;-1.085;15.229;137.191;-2.804;15.517;136.223;-3.165;16.416;137.656;-4.849;15.071;136.306;-5.472;12.279;136.164;-1.085;15.229;137.191;-0.405;12.366;136.99;-2.809;11.044;136.422;-2.843;13.407;136.581;-2.341;6.137;138.84;-2.611;1.297;138.74;-3.912;10.054;136.536;-3.694;5.728;135.734;-3.694;5.728;135.734;-2.501;2.944;131.986
-5.546;12.392;136.958;-5.713;10.036;137.835;-2.931;10.545;137.491;-3.964;10.153;137.239;-1.867;10.24;137.733;-2.375;6.139;139.259;-2.897;13.509;137.222;-2.862;15.614;136.832;-0.45;12.469;137.471;-0.233;10.044;137.848;-2.931;10.545;137.491;-2.864;11.144;137.1;-2.931;10.545;137.491;-1.867;10.24;137.733;-3.624;15.1;137.537;-4.904;15.183;136.959;-2.517;15.136;137.829;-1.124;15.325;137.765;-2.862;15.614;136.832;-3.207;16.531;138.258;-4.904;15.183;136.959;-5.546;12.392;136.958;-1.124;15.325;137.765;-0.45;12.469;137.471;-2.864;11.144;137.1;-2.897;13.509;137.222;-2.375;6.139;139.259;-2.583;1.319;138.773;-3.964;10.153;137.239;-3.844;5.775;136.771;-3.844;5.775;136.771;-2.662;3.271;132.826
-5.602;12.57;137.745;-5.744;10.285;138.796;-2.976;10.678;138.132;-4.015;10.289;137.901;-1.91;10.369;138.36;-2.374;6.16;139.574;-2.924;13.639;137.825;-2.88;15.738;137.409;-0.484;12.579;137.873;-0.248;10.137;138.095;-2.976;10.678;138.132;-2.912;11.272;137.734;-2.976;10.678;138.132;-1.91;10.369;138.36;-3.628;15.24;138.139;-4.92;15.347;137.588;-2.515;15.269;138.403;-1.121;15.429;138.292;-2.88;15.738;137.409;-3.196;16.673;138.83;-4.92;15.347;137.588;-5.602;12.57;137.745;-1.121;15.429;138.292;-0.484;12.579;137.873;-2.912;11.272;137.734;-2.924;13.639;137.825;-2.374;6.16;139.574;-2.56;1.385;138.754;-4.015;10.289;137.901;-4.009;5.885;137.909;-4.009;5.885;137.909;-2.887;3.377;133.95
-5.638;12.771;138.504;-5.752;10.569;139.721;-3.017;10.806;138.721;-4.064;10.427;138.511;-1.95;10.487;138.931;-2.356;6.187;139.796;-2.936;13.765;138.391;-2.872;15.861;137.959;-0.518;12.676;138.217;-0.286;10.224;138.264;-3.017;10.806;138.721;-2.954;11.397;138.319;-3.017;10.806;138.721;-1.95;10.487;138.931;-3.607;15.379;138.712;-4.907;15.523;138.191;-2.487;15.393;138.946;-1.094;15.512;138.783;-2.872;15.861;137.959;-3.154;16.805;139.381;-4.907;15.523;138.191;-5.638;12.771;138.504;-1.094;15.512;138.783;-0.518;12.676;138.217;-2.954;11.397;138.319;-2.936;13.765;138.391;-2.356;6.187;139.796;-2.558;1.465;138.712;-4.064;10.427;138.511;-4.171;6.058;139.064;-4.171;6.058;139.064;-3.15;3.2;135.321
-5.665;12.946;139.224;-5.738;10.822;140.576;-3.056;10.896;139.266;-4.11;10.528;139.074;-1.989;10.567;139.457;-2.334;6.206;139.967;-2.946;13.855;138.931;-2.863;15.949;138.495;-0.561;12.741;138.541;-0.349;10.29;138.419;-3.056;10.896;139.266;-2.994;11.488;138.863;-3.056;10.896;139.266;-1.989;10.567;139.457;-3.586;15.479;139.268;-4.891;15.667;138.774;-2.46;15.476;139.472;-1.071;15.556;139.257;-2.863;15.949;138.495;-3.114;16.893;139.923;-4.891;15.667;138.774;-5.665;12.946;139.224;-1.071;15.556;139.257;-0.561;12.741;138.541;-2.994;11.488;138.863;-2.946;13.855;138.931;-2.334;6.206;139.967;-2.572;1.537;138.677;-4.11;10.528;139.074;-4.311;6.261;140.151;-4.311;6.261;140.151;-3.417;2.793;136.928
-5.696;13.05;139.898;-5.723;10.983;141.338;-3.097;10.927;139.785;-4.156;10.564;139.606;-2.028;10.591;139.958;-2.318;6.199;140.135;-2.972;13.887;139.462;-2.877;15.982;139.031;-0.618;12.761;138.893;-0.427;10.318;138.642;-3.097;10.927;139.785;-3.038;11.521;139.385;-3.097;10.927;139.785;-2.028;10.591;139.958;-3.587;15.516;139.818;-4.894;15.744;139.348;-2.457;15.501;139.997;-1.075;15.551;139.733;-2.877;15.982;139.031;-3.106;16.917;140.468;-4.894;15.744;139.348;-5.696;13.05;139.898;-1.075;15.551;139.733;-0.618;12.761;138.893;-3.038;11.521;139.385;-2.972;13.887;139.462;-2.318;6.199;140.135;-2.584;1.586;138.668;-4.156;10.564;139.606;-4.426;6.438;141.124;-4.426;6.438;141.124;-3.673;2.313;138.749
-5.747;13.061;140.528;-5.734;11.016;141.999;-3.145;10.889;140.3;-4.205;10.528;140.13;-2.074;10.554;140.456;-2.311;6.157;140.331;-3.023;13.853;140.001;-2.929;15.951;139.581;-0.685;12.727;139.317;-0.509;10.289;139.013;-3.145;10.889;140.3;-3.092;11.488;139.906;-3.145;10.889;140.3;-2.074;10.554;140.456;-3.626;15.482;140.379;-4.934;15.741;139.927;-2.492;15.463;140.537;-1.118;15.498;140.231;-2.929;15.951;139.581;-3.142;16.872;141.031;-4.934;15.741;139.927;-5.747;13.061;140.528;-1.118;15.498;140.231;-0.685;12.727;139.317;-3.092;11.488;139.906;-3.023;13.853;140.001;-2.311;6.157;140.331;-2.585;1.607;138.677;-4.205;10.528;140.13;-4.52;6.541;141.977;-4.52;6.541;141.977;-3.909;1.94;140.683
-5.827;12.981;141.123;-5.796;10.918;142.567;-3.205;10.793;140.833;-4.264;10.427;140.668;-2.13;10.462;140.973;-2.319;6.08;140.575;-3.1;13.762;140.566;-3.018;15.862;140.16;-0.758;12.639;139.847;-0.584;10.196;139.59;-3.205;10.793;140.833;-3.159;11.397;140.446;-3.205;10.793;140.833;-2.13;10.462;140.973;-3.702;15.386;140.964;-5.011;15.661;140.525;-2.567;15.369;141.106;-1.2;15.406;140.769;-3.018;15.862;140.16;-3.22;16.769;141.62;-5.011;15.661;140.525;-5.827;12.981;141.123;-1.2;15.406;140.769;-0.758;12.639;139.847;-3.159;11.397;140.446;-3.1;13.762;140.566;-2.319;6.08;140.575;-2.576;1.62;138.689;-4.264;10.427;140.668;-4.599;6.551;142.735;-4.599;6.551;142.735;-4.119;1.76;142.542
-5.935;12.837;141.696;-5.919;10.722;143.063;-3.28;10.659;141.4;-4.338;10.286;141.24;-2.202;10.335;141.527;-2.35;5.98;140.883;-3.198;13.632;141.169;-3.134;15.735;140.774;-0.827;12.512;140.499;-0.646;10.057;140.395;-3.28;10.659;141.4;-3.243;11.268;141.022;-3.28;10.659;141.4;-2.202;10.335;141.527;-3.808;15.25;141.581;-5.119;15.528;141.15;-2.671;15.24;141.713;-1.31;15.293;141.355;-3.134;15.735;140.774;-3.328;16.631;142.241;-5.119;15.528;141.15;-5.935;12.837;141.696;-1.31;15.293;141.355;-0.827;12.512;140.499;-3.243;11.268;141.022;-3.198;13.632;141.169;-2.35;5.98;140.883;-2.564;1.658;138.694;-4.338;10.286;141.24;-4.66;6.477;143.428;-4.66;6.477;143.428;-4.281;1.725;144.135
-6.063;12.671;142.261;-6.093;10.486;143.514;-3.374;10.516;142.013;-4.431;10.139;141.857;-2.293;10.196;142.127;-2.412;5.876;141.28;-3.307;13.492;141.811;-3.259;15.597;141.42;-0.892;12.369;141.265;-0.702;9.917;141.399;-3.374;10.516;142.013;-3.343;11.13;141.641;-3.374;10.516;142.013;-2.293;10.196;142.127;-3.927;15.105;142.228;-5.241;15.376;141.801;-2.79;15.102;142.356;-1.432;15.177;141.991;-3.259;15.597;141.42;-3.445;16.492;142.889;-5.241;15.376;141.801;-6.063;12.671;142.261;-1.432;15.177;141.991;-0.892;12.369;141.265;-3.343;11.13;141.641;-3.307;13.492;141.811;-2.412;5.876;141.28;-2.557;1.766;138.71;-4.431;10.139;141.857;-4.705;6.349;144.085;-4.705;6.349;144.085;-4.365;1.713;145.353
-6.196;12.53;142.824;-6.298;10.278;143.947;-3.488;10.396;142.671;-4.546;10.022;142.52;-2.406;10.075;142.776;-2.51;5.782;141.798;-3.419;13.374;142.484;-3.377;15.478;142.089;-0.955;12.244;142.113;-0.773;9.822;142.527;-3.488;10.396;142.671;-3.459;11.013;142.302;-3.488;10.396;142.671;-2.406;10.075;142.776;-4.045;14.985;142.896;-5.359;15.246;142.466;-2.908;14.987;143.027;-1.55;15.08;142.666;-3.377;15.478;142.089;-3.554;16.382;143.553;-5.359;15.246;142.466;-6.196;12.53;142.824;-1.55;15.08;142.666;-0.955;12.244;142.113;-3.459;11.013;142.302;-3.419;13.374;142.484;-2.51;5.782;141.798;-2.56;1.979;138.79;-4.546;10.022;142.52;-4.736;6.21;144.718;-4.736;6.21;144.718;-4.355;1.632;146.174
-6.324;12.452;143.385;-6.512;10.146;144.381;-3.619;10.329;143.364;-4.681;9.963;143.216;-2.54;9.998;143.466;-2.642;5.708;142.472;-3.527;13.305;143.171;-3.474;15.405;142.76;-1.027;12.163;143.001;-0.876;9.801;143.685;-3.619;10.329;143.364;-3.586;10.944;142.994;-3.619;10.329;143.364;-2.54;9.998;143.466;-4.151;14.922;143.566;-5.464;15.172;143.125;-3.015;14.921;143.706;-1.654;15.022;143.361;-3.474;15.405;142.76;-3.644;16.331;144.212;-5.464;15.172;143.125;-6.324;12.452;143.385;-1.654;15.022;143.361;-1.027;12.163;143.001;-3.586;10.944;142.994;-3.527;13.305;143.171;-2.642;5.708;142.472;-2.571;2.305;139.019;-4.681;9.963;143.216;-4.765;6.096;145.324;-4.765;6.096;145.324;-4.28;1.483;146.629
-6.441;12.451;143.932;-6.715;10.109;144.819;-3.762;10.33;144.071;-4.829;9.978;143.924;-2.688;9.986;144.18;-2.8;5.667;143.323;-3.631;13.303;143.852;-3.555;15.397;143.414;-1.114;12.146;143.885;-1.016;9.86;144.795;-3.762;10.33;144.071;-3.719;10.941;143.695;-3.762;10.33;144.071;-2.688;9.986;144.18;-4.247;14.93;144.216;-5.556;15.169;143.756;-3.114;14.921;144.374;-1.746;15.022;144.055;-3.555;15.397;143.414;-3.723;16.351;144.849;-5.556;15.169;143.756;-6.441;12.451;143.932;-1.746;15.022;144.055;-1.114;12.146;143.885;-3.719;10.941;143.695;-3.631;13.303;143.852;-2.8;5.667;143.323;-2.586;2.702;139.492;-4.829;9.978;143.924;-4.809;6.033;145.883;-4.809;6.033;145.883;-4.205;1.339;146.792
-6.549;12.512;144.451;-6.893;10.147;145.247;-3.906;10.401;144.768;-4.977;10.061;144.616;-2.838;10.044;144.893;-2.973;5.676;144.343;-3.738;13.368;144.507;-3.636;15.454;144.038;-1.221;12.206;144.736;-1.184;9.994;145.819;-3.906;10.401;144.768;-3.852;11.005;144.382;-3.906;10.401;144.768;-2.838;10.044;144.893;-4.349;15.004;144.832;-5.651;15.23;144.346;-3.219;14.99;145.014;-1.844;15.089;144.733;-3.636;15.454;144.038;-3.814;16.438;145.451;-5.651;15.23;144.346;-6.549;12.512;144.451;-1.844;15.089;144.733;-1.221;12.206;144.736;-3.852;11.005;144.382;-3.738;13.368;144.507;-2.973;5.676;144.343;-2.608;3.081;140.264;-4.977;10.061;144.616;-4.876;6.021;146.369;-4.876;6.021;146.369;-4.182;1.27;146.782
-6.653;12.601;144.936;-7.039;10.218;145.654;-4.045;10.521;145.432;-5.115;10.185;145.271;-2.981;10.159;145.58;-3.152;5.759;145.485;-3.858;13.481;145.126;-3.741;15.56;144.63;-1.349;12.334;145.538;-1.364;10.185;146.743;-4.045;10.521;145.432;-3.98;11.117;145.036;-4.045;10.521;145.432;-2.981;10.159;145.58;-4.475;15.123;145.412;-5.769;15.325;144.895;-3.351;15.11;145.623;-1.967;15.214;145.386;-3.741;15.56;144.63;-3.943;16.57;146.02;-5.769;15.325;144.895;-6.653;12.601;144.936;-1.967;15.214;145.386;-1.349;12.334;145.538;-3.98;11.117;145.036;-3.858;13.481;145.126;-3.152;5.759;145.485;-2.656;3.327;141.32;-5.115;10.185;145.271;-4.96;6.044;146.763;-4.96;6.044;146.763;-4.21;1.284;146.718
-6.757;12.684;145.395;-7.151;10.282;146.042;-4.174;10.655;146.053;-5.24;10.314;145.879;-3.112;10.299;146.226;-3.324;5.922;146.673;-3.994;13.61;145.712;-3.879;15.685;145.197;-1.496;12.5;146.282;-1.544;10.395;147.561;-4.174;10.655;146.053;-4.103;11.245;145.649;-4.174;10.655;146.053;-3.112;10.299;146.226;-4.631;15.25;145.963;-5.916;15.422;145.416;-3.512;15.248;146.205;-2.123;15.37;146.015;-3.879;15.685;145.197;-4.116;16.711;146.57;-5.916;15.422;145.416;-6.757;12.684;145.395;-2.123;15.37;146.015;-1.496;12.5;146.282;-4.103;11.245;145.649;-3.994;13.61;145.712;-3.324;5.922;146.673;-2.747;3.339;142.61;-5.24;10.314;145.879;-5.044;6.075;147.062;-5.044;6.075;147.062;-4.252;1.339;146.659
-6.86;12.738;145.849;-7.237;10.316;146.43;-4.293;10.767;146.635;-5.353;10.415;146.445;-3.232;10.421;146.831;-3.481;6.138;147.83;-4.137;13.72;146.276;-4.035;15.794;145.755;-1.652;12.652;146.967;-1.715;10.566;148.276;-4.293;10.767;146.635;-4.22;11.353;146.226;-4.293;10.767;146.635;-3.232;10.421;146.831;-4.8;15.352;146.505;-6.078;15.492;145.931;-3.688;15.365;146.774;-2.295;15.511;146.628;-4.035;15.794;145.755;-4.31;16.823;147.119;-6.078;15.492;145.931;-6.86;12.738;145.849;-2.295;15.511;146.628;-1.652;12.652;146.967;-4.22;11.353;146.226;-4.137;13.72;146.276;-3.481;6.138;147.83;-2.892;3.081;144.112;-5.353;10.415;146.445;-5.115;6.097;147.281;-5.115;6.097;147.281;-4.278;1.4;146.6
-6.954;12.753;146.317;-7.308;10.315;146.838;-4.404;10.828;147.19;-5.458;10.467;146.984;-3.343;10.491;147.404;-3.617;6.356;148.897;-4.271;13.781;146.833;-4.18;15.858;146.325;-1.802;12.742;147.605;-1.87;10.648;148.9;-4.404;10.828;147.19;-4.329;11.413;146.78;-4.404;10.828;147.19;-3.343;10.491;147.404;-4.956;15.405;147.056;-6.227;15.52;146.462;-3.849;15.429;147.348;-2.456;15.596;147.243;-4.18;15.858;146.325;-4.489;16.879;147.688;-6.227;15.52;146.462;-6.954;12.753;146.317;-2.456;15.596;147.243;-1.802;12.742;147.605;-4.329;11.413;146.78;-4.271;13.781;146.833;-3.617;6.356;148.897;-3.098;2.63;145.838;-5.458;10.467;146.984;-5.169;6.097;147.457;-5.169;6.097;147.457;-4.279;1.454;146.525
-7.035;12.731;146.815;-7.372;10.279;147.282;-4.506;10.826;147.735;-5.556;10.463;147.511;-3.447;10.492;147.963;-3.731;6.521;149.849;-4.381;13.781;147.403;-4.293;15.866;146.923;-1.934;12.747;148.218;-2.004;10.619;149.457;-4.506;10.826;147.735;-4.427;11.414;147.33;-4.506;10.826;147.735;-3.447;10.492;147.963;-5.078;15.4;147.636;-6.342;15.502;147.026;-3.976;15.424;147.946;-2.582;15.604;147.876;-4.293;15.866;146.923;-4.624;16.867;148.295;-6.342;15.502;147.026;-7.035;12.731;146.815;-2.582;15.604;147.876;-1.934;12.747;148.218;-4.427;11.414;147.33;-4.381;13.781;147.403;-3.731;6.521;149.849;-3.367;2.169;147.743;-5.556;10.463;147.511;-5.213;6.074;147.633;-5.213;6.074;147.633;-4.265;1.5;146.446
