right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.108;12.644;9.884;-2.139;10.434;11.094;0.496;10.645;8.881;-0.585;10.312;8.8;1.57;10.285;8.873;1.799;6.514;11.138;0.648;13.61;8.958;0.722;15.739;8.741;2.978;12.57;8.045;3.108;10.136;7.689;0.496;10.645;8.881;0.515;11.281;8.548;0.496;10.645;8.881;1.57;10.285;8.873;0.136;15.195;9.579;-1.247;15.321;9.345;1.28;15.155;9.57;2.601;15.296;9.107;0.722;15.739;8.741;0.858;16.516;10.281;-1.247;15.321;9.345;-2.108;12.644;9.884;2.601;15.296;9.107;2.978;12.57;8.045;0.515;11.281;8.548;0.648;13.61;8.958;1.799;6.514;11.138;1.646;1.814;12.322;-0.585;10.312;8.8;-0.333;6.093;7.561;-0.333;6.093;7.561;0.339;1.767;5.547
-2.021;12.539;10.546;-2.047;10.383;11.849;0.578;10.504;9.501;-0.501;10.169;9.407;1.653;10.147;9.501;1.81;6.339;11.708;0.741;13.474;9.572;0.826;15.599;9.327;3.035;12.441;8.595;3.167;10.029;8.115;0.578;10.504;9.501;0.599;11.144;9.174;0.578;10.504;9.501;1.653;10.147;9.501;0.236;15.069;10.171;-1.144;15.193;9.921;1.379;15.023;10.165;2.699;15.157;9.695;0.826;15.599;9.327;0.968;16.398;10.855;-1.144;15.193;9.921;-2.021;12.539;10.546;2.699;15.157;9.695;3.035;12.441;8.595;0.599;11.144;9.174;0.741;13.474;9.572;1.81;6.339;11.708;1.562;1.746;13.245;-0.501;10.169;9.407;-0.313;6.029;7.916;-0.313;6.029;7.916;0.307;1.94;5.441
-1.902;12.452;11.178;-1.946;10.313;12.508;0.678;10.392;10.176;-0.396;10.046;10.074;1.757;10.046;10.187;1.803;6.179;12.296;0.84;13.366;10.205;0.94;15.486;9.92;3.105;12.318;9.208;3.234;9.921;8.653;0.678;10.392;10.176;0.695;11.03;9.846;0.678;10.392;10.176;1.757;10.046;10.187;0.349;14.976;10.776;-1.03;15.099;10.517;1.492;14.922;10.767;2.811;15.046;10.291;0.94;15.486;9.92;1.09;16.308;11.435;-1.03;15.099;10.517;-1.902;12.452;11.178;2.811;15.046;10.291;3.105;12.318;9.208;0.695;11.03;9.846;0.84;13.366;10.205;1.803;6.179;12.296;1.458;1.571;13.765;-0.396;10.046;10.074;-0.269;5.95;8.459;-0.269;5.95;8.459;0.318;2.188;5.505
-1.762;12.405;11.777;-1.842;10.246;13.073;0.787;10.333;10.893;-0.282;9.97;10.792;1.87;10.002;10.917;1.802;6.068;12.898;0.938;13.309;10.852;1.053;15.421;10.52;3.19;12.226;9.886;3.317;9.832;9.316;0.787;10.333;10.893;0.797;10.964;10.549;0.787;10.333;10.893;1.87;10.002;10.917;0.463;14.934;11.389;-0.915;15.062;11.127;1.605;14.87;11.376;2.926;14.982;10.902;1.053;15.421;10.52;1.209;16.263;12.023;-0.915;15.062;11.127;-1.762;12.405;11.777;2.926;14.982;10.902;3.19;12.226;9.886;0.797;10.964;10.549;0.938;13.309;10.852;1.802;6.068;12.898;1.404;1.366;14.013;-0.282;9.97;10.792;-0.205;5.864;9.199;-0.205;5.864;9.199;0.37;2.485;5.812
-1.617;12.41;12.338;-1.741;10.208;13.555;0.893;10.338;11.628;-0.171;9.959;11.538;1.981;10.021;11.662;1.823;6.015;13.488;1.027;13.311;11.5;1.157;15.415;11.123;3.287;12.183;10.622;3.418;9.779;10.098;0.893;10.338;11.628;0.897;10.958;11.266;0.893;10.338;11.628;1.981;10.021;11.662;0.564;14.952;12.004;-0.811;15.092;11.737;1.706;14.879;11.99;3.032;14.978;11.528;1.157;15.415;11.123;1.311;16.272;12.618;-0.811;15.092;11.737;-1.617;12.41;12.338;3.032;14.978;11.528;3.287;12.183;10.622;0.897;10.958;11.266;1.027;13.311;11.5;1.823;6.015;13.488;1.429;1.224;14.124;-0.171;9.959;11.538;-0.138;5.791;10.115;-0.138;5.791;10.115;0.442;2.789;6.39
-1.479;12.465;12.862;-1.644;10.212;13.975;0.99;10.404;12.354;-0.072;10.016;12.283;2.08;10.096;12.394;1.868;6.014;14.035;1.101;13.371;12.137;1.242;15.466;11.72;3.391;12.199;11.397;3.534;9.777;10.974;0.99;10.404;12.354;0.988;11.012;11.97;0.99;10.404;12.354;2.08;10.096;12.394;0.644;15.023;12.607;-0.728;15.178;12.334;1.786;14.945;12.599;3.121;15.035;12.161;1.242;15.466;11.72;1.387;16.334;13.209;-0.728;15.178;12.334;-1.479;12.465;12.862;3.121;15.035;12.161;3.391;12.199;11.397;0.988;11.012;11.97;1.101;13.371;12.137;1.868;6.014;14.035;1.509;1.181;14.201;-0.072;10.016;12.283;-0.079;5.757;11.159;-0.079;5.757;11.159;0.507;3.052;7.214
-1.357;12.557;13.354;-1.545;10.255;14.36;1.076;10.517;13.046;0.013;10.127;12.999;2.166;10.21;13.086;1.931;6.052;14.521;1.162;13.475;12.75;1.305;15.563;12.301;3.492;12.273;12.179;3.653;9.831;11.897;1.076;10.517;13.046;1.069;11.111;12.641;1.076;10.517;13.046;2.166;10.21;13.086;0.701;15.134;13.191;-0.668;15.301;12.908;1.843;15.056;13.193;3.188;15.143;12.788;1.305;15.563;12.301;1.437;16.437;13.789;-0.668;15.301;12.908;-1.357;12.557;13.354;3.188;15.143;12.788;3.492;12.273;12.179;1.069;11.111;12.641;1.162;13.475;12.75;1.931;6.052;14.521;1.605;1.219;14.3;0.013;10.127;12.999;-0.032;5.783;12.269;-0.032;5.783;12.269;0.549;3.231;8.223
-1.254;12.666;13.827;-1.444;10.325;14.737;1.152;10.653;13.686;0.086;10.268;13.662;2.24;10.341;13.721;2.002;6.114;14.937;1.214;13.603;13.33;1.353;15.687;12.864;3.588;12.389;12.938;3.766;9.935;12.812;1.152;10.653;13.686;1.144;11.236;13.266;1.152;10.653;13.686;2.24;10.341;13.721;0.742;15.263;13.752;-0.625;15.436;13.463;1.884;15.19;13.765;3.24;15.282;13.397;1.353;15.687;12.864;1.471;16.563;14.352;-0.625;15.436;13.463;-1.254;12.666;13.827;3.24;15.282;13.397;3.588;12.389;12.938;1.144;11.236;13.266;1.214;13.603;13.33;2.002;6.114;14.937;1.689;1.301;14.434;0.086;10.268;13.662;0.007;5.873;13.384;0.007;5.873;13.384;0.565;3.294;9.352
-1.171;12.769;14.293;-1.349;10.398;15.125;1.224;10.789;14.267;0.154;10.414;14.262;2.31;10.468;14.294;2.076;6.183;15.289;1.267;13.733;13.881;1.395;15.818;13.415;3.68;12.525;13.652;3.869;10.069;13.682;1.224;10.789;14.267;1.216;11.365;13.837;1.224;10.789;14.267;2.31;10.468;14.294;0.78;15.39;14.298;-0.587;15.558;14.008;1.923;15.325;14.32;3.286;15.429;13.986;1.395;15.818;13.415;1.502;16.69;14.906;-0.587;15.558;14.008;-1.171;12.769;14.293;3.286;15.429;13.986;3.68;12.525;13.652;1.216;11.365;13.837;1.267;13.733;13.881;2.076;6.183;15.289;1.753;1.395;14.593;0.154;10.414;14.262;0.049;6.014;14.454;0.049;6.014;14.454;0.57;3.217;10.565
-1.108;12.848;14.759;-1.268;10.452;15.519;1.296;10.903;14.79;0.224;10.537;14.797;2.38;10.572;14.807;2.149;6.242;15.582;1.327;13.846;14.409;1.442;15.937;13.965;3.777;12.653;14.327;3.968;10.204;14.52;1.296;10.903;14.79;1.288;11.478;14.359;1.296;10.903;14.79;2.38;10.572;14.807;0.826;15.495;14.841;-0.545;15.649;14.558;1.969;15.438;14.868;3.337;15.56;14.562;1.442;15.937;13.965;1.546;16.796;15.464;-0.545;15.649;14.558;-1.108;12.848;14.759;3.337;15.56;14.562;3.777;12.653;14.327;1.288;11.478;14.359;1.327;13.846;14.409;2.149;6.242;15.582;1.799;1.476;14.76;0.224;10.537;14.797;0.103;6.182;15.447;0.103;6.182;15.447;0.588;2.989;11.87
-1.06;12.889;15.222;-1.213;10.465;15.891;1.37;10.974;15.267;0.296;10.612;15.28;2.452;10.638;15.269;2.222;6.274;15.819;1.394;13.921;14.926;1.497;16.021;14.522;3.89;12.745;14.994;4.07;10.322;15.402;1.37;10.974;15.267;1.361;11.554;14.843;1.37;10.974;15.267;2.452;10.638;15.269;0.883;15.559;15.389;-0.492;15.694;15.118;2.026;15.508;15.415;3.397;15.65;15.128;1.497;16.021;14.522;1.603;16.858;16.033;-0.492;15.694;15.118;-1.06;12.889;15.222;3.397;15.65;15.128;3.89;12.745;14.994;1.361;11.554;14.843;1.394;13.921;14.926;2.222;6.274;15.819;1.824;1.526;14.916;0.296;10.612;15.28;0.173;6.342;16.353;0.173;6.342;16.353;0.649;2.625;13.324
