right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.293;11.715;3.275;-2.771;9.31;2.696;0.254;9.644;3.852;-0.825;9.3;3.841;1.329;9.301;3.745;0.925;5.168;2.277;0.337;12.625;3.959;0.371;14.753;3.723;3.097;11.618;4.833;2.869;9.878;6.563;0.254;9.644;3.852;0.24;10.295;3.546;0.254;9.644;3.852;1.329;9.301;3.745;-0.255;14.202;4.526;-1.617;14.341;4.196;0.887;14.191;4.595;2.25;14.394;4.308;0.371;14.753;3.723;0.372;15.529;5.27;-1.617;14.341;4.196;-2.293;11.715;3.275;2.25;14.394;4.308;3.097;11.618;4.833;0.24;10.295;3.546;0.337;12.625;3.959;0.925;5.168;2.277;0.292;1.71;-1.063;-0.825;9.3;3.841;-0.601;5.498;6.053;-0.601;5.498;6.053;0.08;1.086;7.87
-2.278;11.658;3.924;-2.722;9.237;3.385;0.254;9.604;4.525;-0.829;9.271;4.522;1.325;9.248;4.42;0.922;5.064;3.106;0.331;12.586;4.593;0.355;14.711;4.332;3.058;11.548;5.322;2.866;9.66;6.893;0.254;9.604;4.525;0.246;10.25;4.211;0.254;9.604;4.525;1.325;9.248;4.42;-0.266;14.167;5.144;-1.629;14.299;4.82;0.877;14.162;5.208;2.241;14.353;4.914;0.355;14.711;4.332;0.353;15.502;5.871;-1.629;14.299;4.82;-2.278;11.658;3.924;2.241;14.353;4.914;3.058;11.548;5.322;0.246;10.25;4.211;0.331;12.586;4.593;0.922;5.064;3.106;0.418;2.024;-0.638;-0.829;9.271;4.522;-0.524;5.383;6.571;-0.524;5.383;6.571;0.233;0.801;7.855
-2.278;11.667;4.615;-2.683;9.221;4.167;0.247;9.648;5.172;-0.839;9.326;5.172;1.315;9.28;5.075;0.929;5.007;4.074;0.327;12.629;5.209;0.342;14.753;4.943;2.997;11.542;5.696;2.88;9.447;6.986;0.247;9.648;5.172;0.247;10.289;4.847;0.247;9.648;5.172;1.315;9.28;5.075;-0.269;14.209;5.762;-1.637;14.33;5.452;0.874;14.207;5.815;2.236;14.385;5.507;0.342;14.753;4.943;0.344;15.544;6.481;-1.637;14.33;5.452;-2.278;11.667;4.615;2.236;14.385;5.507;2.997;11.542;5.696;0.247;10.289;4.847;0.327;12.629;5.209;0.929;5.007;4.074;0.605;2.422;-0.016;-0.839;9.326;5.172;-0.455;5.345;7.018;-0.455;5.345;7.018;0.336;0.629;7.611
-2.291;11.742;5.3;-2.663;9.273;4.966;0.235;9.762;5.777;-0.852;9.444;5.777;1.302;9.387;5.695;0.957;5.031;5.144;0.317;12.739;5.779;0.33;14.863;5.513;2.92;11.615;6.034;2.877;9.363;7.032;0.235;9.762;5.777;0.239;10.396;5.439;0.235;9.762;5.777;1.302;9.387;5.695;-0.272;14.319;6.339;-1.646;14.43;6.05;0.871;14.317;6.379;2.231;14.482;6.053;0.33;14.863;5.513;0.34;15.648;7.055;-1.646;14.43;6.05;-2.291;11.742;5.3;2.231;14.482;6.053;2.92;11.615;6.034;0.239;10.396;5.439;0.317;12.739;5.779;0.957;5.031;5.144;0.801;2.793;0.845;-0.852;9.444;5.777;-0.416;5.366;7.386;-0.416;5.366;7.386;0.363;0.611;7.359
-2.314;11.859;5.965;-2.662;9.372;5.77;0.217;9.913;6.339;-0.869;9.59;6.338;1.286;9.541;6.276;1.012;5.145;6.268;0.3;12.885;6.296;0.315;15.008;6.024;2.839;11.737;6.383;2.853;9.397;7.153;0.217;9.913;6.339;0.221;10.538;5.986;0.217;9.913;6.339;1.286;9.541;6.276;-0.278;14.468;6.859;-1.656;14.575;6.592;0.866;14.464;6.884;2.222;14.617;6.539;0.315;15.008;6.024;0.338;15.788;7.569;-1.656;14.575;6.592;-2.314;11.859;5.965;2.222;14.617;6.539;2.839;11.737;6.383;0.221;10.538;5.986;0.3;12.885;6.296;1.012;5.145;6.268;0.957;2.977;1.931;-0.869;9.59;6.338;-0.414;5.416;7.668;-0.414;5.416;7.668;0.349;0.68;7.202
-2.344;11.985;6.624;-2.665;9.487;6.615;0.196;10.062;6.863;-0.887;9.73;6.857;1.268;9.698;6.82;1.091;5.334;7.39;0.28;13.03;6.775;0.3;15.151;6.489;2.766;11.866;6.744;2.82;9.478;7.348;0.196;10.062;6.863;0.199;10.679;6.495;0.196;10.062;6.863;1.268;9.698;6.82;-0.285;14.619;7.335;-1.666;14.729;7.087;0.859;14.609;7.347;2.212;14.753;6.982;0.3;15.151;6.489;0.339;15.928;8.035;-1.666;14.729;7.087;-2.344;11.985;6.624;2.212;14.753;6.982;2.766;11.866;6.744;0.199;10.679;6.495;0.28;13.03;6.775;1.091;5.334;7.39;1.065;2.84;3.231;-0.887;9.73;6.857;-0.443;5.463;7.857;-0.443;5.463;7.857;0.318;0.763;7.117
-2.372;12.086;7.298;-2.656;9.594;7.53;0.177;10.173;7.359;-0.903;9.832;7.345;1.253;9.818;7.335;1.184;5.558;8.454;0.263;13.137;7.239;0.294;15.256;6.938;2.71;11.964;7.104;2.797;9.545;7.564;0.177;10.173;7.359;0.179;10.784;6.98;0.177;10.173;7.359;1.253;9.818;7.335;-0.287;14.733;7.793;-1.67;14.851;7.556;0.857;14.717;7.795;2.206;14.854;7.415;0.294;15.256;6.938;0.346;16.036;8.482;-1.67;14.851;7.556;-2.372;12.086;7.298;2.206;14.854;7.415;2.71;11.964;7.104;0.179;10.784;6.98;0.263;13.137;7.239;1.184;5.558;8.454;1.155;2.373;4.797;-0.903;9.832;7.345;-0.491;5.49;7.96;-0.491;5.49;7.96;0.274;0.821;7.045
-2.387;12.141;7.996;-2.618;9.686;8.511;0.168;10.22;7.841;-0.91;9.872;7.816;1.246;9.871;7.834;1.278;5.759;9.412;0.26;13.182;7.71;0.302;15.299;7.397;2.678;12.01;7.462;2.79;9.568;7.766;0.168;10.22;7.841;0.172;10.829;7.459;0.168;10.22;7.841;1.246;9.871;7.834;-0.279;14.785;8.256;-1.661;14.911;8.022;0.866;14.762;8.254;2.212;14.894;7.863;0.302;15.299;7.397;0.365;16.085;8.937;-1.661;14.911;8.022;-2.387;12.141;7.996;2.212;14.894;7.863;2.678;12.01;7.462;0.172;10.829;7.459;0.26;13.182;7.71;1.278;5.759;9.412;1.25;1.748;6.686;-0.91;9.872;7.816;-0.542;5.487;8.009;-0.542;5.487;8.009;0.217;0.849;6.944
-2.385;12.14;8.705;-2.553;9.759;9.51;0.174;10.192;8.324;-0.902;9.841;8.283;1.253;9.846;8.33;1.363;5.879;10.242;0.275;13.155;8.201;0.329;15.27;7.877;2.669;11.993;7.825;2.804;9.537;7.957;0.174;10.192;8.324;0.181;10.802;7.944;0.174;10.192;8.324;1.253;9.846;8.33;-0.255;14.763;8.739;-1.636;14.896;8.497;0.889;14.734;8.738;2.233;14.864;8.34;0.329;15.27;7.877;0.398;16.065;9.413;-1.636;14.896;8.497;-2.385;12.14;8.705;2.233;14.864;8.34;2.669;11.993;7.825;0.181;10.802;7.944;0.275;13.155;8.201;1.363;5.879;10.242;1.338;1.249;8.803;-0.902;9.841;8.283;-0.581;5.454;8.051;-0.581;5.454;8.051;0.156;0.857;6.811
-2.361;12.082;9.4;-2.469;9.8;10.46;0.198;10.095;8.821;-0.878;9.744;8.762;1.277;9.75;8.837;1.43;5.888;10.949;0.308;13.06;8.713;0.374;15.173;8.379;2.683;11.917;8.211;2.833;9.458;8.165;0.198;10.095;8.821;0.209;10.708;8.447;0.198;10.095;8.821;1.277;9.75;8.837;-0.217;14.673;9.241;-1.595;14.811;8.986;0.927;14.639;9.245;2.27;14.768;8.844;0.374;15.173;8.379;0.443;15.981;9.908;-1.595;14.811;8.986;-2.361;12.082;9.4;2.27;14.768;8.844;2.683;11.917;8.211;0.209;10.708;8.447;0.308;13.06;8.713;1.43;5.888;10.949;1.378;1.04;10.851;-0.878;9.744;8.762;-0.6;5.391;8.145;-0.6;5.391;8.145;0.109;0.857;6.673
-2.316;11.978;10.06;-2.381;9.794;11.313;0.237;9.949;9.339;-0.837;9.597;9.265;1.317;9.605;9.364;1.478;5.791;11.563;0.355;12.916;9.242;0.432;15.028;8.895;2.712;11.793;8.63;2.875;9.343;8.426;0.237;9.949;9.339;0.252;10.566;8.971;0.237;9.949;9.339;1.317;9.605;9.364;-0.167;14.536;9.756;-1.541;14.675;9.486;0.977;14.496;9.767;2.32;14.622;9.365;0.432;15.028;8.895;0.497;15.851;10.416;-1.541;14.675;9.486;-2.316;11.978;10.06;2.32;14.622;9.365;2.712;11.793;8.63;0.252;10.566;8.971;0.355;12.916;9.242;1.478;5.791;11.563;1.351;1.042;12.533;-0.837;9.597;9.265;-0.594;5.298;8.336;-0.594;5.298;8.336;0.089;0.864;6.578
-2.253;11.844;10.677;-2.296;9.736;12.055;0.288;9.779;9.884;-0.785;9.427;9.798;1.367;9.436;9.918;1.508;5.624;12.12;0.41;12.75;9.783;0.498;14.857;9.418;2.752;11.64;9.091;2.922;9.205;8.759;0.288;9.779;9.884;0.306;10.398;9.52;0.288;9.779;9.884;1.367;9.436;9.918;-0.107;14.376;10.28;-1.479;14.516;9.995;1.036;14.331;10.299;2.38;14.452;9.899;0.498;14.857;9.418;0.556;15.698;10.93;-1.479;14.516;9.995;-2.253;11.844;10.677;2.38;14.452;9.899;2.752;11.64;9.091;0.306;10.398;9.52;0.41;12.75;9.783;1.508;5.624;12.12;1.279;1.06;13.744;-0.785;9.427;9.798;-0.567;5.179;8.651;-0.567;5.179;8.651;0.105;0.885;6.57
-2.176;11.702;11.257;-2.219;9.639;12.702;0.345;9.613;10.459;-0.727;9.259;10.365;1.425;9.271;10.502;1.526;5.43;12.656;0.469;12.585;10.334;0.567;14.688;9.947;2.799;11.48;9.594;2.974;9.059;9.171;0.345;9.613;10.459;0.365;10.231;10.093;0.345;9.613;10.459;1.425;9.271;10.502;-0.044;14.218;10.811;-1.413;14.36;10.513;1.099;14.17;10.836;2.446;14.283;10.442;0.567;14.688;9.947;0.617;15.545;11.449;-1.413;14.36;10.513;-2.176;11.702;11.257;2.446;14.283;10.442;2.799;11.48;9.594;0.365;10.231;10.093;0.469;12.585;10.334;1.526;5.43;12.656;1.203;0.978;14.551;-0.727;9.259;10.365;-0.525;5.046;9.095;-0.525;5.046;9.095;0.153;0.927;6.687
-2.089;11.572;11.81;-2.145;9.527;13.28;0.405;9.47;11.061;-0.666;9.114;10.963;1.485;9.129;11.114;1.535;5.247;13.196;0.528;12.442;10.894;0.636;14.54;10.481;2.85;11.334;10.137;3.029;8.925;9.654;0.405;9.47;11.061;0.427;10.085;10.69;0.405;9.47;11.061;1.485;9.129;11.114;0.018;14.083;11.348;-1.348;14.229;11.04;1.161;14.031;11.379;2.512;14.135;10.996;0.636;14.54;10.481;0.676;15.413;11.974;-1.348;14.229;11.04;-2.089;11.572;11.81;2.512;14.135;10.996;2.85;11.334;10.137;0.427;10.085;10.69;0.528;12.442;10.894;1.535;5.247;13.196;1.15;0.794;15.075;-0.666;9.114;10.963;-0.473;4.911;9.66;-0.473;4.911;9.66;0.227;0.99;6.947
-1.995;11.468;12.346;-2.072;9.423;13.814;0.464;9.365;11.685;-0.607;9.009;11.587;1.543;9.024;11.75;1.541;5.099;13.749;0.583;12.335;11.462;0.7;14.427;11.021;2.904;11.218;10.715;3.087;8.815;10.203;0.464;9.365;11.685;0.489;9.973;11.304;0.464;9.365;11.685;1.543;9.024;11.75;0.076;13.983;11.891;-1.287;14.135;11.575;1.219;13.927;11.928;2.575;14.024;11.563;0.7;14.427;11.021;0.729;15.315;12.506;-1.287;14.135;11.575;-1.995;11.468;12.346;2.575;14.024;11.563;2.904;11.218;10.715;0.489;9.973;11.304;0.583;12.335;11.462;1.541;5.099;13.749;1.132;0.567;15.424;-0.607;9.009;11.587;-0.419;4.791;10.331;-0.419;4.791;10.331;0.316;1.067;7.362
-1.898;11.401;12.872;-1.996;9.341;14.319;0.52;9.303;12.324;-0.552;8.948;12.228;1.597;8.961;12.401;1.545;4.995;14.318;0.632;12.269;12.032;0.757;14.355;11.566;2.96;11.142;11.321;3.149;8.74;10.808;0.52;9.303;12.324;0.548;9.904;11.931;0.52;9.303;12.324;1.597;8.961;12.401;0.127;13.924;12.438;-1.234;14.082;12.115;1.269;13.865;12.483;2.632;13.956;12.141;0.757;14.355;11.566;0.773;15.256;13.044;-1.234;14.082;12.115;-1.898;11.401;12.872;2.632;13.956;12.141;2.96;11.142;11.321;0.548;9.904;11.931;0.632;12.269;12.032;1.545;4.995;14.318;1.145;0.358;15.677;-0.552;8.948;12.228;-0.365;4.697;11.091;-0.365;4.697;11.091;0.415;1.141;7.933
-1.803;11.369;13.388;-1.917;9.29;14.806;0.571;9.286;12.968;-0.502;8.934;12.875;1.646;8.94;13.059;1.549;4.938;14.896;0.675;12.244;12.601;0.806;14.324;12.115;3.017;11.108;11.95;3.212;8.7;11.466;0.571;9.286;12.968;0.604;9.877;12.56;0.571;9.286;12.968;1.646;8.94;13.059;0.169;13.903;12.986;-1.19;14.07;12.657;1.311;13.844;13.04;2.681;13.933;12.729;0.806;14.324;12.115;0.807;15.237;13.585;-1.19;14.07;12.657;-1.803;11.369;13.388;2.681;13.933;12.729;3.017;11.108;11.95;0.604;9.877;12.56;0.675;12.244;12.601;1.549;4.938;14.896;1.183;0.206;15.89;-0.502;8.934;12.875;-0.316;4.638;11.92;-0.316;4.638;11.92;0.52;1.193;8.655
-1.712;11.369;13.896;-1.834;9.269;15.281;0.616;9.306;13.608;-0.459;8.958;13.518;1.688;8.956;13.714;1.553;4.921;15.476;0.711;12.254;13.165;0.845;14.331;12.665;3.075;11.113;12.597;3.273;8.694;12.174;0.616;9.306;13.608;0.655;9.886;13.187;0.616;9.306;13.608;1.688;8.956;13.714;0.2;13.916;13.533;-1.156;14.091;13.198;1.342;13.858;13.598;2.72;13.949;13.325;0.845;14.331;12.665;0.83;15.253;14.13;-1.156;14.091;13.198;-1.712;11.369;13.896;2.72;13.949;13.325;3.075;11.113;12.597;0.655;9.886;13.187;0.711;12.254;13.165;1.553;4.921;15.476;1.233;0.124;16.103;-0.459;8.958;13.518;-0.273;4.617;12.798;-0.273;4.617;12.798;0.626;1.202;9.518
-1.63;11.393;14.396;-1.751;9.271;15.749;0.654;9.354;14.238;-0.423;9.012;14.148;1.723;8.999;14.359;1.558;4.936;16.052;0.741;12.291;13.723;0.876;14.367;13.217;3.132;11.15;13.256;3.325;8.716;12.93;0.654;9.354;14.238;0.7;9.925;13.804;0.654;9.354;14.238;1.723;8.999;14.359;0.222;13.953;14.079;-1.132;14.135;13.738;1.363;13.899;14.158;2.748;13.997;13.928;0.876;14.367;13.217;0.843;15.295;14.677;-1.132;14.135;13.738;-1.63;11.393;14.396;2.748;13.997;13.928;3.132;11.15;13.256;0.7;9.925;13.804;0.741;12.291;13.723;1.558;4.936;16.052;1.288;0.103;16.341;-0.423;9.012;14.148;-0.235;4.634;13.703;-0.235;4.634;13.703;0.729;1.156;10.51
-1.56;11.43;14.891;-1.676;9.29;16.214;0.685;9.419;14.855;-0.393;9.083;14.762;1.751;9.059;14.992;1.565;4.971;16.622;0.764;12.345;14.275;0.897;14.423;13.774;3.184;11.209;13.925;3.361;8.759;13.73;0.685;9.419;14.855;0.74;9.981;14.411;0.685;9.419;14.855;1.751;9.059;14.992;0.234;14.005;14.627;-1.117;14.193;14.28;1.374;13.954;14.72;2.766;14.063;14.537;0.897;14.423;13.774;0.847;15.356;15.231;-1.117;14.193;14.28;-1.56;11.43;14.891;2.766;14.063;14.537;3.184;11.209;13.925;0.74;9.981;14.411;0.764;12.345;14.275;1.565;4.971;16.622;1.339;0.127;16.615;-0.393;9.083;14.762;-0.204;4.685;14.609;-0.204;4.685;14.609;0.825;1.057;11.609
-1.508;11.473;15.385;-1.615;9.316;16.681;0.71;9.49;15.462;-0.369;9.159;15.361;1.772;9.125;15.614;1.573;5.016;17.189;0.782;12.407;14.826;0.911;14.488;14.341;3.228;11.277;14.601;3.375;8.818;14.57;0.71;9.49;15.462;0.772;10.046;15.01;0.71;9.49;15.462;1.772;9.125;15.614;0.239;14.061;15.182;-1.11;14.255;14.83;1.378;14.016;15.29;2.774;14.138;15.155;0.911;14.488;14.341;0.845;15.425;15.794;-1.11;14.255;14.83;-1.508;11.473;15.385;2.774;14.138;15.155;3.228;11.277;14.601;0.772;10.046;15.01;0.782;12.407;14.826;1.573;5.016;17.189;1.383;0.178;16.926;-0.369;9.159;15.361;-0.179;4.76;15.493;-0.179;4.76;15.493;0.905;0.922;12.788
