right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.527;11.348;3.879;-2.88;8.855;3.944;0.098;9.513;4.215;-0.982;9.172;4.247;1.171;9.159;4.131;0.895;4.828;3.379;0.217;12.488;4.064;0.221;14.596;3.691;2.845;11.413;4.212;2.825;9.211;5.316;0.098;9.513;4.215;0.082;10.133;3.851;0.098;9.513;4.215;1.171;9.159;4.131;-0.383;14.091;4.541;-1.762;14.082;4.26;0.761;14.097;4.586;2.106;14.269;4.207;0.221;14.596;3.691;0.279;15.511;5.158;-1.762;14.082;4.26;-2.527;11.348;3.879;2.106;14.269;4.207;2.845;11.413;4.212;0.082;10.133;3.851;0.217;12.488;4.064;0.895;4.828;3.379;0.411;1.512;-0.125;-0.982;9.172;4.247;-0.68;5.292;6.31;-0.68;5.292;6.31;-0.033;0.571;7.029
-2.529;11.371;4.586;-2.859;8.879;4.751;0.097;9.54;4.893;-0.982;9.197;4.93;1.171;9.186;4.814;0.932;4.814;4.341;0.212;12.511;4.695;0.216;14.614;4.294;2.837;11.432;4.8;2.834;9.223;5.891;0.097;9.54;4.893;0.08;10.153;4.518;0.097;9.54;4.893;1.171;9.186;4.814;-0.381;14.122;5.156;-1.763;14.114;4.886;0.763;14.126;5.191;2.106;14.289;4.802;0.216;14.614;4.294;0.285;15.551;5.748;-1.763;14.114;4.886;-2.529;11.371;4.586;2.106;14.289;4.802;2.837;11.432;4.8;0.08;10.153;4.518;0.212;12.511;4.695;0.932;4.814;4.341;0.516;1.819;0.549;-0.982;9.197;4.93;-0.635;5.227;6.806;-0.635;5.227;6.806;0.022;0.467;7.178
-2.533;11.448;5.31;-2.829;8.964;5.611;0.093;9.619;5.552;-0.986;9.275;5.59;1.168;9.266;5.483;0.977;4.867;5.353;0.205;12.587;5.315;0.213;14.685;4.893;2.818;11.496;5.336;2.836;9.256;6.362;0.093;9.619;5.552;0.077;10.226;5.169;0.093;9.619;5.552;1.168;9.266;5.483;-0.379;14.204;5.764;-1.763;14.199;5.506;0.766;14.205;5.79;2.106;14.358;5.389;0.213;14.685;4.893;0.293;15.639;6.335;-1.763;14.199;5.506;-2.533;11.448;5.31;2.106;14.358;5.389;2.818;11.496;5.336;0.077;10.226;5.169;0.205;12.587;5.315;0.977;4.867;5.353;0.651;2.127;1.365;-0.986;9.275;5.59;-0.599;5.196;7.208;-0.599;5.196;7.208;0.052;0.421;7.146
-2.536;11.568;6.028;-2.79;9.103;6.483;0.087;9.734;6.18;-0.992;9.389;6.212;1.163;9.382;6.123;1.026;4.987;6.384;0.199;12.7;5.917;0.214;14.796;5.48;2.79;11.595;5.827;2.827;9.308;6.742;0.087;9.734;6.18;0.073;10.338;5.79;0.087;9.734;6.18;1.163;9.382;6.123;-0.374;14.323;6.358;-1.76;14.323;6.109;0.77;14.319;6.377;2.109;14.461;5.966;0.214;14.796;5.48;0.302;15.759;6.915;-1.76;14.323;6.109;-2.536;11.568;6.028;2.109;14.461;5.966;2.79;11.595;5.827;0.073;10.338;5.79;0.199;12.7;5.917;1.026;4.987;6.384;0.796;2.311;2.347;-0.992;9.389;6.212;-0.583;5.199;7.508;-0.583;5.199;7.508;0.049;0.449;6.995
-2.535;11.705;6.729;-2.746;9.27;7.338;0.082;9.861;6.777;-0.997;9.515;6.798;1.158;9.51;6.734;1.079;5.158;7.408;0.197;12.825;6.502;0.222;14.92;6.062;2.76;11.707;6.289;2.809;9.368;7.061;0.082;9.861;6.777;0.071;10.463;6.384;0.082;9.861;6.777;1.158;9.51;6.734;-0.365;14.452;6.944;-1.752;14.46;6.701;0.779;14.442;6.958;2.117;14.574;6.54;0.222;14.92;6.062;0.317;15.887;7.494;-1.752;14.46;6.701;-2.535;11.705;6.729;2.117;14.574;6.54;2.76;11.707;6.289;0.071;10.463;6.384;0.197;12.825;6.502;1.079;5.158;7.408;0.928;2.271;3.515;-0.997;9.515;6.798;-0.587;5.229;7.726;-0.587;5.229;7.726;0.029;0.538;6.811
-2.526;11.832;7.419;-2.694;9.435;8.174;0.082;9.972;7.355;-0.997;9.626;7.361;1.159;9.621;7.328;1.138;5.352;8.409;0.203;12.936;7.084;0.24;15.032;6.648;2.735;11.809;6.741;2.79;9.422;7.347;0.082;9.972;7.355;0.077;10.574;6.962;0.082;9.972;7.355;1.159;9.621;7.328;-0.348;14.565;7.53;-1.735;14.582;7.29;0.796;14.548;7.542;2.133;14.672;7.12;0.24;15.032;6.648;0.339;15.995;8.082;-1.735;14.582;7.29;-2.526;11.832;7.419;2.133;14.672;7.12;2.735;11.809;6.741;0.077;10.574;6.962;0.203;12.936;7.084;1.138;5.352;8.409;1.036;2.004;4.902;-0.997;9.626;7.361;-0.603;5.271;7.897;-0.603;5.271;7.897;0.013;0.654;6.663
-2.507;11.924;8.111;-2.631;9.573;9.004;0.092;10.045;7.929;-0.987;9.698;7.918;1.17;9.695;7.918;1.204;5.54;9.379;0.22;13.009;7.671;0.269;15.107;7.247;2.718;11.881;7.197;2.775;9.455;7.621;0.092;10.045;7.929;0.093;10.648;7.538;0.092;10.045;7.929;1.17;9.695;7.918;-0.321;14.64;8.127;-1.708;14.666;7.888;0.823;14.615;8.137;2.16;14.732;7.713;0.269;15.107;7.247;0.371;16.063;8.686;-1.708;14.666;7.888;-2.507;11.924;8.111;2.16;14.732;7.713;2.718;11.881;7.197;0.093;10.648;7.538;0.22;13.009;7.671;1.204;5.54;9.379;1.126;1.616;6.532;-0.987;9.698;7.918;-0.617;5.311;8.062;-0.617;5.311;8.062;0.011;0.77;6.576
-2.476;11.968;8.815;-2.554;9.669;9.842;0.115;10.069;8.511;-0.963;9.721;8.481;1.193;9.719;8.514;1.274;5.697;10.307;0.248;13.034;8.271;0.308;15.134;7.861;2.711;11.914;7.662;2.769;9.462;7.897;0.115;10.069;8.511;0.121;10.673;8.122;0.115;10.069;8.511;1.193;9.719;8.514;-0.283;14.664;8.739;-1.671;14.699;8.502;0.861;14.632;8.747;2.197;14.743;8.319;0.308;15.134;7.861;0.413;16.08;9.306;-1.671;14.699;8.502;-2.476;11.968;8.815;2.197;14.743;8.319;2.711;11.914;7.662;0.121;10.673;8.122;0.248;13.034;8.271;1.274;5.697;10.307;1.199;1.262;8.348;-0.963;9.721;8.481;-0.62;5.335;8.26;-0.62;5.335;8.26;0.025;0.876;6.55
-2.431;11.963;9.531;-2.462;9.724;10.685;0.151;10.043;9.107;-0.926;9.693;9.061;1.229;9.696;9.124;1.341;5.801;11.179;0.286;13.008;8.883;0.355;15.111;8.486;2.715;11.905;8.144;2.774;9.442;8.196;0.151;10.043;9.107;0.161;10.649;8.721;0.151;10.043;9.107;1.229;9.696;9.124;-0.236;14.638;9.362;-1.624;14.681;9.129;0.908;14.601;9.367;2.243;14.707;8.934;0.355;15.111;8.486;0.463;16.048;9.937;-1.624;14.681;9.129;-2.431;11.963;9.531;2.243;14.707;8.934;2.715;11.905;8.144;0.161;10.649;8.721;0.286;13.008;8.883;1.341;5.801;11.179;1.253;1.055;10.19;-0.926;9.693;9.061;-0.609;5.332;8.531;-0.609;5.332;8.531;0.043;0.976;6.576
-2.377;11.919;10.247;-2.361;9.742;11.514;0.199;9.981;9.719;-0.876;9.628;9.661;1.278;9.637;9.748;1.398;5.842;11.98;0.332;12.947;9.504;0.407;15.05;9.113;2.732;11.863;8.654;2.793;9.402;8.552;0.199;9.981;9.719;0.212;10.588;9.333;0.199;9.981;9.719;1.278;9.637;9.748;-0.184;14.577;9.99;-1.572;14.624;9.761;0.96;14.536;9.991;2.294;14.638;9.553;0.407;15.05;9.113;0.517;15.982;10.567;-1.572;14.624;9.761;-2.377;11.919;10.247;2.294;14.638;9.553;2.732;11.863;8.654;0.212;10.588;9.333;0.332;12.947;9.504;1.398;5.842;11.98;1.279;0.996;11.842;-0.876;9.628;9.661;-0.587;5.298;8.907;-0.587;5.298;8.907;0.056;1.088;6.651
-2.315;11.857;10.945;-2.262;9.734;12.299;0.257;9.906;10.347;-0.816;9.548;10.282;1.337;9.566;10.386;1.442;5.822;12.703;0.383;12.871;10.128;0.459;14.974;9.735;2.765;11.803;9.205;2.83;9.348;9.004;0.257;9.906;10.347;0.271;10.511;9.96;0.257;9.906;10.347;1.337;9.566;10.386;-0.129;14.502;10.614;-1.518;14.551;10.389;1.015;14.46;10.612;2.347;14.559;10.168;0.459;14.974;9.735;0.571;15.907;11.188;-1.518;14.551;10.389;-2.315;11.857;10.945;2.347;14.559;10.168;2.765;11.803;9.205;0.271;10.511;9.96;0.383;12.871;10.128;1.442;5.822;12.703;1.279;0.995;13.141;-0.816;9.548;10.282;-0.561;5.239;9.406;-0.561;5.239;9.406;0.05;1.243;6.784
-2.252;11.798;11.61;-2.176;9.711;13.017;0.323;9.842;10.992;-0.748;9.479;10.926;1.405;9.508;11.037;1.475;5.761;13.351;0.438;12.806;10.755;0.509;14.906;10.349;2.816;11.743;9.81;2.89;9.291;9.585;0.323;9.842;10.992;0.335;10.444;10.6;0.323;9.842;10.992;1.405;9.508;11.037;-0.076;14.439;11.232;-1.465;14.486;11.009;1.068;14.398;11.227;2.399;14.497;10.78;0.509;14.906;10.349;0.621;15.848;11.797;-1.465;14.486;11.009;-2.252;11.798;11.61;2.399;14.497;10.78;2.816;11.743;9.81;0.335;10.444;10.6;0.438;12.806;10.755;1.475;5.761;13.351;1.262;0.965;14.038;-0.748;9.479;10.926;-0.539;5.171;10.032;-0.539;5.171;10.032;0.018;1.468;6.999
-2.188;11.763;12.239;-2.108;9.684;13.659;0.394;9.813;11.653;-0.675;9.444;11.592;1.478;9.485;11.7;1.501;5.683;13.923;0.493;12.774;11.386;0.557;14.87;10.959;2.887;11.705;10.474;2.972;9.248;10.305;0.394;9.813;11.653;0.403;10.411;11.253;0.394;9.813;11.653;1.478;9.485;11.7;-0.025;14.41;11.848;-1.415;14.452;11.625;1.118;14.374;11.841;2.449;14.473;11.393;0.557;14.87;10.959;0.664;15.827;12.397;-1.415;14.452;11.625;-2.188;11.763;12.239;2.449;14.473;11.393;2.887;11.705;10.474;0.403;10.411;11.253;0.493;12.774;11.386;1.501;5.683;13.923;1.245;0.883;14.56;-0.675;9.444;11.592;-0.521;5.117;10.782;-0.521;5.117;10.782;-0.046;1.774;7.343
-2.125;11.766;12.839;-2.059;9.665;14.228;0.469;9.834;12.327;-0.599;9.457;12.277;1.554;9.512;12.371;1.525;5.612;14.418;0.549;12.791;12.027;0.6;14.882;11.575;2.973;11.708;11.197;3.073;9.247;11.154;0.469;9.834;12.327;0.471;10.426;11.92;0.469;9.834;12.327;1.554;9.512;12.371;0.022;14.429;12.47;-1.368;14.463;12.246;1.166;14.399;12.462;2.497;14.502;12.016;0.6;14.882;11.575;0.703;15.855;13.002;-1.368;14.463;12.246;-2.125;11.766;12.839;2.497;14.502;12.016;2.973;11.708;11.197;0.471;10.426;11.92;0.549;12.791;12.027;1.525;5.612;14.418;1.234;0.784;14.765;-0.599;9.457;12.277;-0.505;5.099;11.646;-0.505;5.099;11.646;-0.13;2.129;7.87
-2.062;11.81;13.415;-2.023;9.659;14.724;0.545;9.906;13.006;-0.522;9.524;12.972;1.632;9.59;13.043;1.549;5.563;14.826;0.606;12.86;12.681;0.643;14.948;12.208;3.072;11.765;11.973;3.186;9.308;12.107;0.545;9.906;13.006;0.54;10.494;12.593;0.545;9.906;13.006;1.632;9.59;13.043;0.068;14.499;13.108;-1.322;14.525;12.883;1.212;14.477;13.1;2.544;14.586;12.656;0.643;14.948;12.208;0.74;15.934;13.627;-1.322;14.525;12.883;-2.062;11.81;13.415;2.544;14.586;12.656;3.072;11.765;11.973;0.54;10.494;12.593;0.606;12.86;12.681;1.549;5.563;14.826;1.229;0.726;14.726;-0.522;9.524;12.972;-0.481;5.135;12.608;-0.481;5.135;12.608;-0.211;2.446;8.618
-1.997;11.891;13.968;-1.999;9.665;15.147;0.621;10.019;13.679;-0.445;9.634;13.662;1.71;9.706;13.702;1.572;5.547;15.144;0.666;12.972;13.347;0.69;15.058;12.868;3.181;11.871;12.789;3.302;9.434;13.127;0.621;10.019;13.679;0.609;10.606;13.264;0.621;10.019;13.679;1.71;9.706;13.702;0.117;14.609;13.769;-1.272;14.629;13.543;1.262;14.594;13.762;2.594;14.712;13.323;0.69;15.058;12.868;0.781;16.049;14.284;-1.272;14.629;13.543;-1.997;11.891;13.968;2.594;14.712;13.323;3.181;11.871;12.789;0.609;10.606;13.264;0.666;12.972;13.347;1.572;5.547;15.144;1.227;0.748;14.541;-0.445;9.634;13.662;-0.438;5.23;13.633;-0.438;5.23;13.633;-0.26;2.618;9.587
-1.93;11.995;14.496;-1.983;9.683;15.496;0.695;10.15;14.332;-0.371;9.765;14.329;1.785;9.837;14.336;1.598;5.563;15.384;0.731;13.105;14.02;0.745;15.194;13.552;3.296;12.004;13.626;3.414;9.605;14.173;0.695;10.15;14.332;0.677;10.739;13.92;0.695;10.15;14.332;1.785;9.837;14.336;0.174;14.736;14.45;-1.215;14.755;14.221;1.319;14.727;14.444;2.652;14.857;14.013;0.745;15.194;13.552;0.832;16.175;14.975;-1.215;14.755;14.221;-1.93;11.995;14.496;2.652;14.857;14.013;3.296;12.004;13.626;0.677;10.739;13.92;0.731;13.105;14.02;1.598;5.563;15.384;1.222;0.848;14.317;-0.371;9.765;14.329;-0.369;5.374;14.67;-0.369;5.374;14.67;-0.254;2.576;10.747
-1.86;12.104;14.996;-1.972;9.712;15.774;0.767;10.273;14.955;-0.3;9.891;14.964;1.855;9.958;14.937;1.624;5.605;15.575;0.802;13.231;14.686;0.812;15.327;14.248;3.413;12.135;14.464;3.512;9.79;15.211;0.767;10.273;14.955;0.744;10.867;14.552;0.767;10.273;14.955;1.855;9.958;14.937;0.239;14.856;15.138;-1.149;14.877;14.905;1.384;14.85;15.135;2.72;14.991;14.715;0.812;15.327;14.248;0.895;16.288;15.685;-1.149;14.877;14.905;-1.86;12.104;14.996;2.72;14.991;14.715;3.413;12.135;14.464;0.744;10.867;14.552;0.802;13.231;14.686;1.624;5.605;15.575;1.212;0.995;14.13;-0.3;9.891;14.964;-0.277;5.544;15.673;-0.277;5.544;15.673;-0.186;2.342;12.073
-1.788;12.204;15.466;-1.965;9.749;16.0;0.833;10.369;15.546;-0.235;9.992;15.564;1.92;10.049;15.506;1.652;5.659;15.747;0.875;13.332;15.336;0.886;15.435;14.937;3.526;12.239;15.286;3.591;9.96;16.22;0.833;10.369;15.546;0.807;10.971;15.155;0.833;10.369;15.546;1.92;10.049;15.506;0.31;14.947;15.816;-1.077;14.977;15.576;1.455;14.941;15.817;2.794;15.093;15.411;0.886;15.435;14.937;0.965;16.368;16.392;-1.077;14.977;15.576;-1.788;12.204;15.466;2.794;15.093;15.411;3.526;12.239;15.286;0.807;10.971;15.155;0.875;13.332;15.336;1.652;5.659;15.747;1.196;1.155;14.008;-0.235;9.992;15.564;-0.171;5.716;16.618;-0.171;5.716;16.618;-0.059;2.012;13.537
-1.718;12.284;15.914;-1.959;9.793;16.2;0.893;10.428;16.112;-0.177;10.057;16.136;1.977;10.101;16.051;1.68;5.708;15.933;0.947;13.393;15.962;0.962;15.504;15.605;3.629;12.303;16.084;3.649;10.101;17.188;0.893;10.428;16.112;0.866;11.037;15.733;0.893;10.428;16.112;1.977;10.101;16.051;0.381;15.0;16.471;-1.004;15.04;16.224;1.526;14.993;16.478;2.869;15.153;16.088;0.962;15.504;15.605;1.038;16.407;17.079;-1.004;15.04;16.224;-1.718;12.284;15.914;2.869;15.153;16.088;3.629;12.303;16.084;0.866;11.037;15.733;0.947;13.393;15.962;1.68;5.708;15.933;1.175;1.308;13.959;-0.177;10.057;16.136;-0.063;5.87;17.498;-0.063;5.87;17.498;0.112;1.699;15.09
-1.651;12.336;16.353;-1.952;9.836;16.406;0.946;10.447;16.665;-0.127;10.084;16.695;2.026;10.115;16.585;1.708;5.742;16.166;1.013;13.415;16.568;1.036;15.532;16.248;3.719;12.327;16.854;3.685;10.211;18.114;0.946;10.447;16.665;0.918;11.064;16.297;0.946;10.447;16.665;2.026;10.115;16.585;0.448;15.014;17.101;-0.935;15.065;16.847;1.593;15.004;17.115;2.94;15.17;16.741;1.036;15.532;16.248;1.107;16.408;17.738;-0.935;15.065;16.847;-1.651;12.336;16.353;2.94;15.17;16.741;3.719;12.327;16.854;0.918;11.064;16.297;1.013;13.415;16.568;1.708;5.742;16.166;1.155;1.443;13.991;-0.127;10.084;16.695;0.037;5.991;18.316;0.037;5.991;18.316;0.304;1.475;16.655
