right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.392;12.655;3.073;-2.735;10.18;2.758;0.206;10.711;3.341;-0.883;10.407;3.267;1.272;10.337;3.251;0.838;6.181;1.855;0.342;13.679;3.635;0.367;15.818;3.552;3.0;12.606;3.627;2.913;10.258;4.365;0.206;10.711;3.341;0.226;11.38;3.08;0.206;10.711;3.341;1.272;10.337;3.251;-0.271;15.208;4.302;-1.633;15.274;3.95;0.87;15.198;4.391;2.23;15.414;4.099;0.367;15.818;3.552;0.352;16.555;5.118;-1.633;15.274;3.95;-2.392;12.655;3.073;2.23;15.414;4.099;3.0;12.606;3.627;0.226;11.38;3.08;0.342;13.679;3.635;0.838;6.181;1.855;0.607;3.089;-1.872;-0.883;10.407;3.267;-0.525;6.477;5.223;-0.525;6.477;5.223;0.194;1.753;5.853
-2.383;12.771;3.617;-2.734;10.309;3.218;0.204;10.817;3.942;-0.886;10.517;3.873;1.269;10.438;3.853;0.837;6.246;2.569;0.33;13.786;4.219;0.348;15.926;4.139;2.986;12.707;4.217;2.897;10.356;4.946;0.204;10.817;3.942;0.226;11.484;3.675;0.204;10.817;3.942;1.269;10.438;3.853;-0.287;15.312;4.889;-1.65;15.38;4.545;0.855;15.306;4.977;2.217;15.515;4.691;0.348;15.926;4.139;0.334;16.658;5.707;-1.65;15.38;4.545;-2.383;12.771;3.617;2.217;15.515;4.691;2.986;12.707;4.217;0.226;11.484;3.675;0.33;13.786;4.219;0.837;6.246;2.569;0.717;3.595;-1.489;-0.886;10.517;3.873;-0.515;6.552;5.756;-0.515;6.552;5.756;0.231;1.826;6.329
-2.377;12.922;4.199;-2.729;10.467;3.756;0.198;10.969;4.579;-0.893;10.668;4.518;1.262;10.586;4.499;0.851;6.325;3.462;0.309;13.941;4.802;0.32;16.08;4.71;2.952;12.851;4.805;2.868;10.496;5.523;0.198;10.969;4.579;0.221;11.629;4.297;0.198;10.969;4.579;1.262;10.586;4.499;-0.31;15.469;5.466;-1.676;15.536;5.136;0.832;15.467;5.549;2.197;15.665;5.267;0.32;16.08;4.71;0.308;16.812;6.278;-1.676;15.536;5.136;-2.377;12.922;4.199;2.197;15.665;5.267;2.952;12.851;4.805;0.221;11.629;4.297;0.309;13.941;4.802;0.851;6.325;3.462;0.835;4.129;-0.861;-0.893;10.668;4.518;-0.506;6.644;6.266;-0.506;6.644;6.266;0.263;1.901;6.626
-2.383;13.103;4.816;-2.726;10.642;4.403;0.185;11.169;5.226;-0.904;10.863;5.171;1.251;10.787;5.163;0.887;6.44;4.548;0.278;14.144;5.36;0.283;16.281;5.237;2.899;13.041;5.352;2.826;10.68;6.05;0.185;11.169;5.226;0.207;11.818;4.919;0.185;11.169;5.226;1.251;10.787;5.163;-0.338;15.68;6.007;-1.711;15.744;5.699;0.804;15.682;6.08;2.171;15.864;5.797;0.283;16.281;5.237;0.278;17.02;6.802;-1.711;15.744;5.699;-2.383;13.103;4.816;2.171;15.864;5.797;2.899;13.041;5.352;0.207;11.818;4.919;0.278;14.144;5.36;0.887;6.44;4.548;0.943;4.584;0.069;-0.904;10.863;5.171;-0.497;6.753;6.702;-0.497;6.753;6.702;0.293;1.999;6.702
-2.404;13.304;5.469;-2.725;10.821;5.187;0.167;11.404;5.848;-0.92;11.089;5.799;1.235;11.027;5.81;0.951;6.632;5.787;0.242;14.38;5.876;0.244;16.514;5.71;2.834;13.265;5.82;2.778;10.891;6.477;0.167;11.404;5.848;0.187;12.04;5.514;0.167;11.404;5.848;1.235;11.027;5.81;-0.367;15.928;6.501;-1.746;15.988;6.221;0.776;15.932;6.558;2.143;16.098;6.265;0.244;16.514;5.71;0.252;17.266;7.269;-1.746;15.988;6.221;-2.404;13.304;5.469;2.143;16.098;6.265;2.834;13.265;5.82;0.187;12.04;5.514;0.242;14.38;5.876;0.951;6.632;5.787;1.029;4.816;1.292;-0.92;11.089;5.799;-0.491;6.877;7.016;-0.491;6.877;7.016;0.314;2.147;6.572
-2.44;13.506;6.154;-2.724;11.003;6.107;0.146;11.643;6.423;-0.938;11.316;6.374;1.217;11.274;6.413;1.032;6.922;7.064;0.209;14.615;6.357;0.212;16.745;6.149;2.773;13.493;6.211;2.732;11.101;6.799;0.146;11.643;6.423;0.164;12.265;6.064;0.146;11.643;6.423;1.217;11.274;6.413;-0.388;16.176;6.959;-1.772;16.235;6.708;0.755;16.179;7.0;2.12;16.33;6.689;0.212;16.745;6.149;0.239;17.513;7.7;-1.772;16.235;6.708;-2.44;13.506;6.154;2.12;16.33;6.689;2.773;13.493;6.211;0.164;12.265;6.064;0.209;14.615;6.357;1.032;6.922;7.064;1.095;4.712;2.748;-0.938;11.316;6.374;-0.495;7.013;7.205;-0.495;7.013;7.205;0.318;2.337;6.366
-2.479;13.687;6.856;-2.717;11.192;7.105;0.126;11.84;6.954;-0.955;11.503;6.897;1.2;11.481;6.969;1.111;7.259;8.222;0.186;14.808;6.83;0.196;16.936;6.589;2.729;13.689;6.58;2.704;11.278;7.084;0.126;11.84;6.954;0.145;12.454;6.58;0.126;11.84;6.954;1.2;11.481;6.969;-0.398;16.382;7.415;-1.785;16.447;7.181;0.746;16.38;7.443;2.108;16.522;7.115;0.196;16.936;6.589;0.238;17.719;8.131;-1.785;16.447;7.181;-2.479;13.687;6.856;2.108;16.522;7.115;2.729;13.689;6.58;0.145;12.454;6.58;0.186;14.808;6.83;1.111;7.259;8.222;1.153;4.277;4.399;-0.955;11.503;6.897;-0.515;7.142;7.336;-0.515;7.142;7.336;0.308;2.512;6.282
-2.509;13.824;7.555;-2.705;11.373;8.101;0.112;11.966;7.467;-0.965;11.622;7.394;1.189;11.614;7.503;1.171;7.543;9.185;0.177;14.932;7.324;0.197;17.057;7.059;2.708;13.824;6.982;2.705;11.396;7.397;0.112;11.966;7.467;0.134;12.576;7.087;0.112;11.966;7.467;1.189;11.614;7.503;-0.397;16.515;7.893;-1.783;16.593;7.66;0.747;16.507;7.918;2.106;16.649;7.579;0.197;17.057;7.059;0.246;17.854;8.594;-1.783;16.593;7.66;-2.509;13.824;7.555;2.106;16.649;7.579;2.708;13.824;6.982;0.134;12.576;7.087;0.177;14.932;7.324;1.171;7.543;9.185;1.204;3.7;6.228;-0.965;11.622;7.394;-0.545;7.238;7.489;-0.545;7.238;7.489;0.286;2.62;6.39
-2.525;13.905;8.249;-2.689;11.526;9.059;0.108;12.015;7.985;-0.967;11.667;7.893;1.185;11.667;8.04;1.206;7.718;9.992;0.18;14.981;7.848;0.214;17.103;7.566;2.7;13.889;7.423;2.727;11.444;7.722;0.108;12.015;7.985;0.134;12.626;7.606;0.108;12.015;7.985;1.185;11.667;8.04;-0.386;16.572;8.402;-1.769;16.666;8.156;0.758;16.558;8.43;2.116;16.702;8.088;0.214;17.103;7.566;0.259;17.913;9.095;-1.769;16.666;8.156;-2.525;13.905;8.249;2.116;16.702;8.088;2.7;13.889;7.423;0.134;12.626;7.606;0.18;14.981;7.848;1.206;7.718;9.992;1.227;3.238;8.136;-0.967;11.667;7.893;-0.574;7.285;7.683;-0.574;7.285;7.683;0.255;2.674;6.555
-2.525;13.931;8.943;-2.667;11.639;9.978;0.112;12.001;8.521;-0.961;11.653;8.407;1.188;11.653;8.593;1.218;7.796;10.72;0.193;14.968;8.401;0.242;17.088;8.104;2.695;13.895;7.883;2.755;11.436;8.02;0.112;12.001;8.521;0.144;12.614;8.146;0.112;12.001;8.521;1.188;11.653;8.593;-0.367;16.566;8.941;-1.745;16.674;8.675;0.777;16.545;8.976;2.134;16.692;8.633;0.242;17.088;8.104;0.278;17.907;9.628;-1.745;16.674;8.675;-2.525;13.931;8.943;2.134;16.692;8.633;2.695;13.895;7.883;0.144;12.614;8.146;0.193;14.968;8.401;1.218;7.796;10.72;1.203;3.006;9.963;-0.961;11.653;8.407;-0.59;7.292;7.904;-0.59;7.292;7.904;0.23;2.714;6.646
-2.517;13.915;9.633;-2.641;11.712;10.85;0.121;11.942;9.077;-0.949;11.595;8.942;1.196;11.593;9.166;1.21;7.805;11.413;0.212;14.91;8.98;0.275;17.028;8.67;2.691;13.86;8.361;2.783;11.399;8.312;0.121;11.942;9.077;0.16;12.558;8.709;0.121;11.942;9.077;1.196;11.593;9.166;-0.343;16.515;9.504;-1.716;16.633;9.216;0.8;16.487;9.55;2.157;16.635;9.206;0.275;17.028;8.67;0.298;17.855;10.189;-1.716;16.633;9.216;-2.517;13.915;9.633;2.157;16.635;9.206;2.691;13.86;8.361;0.16;12.558;8.709;0.212;14.91;8.98;1.21;7.805;11.413;1.127;2.96;11.585;-0.949;11.595;8.942;-0.591;7.275;8.162;-0.591;7.275;8.162;0.228;2.763;6.68
-2.506;13.865;10.31;-2.622;11.742;11.659;0.132;11.854;9.654;-0.936;11.509;9.498;1.205;11.503;9.758;1.188;7.762;12.083;0.232;14.823;9.577;0.309;16.938;9.257;2.688;13.794;8.874;2.808;11.344;8.652;0.132;11.854;9.654;0.178;12.472;9.291;0.132;11.854;9.654;1.205;11.503;9.758;-0.32;16.433;10.088;-1.688;16.558;9.778;0.822;16.4;10.145;2.18;16.547;9.803;0.309;16.938;9.257;0.317;17.772;10.773;-1.688;16.558;9.778;-2.506;13.865;10.31;2.18;16.547;9.803;2.688;13.794;8.874;0.178;12.472;9.291;0.232;14.823;9.577;1.188;7.762;12.083;1.011;2.994;12.95;-0.936;11.509;9.498;-0.58;7.237;8.485;-0.58;7.237;8.485;0.25;2.818;6.751
-2.498;13.792;10.963;-2.619;11.725;12.398;0.142;11.748;10.251;-0.924;11.405;10.076;1.212;11.396;10.37;1.154;7.679;12.732;0.247;14.718;10.19;0.337;16.831;9.861;2.687;13.704;9.438;2.832;11.271;9.084;0.142;11.748;10.251;0.194;12.369;9.892;0.142;11.748;10.251;1.212;11.396;10.37;-0.304;16.333;10.687;-1.665;16.464;10.354;0.838;16.295;10.757;2.198;16.442;10.422;0.337;16.831;9.861;0.328;17.669;11.375;-1.665;16.464;10.354;-2.498;13.792;10.963;2.198;16.442;10.422;2.687;13.704;9.438;0.194;12.369;9.892;0.247;14.718;10.19;1.154;7.679;12.732;0.875;3.025;14.066;-0.924;11.405;10.076;-0.565;7.177;8.894;-0.565;7.177;8.894;0.289;2.858;6.933
-2.493;13.703;11.592;-2.634;11.667;13.069;0.146;11.635;10.868;-0.916;11.292;10.675;1.215;11.282;11.002;1.111;7.564;13.361;0.255;14.605;10.817;0.358;16.716;10.478;2.687;13.595;10.059;2.853;11.175;9.628;0.146;11.635;10.868;0.204;12.256;10.512;0.146;11.635;10.868;1.215;11.282;11.002;-0.295;16.224;11.299;-1.65;16.362;10.942;0.846;16.182;11.383;2.208;16.328;11.06;0.358;16.716;10.478;0.33;17.556;11.991;-1.65;16.362;10.942;-2.493;13.703;11.592;2.208;16.328;11.06;2.687;13.595;10.059;0.204;12.256;10.512;0.255;14.605;10.817;1.111;7.564;13.361;0.734;3.005;14.971;-0.916;11.292;10.675;-0.553;7.092;9.398;-0.553;7.092;9.398;0.332;2.869;7.254
-2.494;13.607;12.202;-2.666;11.577;13.684;0.143;11.522;11.505;-0.917;11.179;11.298;1.21;11.169;11.654;1.06;7.427;13.973;0.254;14.492;11.455;0.37;16.601;11.107;2.683;13.473;10.735;2.867;11.059;10.277;0.143;11.522;11.505;0.206;12.143;11.15;0.143;11.522;11.505;1.21;11.169;11.654;-0.296;16.116;11.921;-1.644;16.261;11.541;0.843;16.07;12.021;2.209;16.214;11.715;0.37;16.601;11.107;0.322;17.443;12.618;-1.644;16.261;11.541;-2.494;13.607;12.202;2.209;16.214;11.715;2.683;13.473;10.735;0.206;12.143;11.15;0.254;14.492;11.455;1.06;7.427;13.973;0.6;2.924;15.712;-0.917;11.179;11.298;-0.552;6.988;9.992;-0.552;6.988;9.992;0.369;2.849;7.703
-2.499;13.513;12.798;-2.711;11.469;14.255;0.131;11.416;12.164;-0.926;11.072;11.945;1.196;11.065;12.327;1.003;7.279;14.57;0.243;14.386;12.104;0.373;16.493;11.747;2.673;13.347;11.46;2.871;10.931;11.018;0.131;11.416;12.164;0.197;12.037;11.807;0.131;11.416;12.164;1.196;11.065;12.327;-0.307;16.015;12.554;-1.646;16.169;12.15;0.831;15.965;12.671;2.202;16.108;12.385;0.373;16.493;11.747;0.304;17.338;13.256;-1.646;16.169;12.15;-2.499;13.513;12.798;2.202;16.108;12.385;2.673;13.347;11.46;0.197;12.037;11.807;0.243;14.386;12.104;1.003;7.279;14.57;0.474;2.79;16.325;-0.926;11.072;11.945;-0.569;6.872;10.668;-0.569;6.872;10.668;0.393;2.812;8.257
-2.505;13.429;13.385;-2.763;11.356;14.793;0.109;11.325;12.843;-0.946;10.979;12.615;1.173;10.976;13.019;0.939;7.13;15.155;0.223;14.295;12.764;0.368;16.399;12.395;2.653;13.227;12.227;2.86;10.804;11.834;0.109;11.325;12.843;0.179;11.944;12.483;0.109;11.325;12.843;1.173;10.976;13.019;-0.326;15.93;13.195;-1.658;16.094;12.767;0.809;15.875;13.329;2.185;16.015;13.067;0.368;16.399;12.395;0.277;17.246;13.901;-1.658;16.094;12.767;-2.505;13.429;13.385;2.185;16.015;13.067;2.653;13.227;12.227;0.179;11.944;12.483;0.223;14.295;12.764;0.939;7.13;15.155;0.36;2.619;16.837;-0.946;10.979;12.615;-0.607;6.755;11.416;-0.607;6.755;11.416;0.402;2.776;8.892
-2.51;13.364;13.965;-2.814;11.249;15.3;0.078;11.257;13.541;-0.975;10.909;13.308;1.139;10.909;13.729;0.87;6.992;15.725;0.193;14.226;13.432;0.355;16.326;13.048;2.621;13.123;13.029;2.832;10.689;12.712;0.078;11.257;13.541;0.15;11.872;13.176;0.078;11.257;13.541;1.139;10.909;13.729;-0.354;15.867;13.841;-1.676;16.043;13.39;0.779;15.808;13.993;2.16;15.944;13.759;0.355;16.326;13.048;0.243;17.177;14.551;-1.676;16.043;13.39;-2.51;13.364;13.965;2.16;15.944;13.759;2.621;13.123;13.029;0.15;11.872;13.176;0.193;14.226;13.432;0.87;6.992;15.725;0.258;2.432;17.256;-0.975;10.909;13.308;-0.668;6.649;12.23;-0.668;6.649;12.23;0.394;2.76;9.59
-2.512;13.324;14.536;-2.86;11.16;15.776;0.037;11.219;14.253;-1.015;10.867;14.019;1.098;10.873;14.451;0.798;6.876;16.278;0.155;14.186;14.102;0.335;16.282;13.701;2.576;13.046;13.859;2.784;10.602;13.641;0.037;11.219;14.253;0.111;11.829;13.88;0.037;11.219;14.253;1.098;10.873;14.451;-0.389;15.834;14.487;-1.701;16.021;14.013;0.741;15.77;14.657;2.128;15.901;14.454;0.335;16.282;13.701;0.201;17.137;15.199;-1.701;16.021;14.013;-2.512;13.324;14.536;2.128;15.901;14.454;2.576;13.046;13.859;0.111;11.829;13.88;0.155;14.186;14.102;0.798;6.876;16.278;0.171;2.249;17.586;-1.015;10.867;14.019;-0.754;6.566;13.104;-0.754;6.566;13.104;0.37;2.78;10.343
-2.509;13.316;15.093;-2.893;11.096;16.219;-0.012;11.216;14.971;-1.063;10.861;14.74;1.048;10.874;15.179;0.724;6.794;16.808;0.111;14.181;14.767;0.309;16.271;14.345;2.517;13.007;14.707;2.716;10.553;14.611;-0.012;11.216;14.971;0.064;11.82;14.589;-0.012;11.216;14.971;1.048;10.874;15.179;-0.43;15.836;15.124;-1.732;16.034;14.629;0.697;15.767;15.313;2.089;15.892;15.143;0.309;16.271;14.345;0.153;17.13;15.839;-1.732;16.034;14.629;-2.509;13.316;15.093;2.089;15.892;15.143;2.517;13.007;14.707;0.064;11.82;14.589;0.111;14.181;14.767;0.724;6.794;16.808;0.106;2.094;17.826;-1.063;10.861;14.74;-0.861;6.519;14.028;-0.861;6.519;14.028;0.331;2.841;11.151
-2.503;13.341;15.631;-2.913;11.063;16.626;-0.067;11.251;15.685;-1.118;10.892;15.46;0.993;10.913;15.901;0.652;6.754;17.312;0.062;14.212;15.418;0.276;16.295;14.975;2.446;13.011;15.563;2.626;10.555;15.612;-0.067;11.251;15.685;0.009;11.847;15.291;-0.067;11.251;15.685;0.993;10.913;15.901;-0.477;15.873;15.748;-1.77;16.08;15.232;0.647;15.802;15.955;2.043;15.922;15.821;0.276;16.295;14.975;0.098;17.16;16.463;-1.77;16.08;15.232;-2.503;13.341;15.631;2.043;15.922;15.821;2.446;13.011;15.563;0.009;11.847;15.291;0.062;14.212;15.418;0.652;6.754;17.312;0.068;1.988;17.987;-1.118;10.892;15.46;-0.987;6.514;14.99;-0.987;6.514;14.99;0.273;2.927;12.029
