right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.453;11.531;3.283;-2.723;9.026;3.263;0.193;9.763;3.503;-0.884;9.41;3.507;1.271;9.422;3.426;0.968;5.162;2.35;0.258;12.737;3.486;0.214;14.861;3.224;2.934;11.728;3.516;2.97;9.47;4.499;0.193;9.763;3.503;0.176;10.392;3.156;0.193;9.763;3.503;1.271;9.422;3.426;-0.378;14.299;4.046;-1.757;14.267;3.761;0.765;14.328;4.093;2.109;14.551;3.739;0.214;14.861;3.224;0.232;15.708;4.733;-1.757;14.267;3.761;-2.453;11.531;3.283;2.109;14.551;3.739;2.934;11.728;3.516;0.176;10.392;3.156;0.258;12.737;3.486;0.968;5.162;2.35;0.466;1.423;-0.696;-0.884;9.41;3.507;-0.674;5.622;5.744;-0.674;5.622;5.744;-0.058;0.968;6.833
-2.46;11.516;3.923;-2.748;9.014;3.892;0.184;9.733;4.154;-0.894;9.385;4.166;1.26;9.387;4.074;0.969;5.12;3.021;0.258;12.705;4.119;0.224;14.829;3.852;2.942;11.685;4.168;2.977;9.445;5.192;0.184;9.733;4.154;0.168;10.36;3.803;0.184;9.733;4.154;1.26;9.387;4.074;-0.368;14.272;4.678;-1.748;14.249;4.403;0.776;14.296;4.72;2.121;14.512;4.363;0.224;14.829;3.852;0.256;15.683;5.357;-1.748;14.249;4.403;-2.46;11.516;3.923;2.121;14.512;4.363;2.942;11.685;4.168;0.168;10.36;3.803;0.258;12.705;4.119;0.969;5.12;3.021;0.499;1.673;-0.358;-0.894;9.385;4.166;-0.649;5.554;6.327;-0.649;5.554;6.327;-0.006;0.886;7.336
-2.464;11.556;4.604;-2.772;9.056;4.571;0.169;9.749;4.836;-0.911;9.408;4.852;1.243;9.396;4.755;0.964;5.105;3.799;0.261;12.72;4.791;0.245;14.844;4.524;2.941;11.676;4.851;2.972;9.441;5.886;0.169;9.749;4.836;0.157;10.374;4.482;0.169;9.749;4.836;1.243;9.396;4.755;-0.349;14.293;5.351;-1.731;14.283;5.083;0.795;14.306;5.389;2.142;14.51;5.033;0.245;14.844;4.524;0.293;15.698;6.028;-1.731;14.283;5.083;-2.464;11.556;4.604;2.142;14.51;5.033;2.941;11.676;4.851;0.157;10.374;4.482;0.261;12.72;4.791;0.964;5.105;3.799;0.553;2.016;0.085;-0.911;9.408;4.852;-0.616;5.503;6.87;-0.616;5.503;6.87;0.062;0.8;7.67
-2.463;11.647;5.298;-2.787;9.149;5.293;0.153;9.817;5.522;-0.93;9.483;5.537;1.224;9.457;5.447;0.967;5.118;4.735;0.266;12.787;5.464;0.274;14.91;5.194;2.926;11.71;5.524;2.957;9.459;6.526;0.153;9.817;5.522;0.145;10.44;5.164;0.153;9.817;5.522;1.224;9.457;5.447;-0.325;14.367;6.022;-1.708;14.372;5.757;0.819;14.367;6.06;2.168;14.554;5.704;0.274;14.91;5.194;0.334;15.763;6.698;-1.708;14.372;5.757;-2.463;11.647;5.298;2.168;14.554;5.704;2.926;11.71;5.524;0.145;10.44;5.164;0.266;12.787;5.464;0.967;5.118;4.735;0.651;2.366;0.754;-0.93;9.483;5.537;-0.582;5.472;7.323;-0.582;5.472;7.323;0.129;0.727;7.779
-2.461;11.771;5.978;-2.782;9.274;6.058;0.138;9.929;6.182;-0.946;9.597;6.191;1.209;9.565;6.121;0.992;5.174;5.859;0.265;12.896;6.092;0.297;15.017;5.801;2.89;11.787;6.133;2.933;9.504;7.056;0.138;9.929;6.182;0.135;10.547;5.816;0.138;9.929;6.182;1.209;9.565;6.121;-0.309;14.488;6.634;-1.691;14.502;6.368;0.835;14.476;6.672;2.186;14.646;6.314;0.297;15.017;5.801;0.363;15.876;7.301;-1.691;14.502;6.368;-2.461;11.771;5.978;2.186;14.646;6.314;2.89;11.787;6.133;0.135;10.547;5.816;0.265;12.896;6.092;0.992;5.174;5.859;0.786;2.587;1.762;-0.946;9.597;6.191;-0.558;5.465;7.666;-0.558;5.465;7.666;0.173;0.702;7.698
-2.463;11.901;6.633;-2.758;9.411;6.867;0.128;10.061;6.796;-0.954;9.724;6.798;1.202;9.701;6.757;1.044;5.312;7.094;0.252;13.025;6.647;0.299;15.139;6.312;2.833;11.895;6.642;2.907;9.568;7.446;0.128;10.061;6.796;0.127;10.671;6.417;0.128;10.061;6.796;1.202;9.701;6.757;-0.309;14.632;7.157;-1.691;14.648;6.891;0.835;14.613;7.194;2.185;14.767;6.828;0.299;15.139;6.312;0.37;16.018;7.801;-1.691;14.648;6.891;-2.463;11.901;6.633;2.185;14.767;6.828;2.833;11.895;6.642;0.127;10.671;6.417;0.252;13.025;6.647;1.044;5.312;7.094;0.924;2.615;3.067;-0.954;9.724;6.798;-0.553;5.488;7.937;-0.553;5.488;7.937;0.184;0.739;7.583
-2.47;12.03;7.282;-2.724;9.561;7.714;0.122;10.189;7.368;-0.957;9.842;7.361;1.2;9.838;7.352;1.109;5.526;8.248;0.234;13.15;7.159;0.29;15.255;6.773;2.766;12.005;7.069;2.878;9.631;7.717;0.122;10.189;7.368;0.122;10.791;6.977;0.122;10.189;7.368;1.2;9.838;7.352;-0.316;14.772;7.633;-1.699;14.787;7.37;0.827;14.747;7.665;2.175;14.887;7.283;0.29;15.255;6.773;0.369;16.156;8.249;-1.699;14.787;7.37;-2.47;12.03;7.282;2.175;14.887;7.283;2.766;12.005;7.069;0.122;10.791;6.977;0.234;13.15;7.159;1.109;5.526;8.248;1.043;2.493;4.466;-0.957;9.842;7.361;-0.562;5.535;8.198;-0.562;5.535;8.198;0.174;0.816;7.56
-2.474;12.153;7.949;-2.687;9.724;8.581;0.119;10.291;7.915;-0.957;9.936;7.896;1.199;9.948;7.918;1.172;5.741;9.222;0.224;13.251;7.672;0.292;15.348;7.25;2.704;12.091;7.462;2.845;9.675;7.923;0.119;10.291;7.915;0.12;10.889;7.518;0.119;10.291;7.915;1.199;9.948;7.918;-0.312;14.884;8.122;-1.696;14.908;7.863;0.831;14.852;8.146;2.175;14.979;7.744;0.292;15.348;7.25;0.385;16.262;8.717;-1.696;14.908;7.863;-2.474;12.153;7.949;2.175;14.979;7.744;2.704;12.091;7.462;0.12;10.889;7.518;0.224;13.251;7.672;1.172;5.741;9.222;1.143;2.225;5.883;-0.957;9.936;7.896;-0.575;5.584;8.458;-0.575;5.584;8.458;0.159;0.899;7.597
-2.47;12.253;8.633;-2.645;9.878;9.455;0.122;10.348;8.455;-0.952;9.989;8.42;1.203;10.009;8.473;1.235;5.909;10.08;0.228;13.309;8.206;0.313;15.402;7.763;2.66;12.136;7.855;2.812;9.691;8.118;0.122;10.348;8.455;0.126;10.947;8.059;0.122;10.348;8.455;1.203;10.009;8.473;-0.289;14.952;8.644;-1.673;14.993;8.39;0.855;14.909;8.66;2.193;15.023;8.239;0.313;15.402;7.763;0.425;16.319;9.226;-1.673;14.993;8.39;-2.47;12.253;8.633;2.193;15.023;8.239;2.66;12.136;7.855;0.126;10.947;8.059;0.228;13.309;8.206;1.235;5.909;10.08;1.224;1.823;7.469;-0.952;9.989;8.42;-0.589;5.607;8.687;-0.589;5.607;8.687;0.14;0.975;7.576
-2.451;12.311;9.329;-2.593;9.998;10.318;0.136;10.351;9.007;-0.938;9.993;8.954;1.217;10.012;9.035;1.303;6.022;10.9;0.253;13.315;8.77;0.358;15.405;8.318;2.642;12.134;8.276;2.793;9.676;8.357;0.136;10.351;9.007;0.146;10.954;8.616;0.136;10.351;9.007;1.217;10.012;9.035;-0.245;14.965;9.204;-1.628;15.028;8.95;0.898;14.91;9.215;2.233;15.011;8.778;0.358;15.405;8.318;0.488;16.321;9.781;-1.628;15.028;8.95;-2.451;12.311;9.329;2.233;15.011;8.778;2.642;12.134;8.276;0.146;10.954;8.616;0.253;13.315;8.77;1.303;6.022;10.9;1.278;1.439;9.316;-0.938;9.993;8.954;-0.601;5.601;8.88;-0.601;5.601;8.88;0.114;1.057;7.443
-2.414;12.32;10.022;-2.535;10.067;11.141;0.165;10.306;9.583;-0.909;9.953;9.513;1.244;9.962;9.622;1.365;6.079;11.698;0.298;13.273;9.368;0.423;15.362;8.916;2.658;12.09;8.757;2.798;9.632;8.691;0.165;10.306;9.583;0.182;10.913;9.199;0.165;10.306;9.583;1.244;9.962;9.622;-0.183;14.928;9.802;-1.564;15.013;9.541;0.959;14.862;9.812;2.292;14.952;9.369;0.423;15.362;8.916;0.565;16.274;10.379;-1.564;15.013;9.541;-2.414;12.32;10.022;2.292;14.952;9.369;2.658;12.09;8.757;0.182;10.913;9.199;0.298;13.273;9.368;1.365;6.079;11.698;1.296;1.253;11.231;-0.909;9.953;9.513;-0.604;5.579;9.091;-0.604;5.579;9.091;0.092;1.172;7.27
-2.365;12.288;10.695;-2.476;10.081;11.904;0.207;10.234;10.189;-0.869;9.886;10.103;1.283;9.884;10.239;1.402;6.075;12.447;0.355;13.202;9.989;0.497;15.29;9.536;2.698;12.02;9.31;2.829;9.566;9.146;0.207;10.234;10.189;0.231;10.844;9.81;0.207;10.234;10.189;1.283;9.884;10.239;-0.117;14.86;10.419;-1.495;14.961;10.147;1.025;14.786;10.436;2.36;14.869;9.998;0.497;15.29;9.536;0.639;16.201;11.001;-1.495;14.961;10.147;-2.365;12.288;10.695;2.36;14.869;9.998;2.698;12.02;9.31;0.231;10.844;9.81;0.355;13.202;9.989;1.402;6.075;12.447;1.272;1.242;12.826;-0.869;9.886;10.103;-0.593;5.545;9.408;-0.593;5.545;9.408;0.09;1.306;7.221
-2.313;12.231;11.342;-2.419;10.057;12.61;0.256;10.156;10.819;-0.818;9.811;10.72;1.332;9.805;10.882;1.408;6.013;13.12;0.41;13.125;10.616;0.561;15.211;10.158;2.748;11.945;9.919;2.877;9.495;9.705;0.256;10.156;10.819;0.286;10.766;10.44;0.256;10.156;10.819;1.332;9.805;10.882;-0.062;14.786;11.037;-1.436;14.893;10.751;1.08;14.709;11.064;2.419;14.787;10.638;0.561;15.211;10.158;0.693;16.125;11.621;-1.436;14.893;10.751;-2.313;12.231;11.342;2.419;14.787;10.638;2.748;11.945;9.919;0.286;10.766;10.44;0.41;13.125;10.616;1.408;6.013;13.12;1.217;1.232;13.911;-0.818;9.811;10.72;-0.568;5.495;9.873;-0.568;5.495;9.873;0.111;1.42;7.392
-2.263;12.168;11.976;-2.362;10.017;13.282;0.311;10.093;11.464;-0.762;9.743;11.357;1.387;9.745;11.54;1.396;5.918;13.721;0.457;13.061;11.247;0.607;15.144;10.78;2.796;11.887;10.56;2.935;9.439;10.324;0.311;10.093;11.464;0.343;10.7;11.082;0.311;10.093;11.464;1.387;9.745;11.54;-0.023;14.722;11.655;-1.395;14.826;11.356;1.118;14.648;11.693;2.463;14.728;11.282;0.607;15.144;10.78;0.722;16.066;12.239;-1.395;14.826;11.356;-2.263;12.168;11.976;2.463;14.728;11.282;2.796;11.887;10.56;0.343;10.7;11.082;0.457;13.061;11.247;1.396;5.918;13.721;1.15;1.155;14.598;-0.762;9.743;11.357;-0.54;5.437;10.457;-0.54;5.437;10.457;0.137;1.529;7.72
-2.214;12.119;12.613;-2.301;9.983;13.944;0.368;10.056;12.12;-0.702;9.7;12.007;1.445;9.716;12.206;1.38;5.824;14.267;0.496;13.023;11.885;0.637;15.106;11.408;2.839;11.862;11.216;2.996;9.416;10.969;0.368;10.056;12.12;0.399;10.661;11.733;0.368;10.056;12.12;1.445;9.716;12.206;0.003;14.684;12.281;-1.367;14.779;11.973;1.145;14.617;12.327;2.493;14.703;11.93;0.637;15.106;11.408;0.736;16.034;12.865;-1.367;14.779;11.973;-2.214;12.119;12.613;2.493;14.703;11.93;2.839;11.862;11.216;0.399;10.661;11.733;0.496;13.023;11.885;1.38;5.824;14.267;1.092;1.046;15.043;-0.702;9.7;12.007;-0.517;5.389;11.119;-0.517;5.389;11.119;0.155;1.683;8.114
-2.164;12.098;13.255;-2.232;9.967;14.597;0.427;10.057;12.778;-0.639;9.691;12.665;1.507;9.726;12.869;1.37;5.751;14.762;0.53;13.023;12.528;0.656;15.105;12.046;2.878;11.878;11.878;3.055;9.434;11.625;0.427;10.057;12.778;0.454;10.66;12.388;0.427;10.057;12.778;1.507;9.726;12.869;0.023;14.681;12.918;-1.348;14.765;12.606;1.165;14.624;12.968;2.515;14.719;12.581;0.656;15.105;12.046;0.742;16.038;13.501;-1.348;14.765;12.606;-2.164;12.098;13.255;2.515;14.719;12.581;2.878;11.878;11.878;0.454;10.66;12.388;0.53;13.023;12.528;1.37;5.751;14.762;1.054;0.944;15.313;-0.639;9.691;12.665;-0.502;5.366;11.843;-0.502;5.366;11.843;0.154;1.912;8.547
-2.111;12.112;13.892;-2.158;9.971;15.219;0.486;10.103;13.43;-0.578;9.727;13.323;1.569;9.782;13.519;1.37;5.712;15.193;0.561;13.068;13.169;0.668;15.152;12.689;2.913;11.938;12.545;3.11;9.495;12.296;0.486;10.103;13.43;0.507;10.704;13.037;0.486;10.103;13.43;1.569;9.782;13.519;0.04;14.721;13.561;-1.332;14.793;13.254;1.182;14.674;13.61;2.533;14.782;13.228;0.668;15.152;12.689;0.747;16.083;14.145;-1.332;14.793;13.254;-2.111;12.112;13.892;2.533;14.782;13.228;2.913;11.938;12.545;0.507;10.704;13.037;0.561;13.068;13.169;1.37;5.712;15.193;1.042;0.879;15.416;-0.578;9.727;13.323;-0.497;5.377;12.637;-0.497;5.377;12.637;0.128;2.215;9.055
-2.055;12.162;14.499;-2.086;9.986;15.767;0.543;10.194;14.062;-0.519;9.81;13.966;1.629;9.882;14.141;1.384;5.716;15.552;0.592;13.158;13.8;0.681;15.245;13.331;2.948;12.037;13.222;3.161;9.593;12.997;0.543;10.194;14.062;0.555;10.794;13.666;0.543;10.194;14.062;1.629;9.882;14.141;0.061;14.805;14.204;-1.315;14.865;13.909;1.204;14.766;14.246;2.554;14.888;13.868;0.681;15.245;13.331;0.761;16.167;14.793;-1.315;14.865;13.909;-2.055;12.162;14.499;2.554;14.888;13.868;2.948;12.037;13.222;0.555;10.794;13.666;0.592;13.158;13.8;1.384;5.716;15.552;1.055;0.881;15.379;-0.519;9.81;13.966;-0.496;5.428;13.517;-0.496;5.428;13.517;0.076;2.537;9.704
-1.995;12.243;15.046;-2.029;10.002;16.193;0.596;10.32;14.66;-0.466;9.931;14.581;1.684;10.012;14.724;1.413;5.764;15.858;0.63;13.283;14.406;0.707;15.375;13.961;2.996;12.159;13.919;3.218;9.711;13.763;0.596;10.32;14.66;0.6;10.919;14.262;0.596;10.32;14.66;1.684;10.012;14.724;0.094;14.922;14.833;-1.285;14.974;14.553;1.237;14.888;14.868;2.588;15.023;14.496;0.707;15.375;13.961;0.793;16.278;15.435;-1.285;14.974;14.553;-1.995;12.243;15.046;2.588;15.023;14.496;2.996;12.159;13.919;0.6;10.919;14.262;0.63;13.283;14.406;1.413;5.764;15.858;1.077;0.959;15.306;-0.466;9.931;14.581;-0.486;5.527;14.483;-0.486;5.527;14.483;0.013;2.768;10.564
-1.933;12.342;15.509;-2.001;10.021;16.483;0.647;10.455;15.22;-0.417;10.068;15.161;1.736;10.146;15.266;1.46;5.837;16.138;0.681;13.416;14.978;0.758;15.515;14.562;3.071;12.278;14.642;3.292;9.825;14.631;0.647;10.455;15.22;0.644;11.053;14.821;0.647;10.455;15.22;1.736;10.146;15.266;0.146;15.05;15.429;-1.235;15.098;15.16;1.29;15.014;15.461;2.644;15.16;15.104;0.758;15.515;14.562;0.851;16.397;16.048;-1.235;15.098;15.16;-1.933;12.342;15.509;2.644;15.16;15.104;3.071;12.278;14.642;0.644;11.053;14.821;0.681;13.416;14.978;1.46;5.837;16.138;1.092;1.073;15.313;-0.417;10.068;15.161;-0.45;5.676;15.502;-0.45;5.676;15.502;-0.031;2.793;11.663
-1.874;12.444;15.908;-2.0;10.052;16.686;0.696;10.573;15.745;-0.37;10.192;15.705;1.784;10.256;15.772;1.517;5.9;16.366;0.747;13.532;15.516;0.834;15.636;15.131;3.177;12.376;15.378;3.384;9.93;15.593;0.696;10.573;15.745;0.691;11.17;15.346;0.696;10.573;15.745;1.784;10.256;15.772;0.218;15.161;15.989;-1.163;15.213;15.722;1.361;15.12;16.024;2.72;15.273;15.69;0.834;15.636;15.131;0.934;16.5;16.627;-1.163;15.213;15.722;-1.874;12.444;15.908;2.72;15.273;15.69;3.177;12.376;15.378;0.691;11.17;15.346;0.747;13.532;15.516;1.517;5.9;16.366;1.103;1.176;15.353;-0.37;10.192;15.705;-0.396;5.862;16.512;-0.396;5.862;16.512;-0.047;2.592;12.99
