right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.792;12.69;13.303;-0.99;10.213;13.716;1.768;10.789;13.315;0.706;10.4;13.395;2.851;10.482;13.186;2.576;6.086;13.159;1.865;13.759;13.143;1.95;15.866;12.776;4.486;12.553;13.016;4.5;10.212;13.783;1.768;10.789;13.315;1.708;11.404;12.948;1.768;10.789;13.315;2.851;10.482;13.186;1.378;15.388;13.662;-0.014;15.442;13.463;2.521;15.336;13.633;3.86;15.429;13.208;1.95;15.866;12.776;2.146;16.74;14.257;-0.014;15.442;13.463;-0.792;12.69;13.303;3.86;15.429;13.208;4.486;12.553;13.016;1.708;11.404;12.948;1.865;13.759;13.143;2.576;6.086;13.159;1.957;1.522;11.642;0.706;10.4;13.395;0.81;6.125;14.45;0.81;6.125;14.45;0.634;2.471;11.313
-0.706;12.723;13.72;-0.931;10.232;14.024;1.866;10.817;13.794;0.805;10.43;13.889;2.946;10.507;13.646;2.655;6.121;13.367;1.961;13.788;13.647;2.031;15.897;13.289;4.622;12.609;13.664;4.617;10.345;14.636;1.866;10.817;13.794;1.803;11.434;13.433;1.866;10.817;13.794;2.946;10.507;13.646;1.465;15.411;14.174;0.072;15.467;13.978;2.608;15.367;14.142;3.945;15.479;13.716;2.031;15.897;13.289;2.224;16.768;14.771;0.072;15.467;13.978;-0.706;12.723;13.72;3.945;15.479;13.716;4.622;12.609;13.664;1.803;11.434;13.433;1.961;13.788;13.647;2.655;6.121;13.367;1.975;1.604;11.741;0.805;10.43;13.889;0.978;6.237;15.225;0.978;6.237;15.225;0.91;2.081;12.786
-0.64;12.706;14.161;-0.91;10.209;14.345;1.957;10.789;14.278;0.896;10.404;14.383;3.034;10.478;14.112;2.729;6.111;13.627;2.05;13.761;14.166;2.106;15.873;13.824;4.754;12.62;14.319;4.731;10.451;15.485;1.957;10.789;14.278;1.89;11.41;13.923;1.957;10.789;14.278;3.034;10.478;14.112;1.546;15.377;14.707;0.152;15.435;14.518;2.689;15.34;14.67;4.023;15.477;14.242;2.106;15.873;13.824;2.298;16.737;15.31;0.152;15.435;14.518;-0.64;12.706;14.161;4.023;15.477;14.242;4.754;12.62;14.319;1.89;11.41;13.923;2.05;13.761;14.166;2.729;6.111;13.627;2.003;1.644;11.886;0.896;10.404;14.383;1.142;6.294;15.947;1.142;6.294;15.947;1.246;1.738;14.379
-0.584;12.642;14.622;-0.905;10.144;14.677;2.039;10.709;14.776;0.978;10.327;14.888;3.113;10.397;14.596;2.795;6.055;13.929;2.133;13.681;14.704;2.175;15.797;14.384;4.874;12.584;14.981;4.83;10.513;16.315;2.039;10.709;14.776;1.971;11.334;14.428;2.039;10.709;14.776;3.113;10.397;14.596;1.621;15.288;15.264;0.227;15.35;15.082;2.765;15.259;15.223;4.095;15.422;14.792;2.175;15.797;14.384;2.367;16.651;15.876;0.227;15.35;15.082;-0.584;12.642;14.622;4.095;15.422;14.792;4.874;12.584;14.981;1.971;11.334;14.428;2.133;13.681;14.704;2.795;6.055;13.929;2.033;1.658;12.031;0.978;10.327;14.888;1.291;6.294;16.632;1.291;6.294;16.632;1.596;1.528;15.992
-0.53;12.542;15.102;-0.901;10.051;15.033;2.114;10.594;15.294;1.053;10.215;15.41;3.186;10.279;15.103;2.851;5.966;14.279;2.21;13.566;15.259;2.241;15.686;14.961;4.979;12.507;15.634;4.918;10.518;17.087;2.114;10.594;15.294;2.047;11.223;14.953;2.114;10.594;15.294;3.186;10.279;15.103;1.69;15.165;15.837;0.295;15.228;15.658;2.834;15.142;15.794;4.161;15.327;15.363;2.241;15.686;14.961;2.43;16.531;16.459;0.295;15.228;15.658;-0.53;12.542;15.102;4.161;15.327;15.363;4.979;12.507;15.634;2.047;11.223;14.953;2.21;13.566;15.259;2.851;5.966;14.279;2.064;1.679;12.153;1.053;10.215;15.41;1.42;6.246;17.283;1.42;6.246;17.283;1.899;1.453;17.424
-0.47;12.434;15.601;-0.877;9.954;15.43;2.186;10.475;15.842;1.123;10.101;15.96;3.255;10.156;15.644;2.897;5.872;14.683;2.283;13.447;15.829;2.305;15.569;15.544;5.068;12.41;16.256;5.004;10.462;17.763;2.186;10.475;15.842;2.12;11.107;15.505;2.186;10.475;15.842;3.255;10.156;15.644;1.755;15.04;16.415;0.361;15.101;16.235;2.899;15.022;16.374;4.225;15.22;15.946;2.305;15.569;15.544;2.486;16.412;17.044;0.361;15.101;16.235;-0.47;12.434;15.601;4.225;15.22;15.946;5.068;12.41;16.256;2.12;11.107;15.505;2.283;13.447;15.829;2.897;5.872;14.683;2.093;1.763;12.238;1.123;10.101;15.96;1.53;6.169;17.903;1.53;6.169;17.903;2.11;1.42;18.474
-0.377;12.342;16.142;-0.781;9.868;15.897;2.26;10.382;16.44;1.195;10.016;16.562;3.326;10.056;16.238;2.943;5.8;15.17;2.358;13.355;16.432;2.372;15.477;16.152;5.131;12.319;16.849;5.07;10.357;18.337;2.26;10.382;16.44;2.197;11.015;16.104;2.26;10.382;16.44;3.326;10.056;16.238;1.823;14.944;17.021;0.428;15.001;16.837;2.967;14.931;16.983;4.293;15.132;16.556;2.372;15.477;16.152;2.544;16.324;17.651;0.428;15.001;16.837;-0.377;12.342;16.142;4.293;15.132;16.556;5.131;12.319;16.849;2.197;11.015;16.104;2.358;13.355;16.432;2.943;5.8;15.17;2.129;1.945;12.344;1.195;10.016;16.562;1.631;6.09;18.512;1.631;6.09;18.512;2.239;1.352;19.145
-0.281;12.286;16.732;-0.672;9.813;16.455;2.337;10.336;17.078;1.271;9.975;17.205;3.401;10.003;16.875;3.007;5.753;15.786;2.431;13.309;17.052;2.437;15.431;16.767;5.185;12.264;17.411;5.149;10.253;18.833;2.337;10.336;17.078;2.277;10.967;16.739;2.337;10.336;17.078;3.401;10.003;16.875;1.89;14.898;17.637;0.495;14.947;17.452;3.034;14.889;17.598;4.36;15.085;17.17;2.437;15.431;16.767;2.6;16.288;18.261;0.495;14.947;17.452;-0.281;12.286;16.732;4.36;15.085;17.17;5.185;12.264;17.411;2.277;10.967;16.739;2.431;13.309;17.052;3.007;5.753;15.786;2.211;2.222;12.558;1.271;9.975;17.205;1.737;6.027;19.101;1.737;6.027;19.101;2.325;1.264;19.539
-0.2;12.28;17.37;-0.574;9.803;17.105;2.414;10.347;17.734;1.346;9.991;17.865;3.476;10.009;17.534;3.102;5.729;16.56;2.498;13.321;17.673;2.493;15.44;17.374;5.23;12.261;17.932;5.233;10.183;19.255;2.414;10.347;17.734;2.355;10.974;17.387;2.414;10.347;17.734;3.476;10.009;17.534;1.953;14.911;18.251;0.557;14.951;18.075;3.097;14.907;18.206;4.422;15.093;17.769;2.493;15.44;17.374;2.653;16.309;18.863;0.557;14.951;18.075;-0.2;12.28;17.37;4.422;15.093;17.769;5.23;12.261;17.932;2.355;10.974;17.387;2.498;13.321;17.673;3.102;5.729;16.56;2.362;2.567;12.959;1.346;9.991;17.865;1.842;5.987;19.633;1.842;5.987;19.633;2.381;1.199;19.722
-0.137;12.317;18.05;-0.492;9.831;17.852;2.485;10.407;18.38;1.417;10.051;18.514;3.549;10.068;18.189;3.235;5.729;17.497;2.554;13.379;18.276;2.539;15.497;17.96;5.258;12.305;18.403;5.297;10.161;19.616;2.485;10.407;18.38;2.425;11.028;18.023;2.485;10.407;18.38;3.549;10.068;18.189;2.013;14.972;18.848;0.614;15.005;18.693;3.155;14.971;18.788;4.475;15.148;18.331;2.539;15.497;17.96;2.709;16.373;19.442;0.614;15.005;18.693;-0.137;12.317;18.05;4.475;15.148;18.331;5.258;12.305;18.403;2.425;11.028;18.023;2.554;13.379;18.276;3.235;5.729;17.497;2.577;2.838;13.661;1.417;10.051;18.514;1.933;5.967;20.081;1.933;5.967;20.081;2.417;1.181;19.785
-0.085;12.387;18.743;-0.413;9.891;18.65;2.549;10.499;19.0;1.483;10.138;19.133;3.616;10.163;18.822;3.392;5.774;18.521;2.602;13.468;18.853;2.579;15.583;18.519;5.268;12.379;18.84;5.329;10.178;19.944;2.549;10.499;19.0;2.488;11.113;18.631;2.549;10.499;19.0;3.616;10.163;18.822;2.068;15.066;19.421;0.666;15.095;19.295;3.21;15.065;19.341;4.522;15.233;18.86;2.579;15.583;18.519;2.766;16.464;19.997;0.666;15.095;19.295;-0.085;12.387;18.743;4.522;15.233;18.86;5.268;12.379;18.84;2.488;11.113;18.631;2.602;13.468;18.853;3.392;5.774;18.521;2.818;2.994;14.59;1.483;10.138;19.133;2.002;5.971;20.462;2.002;5.971;20.462;2.437;1.216;19.812
-0.04;12.474;19.451;-0.333;9.973;19.503;2.607;10.601;19.587;1.543;10.234;19.715;3.679;10.272;19.424;3.558;5.871;19.581;2.648;13.567;19.407;2.621;15.68;19.061;5.272;12.466;19.242;5.345;10.21;20.23;2.607;10.601;19.587;2.545;11.209;19.209;2.607;10.601;19.587;3.679;10.272;19.424;2.127;15.169;19.976;0.723;15.201;19.883;3.267;15.166;19.874;4.57;15.328;19.367;2.621;15.68;19.061;2.835;16.56;20.535;0.723;15.201;19.883;-0.04;12.474;19.451;4.57;15.328;19.367;5.272;12.466;19.242;2.545;11.209;19.209;2.648;13.567;19.407;3.558;5.871;19.581;3.064;2.969;15.728;1.543;10.234;19.715;2.044;5.986;20.767;2.044;5.986;20.767;2.443;1.282;19.8
0.019;12.556;20.16;-0.218;10.059;20.39;2.667;10.69;20.148;1.604;10.316;20.267;3.743;10.367;20.002;3.718;6.003;20.602;2.699;13.653;19.949;2.673;15.764;19.593;5.274;12.544;19.624;5.347;10.236;20.484;2.667;10.69;20.148;2.605;11.294;19.764;2.667;10.69;20.148;3.743;10.367;20.002;2.193;15.259;20.519;0.788;15.299;20.455;3.331;15.252;20.397;4.625;15.411;19.866;2.673;15.764;19.593;2.913;16.643;21.065;0.788;15.299;20.455;0.019;12.556;20.16;4.625;15.411;19.866;5.274;12.544;19.624;2.605;11.294;19.764;2.699;13.653;19.949;3.718;6.003;20.602;3.305;2.765;17.017;1.604;10.316;20.267;2.071;6.005;21.039;2.071;6.005;21.039;2.448;1.36;19.811
0.09;12.613;20.857;-0.078;10.139;21.296;2.731;10.744;20.687;1.669;10.365;20.795;3.811;10.427;20.557;3.866;6.134;21.543;2.76;13.706;20.478;2.737;15.814;20.109;5.29;12.596;20.001;5.364;10.244;20.729;2.731;10.744;20.687;2.671;11.345;20.298;2.731;10.744;20.687;3.811;10.427;20.557;2.267;15.317;21.044;0.861;15.368;20.998;3.404;15.305;20.908;4.69;15.462;20.357;2.737;15.814;20.109;2.997;16.695;21.576;0.861;15.368;20.998;0.09;12.613;20.857;4.69;15.462;20.357;5.29;12.596;20.001;2.671;11.345;20.298;2.76;13.706;20.478;3.866;6.134;21.543;3.537;2.423;18.439;1.669;10.365;20.795;2.093;6.012;21.312;2.093;6.012;21.312;2.452;1.429;19.865
0.179;12.637;21.548;0.091;10.209;22.212;2.806;10.755;21.216;1.744;10.372;21.31;3.889;10.441;21.101;4.004;6.234;22.402;2.836;13.715;21.005;2.818;15.822;20.625;5.327;12.612;20.38;5.4;10.22;20.962;2.806;10.755;21.216;2.749;11.355;20.824;2.806;10.755;21.216;3.889;10.441;21.101;2.355;15.331;21.566;0.949;15.396;21.53;3.49;15.314;21.421;4.77;15.469;20.856;2.818;15.822;20.625;3.092;16.708;22.086;0.949;15.396;21.53;0.179;12.637;21.548;4.77;15.469;20.856;5.327;12.612;20.38;2.749;11.355;20.824;2.836;13.715;21.005;4.004;6.234;22.402;3.752;2.038;19.984;1.744;10.372;21.31;2.116;5.992;21.59;2.116;5.992;21.59;2.452;1.48;19.931
0.287;12.623;22.222;0.278;10.263;23.102;2.896;10.72;21.744;1.833;10.336;21.826;3.98;10.407;21.643;4.136;6.282;23.178;2.928;13.68;21.537;2.917;15.784;21.143;5.383;12.589;20.777;5.456;10.165;21.211;2.896;10.72;21.744;2.842;11.32;21.352;2.896;10.72;21.744;3.98;10.407;21.643;2.455;15.301;22.089;1.05;15.379;22.053;3.59;15.279;21.939;4.866;15.432;21.365;2.917;15.784;21.143;3.197;16.679;22.598;1.05;15.379;22.053;0.287;12.623;22.222;4.866;15.432;21.365;5.383;12.589;20.777;2.842;11.32;21.352;2.928;13.68;21.537;4.136;6.282;23.178;3.94;1.72;21.546;1.833;10.336;21.826;2.152;5.943;21.905;2.152;5.943;21.905;2.454;1.514;20.031
0.412;12.578;22.89;0.475;10.301;23.965;2.999;10.648;22.28;1.936;10.263;22.35;4.085;10.336;22.189;4.268;6.288;23.915;3.036;13.608;22.076;3.031;15.709;21.669;5.455;12.531;21.187;5.527;10.084;21.468;2.999;10.648;22.28;2.95;11.248;21.887;2.999;10.648;22.28;4.085;10.336;22.189;2.571;15.235;22.619;1.166;15.323;22.579;3.705;15.208;22.466;4.977;15.357;21.883;3.031;15.709;21.669;3.317;16.614;23.116;1.166;15.323;22.579;0.412;12.578;22.89;4.977;15.357;21.883;5.455;12.531;21.187;2.95;11.248;21.887;3.036;13.608;22.076;4.268;6.288;23.915;4.106;1.518;23.059;1.936;10.263;22.35;2.202;5.868;22.236;2.202;5.868;22.236;2.453;1.556;20.099
0.545;12.514;23.532;0.657;10.313;24.752;3.116;10.559;22.826;2.052;10.174;22.887;4.202;10.246;22.743;4.391;6.252;24.591;3.157;13.519;22.625;3.159;15.618;22.205;5.546;12.455;21.63;5.619;9.997;21.769;3.116;10.559;22.826;3.07;11.159;22.434;3.116;10.559;22.826;4.202;10.246;22.743;2.697;15.15;23.159;1.294;15.247;23.113;3.831;15.118;23.005;5.101;15.263;22.416;3.159;15.618;22.205;3.447;16.531;23.646;1.294;15.247;23.113;0.545;12.514;23.532;5.101;15.263;22.416;5.546;12.455;21.63;3.07;11.159;22.434;3.157;13.519;22.625;4.391;6.252;24.591;4.236;1.414;24.314;2.052;10.174;22.887;2.271;5.783;22.621;2.271;5.783;22.621;2.459;1.629;20.185
0.688;12.444;24.153;0.829;10.299;25.466;3.244;10.469;23.389;2.179;10.086;23.444;4.33;10.155;23.313;4.506;6.187;25.217;3.287;13.429;23.192;3.294;15.526;22.761;5.649;12.378;22.112;5.72;9.916;22.127;3.244;10.469;23.389;3.2;11.07;22.997;3.244;10.469;23.389;4.33;10.155;23.313;2.832;15.064;23.718;1.429;15.167;23.665;3.965;15.029;23.563;5.234;15.17;22.97;3.294;15.526;22.761;3.584;16.447;24.197;1.429;15.167;23.665;0.688;12.444;24.153;5.234;15.17;22.97;5.649;12.378;22.112;3.2;11.07;22.997;3.287;13.429;23.192;4.506;6.187;25.217;4.338;1.342;25.291;2.179;10.086;23.444;2.36;5.701;23.07;2.36;5.701;23.07;2.482;1.731;20.341
0.842;12.381;24.749;0.997;10.257;26.094;3.378;10.402;23.983;2.312;10.022;24.033;4.464;10.086;23.91;4.609;6.106;25.791;3.424;13.362;23.786;3.435;15.458;23.347;5.758;12.32;22.649;5.822;9.859;22.564;3.378;10.402;23.983;3.338;11.003;23.591;3.378;10.402;23.983;4.464;10.086;23.91;2.97;15.001;24.304;1.567;15.105;24.243;4.104;14.963;24.153;5.373;15.099;23.558;3.435;15.458;23.347;3.723;16.384;24.78;1.567;15.105;24.243;0.842;12.381;24.749;5.373;15.099;23.558;5.758;12.32;22.649;3.338;11.003;23.591;3.424;13.362;23.786;4.609;6.106;25.791;4.417;1.262;25.901;2.312;10.022;24.033;2.465;5.64;23.608;2.465;5.64;23.608;2.513;1.887;20.585
0.996;12.349;25.327;1.143;10.215;26.657;3.518;10.374;24.599;2.451;9.994;24.65;4.603;10.056;24.528;4.703;6.037;26.328;3.564;13.333;24.397;3.581;15.427;23.949;5.886;12.287;23.245;5.947;9.829;23.102;3.518;10.374;24.599;3.478;10.974;24.206;3.518;10.374;24.599;4.603;10.056;24.528;3.111;14.975;24.907;1.709;15.079;24.836;4.246;14.934;24.759;5.517;15.064;24.168;3.581;15.427;23.949;3.867;16.358;25.38;1.709;15.079;24.836;0.996;12.349;25.327;5.517;15.064;24.168;5.886;12.287;23.245;3.478;10.974;24.206;3.564;13.333;24.397;4.703;6.037;26.328;4.479;1.193;26.284;2.451;9.994;24.65;2.578;5.611;24.236;2.578;5.611;24.236;2.537;2.122;20.912
1.145;12.357;25.87;1.265;10.189;27.146;3.659;10.389;25.223;2.592;10.009;25.28;4.744;10.071;25.15;4.789;5.992;26.811;3.704;13.348;25.006;3.728;15.438;24.545;6.038;12.278;23.898;6.103;9.819;23.769;3.659;10.389;25.223;3.618;10.987;24.828;3.659;10.389;25.223;4.744;10.071;25.15;3.252;14.993;25.502;1.85;15.096;25.419;4.387;14.949;25.362;5.663;15.068;24.779;3.728;15.438;24.545;4.01;16.373;25.973;1.85;15.096;25.419;1.145;12.357;25.87;5.663;15.068;24.779;6.038;12.278;23.898;3.618;10.987;24.828;3.704;13.348;25.006;4.789;5.992;26.811;4.529;1.16;26.502;2.592;10.009;25.28;2.695;5.617;24.966;2.695;5.617;24.966;2.552;2.415;21.367
1.282;12.403;26.348;1.359;10.189;27.547;3.796;10.442;25.822;2.732;10.059;25.89;4.882;10.128;25.743;4.867;5.978;27.219;3.837;13.399;25.573;3.869;15.484;25.089;6.213;12.286;24.582;6.291;9.824;24.556;3.796;10.442;25.822;3.75;11.037;25.421;3.796;10.442;25.822;4.882;10.128;25.743;3.385;15.05;26.048;1.985;15.151;25.951;4.521;15.003;25.917;5.804;15.105;25.346;3.869;15.484;25.089;4.146;16.425;26.515;1.985;15.151;25.951;1.282;12.403;26.348;5.804;15.105;25.346;6.213;12.286;24.582;3.75;11.037;25.421;3.837;13.399;25.573;4.867;5.978;27.219;4.57;1.176;26.61;2.732;10.059;25.89;2.82;5.657;25.793;2.82;5.657;25.793;2.566;2.713;21.986
1.418;12.472;26.775;1.455;10.208;27.878;3.929;10.523;26.389;2.867;10.137;26.473;5.015;10.211;26.301;4.947;5.984;27.535;3.964;13.477;26.108;4.001;15.556;25.601;6.39;12.321;25.282;6.478;9.864;25.422;3.929;10.523;26.389;3.876;11.113;25.983;3.929;10.523;26.389;5.015;10.211;26.301;3.51;15.134;26.561;2.11;15.232;26.447;4.646;15.084;26.439;5.937;15.173;25.884;4.001;15.556;25.601;4.269;16.503;27.024;2.11;15.232;26.447;1.418;12.472;26.775;5.937;15.173;25.884;6.39;12.321;25.282;3.876;11.113;25.983;3.964;13.477;26.108;4.947;5.984;27.535;4.603;1.228;26.651;2.867;10.137;26.473;2.954;5.738;26.671;2.954;5.738;26.671;2.609;2.927;22.772
1.542;12.551;27.162;1.537;10.232;28.148;4.054;10.617;26.925;2.994;10.23;27.027;5.139;10.307;26.823;5.021;6.002;27.75;4.084;13.569;26.622;4.121;15.644;26.096;6.569;12.387;25.99;6.666;9.95;26.336;4.054;10.617;26.925;3.994;11.204;26.515;4.054;10.617;26.925;5.139;10.307;26.823;3.621;15.229;27.055;2.223;15.323;26.923;4.759;15.181;26.944;6.058;15.262;26.406;4.121;15.644;26.096;4.374;16.596;27.518;2.223;15.323;26.923;1.542;12.551;27.162;6.058;15.262;26.406;6.569;12.387;25.99;3.994;11.204;26.515;4.084;13.569;26.622;5.021;6.002;27.75;4.622;1.314;26.575;2.994;10.23;27.027;3.101;5.861;27.573;3.101;5.861;27.573;2.702;2.983;23.728
1.654;12.625;27.554;1.607;10.261;28.422;4.172;10.702;27.434;3.114;10.315;27.554;5.255;10.392;27.316;5.095;6.034;27.933;4.196;13.654;27.126;4.229;15.726;26.59;6.74;12.47;26.679;6.844;10.073;27.237;4.172;10.702;27.434;4.105;11.289;27.025;4.172;10.702;27.434;5.255;10.392;27.316;3.726;15.315;27.549;2.328;15.405;27.405;4.864;15.27;27.444;6.167;15.353;26.917;4.229;15.726;26.59;4.471;16.681;28.013;2.328;15.405;27.405;1.654;12.625;27.554;6.167;15.353;26.917;6.74;12.47;26.679;4.105;11.289;27.025;4.196;13.654;27.126;5.095;6.034;27.933;4.63;1.406;26.56;3.114;10.315;27.554;3.261;6.002;28.437;3.261;6.002;28.437;2.858;2.861;24.805
1.754;12.676;27.959;1.665;10.27;28.701;4.283;10.759;27.931;3.226;10.373;28.067;5.364;10.448;27.794;5.166;6.058;28.1;4.304;13.712;27.637;4.327;15.784;27.101;6.905;12.547;27.364;7.01;10.21;28.133;4.283;10.759;27.931;4.21;11.348;27.525;4.283;10.759;27.931;5.364;10.448;27.794;3.824;15.37;28.058;2.427;15.459;27.907;4.963;15.331;27.956;6.268;15.427;27.436;4.327;15.784;27.101;4.561;16.739;28.525;2.427;15.459;27.907;1.754;12.676;27.959;6.268;15.427;27.436;6.905;12.547;27.364;4.21;11.348;27.525;4.304;13.712;27.637;5.166;6.058;28.1;4.626;1.483;26.589;3.226;10.373;28.067;3.43;6.139;29.263;3.43;6.139;29.263;3.09;2.568;26.045
1.84;12.69;28.375;1.701;10.249;28.981;4.386;10.774;28.424;3.33;10.39;28.574;5.463;10.461;28.268;5.23;6.062;28.275;4.405;13.728;28.155;4.417;15.803;27.627;7.062;12.602;28.053;7.167;10.342;29.029;4.386;10.774;28.424;4.309;11.365;28.024;4.386;10.774;28.424;5.463;10.461;28.268;3.915;15.382;28.582;2.519;15.472;28.427;5.055;15.35;28.482;6.359;15.465;27.965;4.417;15.803;27.627;4.643;16.753;29.056;2.519;15.472;28.427;1.84;12.69;28.375;6.359;15.465;27.965;7.062;12.602;28.053;4.309;11.365;28.024;4.405;13.728;28.155;5.23;6.062;28.275;4.616;1.54;26.637;3.33;10.39;28.574;3.601;6.25;30.053;3.601;6.25;30.053;3.39;2.199;27.452
1.926;12.663;28.816;1.742;10.193;29.275;4.482;10.744;28.932;3.426;10.363;29.092;5.556;10.428;28.758;5.288;6.039;28.489;4.503;13.701;28.701;4.503;15.779;28.188;7.201;12.62;28.753;7.291;10.449;29.915;4.482;10.744;28.932;4.402;11.34;28.539;4.482;10.744;28.932;5.556;10.428;28.758;4.002;15.349;29.139;2.607;15.44;28.98;5.142;15.324;29.04;6.445;15.462;28.525;4.503;15.779;28.188;4.721;16.721;29.624;2.607;15.44;28.98;1.926;12.663;28.816;6.445;15.462;28.525;7.201;12.62;28.753;4.402;11.34;28.539;4.503;13.701;28.701;5.288;6.039;28.489;4.605;1.583;26.703;3.426;10.363;29.092;3.762;6.319;30.805;3.762;6.319;30.805;3.737;1.864;28.968
1.991;12.595;29.266;1.75;10.108;29.579;4.566;10.668;29.443;3.511;10.289;29.612;5.637;10.35;29.254;5.34;5.983;28.759;4.59;13.626;29.245;4.579;15.708;28.745;7.329;12.597;29.457;7.401;10.531;30.795;4.566;10.668;29.443;4.484;11.268;29.055;4.566;10.668;29.443;5.637;10.35;29.254;4.079;15.269;29.693;2.684;15.362;29.529;5.219;15.251;29.595;6.52;15.409;29.08;4.579;15.708;28.745;4.789;16.639;30.187;2.684;15.362;29.529;1.991;12.595;29.266;6.52;15.409;29.08;7.329;12.597;29.457;4.484;11.268;29.055;4.59;13.626;29.245;5.34;5.983;28.759;4.606;1.601;26.817;3.511;10.289;29.612;3.907;6.341;31.523;3.907;6.341;31.523;4.084;1.637;30.49
2.05;12.498;29.721;1.754;10.002;29.894;4.639;10.562;29.957;3.584;10.186;30.133;5.706;10.24;29.756;5.38;5.901;29.076;4.665;13.52;29.788;4.646;15.604;29.298;7.432;12.539;30.141;7.483;10.57;31.62;4.639;10.562;29.957;4.555;11.164;29.574;4.639;10.562;29.957;5.706;10.24;29.756;4.146;15.158;30.242;2.751;15.253;30.073;5.286;15.146;30.147;6.586;15.319;29.634;4.646;15.604;29.298;4.847;16.526;30.748;2.751;15.253;30.073;2.05;12.498;29.721;6.586;15.319;29.634;7.432;12.539;30.141;4.555;11.164;29.574;4.665;13.52;29.788;5.38;5.901;29.076;4.609;1.624;26.925;3.584;10.186;30.133;4.028;6.319;32.195;4.028;6.319;32.195;4.379;1.525;31.849
2.111;12.389;30.187;1.775;9.893;30.24;4.701;10.446;30.481;3.646;10.074;30.663;5.766;10.121;30.27;5.412;5.809;29.443;4.731;13.405;30.33;4.705;15.49;29.845;7.51;12.458;30.787;7.541;10.558;32.355;4.701;10.446;30.481;4.618;11.051;30.101;4.701;10.446;30.481;5.766;10.121;30.27;4.203;15.04;30.787;2.81;15.134;30.609;5.344;15.033;30.696;6.644;15.213;30.185;4.705;15.49;29.845;4.895;16.405;31.301;2.81;15.134;30.609;2.111;12.389;30.187;6.644;15.213;30.185;7.51;12.458;30.787;4.618;11.051;30.101;4.731;13.405;30.33;5.412;5.809;29.443;4.612;1.68;27.03;3.646;10.074;30.663;4.124;6.264;32.819;4.124;6.264;32.819;4.589;1.468;32.919
2.199;12.292;30.676;1.859;9.797;30.639;4.762;10.353;31.032;3.706;9.987;31.221;5.823;10.021;30.813;5.436;5.737;29.867;4.795;13.312;30.886;4.763;15.396;30.399;7.555;12.37;31.383;7.571;10.485;32.969;4.762;10.353;31.032;4.68;10.958;30.653;4.762;10.353;31.032;5.823;10.021;30.813;4.26;14.945;31.339;2.867;15.036;31.153;5.401;14.942;31.252;6.701;15.12;30.743;4.763;15.396;30.399;4.943;16.309;31.858;2.867;15.036;31.153;2.199;12.292;30.676;6.701;15.12;30.743;7.555;12.37;31.383;4.68;10.958;30.653;4.795;13.312;30.886;5.436;5.737;29.867;4.613;1.816;27.135;3.706;9.987;31.221;4.205;6.199;33.412;4.205;6.199;33.412;4.693;1.408;33.603
2.292;12.232;31.21;1.963;9.736;31.121;4.825;10.302;31.607;3.768;9.943;31.805;5.883;9.964;31.383;5.471;5.693;30.388;4.857;13.261;31.451;4.819;15.344;30.956;7.588;12.305;31.923;7.613;10.384;33.466;4.825;10.302;31.607;4.743;10.906;31.227;4.825;10.302;31.607;5.883;9.964;31.383;4.317;14.895;31.898;2.925;14.981;31.709;5.458;14.895;31.811;6.758;15.065;31.298;4.819;15.344;30.956;4.993;16.258;32.415;2.925;14.981;31.709;2.292;12.232;31.21;6.758;15.065;31.298;7.588;12.305;31.923;4.743;10.906;31.227;4.857;13.261;31.451;5.471;5.693;30.388;4.648;2.031;27.318;3.768;9.943;31.805;4.284;6.137;33.962;4.284;6.137;33.962;4.735;1.34;33.977
