right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.975;12.614;4.087;-2.026;10.116;4.407;0.654;10.892;3.656;-0.43;10.565;3.626;1.723;10.54;3.526;1.398;6.16;3.195;0.84;13.857;3.936;0.881;15.997;3.889;3.372;12.841;3.184;3.375;10.382;3.345;0.654;10.892;3.656;0.65;11.56;3.391;0.654;10.892;3.656;1.723;10.54;3.526;0.299;15.379;4.677;-1.089;15.313;4.45;1.443;15.357;4.674;2.768;15.531;4.231;0.881;15.997;3.889;1.016;16.776;5.428;-1.089;15.313;4.45;-1.975;12.614;4.087;2.768;15.531;4.231;3.372;12.841;3.184;0.65;11.56;3.391;0.84;13.857;3.936;1.398;6.16;3.195;1.093;2.214;0.393;-0.43;10.565;3.626;-0.016;6.3;4.642;-0.016;6.3;4.642;0.161;1.814;2.89
-1.891;12.684;4.557;-1.934;10.186;4.879;0.739;10.97;4.098;-0.345;10.643;4.071;1.808;10.618;3.964;1.495;6.233;3.678;0.928;13.933;4.387;0.968;16.073;4.347;3.46;12.921;3.612;3.46;10.462;3.763;0.739;10.97;4.098;0.734;11.638;3.835;0.739;10.97;4.098;1.808;10.618;3.964;0.389;15.453;5.135;-0.999;15.383;4.914;1.534;15.431;5.127;2.857;15.604;4.679;0.968;16.073;4.347;1.111;16.85;5.886;-0.999;15.383;4.914;-1.891;12.684;4.557;2.857;15.604;4.679;3.46;12.921;3.612;0.734;11.638;3.835;0.928;13.933;4.387;1.495;6.233;3.678;1.187;2.29;0.873;-0.345;10.643;4.071;0.068;6.366;5.041;0.068;6.366;5.041;0.236;1.888;3.268
-1.804;12.756;5.033;-1.84;10.258;5.357;0.828;11.048;4.547;-0.257;10.72;4.523;1.896;10.696;4.409;1.594;6.309;4.163;1.018;14.01;4.843;1.058;16.15;4.808;3.55;13.002;4.046;3.547;10.543;4.189;0.828;11.048;4.547;0.821;11.716;4.284;0.828;11.048;4.547;1.896;10.696;4.409;0.482;15.527;5.597;-0.907;15.453;5.383;1.627;15.505;5.585;2.948;15.678;5.132;1.058;16.15;4.808;1.209;16.925;6.348;-0.907;15.453;5.383;-1.804;12.756;5.033;2.948;15.678;5.132;3.55;13.002;4.046;0.821;11.716;4.284;1.018;14.01;4.843;1.594;6.309;4.163;1.283;2.365;1.359;-0.257;10.72;4.523;0.154;6.434;5.45;0.154;6.434;5.45;0.313;1.964;3.658
-1.714;12.828;5.511;-1.744;10.33;5.838;0.918;11.126;5.001;-0.166;10.798;4.979;1.986;10.774;4.859;1.695;6.384;4.648;1.11;14.087;5.304;1.151;16.227;5.274;3.643;13.083;4.488;3.637;10.623;4.623;0.918;11.126;5.001;0.911;11.795;4.74;0.918;11.126;5.001;1.986;10.774;4.859;0.578;15.602;6.064;-0.812;15.525;5.854;1.722;15.58;6.047;3.042;15.752;5.589;1.151;16.227;5.274;1.31;17.001;6.814;-0.812;15.525;5.854;-1.714;12.828;5.511;3.042;15.752;5.589;3.643;13.083;4.488;0.911;11.795;4.74;1.11;14.087;5.304;1.695;6.384;4.648;1.379;2.438;1.849;-0.166;10.798;4.979;0.242;6.504;5.869;0.242;6.504;5.869;0.392;2.039;4.06
-1.621;12.9;5.993;-1.646;10.403;6.32;1.012;11.203;5.459;-0.073;10.876;5.44;2.079;10.853;5.314;1.797;6.461;5.132;1.206;14.163;5.769;1.246;16.304;5.744;3.739;13.163;4.936;3.73;10.702;5.065;1.012;11.203;5.459;1.004;11.873;5.199;1.012;11.203;5.459;2.079;10.853;5.314;0.676;15.677;6.534;-0.715;15.596;6.33;1.82;15.655;6.513;3.138;15.827;6.051;1.246;16.304;5.744;1.412;17.076;7.284;-0.715;15.596;6.33;-1.621;12.9;5.993;3.138;15.827;6.051;3.739;13.163;4.936;1.004;11.873;5.199;1.206;14.163;5.769;1.797;6.461;5.132;1.476;2.51;2.339;-0.073;10.876;5.44;0.332;6.574;6.296;0.332;6.574;6.296;0.475;2.115;4.475
-1.525;12.973;6.477;-1.547;10.475;6.803;1.107;11.281;5.922;0.022;10.953;5.905;2.174;10.931;5.773;1.9;6.537;5.616;1.303;14.24;6.238;1.343;16.38;6.218;3.837;13.242;5.391;3.825;10.781;5.514;1.107;11.281;5.922;1.098;11.951;5.663;1.107;11.281;5.922;2.174;10.931;5.773;0.776;15.752;7.008;-0.615;15.668;6.808;1.92;15.73;6.983;3.237;15.901;6.517;1.343;16.38;6.218;1.517;17.15;7.757;-0.615;15.668;6.808;-1.525;12.973;6.477;3.237;15.901;6.517;3.837;13.242;5.391;1.098;11.951;5.663;1.303;14.24;6.238;1.9;6.537;5.616;1.573;2.583;2.828;0.022;10.953;5.905;0.425;6.646;6.732;0.425;6.646;6.732;0.561;2.19;4.902
-1.428;13.046;6.961;-1.447;10.548;7.286;1.205;11.358;6.387;0.12;11.03;6.373;2.272;11.008;6.235;2.004;6.614;6.097;1.403;14.315;6.71;1.443;16.456;6.694;3.937;13.32;5.851;3.922;10.859;5.972;1.205;11.358;6.387;1.195;12.029;6.13;1.205;11.358;6.387;2.272;11.008;6.235;0.878;15.826;7.485;-0.513;15.74;7.289;2.022;15.804;7.457;3.338;15.975;6.986;1.443;16.456;6.694;1.623;17.224;8.234;-0.513;15.74;7.289;-1.428;13.046;6.961;3.338;15.975;6.986;3.937;13.32;5.851;1.195;12.029;6.13;1.403;14.315;6.71;2.004;6.614;6.097;1.67;2.657;3.313;0.12;11.03;6.373;0.521;6.718;7.177;0.521;6.718;7.177;0.651;2.264;5.341
-1.328;13.118;7.448;-1.347;10.62;7.767;1.304;11.434;6.856;0.219;11.107;6.845;2.371;11.085;6.701;2.108;6.69;6.577;1.504;14.391;7.186;1.545;16.531;7.174;4.04;13.397;6.316;4.021;10.936;6.437;1.304;11.434;6.856;1.293;12.106;6.599;1.304;11.434;6.856;2.371;11.085;6.701;0.982;15.9;7.965;-0.41;15.811;7.773;2.126;15.878;7.934;3.44;16.049;7.459;1.545;16.531;7.174;1.731;17.297;8.714;-0.41;15.811;7.773;-1.328;13.118;7.448;3.44;16.049;7.459;4.04;13.397;6.316;1.293;12.106;6.599;1.504;14.391;7.186;2.108;6.69;6.577;1.767;2.734;3.794;0.219;11.107;6.845;0.618;6.791;7.629;0.618;6.791;7.629;0.744;2.337;5.793
-1.227;13.19;7.934;-1.247;10.691;8.247;1.405;11.51;7.328;0.32;11.183;7.318;2.471;11.162;7.169;2.212;6.766;7.054;1.608;14.465;7.665;1.648;16.606;7.657;4.145;13.473;6.787;4.122;11.012;6.909;1.405;11.51;7.328;1.394;12.182;7.072;1.405;11.51;7.328;2.471;11.162;7.169;1.088;15.973;8.449;-0.304;15.882;8.26;2.231;15.951;8.414;3.544;16.122;7.936;1.648;16.606;7.657;1.841;17.369;9.198;-0.304;15.882;8.26;-1.227;13.19;7.934;3.544;16.122;7.936;4.145;13.473;6.787;1.394;12.182;7.072;1.608;14.465;7.665;2.212;6.766;7.054;1.865;2.812;4.269;0.32;11.183;7.318;0.718;6.864;8.088;0.718;6.864;8.088;0.84;2.408;6.256
-1.124;13.262;8.422;-1.147;10.762;8.725;1.508;11.586;7.802;0.423;11.258;7.795;2.573;11.238;7.639;2.317;6.842;7.53;1.713;14.539;8.147;1.754;16.68;8.143;4.251;13.548;7.264;4.224;11.087;7.388;1.508;11.586;7.802;1.496;12.258;7.547;1.508;11.586;7.802;2.573;11.238;7.639;1.195;16.046;8.935;-0.198;15.953;8.749;2.339;16.024;8.897;3.65;16.195;8.416;1.754;16.68;8.143;1.953;17.441;9.684;-0.198;15.953;8.749;-1.124;13.262;8.422;3.65;16.195;8.416;4.251;13.548;7.264;1.496;12.258;7.547;1.713;14.539;8.147;2.317;6.842;7.53;1.961;2.894;4.737;0.423;11.258;7.795;0.819;6.938;8.555;0.819;6.938;8.555;0.939;2.479;6.731
-1.02;13.335;8.911;-1.047;10.833;9.201;1.611;11.661;8.279;0.527;11.333;8.274;2.677;11.313;8.112;2.421;6.917;8.005;1.819;14.613;8.631;1.86;16.753;8.632;4.359;13.621;7.745;4.329;11.161;7.874;1.611;11.661;8.279;1.599;12.334;8.026;1.611;11.661;8.279;2.677;11.313;8.112;1.303;16.118;9.424;-0.089;16.023;9.242;2.447;16.096;9.384;3.757;16.268;8.899;1.86;16.753;8.632;2.066;17.511;10.174;-0.089;16.023;9.242;-1.02;13.335;8.911;3.757;16.268;8.899;4.359;13.621;7.745;1.599;12.334;8.026;1.819;14.613;8.631;2.421;6.917;8.005;2.058;2.979;5.199;0.527;11.333;8.274;0.923;7.012;9.029;0.923;7.012;9.029;1.043;2.548;7.217
-0.915;13.407;9.4;-0.947;10.903;9.676;1.717;11.736;8.758;0.632;11.408;8.756;2.782;11.389;8.588;2.526;6.993;8.478;1.927;14.686;9.119;1.969;16.827;9.125;4.469;13.694;8.231;4.434;11.235;8.367;1.717;11.736;8.758;1.703;12.409;8.506;1.717;11.736;8.758;2.782;11.389;8.588;1.413;16.189;9.916;0.02;16.093;9.737;2.557;16.167;9.873;3.866;16.341;9.386;1.969;16.827;9.125;2.18;17.582;10.667;0.02;16.093;9.737;-0.915;13.407;9.4;3.866;16.341;9.386;4.469;13.694;8.231;1.703;12.409;8.506;1.927;14.686;9.119;2.526;6.993;8.478;2.154;3.068;5.655;0.632;11.408;8.756;1.029;7.087;9.509;1.029;7.087;9.509;1.149;2.616;7.715
-0.808;13.479;9.891;-0.848;10.974;10.149;1.823;11.811;9.24;0.738;11.483;9.24;2.887;11.464;9.067;2.631;7.068;8.952;2.036;14.76;9.61;2.078;16.9;9.62;4.58;13.767;8.722;4.541;11.308;8.867;1.823;11.811;9.24;1.809;12.485;8.99;1.823;11.811;9.24;2.887;11.464;9.067;1.524;16.261;10.412;0.131;16.163;10.235;2.668;16.239;10.366;3.976;16.413;9.876;2.078;16.9;9.62;2.295;17.651;11.164;0.131;16.163;10.235;-0.808;13.479;9.891;3.976;16.413;9.876;4.58;13.767;8.722;1.809;12.485;8.99;2.036;14.76;9.61;2.631;7.068;8.952;2.249;3.16;6.107;0.738;11.483;9.24;1.136;7.162;9.997;1.136;7.162;9.997;1.259;2.683;8.224
-0.7;13.552;10.383;-0.749;11.045;10.622;1.93;11.886;9.725;0.846;11.559;9.728;2.994;11.539;9.548;2.736;7.144;9.426;2.146;14.833;10.104;2.188;16.973;10.119;4.692;13.838;9.218;4.649;11.38;9.374;1.93;11.886;9.725;1.916;12.56;9.477;1.93;11.886;9.725;2.994;11.539;9.548;1.636;16.332;10.91;0.243;16.233;10.736;2.78;16.31;10.862;4.087;16.485;10.37;2.188;16.973;10.119;2.411;17.72;11.664;0.243;16.233;10.736;-0.7;13.552;10.383;4.087;16.485;10.37;4.692;13.838;9.218;1.916;12.56;9.477;2.146;14.833;10.104;2.736;7.144;9.426;2.344;3.256;6.554;0.846;11.559;9.728;1.245;7.239;10.491;1.245;7.239;10.491;1.371;2.75;8.744
-0.591;13.625;10.877;-0.65;11.117;11.095;2.039;11.961;10.214;0.954;11.634;10.219;3.102;11.614;10.033;2.841;7.219;9.902;2.257;14.906;10.601;2.3;17.046;10.621;4.806;13.909;9.719;4.759;11.452;9.887;2.039;11.961;10.214;2.023;12.636;9.966;2.039;11.961;10.214;3.102;11.614;10.033;1.75;16.403;11.412;0.356;16.304;11.241;2.893;16.381;11.362;4.199;16.558;10.867;2.3;17.046;10.621;2.529;17.789;12.167;0.356;16.304;11.241;-0.591;13.625;10.877;4.199;16.558;10.867;4.806;13.909;9.719;2.023;12.636;9.966;2.257;14.906;10.601;2.841;7.219;9.902;2.439;3.356;7.0;0.954;11.634;10.219;1.356;7.316;10.992;1.356;7.316;10.992;1.487;2.816;9.274
-0.482;13.699;11.373;-0.552;11.189;11.569;2.148;12.037;10.706;1.064;11.709;10.714;3.211;11.69;10.522;2.947;7.295;10.381;2.37;14.979;11.102;2.413;17.119;11.127;4.92;13.98;10.225;4.87;11.524;10.406;2.148;12.037;10.706;2.132;12.712;10.46;2.148;12.037;10.706;3.211;11.69;10.522;1.864;16.475;11.918;0.47;16.375;11.749;3.007;16.452;11.864;4.312;16.63;11.368;2.413;17.119;11.127;2.648;17.858;12.674;0.47;16.375;11.749;-0.482;13.699;11.373;4.312;16.63;11.368;4.92;13.98;10.225;2.132;12.712;10.46;2.37;14.979;11.102;2.947;7.295;10.381;2.534;3.458;7.444;1.064;11.709;10.714;1.468;7.394;11.499;1.468;7.394;11.499;1.605;2.881;9.814
-0.371;13.774;11.873;-0.453;11.262;12.045;2.259;12.112;11.202;1.174;11.785;11.213;3.321;11.765;11.014;3.054;7.371;10.863;2.483;15.053;11.606;2.527;17.193;11.637;5.036;14.05;10.735;4.982;11.595;10.932;2.259;12.112;11.202;2.242;12.787;10.957;2.259;12.112;11.202;3.321;11.765;11.014;1.979;16.546;12.427;0.585;16.446;12.261;3.122;16.524;12.371;4.427;16.703;11.873;2.527;17.193;11.637;2.767;17.928;13.185;0.585;16.446;12.261;-0.371;13.774;11.873;4.427;16.703;11.873;5.036;14.05;10.735;2.242;12.787;10.957;2.483;15.053;11.606;3.054;7.371;10.863;2.628;3.564;7.89;1.174;11.785;11.213;1.582;7.472;12.013;1.582;7.472;12.013;1.727;2.947;10.363
-0.259;13.849;12.375;-0.354;11.336;12.523;2.371;12.188;11.703;1.286;11.86;11.717;3.432;11.841;11.511;3.161;7.447;11.349;2.597;15.126;12.114;2.641;17.266;12.15;5.152;14.121;11.251;5.096;11.667;11.464;2.371;12.188;11.703;2.353;12.863;11.459;2.371;12.188;11.703;3.432;11.841;11.511;2.096;16.618;12.94;0.701;16.517;12.777;3.238;16.595;12.881;4.542;16.776;12.381;2.641;17.266;12.15;2.888;17.997;13.699;0.701;16.517;12.777;-0.259;13.849;12.375;4.542;16.776;12.381;5.152;14.121;11.251;2.353;12.863;11.459;2.597;15.126;12.114;3.161;7.447;11.349;2.723;3.672;8.338;1.286;11.86;11.717;1.697;7.552;12.532;1.697;7.552;12.532;1.85;3.013;10.92
-0.145;13.925;12.882;-0.254;11.411;13.006;2.483;12.263;12.208;1.399;11.936;12.225;3.544;11.916;12.012;3.27;7.523;11.842;2.712;15.2;12.626;2.757;17.34;12.668;5.27;14.191;11.771;5.211;11.739;12.002;2.483;12.263;12.208;2.466;12.939;11.965;2.483;12.263;12.208;3.544;11.916;12.012;2.213;16.69;13.457;0.818;16.59;13.298;3.356;16.667;13.396;4.658;16.849;12.893;2.757;17.34;12.668;3.01;18.066;14.218;0.818;16.59;13.298;-0.145;13.925;12.882;4.658;16.849;12.893;5.27;14.191;11.771;2.466;12.939;11.965;2.712;15.2;12.626;3.27;7.523;11.842;2.818;3.782;8.79;1.399;11.936;12.225;1.814;7.631;13.058;1.814;7.631;13.058;1.976;3.079;11.485
-0.031;14.001;13.393;-0.153;11.487;13.493;2.598;12.339;12.719;1.513;12.012;12.739;3.658;11.992;12.519;3.381;7.6;12.34;2.829;15.274;13.143;2.874;17.414;13.19;5.388;14.261;12.296;5.328;11.811;12.546;2.598;12.339;12.719;2.579;13.015;12.476;2.598;12.339;12.719;3.658;11.992;12.519;2.332;16.762;13.979;0.936;16.662;13.823;3.475;16.739;13.915;4.776;16.923;13.41;2.874;17.414;13.19;3.133;18.136;14.741;0.936;16.662;13.823;-0.031;14.001;13.393;4.776;16.923;13.41;5.388;14.261;12.296;2.579;13.015;12.476;2.829;15.274;13.143;3.381;7.6;12.34;2.914;3.893;9.249;1.513;12.012;12.739;1.933;7.711;13.59;1.933;7.711;13.59;2.103;3.145;12.057
0.085;14.078;13.91;-0.051;11.564;13.986;2.713;12.415;13.235;1.628;12.088;13.259;3.772;12.068;13.031;3.494;7.676;12.846;2.946;15.348;13.665;2.992;17.488;13.716;5.508;14.331;12.827;5.447;11.883;13.095;2.713;12.415;13.235;2.694;13.091;12.993;2.713;12.415;13.235;3.772;12.068;13.031;2.452;16.835;14.505;1.056;16.736;14.354;3.594;16.812;14.438;4.895;16.996;13.931;2.992;17.488;13.716;3.257;18.207;15.268;1.056;16.736;14.354;0.085;14.078;13.91;4.895;16.996;13.931;5.508;14.331;12.827;2.694;13.091;12.993;2.946;15.348;13.665;3.494;7.676;12.846;3.011;4.005;9.715;1.628;12.088;13.259;2.053;7.791;14.127;2.053;7.791;14.127;2.232;3.213;12.635
