right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.123;12.673;4.569;-2.495;10.188;4.391;0.464;10.848;4.475;-0.625;10.534;4.462;1.528;10.478;4.349;1.157;6.107;3.952;0.646;13.808;4.721;0.672;15.947;4.639;3.171;12.68;4.487;3.186;10.289;5.078;0.464;10.848;4.475;0.466;11.507;4.189;0.464;10.848;4.475;1.528;10.478;4.349;0.079;15.338;5.426;-1.308;15.349;5.183;1.223;15.325;5.446;2.558;15.512;5.041;0.672;15.947;4.639;0.771;16.662;6.212;-1.308;15.349;5.183;-2.123;12.673;4.569;2.558;15.512;5.041;3.171;12.68;4.487;0.466;11.507;4.189;0.646;13.808;4.721;1.157;6.107;3.952;0.929;2.962;0.269;-0.625;10.534;4.462;-0.21;6.329;5.708;-0.21;6.329;5.708;0.397;1.576;5.195
-2.096;12.76;5.107;-2.441;10.267;5.0;0.487;10.949;4.972;-0.602;10.635;4.959;1.551;10.579;4.852;1.226;6.19;4.669;0.666;13.911;5.198;0.689;16.049;5.105;3.173;12.786;4.906;3.202;10.377;5.422;0.487;10.949;4.972;0.49;11.606;4.68;0.487;10.949;4.972;1.551;10.579;4.852;0.099;15.443;5.897;-1.288;15.452;5.66;1.244;15.432;5.912;2.577;15.613;5.5;0.689;16.049;5.105;0.788;16.769;6.676;-1.288;15.452;5.66;-2.096;12.76;5.107;2.577;15.613;5.5;3.173;12.786;4.906;0.49;11.606;4.68;0.666;13.911;5.198;1.226;6.19;4.669;1.024;3.019;1.007;-0.602;10.635;4.959;-0.195;6.38;6.024;-0.195;6.38;6.024;0.397;1.649;5.327
-2.068;12.85;5.664;-2.376;10.35;5.662;0.51;11.052;5.472;-0.578;10.737;5.459;1.575;10.682;5.361;1.305;6.286;5.423;0.684;14.015;5.675;0.706;16.153;5.567;3.174;12.897;5.313;3.217;10.471;5.739;0.51;11.052;5.472;0.514;11.706;5.174;0.51;11.052;5.472;1.575;10.682;5.361;0.12;15.552;6.366;-1.268;15.56;6.134;1.265;15.541;6.376;2.596;15.717;5.955;0.706;16.153;5.567;0.805;16.88;7.134;-1.268;15.56;6.134;-2.068;12.85;5.664;2.596;15.717;5.955;3.174;12.897;5.313;0.514;11.706;5.174;0.684;14.015;5.675;1.305;6.286;5.423;1.119;2.991;1.87;-0.578;10.737;5.459;-0.187;6.435;6.319;-0.187;6.435;6.319;0.386;1.736;5.419
-2.039;12.936;6.239;-2.302;10.435;6.373;0.535;11.148;5.975;-0.553;10.831;5.959;1.601;10.777;5.873;1.392;6.39;6.203;0.703;14.111;6.151;0.724;16.248;6.022;3.176;13.002;5.71;3.233;10.561;6.038;0.535;11.148;5.975;0.539;11.798;5.669;0.535;11.148;5.975;1.601;10.777;5.873;0.142;15.655;6.83;-1.247;15.665;6.603;1.287;15.644;6.835;2.616;15.814;6.404;0.724;16.248;6.022;0.823;16.985;7.585;-1.247;15.665;6.603;-2.039;12.936;6.239;2.616;15.814;6.404;3.176;13.002;5.71;0.539;11.798;5.669;0.703;14.111;6.151;1.392;6.39;6.203;1.215;2.873;2.87;-0.553;10.831;5.959;-0.186;6.487;6.592;-0.186;6.487;6.592;0.367;1.83;5.485
-2.008;13.012;6.825;-2.22;10.52;7.124;0.562;11.225;6.477;-0.525;10.905;6.458;1.629;10.856;6.388;1.485;6.496;6.997;0.723;14.189;6.624;0.745;16.324;6.471;3.181;13.091;6.104;3.252;10.639;6.33;0.562;11.225;6.477;0.566;11.871;6.163;0.562;11.225;6.477;1.629;10.856;6.388;0.167;15.741;7.288;-1.223;15.756;7.065;1.311;15.73;7.287;2.638;15.894;6.846;0.745;16.324;6.471;0.844;17.074;8.027;-1.223;15.756;7.065;-2.008;13.012;6.825;2.638;15.894;6.846;3.181;13.091;6.104;0.566;11.871;6.163;0.723;14.189;6.624;1.485;6.496;6.997;1.314;2.682;4.007;-0.525;10.905;6.458;-0.189;6.531;6.851;-0.189;6.531;6.851;0.343;1.924;5.54
-1.975;13.072;7.418;-2.137;10.604;7.896;0.591;11.275;6.981;-0.494;10.952;6.958;1.661;10.909;6.905;1.579;6.595;7.79;0.746;14.24;7.098;0.769;16.373;6.914;3.19;13.154;6.502;3.275;10.696;6.633;0.591;11.275;6.981;0.596;11.918;6.659;0.591;11.275;6.981;1.661;10.909;6.905;0.195;15.802;7.742;-1.195;15.826;7.522;1.339;15.789;7.736;2.663;15.948;7.285;0.769;16.373;6.914;0.869;17.138;8.463;-1.195;15.826;7.522;-1.975;13.072;7.418;2.663;15.948;7.285;3.19;13.154;6.502;0.596;11.918;6.659;0.746;14.24;7.098;1.579;6.595;7.79;1.413;2.461;5.26;-0.494;10.952;6.958;-0.193;6.56;7.105;-0.193;6.56;7.105;0.321;2.01;5.601
-1.94;13.111;8.011;-2.058;10.682;8.669;0.624;11.295;7.49;-0.46;10.967;7.462;1.695;10.931;7.427;1.668;6.677;8.567;0.772;14.26;7.576;0.797;16.39;7.358;3.206;13.183;6.916;3.304;10.722;6.965;0.624;11.295;7.49;0.629;11.933;7.16;0.624;11.295;7.49;1.695;10.931;7.427;0.226;15.833;8.198;-1.164;15.868;7.977;1.37;15.818;8.187;2.692;15.972;7.727;0.797;16.39;7.358;0.897;17.171;8.9;-1.164;15.868;7.977;-1.94;13.111;8.011;2.692;15.972;7.727;3.206;13.183;6.916;0.629;11.933;7.16;0.772;14.26;7.576;1.668;6.677;8.567;1.509;2.256;6.58;-0.46;10.967;7.462;-0.195;6.571;7.369;-0.195;6.571;7.369;0.304;2.084;5.684
-1.904;13.128;8.601;-1.991;10.748;9.422;0.659;11.283;8.008;-0.424;10.95;7.974;1.732;10.924;7.958;1.747;6.734;9.317;0.8;14.249;8.065;0.829;16.374;7.812;3.227;13.178;7.356;3.338;10.717;7.34;0.659;11.283;8.008;0.664;11.917;7.669;0.659;11.283;8.008;1.732;10.924;7.958;0.26;15.833;8.662;-1.129;15.88;8.438;1.404;15.815;8.648;2.723;15.965;8.18;0.829;16.374;7.812;0.929;17.171;9.345;-1.129;15.88;8.438;-1.904;13.128;8.601;2.723;15.965;8.18;3.227;13.178;7.356;0.664;11.917;7.669;0.8;14.249;8.065;1.747;6.734;9.317;1.592;2.102;7.893;-0.424;10.95;7.974;-0.192;6.563;7.658;-0.192;6.563;7.658;0.296;2.142;5.804
-1.867;13.123;9.186;-1.939;10.793;10.141;0.695;11.246;8.538;-0.385;10.907;8.499;1.771;10.89;8.502;1.81;6.762;10.038;0.831;14.211;8.571;0.865;16.332;8.283;3.253;13.142;7.831;3.374;10.682;7.768;0.695;11.246;8.538;0.701;11.876;8.194;0.695;11.246;8.538;1.771;10.89;8.502;0.295;15.806;9.144;-1.092;15.867;8.913;1.44;15.785;9.127;2.757;15.931;8.653;0.865;16.332;8.283;0.964;17.143;9.809;-1.092;15.867;8.913;-1.867;13.123;9.186;2.757;15.931;8.653;3.253;13.142;7.831;0.701;11.876;8.194;0.831;14.211;8.571;1.81;6.762;10.038;1.653;2.003;9.126;-0.385;10.907;8.499;-0.182;6.537;7.986;-0.182;6.537;7.986;0.301;2.188;5.967
-1.83;13.101;9.769;-1.902;10.813;10.819;0.733;11.19;9.087;-0.346;10.847;9.041;1.81;10.84;9.064;1.856;6.763;10.732;0.863;14.155;9.1;0.903;16.271;8.78;3.282;13.084;8.345;3.41;10.626;8.25;0.733;11.19;9.087;0.739;11.818;8.737;0.733;11.19;9.087;1.81;10.84;9.064;0.333;15.76;9.649;-1.053;15.835;9.411;1.477;15.736;9.632;2.793;15.878;9.153;0.903;16.271;8.78;1.002;17.094;10.299;-1.053;15.835;9.411;-1.83;13.101;9.769;2.793;15.878;9.153;3.282;13.084;8.345;0.739;11.818;8.737;0.863;14.155;9.1;1.856;6.763;10.732;1.688;1.943;10.23;-0.346;10.847;9.041;-0.164;6.499;8.362;-0.164;6.499;8.362;0.318;2.232;6.174
-1.791;13.07;10.352;-1.876;10.81;11.461;0.771;11.129;9.658;-0.307;10.78;9.606;1.849;10.782;9.646;1.884;6.744;11.406;0.896;14.092;9.654;0.943;16.204;9.306;3.311;13.015;8.896;3.444;10.558;8.783;0.771;11.129;9.658;0.777;11.753;9.303;0.771;11.129;9.658;1.849;10.782;9.646;0.371;15.706;10.181;-1.012;15.795;9.936;1.515;15.678;10.165;2.831;15.817;9.684;0.943;16.204;9.306;1.044;17.035;10.821;-1.012;15.795;9.936;-1.791;13.07;10.352;2.831;15.817;9.684;3.311;13.015;8.896;0.777;11.753;9.303;0.896;14.092;9.654;1.884;6.744;11.406;1.697;1.903;11.19;-0.307;10.78;9.606;-0.14;6.454;8.794;-0.14;6.454;8.794;0.348;2.289;6.42
-1.748;13.041;10.941;-1.856;10.794;12.075;0.809;11.072;10.254;-0.266;10.719;10.197;1.889;10.729;10.252;1.897;6.715;12.066;0.931;14.035;10.233;0.986;16.143;9.862;3.34;12.948;9.481;3.473;10.492;9.358;0.809;11.072;10.254;0.815;11.694;9.895;0.809;11.072;10.254;1.889;10.729;10.252;0.412;15.657;10.742;-0.969;15.76;10.491;1.556;15.624;10.726;2.872;15.759;10.245;0.986;16.143;9.862;1.09;16.979;11.373;-0.969;15.76;10.491;-1.748;13.041;10.941;2.872;15.759;10.245;3.34;12.948;9.481;0.815;11.694;9.895;0.931;14.035;10.233;1.897;6.715;12.066;1.683;1.871;12.014;-0.266;10.719;10.197;-0.109;6.412;9.289;-0.109;6.412;9.289;0.387;2.38;6.696
-1.699;13.025;11.535;-1.834;10.778;12.665;0.849;11.032;10.875;-0.225;10.675;10.814;1.931;10.693;10.882;1.898;6.688;12.715;0.968;13.996;10.833;1.032;16.1;10.443;3.369;12.895;10.094;3.5;10.438;9.966;0.849;11.032;10.875;0.856;11.652;10.511;0.849;11.032;10.875;1.931;10.693;10.882;0.456;15.624;11.328;-0.923;15.743;11.073;1.6;15.586;11.312;2.918;15.715;10.833;1.032;16.1;10.443;1.143;16.939;11.952;-0.923;15.743;11.073;-1.699;13.025;11.535;2.918;15.715;10.833;3.369;12.895;10.094;0.856;11.652;10.511;0.968;13.996;10.833;1.898;6.688;12.715;1.651;1.845;12.718;-0.225;10.675;10.814;-0.075;6.379;9.853;-0.075;6.379;9.853;0.434;2.53;6.999
-1.638;13.035;12.131;-1.801;10.777;13.235;0.894;11.022;11.519;-0.179;10.661;11.458;1.976;10.686;11.532;1.892;6.673;13.345;1.009;13.986;11.448;1.085;16.086;11.043;3.402;12.867;10.728;3.527;10.411;10.599;0.894;11.022;11.519;0.899;11.638;11.15;0.894;11.022;11.519;1.976;10.686;11.532;0.506;15.62;11.931;-0.872;15.757;11.674;1.65;15.576;11.915;2.97;15.696;11.443;1.085;16.086;11.043;1.204;16.928;12.55;-0.872;15.757;11.674;-1.638;13.035;12.131;2.97;15.696;11.443;3.402;12.867;10.728;0.899;11.638;11.15;1.009;13.986;11.448;1.892;6.673;13.345;1.608;1.833;13.312;-0.179;10.661;11.458;-0.039;6.365;10.495;-0.039;6.365;10.495;0.481;2.758;7.342
-1.563;13.079;12.718;-1.751;10.8;13.775;0.945;11.051;12.178;-0.127;10.687;12.121;2.028;10.719;12.194;1.887;6.679;13.943;1.056;14.015;12.068;1.145;16.113;11.652;3.442;12.875;11.378;3.56;10.418;11.255;0.945;11.051;12.178;0.948;11.664;11.802;0.945;11.051;12.178;2.028;10.719;12.194;0.563;15.656;12.542;-0.813;15.809;12.286;1.706;15.604;12.528;3.032;15.714;12.066;1.145;16.113;11.652;1.274;16.958;13.157;-0.813;15.809;12.286;-1.563;13.079;12.718;3.032;15.714;12.066;3.442;12.875;11.378;0.948;11.664;11.802;1.056;14.015;12.068;1.887;6.679;13.943;1.563;1.843;13.79;-0.127;10.687;12.121;-0.003;6.376;11.227;-0.003;6.376;11.227;0.522;3.07;7.76
-1.474;13.161;13.283;-1.68;10.853;14.27;1.004;11.127;12.84;-0.067;10.761;12.792;2.088;10.796;12.855;1.891;6.709;14.485;1.112;14.09;12.684;1.215;16.186;12.26;3.498;12.926;12.041;3.609;10.467;11.939;1.004;11.127;12.84;1.005;11.735;12.458;1.004;11.127;12.84;2.088;10.796;12.855;0.628;15.735;13.151;-0.747;15.904;12.897;1.771;15.677;13.14;3.103;15.775;12.695;1.215;16.186;12.26;1.349;17.034;13.763;-0.747;15.904;12.897;-1.474;13.161;13.283;3.103;15.775;12.695;3.498;12.926;12.041;1.005;11.735;12.458;1.112;14.09;12.684;1.891;6.709;14.485;1.527;1.886;14.138;-0.067;10.761;12.792;0.033;6.419;12.059;0.033;6.419;12.059;0.547;3.434;8.311
-1.374;13.273;13.809;-1.592;10.928;14.703;1.073;11.246;13.491;0.001;10.879;13.457;2.156;10.916;13.5;1.912;6.762;14.943;1.176;14.209;13.287;1.29;16.304;12.863;3.576;13.02;12.719;3.682;10.559;12.666;1.073;11.246;13.491;1.07;11.85;13.1;1.073;11.246;13.491;2.156;10.916;13.5;0.697;15.856;13.751;-0.676;16.033;13.496;1.839;15.792;13.746;3.181;15.879;13.327;1.29;16.304;12.863;1.425;17.153;14.365;-0.676;16.033;13.496;-1.374;13.273;13.809;3.181;15.879;13.327;3.576;13.02;12.719;1.07;11.85;13.1;1.176;14.209;13.287;1.912;6.762;14.943;1.512;1.967;14.34;0.001;10.879;13.457;0.071;6.499;12.996;0.071;6.499;12.996;0.551;3.76;9.061
-1.274;13.402;14.289;-1.499;11.014;15.059;1.148;11.396;14.113;0.076;11.031;14.097;2.232;11.064;14.112;1.956;6.831;15.295;1.248;14.357;13.875;1.368;16.454;13.462;3.679;13.149;13.422;3.783;10.689;13.465;1.148;11.396;14.113;1.142;11.996;13.717;1.148;11.396;14.113;2.232;11.064;14.112;0.765;16.002;14.342;-0.607;16.18;14.085;1.908;15.938;14.347;3.259;16.019;13.961;1.368;16.454;13.462;1.494;17.303;14.965;-0.607;16.18;14.085;-1.274;13.402;14.289;3.259;16.019;13.961;3.679;13.149;13.422;1.142;11.996;13.717;1.248;14.357;13.875;1.956;6.831;15.295;1.524;2.087;14.39;0.076;11.031;14.097;0.115;6.627;14.027;0.115;6.627;14.027;0.54;3.918;10.064
-1.185;13.525;14.731;-1.418;11.092;15.341;1.226;11.551;14.699;0.152;11.189;14.7;2.308;11.216;14.682;2.019;6.905;15.536;1.323;14.511;14.456;1.44;16.612;14.067;3.805;13.296;14.161;3.903;10.843;14.358;1.226;11.551;14.699;1.215;12.15;14.301;1.226;11.551;14.699;2.308;11.216;14.682;0.829;16.149;14.935;-0.544;16.316;14.671;1.971;16.089;14.953;3.332;16.174;14.603;1.44;16.612;14.067;1.55;17.456;15.574;-0.544;16.316;14.671;-1.185;13.525;14.731;3.332;16.174;14.603;3.805;13.296;14.161;1.215;12.15;14.301;1.323;14.511;14.456;2.019;6.905;15.536;1.555;2.236;14.31;0.152;11.189;14.7;0.176;6.805;15.12;0.176;6.805;15.12;0.533;3.805;11.365
