right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.179;12.204;3.475;-2.529;9.749;3.033;0.223;10.141;4.255;-0.855;9.793;4.282;1.298;9.794;4.173;0.947;5.527;3.138;0.239;13.124;4.05;0.249;15.227;3.651;2.951;12.167;4.98;2.769;10.546;6.827;0.223;10.141;4.255;0.204;10.761;3.891;0.223;10.141;4.255;1.298;9.794;4.173;-0.351;14.735;4.511;-1.711;14.934;4.207;0.793;14.737;4.549;2.156;14.911;4.244;0.249;15.227;3.651;0.238;16.083;5.155;-1.711;14.934;4.207;-2.179;12.204;3.475;2.156;14.911;4.244;2.951;12.167;4.98;0.204;10.761;3.891;0.239;13.124;4.05;0.947;5.527;3.138;0.421;2.182;-0.332;-0.855;9.793;4.282;-0.522;5.937;6.385;-0.522;5.937;6.385;0.275;1.368;7.693
-2.201;12.292;4.126;-2.553;9.839;3.679;0.202;10.229;4.941;-0.881;9.898;4.963;1.273;9.864;4.869;0.923;5.567;3.963;0.231;13.211;4.707;0.243;15.317;4.323;2.897;12.181;5.513;2.736;10.44;7.249;0.202;10.229;4.941;0.196;10.846;4.573;0.202;10.229;4.941;1.273;9.864;4.869;-0.362;14.819;5.176;-1.722;15.016;4.87;0.782;14.821;5.22;2.149;14.972;4.923;0.243;15.317;4.323;0.223;16.173;5.827;-1.722;15.016;4.87;-2.201;12.292;4.126;2.149;14.972;4.923;2.897;12.181;5.513;0.196;10.846;4.573;0.231;13.211;4.707;0.923;5.567;3.963;0.546;2.776;0.016;-0.881;9.898;4.963;-0.472;5.998;6.969;-0.472;5.998;6.969;0.36;1.333;7.844
-2.239;12.439;4.813;-2.586;9.975;4.419;0.179;10.384;5.611;-0.908;10.064;5.625;1.246;10.008;5.555;0.918;5.657;4.949;0.218;13.363;5.348;0.236;15.473;4.989;2.841;12.259;5.978;2.712;10.362;7.545;0.179;10.384;5.611;0.182;10.997;5.237;0.179;10.384;5.611;1.246;10.008;5.555;-0.372;14.967;5.835;-1.733;15.164;5.534;0.771;14.966;5.881;2.142;15.098;5.59;0.236;15.473;4.989;0.212;16.324;6.496;-1.733;15.164;5.534;-2.239;12.439;4.813;2.142;15.098;5.59;2.841;12.259;5.978;0.182;10.997;5.237;0.218;13.363;5.348;0.918;5.657;4.949;0.692;3.296;0.72;-0.908;10.064;5.625;-0.456;6.084;7.458;-0.456;6.084;7.458;0.368;1.357;7.904
-2.279;12.619;5.528;-2.61;10.137;5.254;0.156;10.58;6.253;-0.932;10.261;6.256;1.223;10.202;6.216;0.94;5.81;6.048;0.203;13.555;5.96;0.226;15.669;5.623;2.793;12.393;6.379;2.696;10.348;7.749;0.156;10.58;6.253;0.165;11.188;5.87;0.156;10.58;6.253;1.223;10.202;6.216;-0.381;15.156;6.465;-1.744;15.356;6.179;0.763;15.15;6.508;2.136;15.264;6.218;0.226;15.669;5.623;0.206;16.514;7.133;-1.744;15.356;6.179;-2.279;12.619;5.528;2.136;15.264;6.218;2.793;12.393;6.379;0.165;11.188;5.87;0.203;13.555;5.96;0.94;5.81;6.048;0.816;3.595;1.736;-0.932;10.261;6.256;-0.465;6.178;7.84;-0.465;6.178;7.84;0.337;1.427;7.9
-2.314;12.806;6.267;-2.609;10.306;6.187;0.136;10.788;6.861;-0.95;10.465;6.853;1.206;10.415;6.846;0.989;6.029;7.19;0.189;13.758;6.539;0.219;15.875;6.219;2.752;12.561;6.727;2.686;10.387;7.885;0.136;10.788;6.861;0.149;11.391;6.471;0.136;10.788;6.861;1.206;10.415;6.846;-0.385;15.357;7.061;-1.751;15.565;6.793;0.759;15.346;7.097;2.133;15.443;6.802;0.219;15.875;6.219;0.207;16.719;7.73;-1.751;15.565;6.793;-2.314;12.806;6.267;2.133;15.443;6.802;2.752;12.561;6.727;0.149;11.391;6.471;0.189;13.758;6.539;0.989;6.029;7.19;0.907;3.601;2.994;-0.95;10.465;6.853;-0.486;6.273;8.126;-0.486;6.273;8.126;0.297;1.527;7.833
-2.333;12.978;7.027;-2.573;10.477;7.211;0.124;10.98;7.439;-0.96;10.649;7.421;1.196;10.613;7.441;1.061;6.296;8.304;0.18;13.946;7.091;0.22;16.064;6.782;2.72;12.735;7.041;2.679;10.458;7.98;0.124;10.98;7.439;0.138;11.578;7.041;0.124;10.98;7.439;1.196;10.613;7.441;-0.381;15.545;7.626;-1.749;15.76;7.375;0.764;15.528;7.653;2.136;15.609;7.349;0.22;16.064;6.782;0.215;16.912;8.29;-1.749;15.76;7.375;-2.333;12.978;7.027;2.136;15.609;7.349;2.72;12.735;7.041;0.138;11.578;7.041;0.18;13.946;7.091;1.061;6.296;8.304;0.978;3.327;4.471;-0.96;10.649;7.421;-0.508;6.366;8.341;-0.508;6.366;8.341;0.264;1.651;7.712
-2.332;13.119;7.801;-2.498;10.655;8.299;0.121;11.133;7.991;-0.96;10.796;7.964;1.195;10.771;8.009;1.151;6.569;9.328;0.182;14.096;7.627;0.232;16.214;7.32;2.698;12.892;7.35;2.675;10.536;8.069;0.121;11.133;7.991;0.137;11.728;7.589;0.121;11.133;7.991;1.195;10.771;8.009;-0.366;15.697;8.167;-1.736;15.917;7.927;0.778;15.674;8.187;2.148;15.742;7.874;0.232;16.214;7.32;0.233;17.072;8.823;-1.736;15.917;7.927;-2.332;13.119;7.801;2.148;15.742;7.874;2.698;12.892;7.35;0.137;11.728;7.589;0.182;14.096;7.627;1.151;6.569;9.328;1.054;2.882;6.179;-0.96;10.796;7.964;-0.524;6.449;8.523;-0.524;6.449;8.523;0.24;1.789;7.562
-2.311;13.22;8.57;-2.395;10.841;9.395;0.132;11.231;8.528;-0.949;10.893;8.491;1.206;10.872;8.557;1.248;6.796;10.228;0.199;14.193;8.156;0.258;16.31;7.844;2.689;13.012;7.687;2.682;10.601;8.191;0.132;11.231;8.528;0.15;11.825;8.124;0.132;11.231;8.528;1.206;10.872;8.557;-0.341;15.798;8.693;-1.711;16.018;8.455;0.803;15.769;8.712;2.172;15.83;8.39;0.258;16.31;7.844;0.26;17.183;9.338;-1.711;16.018;8.455;-2.311;13.22;8.57;2.172;15.83;8.39;2.689;13.012;7.687;0.15;11.825;8.124;0.199;14.193;8.156;1.248;6.796;10.228;1.145;2.453;8.073;-0.949;10.893;8.491;-0.532;6.513;8.707;-0.532;6.513;8.707;0.224;1.928;7.432
-2.277;13.278;9.311;-2.29;11.023;10.433;0.155;11.271;9.057;-0.926;10.935;9.01;1.228;10.91;9.096;1.336;6.94;11.002;0.231;14.232;8.688;0.299;16.347;8.362;2.696;13.082;8.076;2.705;10.637;8.378;0.155;11.271;9.057;0.178;11.865;8.653;0.155;11.271;9.057;1.228;10.91;9.096;-0.305;15.844;9.212;-1.674;16.056;8.964;0.839;15.811;9.235;2.207;15.869;8.907;0.299;16.347;8.362;0.296;17.235;9.847;-1.674;16.056;8.964;-2.277;13.278;9.311;2.207;15.869;8.907;2.696;13.082;8.076;0.178;11.865;8.653;0.231;14.232;8.688;1.336;6.94;11.002;1.234;2.2;9.986;-0.926;10.935;9.01;-0.532;6.548;8.924;-0.532;6.548;8.924;0.219;2.049;7.372
-2.24;13.292;10.006;-2.21;11.168;11.359;0.188;11.258;9.585;-0.893;10.925;9.527;1.26;10.893;9.635;1.401;6.992;11.676;0.275;14.22;9.228;0.351;16.331;8.88;2.714;13.096;8.529;2.747;10.635;8.648;0.188;11.258;9.585;0.217;11.852;9.183;0.188;11.258;9.585;1.26;10.893;9.635;-0.26;15.838;9.731;-1.628;16.037;9.466;0.883;15.802;9.762;2.251;15.865;9.432;0.351;16.331;8.88;0.34;17.232;10.357;-1.628;16.037;9.466;-2.24;13.292;10.006;2.251;15.865;9.432;2.714;13.096;8.529;0.217;11.852;9.183;0.275;14.22;9.228;1.401;6.992;11.676;1.286;2.144;11.698;-0.893;10.925;9.527;-0.525;6.549;9.193;-0.525;6.549;9.193;0.226;2.133;7.415
-2.206;13.266;10.646;-2.165;11.246;12.15;0.228;11.204;10.119;-0.854;10.875;10.047;1.298;10.836;10.179;1.437;6.969;12.284;0.325;14.167;9.778;0.409;16.273;9.403;2.739;13.061;9.041;2.8;10.599;8.999;0.228;11.204;10.119;0.263;11.8;9.718;0.228;11.204;10.119;1.298;10.836;10.179;-0.211;15.793;10.255;-1.577;15.977;9.968;0.932;15.755;10.297;2.299;15.827;9.967;0.409;16.273;9.403;0.39;17.184;10.875;-1.577;15.977;9.968;-2.206;13.266;10.646;2.299;15.827;9.967;2.739;13.061;9.041;0.263;11.8;9.718;0.325;14.167;9.778;1.437;6.969;12.284;1.28;2.187;13.067;-0.854;10.875;10.047;-0.51;6.516;9.519;-0.51;6.516;9.519;0.246;2.174;7.57
-2.177;13.209;11.239;-2.153;11.249;12.821;0.269;11.128;10.661;-0.812;10.801;10.575;1.338;10.757;10.734;1.444;6.901;12.861;0.375;14.091;10.338;0.467;16.191;9.936;2.765;12.994;9.6;2.858;10.539;9.421;0.269;11.128;10.661;0.311;11.724;10.263;0.269;11.128;10.661;1.338;10.757;10.734;-0.162;15.724;10.789;-1.525;15.892;10.479;0.981;15.684;10.841;2.347;15.768;10.512;0.467;16.191;9.936;0.442;17.106;11.405;-1.525;15.892;10.479;-2.177;13.209;11.239;2.347;15.768;10.512;2.765;12.994;9.6;0.311;11.724;10.263;0.375;14.091;10.338;1.444;6.901;12.861;1.226;2.214;14.086;-0.812;10.801;10.575;-0.491;6.459;9.905;-0.491;6.459;9.905;0.277;2.182;7.823
-2.152;13.134;11.796;-2.161;11.193;13.401;0.31;11.043;11.216;-0.77;10.716;11.115;1.377;10.673;11.304;1.431;6.814;13.426;0.42;14.006;10.906;0.521;16.102;10.48;2.788;12.913;10.191;2.915;10.47;9.903;0.31;11.043;11.216;0.357;11.64;10.819;0.31;11.043;11.216;1.377;10.673;11.304;-0.116;15.646;11.333;-1.476;15.802;11.003;1.026;15.604;11.396;2.392;15.7;11.071;0.521;16.102;10.48;0.494;17.018;11.948;-1.476;15.802;11.003;-2.152;13.134;11.796;2.392;15.7;11.071;2.788;12.913;10.191;0.357;11.64;10.819;0.42;14.006;10.906;1.431;6.814;13.426;1.153;2.179;14.824;-0.77;10.716;11.115;-0.468;6.389;10.35;-0.468;6.389;10.35;0.318;2.172;8.154
-2.128;13.056;12.331;-2.178;11.103;13.922;0.346;10.965;11.784;-0.731;10.635;11.668;1.413;10.597;11.888;1.406;6.728;13.993;0.459;13.927;11.482;0.569;16.018;11.036;2.809;12.832;10.804;2.967;10.402;10.432;0.346;10.965;11.784;0.397;11.561;11.387;0.346;10.965;11.784;1.413;10.597;11.888;-0.076;15.573;11.889;-1.432;15.719;11.541;1.066;15.528;11.96;2.433;15.635;11.642;0.569;16.018;11.036;0.541;16.933;12.504;-1.432;15.719;11.541;-2.128;13.056;12.331;2.433;15.635;11.642;2.809;12.832;10.804;0.397;11.561;11.387;0.459;13.927;11.482;1.406;6.728;13.993;1.089;2.089;15.366;-0.731;10.635;11.668;-0.444;6.316;10.851;-0.444;6.316;10.851;0.367;2.159;8.552
-2.106;12.985;12.856;-2.196;11.004;14.408;0.377;10.901;12.364;-0.697;10.567;12.234;1.444;10.538;12.484;1.375;6.655;14.563;0.49;13.862;12.064;0.61;15.949;11.602;2.828;12.763;11.432;3.012;10.345;11.002;0.377;10.901;12.364;0.432;11.496;11.965;0.377;10.901;12.364;1.444;10.538;12.484;-0.043;15.512;12.453;-1.396;15.652;12.09;1.098;15.465;12.534;2.467;15.581;12.227;0.61;15.949;11.602;0.579;16.862;13.072;-1.396;15.652;12.09;-2.106;12.985;12.856;2.467;15.581;12.227;2.828;12.763;11.432;0.432;11.496;11.965;0.49;13.862;12.064;1.375;6.655;14.563;1.049;1.974;15.786;-0.697;10.567;12.234;-0.422;6.25;11.405;-0.422;6.25;11.405;0.421;2.151;9.014
-2.089;12.929;13.375;-2.213;10.912;14.878;0.402;10.857;12.953;-0.67;10.518;12.81;1.469;10.499;13.088;1.345;6.601;15.136;0.514;13.816;12.648;0.642;15.9;12.176;2.845;12.713;12.071;3.052;10.303;11.605;0.402;10.857;12.953;0.46;11.45;12.551;0.402;10.857;12.953;1.469;10.499;13.088;-0.019;15.47;13.024;-1.368;15.604;12.647;1.121;15.42;13.115;2.493;15.543;12.824;0.642;15.9;12.176;0.608;16.811;13.647;-1.368;15.604;12.647;-2.089;12.929;13.375;2.493;15.543;12.824;2.845;12.713;12.071;0.46;11.45;12.551;0.514;13.816;12.648;1.345;6.601;15.136;1.038;1.866;16.137;-0.67;10.518;12.81;-0.404;6.195;12.005;-0.404;6.195;12.005;0.478;2.148;9.542
-2.077;12.891;13.892;-2.23;10.838;15.342;0.42;10.834;13.546;-0.649;10.49;13.391;1.486;10.48;13.697;1.317;6.566;15.71;0.53;13.791;13.235;0.666;15.874;12.757;2.858;12.683;12.718;3.084;10.278;12.235;0.42;10.834;13.546;0.48;11.425;13.142;0.42;10.834;13.546;1.486;10.48;13.697;-0.003;15.447;13.601;-1.35;15.577;13.211;1.136;15.395;13.702;2.511;15.524;13.431;0.666;15.874;12.757;0.627;16.782;14.23;-1.35;15.577;13.211;-2.077;12.891;13.892;2.511;15.524;13.431;2.858;12.683;12.718;0.48;11.425;13.142;0.53;13.791;13.235;1.317;6.566;15.71;1.052;1.782;16.455;-0.649;10.49;13.391;-0.39;6.157;12.64;-0.39;6.157;12.64;0.533;2.146;10.134
-2.072;12.87;14.408;-2.248;10.783;15.807;0.43;10.831;14.139;-0.635;10.482;13.974;1.495;10.482;14.305;1.293;6.551;16.282;0.539;13.787;13.82;0.682;15.869;13.344;2.868;12.675;13.369;3.11;10.272;12.886;0.43;10.831;14.139;0.493;11.42;13.733;0.43;10.831;14.139;1.495;10.482;14.305;0.004;15.443;14.181;-1.34;15.567;13.78;1.142;15.39;14.293;2.521;15.525;14.046;0.682;15.869;13.344;0.635;16.774;14.818;-1.34;15.567;13.78;-2.072;12.87;14.408;2.521;15.525;14.046;2.868;12.675;13.369;0.493;11.42;13.733;0.539;13.787;13.82;1.293;6.551;16.282;1.086;1.73;16.764;-0.635;10.482;13.974;-0.383;6.137;13.299;-0.383;6.137;13.299;0.583;2.14;10.786
-2.075;12.865;14.926;-2.266;10.748;16.277;0.434;10.846;14.73;-0.628;10.493;14.554;1.499;10.5;14.909;1.274;6.553;16.851;0.542;13.8;14.405;0.69;15.884;13.936;2.875;12.687;14.021;3.127;10.282;13.55;0.434;10.846;14.73;0.5;11.434;14.323;0.434;10.846;14.73;1.499;10.5;14.909;0.003;15.455;14.764;-1.338;15.573;14.353;1.14;15.403;14.889;2.523;15.543;14.669;0.69;15.884;13.936;0.635;16.786;15.412;-1.338;15.573;14.353;-2.075;12.865;14.926;2.523;15.543;14.669;2.875;12.687;14.021;0.5;11.434;14.323;0.542;13.8;14.405;1.274;6.553;16.851;1.131;1.712;17.082;-0.628;10.493;14.554;-0.381;6.134;13.97;-0.381;6.134;13.97;0.625;2.129;11.486
-2.087;12.873;15.448;-2.286;10.731;16.758;0.433;10.875;15.317;-0.627;10.519;15.13;1.496;10.533;15.507;1.259;6.571;17.416;0.54;13.829;14.989;0.691;15.916;14.533;2.879;12.715;14.671;3.137;10.307;14.22;0.433;10.875;15.317;0.501;11.462;14.909;0.433;10.875;15.317;1.496;10.533;15.507;-0.004;15.482;15.352;-1.343;15.59;14.931;1.131;15.43;15.488;2.518;15.575;15.296;0.691;15.916;14.533;0.629;16.815;16.011;-1.343;15.59;14.931;-2.087;12.873;15.448;2.518;15.575;15.296;2.879;12.715;14.671;0.501;11.462;14.909;0.54;13.829;14.989;1.259;6.571;17.416;1.178;1.722;17.424;-0.627;10.519;15.13;-0.384;6.148;14.64;-0.384;6.148;14.64;0.657;2.115;12.216
-2.107;12.892;15.976;-2.307;10.73;17.254;0.427;10.915;15.898;-0.629;10.556;15.7;1.49;10.576;16.099;1.25;6.601;17.98;0.536;13.87;15.573;0.687;15.961;15.136;2.879;12.757;15.315;3.138;10.345;14.887;0.427;10.915;15.898;0.498;11.503;15.492;0.427;10.915;15.898;1.49;10.576;16.099;-0.017;15.518;15.943;-1.354;15.616;15.514;1.117;15.468;16.092;2.507;15.618;15.928;0.687;15.961;15.136;0.618;16.856;16.615;-1.354;15.616;15.514;-2.107;12.892;15.976;2.507;15.618;15.928;2.879;12.757;15.315;0.498;11.503;15.492;0.536;13.87;15.573;1.25;6.601;17.98;1.222;1.755;17.802;-0.629;10.556;15.7;-0.389;6.176;15.299;-0.389;6.176;15.299;0.679;2.104;12.955
