right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.491;11.729;2.848;-2.785;9.229;2.95;0.159;9.893;3.071;-0.92;9.549;3.097;1.232;9.543;2.97;0.875;5.354;1.655;0.267;12.865;3.053;0.267;14.975;2.692;2.966;11.799;2.991;2.761;9.535;3.94;0.159;9.893;3.071;0.141;10.523;2.726;0.159;9.893;3.071;1.232;9.543;2.97;-0.327;14.466;3.546;-1.706;14.452;3.261;0.817;14.471;3.579;2.155;14.629;3.171;0.267;14.975;2.692;0.331;15.869;4.173;-1.706;14.452;3.261;-2.491;11.729;2.848;2.155;14.629;3.171;2.966;11.799;2.991;0.141;10.523;2.726;0.267;12.865;3.053;0.875;5.354;1.655;0.288;1.674;-1.448;-0.92;9.549;3.097;-0.667;5.901;5.552;-0.667;5.901;5.552;-0.046;1.25;6.651
-2.485;11.689;3.463;-2.786;9.192;3.599;0.163;9.854;3.709;-0.916;9.51;3.747;1.236;9.502;3.609;0.888;5.266;2.453;0.272;12.825;3.639;0.273;14.929;3.242;2.968;11.755;3.607;2.773;9.516;4.616;0.163;9.854;3.709;0.143;10.477;3.352;0.163;9.854;3.709;1.236;9.502;3.609;-0.318;14.435;4.107;-1.698;14.418;3.83;0.826;14.439;4.134;2.163;14.59;3.718;0.273;14.929;3.242;0.346;15.846;4.708;-1.698;14.418;3.83;-2.485;11.689;3.463;2.163;14.59;3.718;2.968;11.755;3.607;0.143;10.477;3.352;0.272;12.825;3.639;0.888;5.266;2.453;0.336;1.901;-0.994;-0.916;9.51;3.747;-0.632;5.818;6.132;-0.632;5.818;6.132;0.019;1.157;7.165
-2.48;11.704;4.136;-2.778;9.211;4.344;0.167;9.873;4.381;-0.911;9.529;4.428;1.24;9.52;4.286;0.924;5.213;3.42;0.276;12.842;4.254;0.278;14.938;3.818;2.964;11.766;4.221;2.793;9.537;5.256;0.167;9.873;4.381;0.146;10.489;4.012;0.167;9.873;4.381;1.24;9.52;4.286;-0.308;14.461;4.696;-1.69;14.442;4.427;0.836;14.463;4.716;2.17;14.606;4.29;0.278;14.938;3.818;0.361;15.88;5.267;-1.69;14.442;4.427;-2.48;11.704;4.136;2.17;14.606;4.29;2.964;11.766;4.221;0.146;10.489;4.012;0.276;12.842;4.254;0.924;5.213;3.42;0.43;2.252;-0.388;-0.911;9.529;4.428;-0.578;5.729;6.629;-0.578;5.729;6.629;0.098;1.014;7.365
-2.477;11.789;4.846;-2.757;9.307;5.17;0.169;9.96;5.047;-0.91;9.616;5.098;1.242;9.607;4.962;0.981;5.233;4.519;0.279;12.926;4.87;0.286;15.015;4.4;2.95;11.839;4.787;2.813;9.593;5.79;0.169;9.96;5.047;0.147;10.57;4.667;0.169;9.96;5.047;1.242;9.607;4.962;-0.296;14.554;5.289;-1.68;14.534;5.03;0.848;14.553;5.302;2.18;14.685;4.864;0.286;15.015;4.4;0.381;15.979;5.834;-1.68;14.534;5.03;-2.477;11.789;4.846;2.18;14.685;4.864;2.95;11.839;4.787;0.147;10.57;4.667;0.279;12.926;4.87;0.981;5.233;4.519;0.587;2.687;0.411;-0.91;9.616;5.098;-0.518;5.657;6.986;-0.518;5.657;6.986;0.163;0.892;7.219
-2.474;11.939;5.553;-2.728;9.476;6.017;0.165;10.105;5.674;-0.914;9.761;5.719;1.239;9.752;5.603;1.049;5.352;5.662;0.281;13.068;5.465;0.298;15.152;4.975;2.927;11.963;5.295;2.826;9.676;6.204;0.165;10.105;5.674;0.146;10.71;5.286;0.165;10.105;5.674;1.239;9.752;5.603;-0.282;14.704;5.871;-1.667;14.686;5.619;0.862;14.696;5.878;2.192;14.816;5.431;0.298;15.152;4.975;0.404;16.128;6.399;-1.667;14.686;5.619;-2.474;11.939;5.553;2.192;14.816;5.431;2.927;11.963;5.295;0.146;10.71;5.286;0.281;13.068;5.465;1.049;5.352;5.662;0.783;3.055;1.4;-0.914;9.761;5.719;-0.478;5.634;7.195;-0.478;5.634;7.195;0.185;0.872;6.862
-2.47;12.12;6.219;-2.701;9.681;6.804;0.158;10.273;6.253;-0.921;9.929;6.285;1.233;9.92;6.199;1.113;5.552;6.754;0.283;13.234;6.038;0.316;15.317;5.543;2.9;12.111;5.782;2.826;9.779;6.572;0.158;10.273;6.253;0.145;10.876;5.862;0.158;10.273;6.253;1.233;9.92;6.199;-0.268;14.875;6.44;-1.653;14.865;6.188;0.877;14.859;6.447;2.206;14.97;5.997;0.316;15.317;5.543;0.427;16.294;6.967;-1.653;14.865;6.188;-2.47;12.12;6.219;2.206;14.97;5.997;2.9;12.111;5.782;0.145;10.876;5.862;0.283;13.234;6.038;1.113;5.552;6.754;0.966;3.16;2.539;-0.921;9.929;6.285;-0.473;5.671;7.318;-0.473;5.671;7.318;0.174;0.961;6.531
-2.463;12.288;6.841;-2.679;9.871;7.516;0.153;10.426;6.803;-0.926;10.081;6.815;1.229;10.073;6.767;1.172;5.782;7.763;0.289;13.386;6.598;0.339;15.47;6.112;2.88;12.248;6.283;2.825;9.879;6.955;0.153;10.426;6.803;0.147;11.029;6.412;0.153;10.426;6.803;1.229;10.073;6.767;-0.252;15.029;7.005;-1.636;15.029;6.746;0.892;15.004;7.016;2.224;15.109;6.572;0.339;15.47;6.112;0.447;16.438;7.541;-1.636;15.029;6.746;-2.463;12.288;6.841;2.224;15.109;6.572;2.88;12.248;6.283;0.147;11.029;6.412;0.289;13.386;6.598;1.172;5.782;7.763;1.104;2.926;3.845;-0.926;10.081;6.815;-0.493;5.741;7.43;-0.493;5.741;7.43;0.16;1.09;6.352
-2.45;12.411;7.45;-2.653;10.014;8.199;0.157;10.533;7.346;-0.922;10.188;7.336;1.234;10.181;7.33;1.236;5.998;8.71;0.299;13.493;7.161;0.366;15.58;6.689;2.868;12.346;6.797;2.831;9.946;7.354;0.157;10.533;7.346;0.158;11.137;6.957;0.157;10.533;7.346;1.234;10.181;7.33;-0.233;15.137;7.575;-1.615;15.147;7.307;0.911;15.105;7.593;2.245;15.206;7.158;0.366;15.58;6.689;0.468;16.535;8.128;-1.615;15.147;7.307;-2.45;12.411;7.45;2.245;15.206;7.158;2.868;12.346;6.797;0.158;11.137;6.957;0.299;13.493;7.161;1.236;5.998;8.71;1.202;2.459;5.396;-0.922;10.188;7.336;-0.521;5.807;7.565;-0.521;5.807;7.565;0.152;1.208;6.294
-2.427;12.471;8.075;-2.613;10.098;8.9;0.173;10.58;7.897;-0.906;10.233;7.866;1.25;10.23;7.9;1.306;6.175;9.62;0.319;13.54;7.735;0.399;15.63;7.28;2.866;12.389;7.314;2.848;9.963;7.744;0.173;10.58;7.897;0.18;11.186;7.511;0.173;10.58;7.897;1.25;10.23;7.9;-0.207;15.183;8.16;-1.587;15.203;7.884;0.937;15.145;8.184;2.274;15.244;7.755;0.399;15.63;7.28;0.496;16.571;8.729;-1.587;15.203;7.884;-2.427;12.471;8.075;2.274;15.244;7.755;2.866;12.389;7.314;0.18;11.186;7.511;0.319;13.54;7.735;1.306;6.175;9.62;1.278;1.96;7.222;-0.906;10.233;7.866;-0.54;5.845;7.735;-0.54;5.845;7.735;0.153;1.298;6.297
-2.391;12.468;8.731;-2.553;10.126;9.643;0.203;10.564;8.465;-0.874;10.214;8.414;1.282;10.217;8.485;1.378;6.297;10.492;0.35;13.524;8.325;0.441;15.617;7.886;2.873;12.374;7.826;2.879;9.928;8.114;0.203;10.564;8.465;0.215;11.171;8.081;0.203;10.564;8.465;1.282;10.217;8.485;-0.169;15.166;8.761;-1.548;15.194;8.481;0.974;15.122;8.787;2.313;15.22;8.362;0.441;15.617;7.886;0.535;16.544;9.344;-1.548;15.194;8.481;-2.391;12.468;8.731;2.313;15.22;8.362;2.873;12.374;7.826;0.215;11.171;8.081;0.35;13.524;8.325;1.378;6.297;10.492;1.335;1.622;9.203;-0.874;10.214;8.414;-0.539;5.846;7.96;-0.539;5.846;7.96;0.163;1.365;6.332
-2.342;12.413;9.406;-2.476;10.107;10.41;0.247;10.496;9.049;-0.828;10.143;8.981;1.326;10.152;9.083;1.443;6.352;11.308;0.392;13.455;8.925;0.491;15.551;8.499;2.891;12.313;8.343;2.92;9.854;8.487;0.247;10.496;9.049;0.263;11.104;8.667;0.247;10.496;9.049;1.326;10.152;9.083;-0.121;15.097;9.371;-1.5;15.132;9.091;1.023;15.048;9.397;2.361;15.145;8.972;0.491;15.551;8.499;0.584;16.466;9.965;-1.5;15.132;9.091;-2.342;12.413;9.406;2.361;15.145;8.972;2.891;12.313;8.343;0.263;11.104;8.667;0.392;13.455;8.925;1.443;6.352;11.308;1.366;1.509;11.068;-0.828;10.143;8.981;-0.52;5.807;8.268;-0.52;5.807;8.268;0.183;1.419;6.405
-2.284;12.328;10.076;-2.393;10.058;11.163;0.301;10.399;9.647;-0.771;10.042;9.567;1.381;10.058;9.694;1.494;6.34;12.054;0.443;13.357;9.529;0.547;15.454;9.108;2.921;12.222;8.88;2.97;9.759;8.911;0.301;10.399;9.647;0.319;11.007;9.265;0.301;10.399;9.647;1.381;10.058;9.694;-0.066;14.999;9.98;-1.445;15.04;9.7;1.077;14.947;10.005;2.416;15.043;9.579;0.547;15.454;9.108;0.639;16.362;10.578;-1.445;15.04;9.7;-2.284;12.328;10.076;2.416;15.043;9.579;2.921;12.222;8.88;0.319;11.007;9.265;0.443;13.357;9.529;1.494;6.34;12.054;1.37;1.519;12.559;-0.771;10.042;9.567;-0.488;5.736;8.684;-0.488;5.736;8.684;0.207;1.484;6.526
-2.221;12.24;10.725;-2.314;10.001;11.875;0.362;10.301;10.26;-0.709;9.941;10.172;1.442;9.965;10.319;1.529;6.281;12.731;0.497;13.259;10.132;0.603;15.355;9.707;2.964;12.127;9.453;3.028;9.665;9.423;0.362;10.301;10.26;0.381;10.908;9.874;0.362;10.301;10.26;1.442;9.965;10.319;-0.009;14.903;10.58;-1.388;14.948;10.299;1.134;14.85;10.604;2.472;14.944;10.179;0.603;15.355;9.707;0.693;16.264;11.177;-1.388;14.948;10.299;-2.221;12.24;10.725;2.472;14.944;10.179;2.964;12.127;9.453;0.381;10.908;9.874;0.497;13.259;10.132;1.529;6.281;12.731;1.359;1.513;13.596;-0.709;9.941;10.172;-0.454;5.649;9.216;-0.454;5.649;9.216;0.223;1.595;6.699
-2.158;12.176;11.355;-2.244;9.959;12.547;0.425;10.231;10.89;-0.644;9.866;10.801;1.506;9.899;10.958;1.553;6.201;13.351;0.552;13.187;10.738;0.658;15.28;10.298;3.016;12.054;10.062;3.092;9.592;10.024;0.425;10.231;10.89;0.444;10.833;10.499;0.425;10.231;10.89;1.506;9.899;10.958;0.045;14.834;11.174;-1.333;14.879;10.892;1.188;14.782;11.199;2.527;14.874;10.775;0.658;15.28;10.298;0.744;16.198;11.762;-1.333;14.879;10.892;-2.158;12.176;11.355;2.527;14.874;10.775;3.016;12.054;10.062;0.444;10.833;10.499;0.552;13.187;10.738;1.553;6.201;13.351;1.347;1.44;14.248;-0.644;9.866;10.801;-0.428;5.569;9.856;-0.428;5.569;9.856;0.213;1.791;6.934
-2.096;12.152;11.976;-2.18;9.947;13.19;0.49;10.207;11.539;-0.578;9.837;11.454;1.572;9.88;11.612;1.571;6.123;13.911;0.606;13.161;11.353;0.707;15.249;10.89;3.074;12.023;10.707;3.159;9.561;10.708;0.49;10.207;11.539;0.507;10.804;11.14;0.49;10.207;11.539;1.572;9.88;11.612;0.096;14.812;11.771;-1.282;14.855;11.488;1.239;14.762;11.797;2.579;14.853;11.373;0.707;15.249;10.89;0.79;16.181;12.346;-1.282;14.855;11.488;-2.096;12.152;11.976;2.579;14.853;11.373;3.074;12.023;10.707;0.507;10.804;11.14;0.606;13.161;11.353;1.571;6.123;13.911;1.338;1.329;14.604;-0.578;9.837;11.454;-0.413;5.518;10.604;-0.413;5.518;10.604;0.168;2.087;7.271
-2.035;12.179;12.588;-2.125;9.968;13.793;0.555;10.241;12.206;-0.512;9.866;12.13;1.639;9.919;12.278;1.585;6.057;14.395;0.658;13.193;11.983;0.751;15.275;11.494;3.138;12.049;11.395;3.231;9.589;11.484;0.555;10.241;12.206;0.568;10.833;11.799;0.555;10.241;12.206;1.639;9.919;12.278;0.142;14.846;12.381;-1.236;14.885;12.098;1.286;14.801;12.406;2.625;14.894;11.982;0.751;15.275;11.494;0.83;16.224;12.939;-1.236;14.885;12.098;-2.035;12.179;12.588;2.625;14.894;11.982;3.138;12.049;11.395;0.568;10.833;11.799;0.658;13.193;11.983;1.585;6.057;14.395;1.33;1.225;14.714;-0.512;9.866;12.13;-0.409;5.513;11.466;-0.409;5.513;11.466;0.086;2.463;7.768
-1.976;12.254;13.18;-2.081;10.014;14.329;0.621;10.336;12.881;-0.445;9.956;12.82;1.707;10.018;12.946;1.595;6.012;14.775;0.709;13.285;12.628;0.789;15.363;12.119;3.212;12.138;12.136;3.306;9.687;12.362;0.621;10.336;12.881;0.628;10.923;12.468;0.621;10.336;12.881;1.707;10.018;12.946;0.184;14.939;13.011;-1.195;14.972;12.728;1.328;14.901;13.034;2.667;14.998;12.611;0.789;15.363;12.119;0.864;16.326;13.555;-1.195;14.972;12.728;-1.976;12.254;13.18;2.667;14.998;12.611;3.212;12.138;12.136;0.628;10.923;12.468;0.709;13.285;12.628;1.595;6.012;14.775;1.318;1.174;14.612;-0.445;9.956;12.82;-0.409;5.568;12.442;-0.409;5.568;12.442;-0.017;2.85;8.482
-1.917;12.368;13.742;-2.048;10.075;14.775;0.688;10.477;13.55;-0.378;10.095;13.505;1.775;10.162;13.6;1.605;6.003;15.038;0.76;13.426;13.287;0.826;15.503;12.77;3.295;12.284;12.925;3.384;9.856;13.33;0.688;10.477;13.55;0.688;11.064;13.135;0.688;10.477;13.55;1.775;10.162;13.6;0.224;15.078;13.664;-1.155;15.105;13.381;1.368;15.048;13.687;2.707;15.154;13.266;0.826;15.503;12.77;0.895;16.47;14.203;-1.155;15.105;13.381;-1.917;12.368;13.742;2.707;15.154;13.266;3.295;12.284;12.925;0.688;11.064;13.135;0.76;13.426;13.287;1.605;6.003;15.038;1.302;1.211;14.36;-0.378;10.095;13.505;-0.396;5.69;13.498;-0.396;5.69;13.498;-0.107;3.128;9.427
-1.854;12.507;14.271;-2.023;10.145;15.13;0.754;10.64;14.191;-0.312;10.257;14.161;1.842;10.325;14.221;1.62;6.039;15.209;0.815;13.591;13.948;0.869;15.671;13.445;3.386;12.459;13.737;3.456;10.069;14.332;0.754;10.64;14.191;0.747;11.23;13.78;0.754;10.64;14.191;1.842;10.325;14.221;0.27;15.237;14.336;-1.109;15.264;14.051;1.414;15.213;14.359;2.753;15.332;13.944;0.869;15.671;13.445;0.933;16.629;14.885;-1.109;15.264;14.051;-1.854;12.507;14.271;2.753;15.332;13.944;3.386;12.459;13.737;0.747;11.23;13.78;0.815;13.591;13.948;1.62;6.039;15.209;1.287;1.338;14.068;-0.312;10.257;14.161;-0.35;5.871;14.564;-0.35;5.871;14.564;-0.148;3.17;10.578
-1.787;12.647;14.769;-2.002;10.223;15.416;0.817;10.79;14.795;-0.25;10.41;14.776;1.905;10.473;14.801;1.646;6.11;15.347;0.876;13.745;14.6;0.925;15.833;14.13;3.477;12.622;14.542;3.516;10.283;15.312;0.817;10.79;14.795;0.805;11.386;14.394;0.817;10.79;14.795;1.905;10.473;14.801;0.325;15.383;15.013;-1.053;15.415;14.725;1.469;15.362;15.038;2.81;15.494;14.631;0.925;15.833;14.13;0.984;16.767;15.586;-1.053;15.415;14.725;-1.787;12.647;14.769;2.81;15.494;14.631;3.477;12.622;14.542;0.805;11.386;14.394;0.876;13.745;14.6;1.646;6.11;15.347;1.278;1.512;13.849;-0.25;10.41;14.776;-0.269;6.077;15.567;-0.269;6.077;15.567;-0.107;2.934;11.918
-1.72;12.766;15.239;-1.986;10.297;15.66;0.874;10.901;15.366;-0.196;10.527;15.355;1.96;10.578;15.349;1.683;6.184;15.504;0.94;13.859;15.233;0.989;15.956;14.808;3.564;12.742;15.328;3.559;10.459;16.254;0.874;10.901;15.366;0.858;11.505;14.978;0.874;10.901;15.366;1.96;10.578;15.349;0.386;15.488;15.679;-0.99;15.532;15.386;1.53;15.467;15.707;2.874;15.609;15.313;0.989;15.956;14.808;1.045;16.858;16.283;-0.99;15.532;15.386;-1.72;12.766;15.239;2.874;15.609;15.313;3.564;12.742;15.328;0.858;11.505;14.978;0.94;13.859;15.233;1.683;6.184;15.504;1.274;1.681;13.753;-0.196;10.527;15.355;-0.169;6.27;16.487;-0.169;6.27;16.487;0.022;2.52;13.465
