right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.541;12.565;13.611;0.451;10.104;14.142;3.095;10.679;13.339;2.065;10.249;13.531;4.174;10.415;13.112;4.125;6.051;13.706;3.083;13.646;13.032;3.101;15.742;12.597;5.671;12.464;12.628;5.862;10.137;13.414;3.095;10.679;13.339;2.974;11.281;12.965;3.095;10.679;13.339;4.174;10.415;13.112;2.661;15.287;13.567;1.254;15.339;13.562;3.789;15.239;13.381;5.06;15.345;12.785;3.101;15.742;12.597;3.484;16.643;14.024;1.254;15.339;13.562;0.541;12.565;13.611;5.06;15.345;12.785;5.671;12.464;12.628;2.974;11.281;12.965;3.083;13.646;13.032;4.125;6.051;13.706;3.525;1.384;12.532;2.065;10.249;13.531;2.052;5.854;13.834;2.052;5.854;13.834;1.555;2.083;10.876
0.664;12.552;13.961;0.501;10.066;14.329;3.257;10.671;13.786;2.227;10.248;13.998;4.328;10.399;13.535;4.211;6.003;13.784;3.245;13.64;13.512;3.242;15.741;13.1;5.916;12.514;13.271;6.137;10.277;14.28;3.257;10.671;13.786;3.133;11.276;13.418;3.257;10.671;13.786;4.328;10.399;13.535;2.806;15.271;14.065;1.399;15.319;14.057;3.935;15.236;13.879;5.205;15.376;13.288;3.242;15.741;13.1;3.616;16.633;14.535;1.399;15.319;14.057;0.664;12.552;13.961;5.205;15.376;13.288;5.916;12.514;13.271;3.133;11.276;13.418;3.245;13.64;13.512;4.211;6.003;13.784;3.504;1.415;12.381;2.227;10.248;13.998;2.305;5.903;14.716;2.305;5.903;14.716;2.006;1.564;12.641
0.784;12.486;14.342;0.546;9.988;14.552;3.416;10.599;14.241;2.389;10.178;14.466;4.481;10.325;13.968;4.29;5.925;13.906;3.405;13.571;14.004;3.381;15.676;13.614;6.154;12.507;13.907;6.4;10.383;15.129;3.416;10.599;14.241;3.288;11.208;13.882;3.416;10.599;14.241;4.481;10.325;13.968;2.954;15.192;14.576;1.547;15.237;14.572;4.082;15.169;14.384;5.347;15.342;13.792;3.381;15.676;13.614;3.749;16.563;15.053;1.547;15.237;14.572;0.784;12.486;14.342;5.347;15.342;13.792;6.154;12.507;13.907;3.288;11.208;13.882;3.405;13.571;14.004;4.29;5.925;13.906;3.481;1.439;12.251;2.389;10.178;14.466;2.543;5.898;15.494;2.543;5.898;15.494;2.516;1.191;14.462
0.907;12.378;14.763;0.597;9.879;14.825;3.573;10.479;14.717;2.548;10.056;14.951;4.634;10.207;14.427;4.372;5.823;14.096;3.561;13.454;14.516;3.518;15.561;14.145;6.379;12.453;14.531;6.648;10.448;15.937;3.573;10.479;14.717;3.441;11.093;14.367;3.573;10.479;14.717;4.634;10.207;14.427;3.103;15.066;15.106;1.696;15.109;15.113;4.229;15.054;14.905;5.486;15.255;14.304;3.518;15.561;14.145;3.886;16.448;15.584;1.696;15.109;15.113;0.907;12.378;14.763;5.486;15.255;14.304;6.379;12.453;14.531;3.441;11.093;14.367;3.561;13.454;14.516;4.372;5.823;14.096;3.465;1.478;12.144;2.548;10.056;14.951;2.777;5.835;16.189;2.777;5.835;16.189;3.054;1.024;16.177
1.038;12.247;15.232;0.668;9.756;15.161;3.728;10.338;15.229;2.706;9.912;15.469;4.786;10.07;14.924;4.465;5.712;14.373;3.713;13.315;15.056;3.653;15.425;14.698;6.584;12.368;15.144;6.876;10.469;16.686;3.728;10.338;15.229;3.592;10.956;14.887;3.728;10.338;15.229;4.786;10.07;14.924;3.25;14.921;15.66;1.843;14.959;15.682;4.375;14.917;15.448;5.622;15.139;14.835;3.653;15.425;14.698;4.022;16.315;16.136;1.843;14.959;15.682;1.038;12.247;15.232;5.622;15.139;14.835;6.584;12.368;15.144;3.592;10.956;14.887;3.713;13.315;15.056;4.465;5.712;14.373;3.469;1.561;12.074;2.706;9.912;15.469;3.015;5.734;16.827;3.015;5.734;16.827;3.564;1.01;17.609
1.179;12.121;15.754;0.766;9.642;15.576;3.884;10.208;15.79;2.864;9.782;16.039;4.938;9.94;15.472;4.577;5.608;14.761;3.86;13.186;15.63;3.784;15.297;15.28;6.763;12.276;15.743;7.08;10.448;17.363;3.884;10.208;15.79;3.745;10.827;15.454;3.884;10.208;15.79;4.938;9.94;15.472;3.394;14.788;16.244;1.987;14.817;16.283;4.516;14.791;16.021;5.754;15.025;15.393;3.784;15.297;15.28;4.156;16.193;16.713;1.987;14.817;16.283;1.179;12.121;15.754;5.754;15.025;15.393;6.763;12.276;15.743;3.745;10.827;15.454;3.86;13.186;15.63;4.577;5.608;14.761;3.503;1.722;12.067;2.864;9.782;16.039;3.264;5.623;17.435;3.264;5.623;17.435;4.016;1.019;18.645
1.329;12.023;16.333;0.898;9.554;16.086;4.041;10.114;16.403;3.022;9.693;16.664;5.09;9.841;16.072;4.715;5.523;15.284;4.004;13.094;16.239;3.912;15.204;15.887;6.91;12.197;16.325;7.255;10.388;17.961;4.041;10.114;16.403;3.901;10.734;16.068;4.041;10.114;16.403;5.09;9.841;16.072;3.535;14.693;16.856;2.128;14.712;16.911;4.655;14.703;16.621;5.884;14.941;15.978;3.912;15.204;15.887;4.287;16.109;17.314;2.128;14.712;16.911;1.329;12.023;16.333;5.884;14.941;15.978;6.91;12.197;16.325;3.901;10.734;16.068;4.004;13.094;16.239;4.715;5.523;15.284;3.576;1.983;12.172;3.022;9.693;16.664;3.503;5.529;18.017;3.503;5.529;18.017;4.372;0.962;19.288
1.486;11.97;16.964;1.062;9.502;16.695;4.198;10.074;17.057;3.178;9.663;17.331;5.242;9.79;16.719;4.889;5.466;15.96;4.145;13.055;16.871;4.037;15.163;16.513;7.024;12.148;16.887;7.392;10.306;18.48;4.198;10.074;17.057;4.06;10.693;16.719;4.198;10.074;17.057;5.242;9.79;16.719;3.672;14.654;17.487;2.266;14.661;17.558;4.79;14.669;17.241;6.013;14.903;16.584;4.037;15.163;16.513;4.415;16.078;17.932;2.266;14.661;17.558;1.486;11.97;16.964;6.013;14.903;16.584;7.024;12.148;16.887;4.06;10.693;16.719;4.145;13.055;16.871;4.889;5.466;15.96;3.71;2.336;12.449;3.178;9.663;17.331;3.709;5.469;18.569;3.709;5.469;18.569;4.591;0.847;19.606
1.649;11.967;17.645;1.257;9.489;17.41;4.351;10.093;17.728;3.329;9.693;18.01;5.392;9.797;17.392;5.108;5.441;16.804;4.283;13.072;17.506;4.165;15.178;17.139;7.109;12.135;17.417;7.491;10.219;18.919;4.351;10.093;17.728;4.216;10.708;17.381;4.351;10.093;17.728;5.392;9.797;17.392;3.812;14.672;18.119;2.407;14.67;18.21;4.927;14.69;17.862;6.143;14.912;17.189;4.165;15.178;17.139;4.548;16.1;18.553;2.407;14.67;18.21;1.649;11.967;17.645;6.143;14.912;17.189;7.109;12.135;17.417;4.216;10.708;17.381;4.283;13.072;17.506;5.108;5.441;16.804;3.927;2.715;12.972;3.329;9.693;18.01;3.871;5.455;19.077;3.871;5.455;19.077;4.684;0.749;19.727
1.814;12.011;18.359;1.476;9.519;18.216;4.498;10.166;18.388;3.472;9.775;18.67;5.54;9.861;18.064;5.372;5.468;17.792;4.419;13.14;18.125;4.295;15.245;17.751;7.17;12.158;17.908;7.55;10.15;19.285;4.498;10.166;18.388;4.367;10.775;18.028;4.498;10.166;18.388;5.54;9.861;18.064;3.954;14.743;18.738;2.551;14.735;18.851;5.066;14.76;18.467;6.276;14.965;17.777;4.295;15.245;17.751;4.689;16.169;19.16;2.551;14.735;18.851;1.814;12.011;18.359;6.276;14.965;17.777;7.17;12.158;17.908;4.367;10.775;18.028;4.419;13.14;18.125;5.372;5.468;17.792;4.225;3.039;13.756;3.472;9.775;18.67;3.99;5.485;19.523;3.99;5.485;19.523;4.689;0.722;19.739
1.983;12.097;19.094;1.718;9.592;19.093;4.638;10.279;19.019;3.611;9.889;19.296;5.685;9.971;18.715;5.672;5.569;18.876;4.553;13.246;18.72;4.428;15.349;18.341;7.217;12.214;18.36;7.576;10.112;19.593;4.638;10.279;19.019;4.51;10.879;18.646;4.638;10.279;19.019;5.685;9.971;18.715;4.101;14.851;19.334;2.7;14.843;19.475;5.209;14.865;19.046;6.411;15.052;18.338;4.428;15.349;18.341;4.839;16.271;19.747;2.7;14.843;19.475;1.983;12.097;19.094;6.411;15.052;18.338;7.217;12.214;18.36;4.51;10.879;18.646;4.553;13.246;18.72;5.672;5.569;18.876;4.577;3.222;14.776;3.611;9.889;19.296;4.079;5.55;19.892;4.079;5.55;19.892;4.662;0.771;19.696
2.158;12.209;19.837;1.985;9.702;20.021;4.776;10.406;19.617;3.747;10.014;19.884;5.83;10.102;19.334;5.988;5.748;19.988;4.687;13.368;19.292;4.567;15.47;18.909;7.256;12.293;18.775;7.584;10.102;19.854;4.776;10.406;19.617;4.649;11.0;19.232;4.776;10.406;19.617;5.83;10.102;19.334;4.254;14.977;19.909;2.856;14.976;20.075;5.357;14.984;19.603;6.548;15.154;18.872;4.567;15.47;18.909;5.0;16.385;20.312;2.856;14.976;20.075;2.158;12.209;19.837;6.548;15.154;18.872;7.256;12.293;18.775;4.649;11.0;19.232;4.687;13.368;19.292;5.988;5.748;19.988;4.967;3.208;15.986;3.747;10.014;19.884;4.148;5.638;20.193;4.148;5.638;20.193;4.631;0.877;19.626
2.34;12.323;20.58;2.28;9.838;20.984;4.915;10.521;20.187;3.884;10.122;20.439;5.976;10.222;19.926;6.3;5.98;21.067;4.826;13.477;19.85;4.714;15.58;19.462;7.299;12.374;19.163;7.586;10.105;20.08;4.915;10.521;20.187;4.79;11.11;19.794;4.915;10.521;20.187;5.976;10.222;19.926;4.412;15.091;20.468;3.017;15.106;20.655;5.51;15.091;20.146;6.69;15.25;19.394;4.714;15.58;19.462;5.168;16.487;20.864;3.017;15.106;20.655;2.34;12.323;20.58;6.69;15.25;19.394;7.299;12.374;19.163;4.79;11.11;19.794;4.826;13.477;19.85;6.3;5.98;21.067;5.397;2.982;17.364;3.884;10.122;20.439;4.205;5.729;20.45;4.205;5.729;20.45;4.599;1.011;19.552
2.532;12.414;21.322;2.598;9.98;21.968;5.06;10.593;20.738;4.027;10.189;20.971;6.128;10.3;20.499;6.596;6.212;22.069;4.974;13.548;20.404;4.871;15.65;20.011;7.357;12.435;19.541;7.6;10.099;20.287;5.06;10.593;20.738;4.94;11.181;20.342;5.06;10.593;20.738;6.128;10.3;20.499;4.576;15.167;21.021;3.183;15.201;21.218;5.671;15.158;20.688;6.839;15.314;19.917;4.871;15.65;20.011;5.342;16.553;21.41;3.183;15.201;21.218;2.532;12.414;21.322;6.839;15.314;19.917;7.357;12.435;19.541;4.94;11.181;20.342;4.974;13.548;20.404;6.596;6.212;22.069;5.872;2.611;18.903;4.027;10.189;20.971;4.265;5.8;20.693;4.265;5.8;20.693;4.577;1.145;19.485
2.732;12.458;22.061;2.927;10.111;22.955;5.216;10.605;21.282;4.179;10.199;21.494;6.289;10.314;21.063;6.875;6.391;22.978;5.134;13.56;20.963;5.04;15.661;20.561;7.437;12.456;19.929;7.64;10.067;20.497;5.216;10.605;21.282;5.102;11.193;20.884;5.216;10.605;21.282;6.289;10.314;21.063;4.747;15.183;21.575;3.355;15.239;21.773;5.841;15.168;21.237;6.999;15.325;20.452;5.04;15.661;20.561;5.52;16.564;21.956;3.355;15.239;21.773;2.732;12.458;22.061;6.999;15.325;20.452;7.437;12.456;19.929;5.102;11.193;20.884;5.134;13.56;20.963;6.875;6.391;22.978;6.381;2.205;20.581;4.179;10.199;21.494;4.342;5.831;20.952;4.342;5.831;20.952;4.571;1.262;19.438
2.942;12.454;22.795;3.259;10.221;23.918;5.384;10.557;21.83;4.344;10.153;22.024;6.46;10.265;21.627;7.143;6.498;23.804;5.307;13.513;21.532;5.221;15.612;21.12;7.544;12.428;20.345;7.711;10.002;20.737;5.384;10.557;21.83;5.279;11.147;21.433;5.384;10.557;21.83;6.46;10.265;21.627;4.928;15.141;22.137;3.536;15.217;22.331;6.021;15.119;21.797;7.172;15.279;21.003;5.221;15.612;21.12;5.706;16.522;22.51;3.536;15.217;22.331;2.942;12.454;22.795;7.172;15.279;21.003;7.544;12.428;20.345;5.279;11.147;21.433;5.307;13.513;21.532;7.143;6.498;23.804;6.89;1.893;22.305;4.344;10.153;22.024;4.442;5.816;21.258;4.442;5.816;21.258;4.579;1.362;19.425
3.164;12.411;23.518;3.583;10.303;24.831;5.569;10.467;22.394;4.525;10.065;22.578;6.646;10.172;22.2;7.395;6.527;24.558;5.496;13.424;22.116;5.416;15.521;21.692;7.678;12.359;20.8;7.813;9.91;21.026;5.569;10.467;22.394;5.469;11.058;21.998;5.569;10.467;22.394;6.646;10.172;22.2;5.122;15.056;22.712;3.73;15.15;22.899;6.215;15.029;22.372;7.362;15.188;21.572;5.416;15.521;21.692;5.902;16.441;23.075;3.73;15.15;22.899;3.164;12.411;23.518;7.362;15.188;21.572;7.678;12.359;20.8;5.469;11.058;21.998;5.496;13.424;22.116;7.395;6.527;24.558;7.344;1.721;23.92;4.525;10.065;22.578;4.565;5.763;21.632;4.565;5.763;21.632;4.586;1.464;19.456
3.396;12.349;24.215;3.884;10.348;25.665;5.773;10.359;22.984;4.728;9.96;23.163;6.85;10.061;22.794;7.607;6.484;25.25;5.703;13.317;22.719;5.629;15.411;22.28;7.843;12.267;21.305;7.952;9.808;21.383;5.773;10.359;22.984;5.676;10.952;22.59;5.773;10.359;22.984;6.85;10.061;22.794;5.332;14.955;23.302;3.94;15.063;23.48;6.425;14.922;22.964;7.572;15.077;22.163;5.629;15.411;22.28;6.113;16.346;23.653;3.94;15.063;23.48;3.396;12.349;24.215;7.572;15.077;22.163;7.843;12.267;21.305;5.676;10.952;22.59;5.703;13.317;22.719;7.607;6.484;25.25;7.668;1.636;25.249;4.728;9.96;23.163;4.707;5.692;22.076;4.707;5.692;22.076;4.584;1.599;19.535
3.636;12.286;24.88;4.156;10.356;26.413;5.998;10.261;23.608;4.952;9.862;23.784;7.075;9.963;23.418;7.779;6.382;25.885;5.929;13.22;23.344;5.86;15.309;22.881;8.043;12.176;21.864;8.131;9.714;21.825;5.998;10.261;23.608;5.902;10.855;23.216;5.998;10.261;23.608;7.075;9.963;23.418;5.56;14.864;23.908;4.167;14.982;24.074;6.654;14.826;23.573;7.803;14.972;22.773;5.86;15.309;22.881;6.338;16.261;24.245;4.167;14.982;24.074;3.636;12.286;24.88;7.803;14.972;22.773;8.043;12.176;21.864;5.902;10.855;23.216;5.929;13.22;23.344;7.779;6.382;25.885;7.855;1.545;26.208;4.952;9.862;23.784;4.867;5.621;22.596;4.867;5.621;22.596;4.579;1.799;19.674
3.885;12.24;25.512;4.401;10.33;27.072;6.242;10.194;24.268;5.197;9.792;24.442;7.32;9.9;24.076;7.929;6.248;26.462;6.172;13.155;23.989;6.105;15.237;23.496;8.273;12.105;22.475;8.352;9.645;22.364;6.242;10.194;24.268;6.145;10.79;23.877;6.242;10.194;24.268;7.32;9.9;24.076;5.804;14.808;24.528;4.41;14.931;24.683;6.898;14.764;24.196;8.049;14.898;23.396;6.105;15.237;23.496;6.579;16.211;24.846;4.41;14.931;24.683;3.885;12.24;25.512;8.049;14.898;23.396;8.273;12.105;22.475;6.145;10.79;23.877;6.172;13.155;23.989;7.929;6.248;26.462;7.952;1.41;26.786;5.197;9.792;24.442;5.048;5.568;23.202;5.048;5.568;23.202;4.584;2.082;19.907
4.139;12.223;26.107;4.619;10.281;27.637;6.496;10.177;24.949;5.454;9.769;25.127;7.574;9.888;24.753;8.073;6.121;26.98;6.423;13.139;24.645;6.356;15.213;24.118;8.531;12.069;23.136;8.617;9.61;23.015;6.496;10.177;24.949;6.394;10.772;24.559;6.496;10.177;24.949;7.574;9.888;24.753;6.054;14.8;25.157;4.659;14.922;25.303;7.149;14.751;24.825;8.301;14.872;24.025;6.356;15.213;24.118;6.827;16.206;25.455;4.659;14.922;25.303;4.139;12.223;26.107;8.301;14.872;24.025;8.531;12.069;23.136;6.394;10.772;24.559;6.423;13.139;24.645;8.073;6.121;26.98;8.006;1.274;27.079;5.454;9.769;25.127;5.256;5.536;23.924;5.256;5.536;23.924;4.626;2.425;20.299
4.388;12.244;26.66;4.812;10.223;28.103;6.749;10.218;25.625;5.712;9.805;25.817;7.827;9.935;25.419;8.217;6.034;27.426;6.67;13.179;25.292;6.6;15.245;24.736;8.81;12.078;23.835;8.922;9.618;23.771;6.749;10.218;25.625;6.639;10.811;25.234;6.749;10.218;25.625;7.827;9.935;25.419;6.301;14.847;25.781;4.905;14.963;25.924;7.394;14.794;25.448;8.547;14.901;24.647;6.6;15.245;24.736;7.073;16.251;26.062;4.905;14.963;25.924;4.388;12.244;26.66;8.547;14.901;24.647;8.81;12.078;23.835;6.639;10.811;25.234;6.67;13.179;25.292;8.217;6.034;27.426;8.044;1.194;27.188;5.712;9.805;25.817;5.497;5.53;24.779;5.497;5.53;24.779;4.725;2.772;20.903
4.623;12.302;27.164;4.978;10.181;28.476;6.991;10.313;26.273;5.958;9.896;26.486;8.066;10.033;26.051;8.353;5.994;27.784;6.903;13.269;25.914;6.829;15.33;25.34;9.106;12.136;24.564;9.263;9.679;24.621;6.991;10.313;26.273;6.871;10.901;25.878;6.991;10.313;26.273;8.066;10.033;26.051;6.531;14.941;26.389;5.134;15.048;26.53;7.624;14.887;26.056;8.779;14.985;25.257;6.829;15.33;25.34;7.304;16.34;26.663;5.134;15.048;26.53;4.623;12.302;27.164;8.779;14.985;25.257;9.106;12.136;24.564;6.871;10.901;25.878;6.903;13.269;25.914;8.353;5.994;27.784;8.059;1.191;27.178;5.958;9.896;26.486;5.781;5.555;25.761;5.781;5.555;25.761;4.911;3.027;21.752
4.833;12.39;27.613;5.114;10.166;28.764;7.215;10.443;26.878;6.188;10.027;27.116;8.286;10.162;26.638;8.47;5.994;28.048;7.118;13.395;26.504;7.04;15.454;25.922;9.413;12.24;25.317;9.629;9.797;25.546;7.215;10.443;26.878;7.087;11.027;26.479;7.215;10.443;26.878;8.286;10.162;26.638;6.738;15.067;26.971;5.34;15.162;27.106;7.833;15.016;26.644;8.995;15.11;25.854;7.04;15.454;25.922;7.51;16.458;27.251;5.34;15.162;27.106;4.833;12.39;27.613;8.995;15.11;25.854;9.413;12.24;25.317;7.087;11.027;26.479;7.118;13.395;26.504;8.47;5.994;28.048;8.044;1.257;27.1;6.188;10.027;27.116;6.106;5.633;26.832;6.106;5.633;26.832;5.192;3.118;22.824
5.017;12.494;28.011;5.222;10.182;28.99;7.423;10.585;27.439;6.401;10.174;27.704;8.488;10.299;27.178;8.569;6.023;28.232;7.32;13.533;27.063;7.237;15.592;26.483;9.725;12.375;26.081;10.001;9.967;26.522;7.423;10.585;27.439;7.287;11.165;27.037;7.423;10.585;27.439;8.488;10.299;27.178;6.927;15.202;27.528;5.527;15.289;27.647;8.026;15.157;27.212;9.199;15.255;26.44;7.237;15.592;26.483;7.696;16.585;27.823;5.527;15.289;27.647;5.017;12.494;28.011;9.199;15.255;26.44;9.725;12.375;26.081;7.287;11.165;27.037;7.32;13.533;27.063;8.569;6.023;28.232;8.007;1.368;26.998;6.401;10.174;27.704;6.451;5.775;27.923;6.451;5.775;27.923;5.55;2.999;24.088
5.18;12.596;28.376;5.306;10.213;29.182;7.618;10.708;27.965;6.601;10.303;28.257;8.675;10.416;27.679;8.656;6.065;28.362;7.514;13.655;27.601;7.426;15.715;27.027;10.034;12.516;26.849;10.361;10.17;27.527;7.618;10.708;27.965;7.475;11.287;27.564;7.618;10.708;27.965;8.675;10.416;27.679;7.105;15.32;28.067;5.702;15.404;28.162;8.208;15.283;27.764;9.393;15.39;27.012;7.426;15.715;27.027;7.867;16.696;28.382;5.702;15.404;28.162;5.18;12.596;28.376;9.393;15.39;27.012;10.034;12.516;26.849;7.475;11.287;27.564;7.514;13.655;27.601;8.656;6.065;28.362;7.957;1.494;26.901;6.601;10.303;28.257;6.798;5.962;28.973;6.798;5.962;28.973;5.969;2.698;25.526
5.324;12.671;28.733;5.366;10.235;29.37;7.804;10.784;28.471;6.792;10.385;28.789;8.851;10.486;28.157;8.731;6.095;28.473;7.702;13.732;28.131;7.609;15.794;27.564;10.333;12.634;27.615;10.697;10.381;28.543;7.804;10.784;28.471;7.654;11.365;28.075;7.804;10.784;28.471;8.851;10.486;28.157;7.278;15.393;28.599;5.875;15.481;28.668;8.385;15.363;28.309;9.58;15.485;27.575;7.609;15.794;27.564;8.032;16.763;28.935;5.875;15.481;28.668;5.324;12.671;28.733;9.58;15.485;27.575;10.333;12.634;27.615;7.654;11.365;28.075;7.702;13.732;28.131;8.731;6.095;28.473;7.902;1.61;26.825;6.792;10.385;28.789;7.128;6.146;29.939;7.128;6.146;29.939;6.444;2.294;27.126
5.456;12.7;29.102;5.406;10.226;29.574;7.983;10.797;28.973;6.978;10.4;29.315;9.02;10.496;28.63;8.799;6.097;28.598;7.887;13.747;28.664;7.787;15.812;28.106;10.616;12.707;28.371;11.001;10.575;29.544;7.983;10.797;28.973;7.826;11.381;28.585;7.983;10.797;28.973;9.02;10.496;28.63;7.451;15.404;29.136;6.048;15.501;29.182;8.56;15.381;28.853;9.761;15.519;28.132;7.787;15.812;28.106;8.193;16.771;29.488;6.048;15.501;29.182;5.456;12.7;29.102;9.761;15.519;28.132;10.616;12.707;28.371;7.826;11.381;28.585;7.887;13.747;28.664;8.799;6.097;28.598;7.843;1.708;26.771;6.978;10.4;29.315;7.435;6.285;30.817;7.435;6.285;30.817;6.984;1.907;28.853
5.584;12.676;29.503;5.437;10.18;29.806;8.159;10.746;29.485;7.161;10.349;29.845;9.187;10.446;29.115;8.866;6.067;28.767;8.07;13.7;29.208;7.962;15.766;28.66;10.882;12.728;29.112;11.276;10.736;30.507;8.159;10.746;29.485;7.995;11.334;29.107;8.159;10.746;29.485;9.187;10.446;29.115;7.626;15.352;29.688;6.222;15.46;29.719;8.735;15.336;29.407;9.936;15.489;28.688;7.962;15.766;28.66;8.355;16.719;30.05;6.222;15.46;29.719;5.584;12.676;29.503;9.936;15.489;28.688;10.882;12.728;29.112;7.995;11.334;29.107;8.07;13.7;29.208;8.866;6.067;28.767;7.787;1.795;26.742;7.161;10.349;29.845;7.719;6.356;31.618;7.719;6.356;31.618;7.576;1.645;30.61
5.717;12.608;29.949;5.476;10.105;30.085;8.331;10.649;30.012;7.338;10.25;30.386;9.352;10.351;29.621;8.936;6.01;28.999;8.25;13.605;29.769;8.133;15.674;29.232;11.128;12.702;29.829;11.524;10.852;31.407;8.331;10.649;30.012;8.161;11.241;29.643;8.331;10.649;30.012;9.352;10.351;29.621;7.801;15.253;30.259;6.398;15.37;30.287;8.91;15.242;29.975;10.106;15.408;29.251;8.133;15.674;29.232;8.52;16.62;30.628;6.398;15.37;30.287;5.717;12.608;29.949;10.106;15.408;29.251;11.128;12.702;29.829;8.161;11.241;29.643;8.25;13.605;29.769;8.936;6.01;28.999;7.743;1.886;26.745;7.338;10.25;30.386;7.983;6.361;32.351;7.983;6.361;32.351;8.174;1.547;32.223
5.859;12.513;30.447;5.534;10.016;30.427;8.496;10.53;30.56;7.507;10.13;30.942;9.511;10.233;30.154;9.018;5.939;29.305;8.424;13.488;30.348;8.297;15.559;29.823;11.347;12.643;30.517;11.745;10.917;32.229;8.496;10.53;30.56;8.323;11.126;30.198;8.496;10.53;30.56;9.511;10.233;30.154;7.973;15.132;30.849;6.571;15.253;30.886;9.08;15.126;30.558;10.268;15.299;29.822;8.297;15.559;29.823;8.685;16.5;31.223;6.571;15.253;30.886;5.859;12.513;30.447;10.268;15.299;29.822;11.347;12.643;30.517;8.323;11.126;30.198;8.424;13.488;30.348;9.018;5.939;29.305;7.722;2.004;26.785;7.507;10.13;30.942;8.228;6.315;33.022;8.228;6.315;33.022;8.707;1.548;33.542
6.011;12.412;30.999;5.623;9.927;30.855;8.656;10.415;31.142;7.668;10.018;31.531;9.665;10.115;30.724;9.119;5.865;29.703;8.592;13.375;30.947;8.451;15.447;30.427;11.534;12.57;31.169;11.939;10.928;32.96;8.656;10.415;31.142;8.482;11.014;30.785;8.656;10.415;31.142;9.665;10.115;30.724;8.139;15.016;31.456;6.737;15.135;31.508;9.243;15.015;31.154;10.42;15.191;30.402;8.451;15.447;30.427;8.842;16.386;31.827;6.737;15.135;31.508;6.011;12.412;30.999;10.42;15.191;30.402;11.534;12.57;31.169;8.482;11.014;30.785;8.592;13.375;30.947;9.119;5.865;29.703;7.736;2.173;26.881;7.668;10.018;31.531;8.461;6.235;33.644;8.461;6.235;33.644;9.114;1.532;34.466
6.174;12.325;31.61;5.75;9.852;31.388;8.814;10.329;31.767;7.828;9.94;32.166;9.818;10.021;31.34;9.25;5.799;30.222;8.754;13.29;31.57;8.598;15.36;31.047;11.688;12.498;31.784;12.109;10.883;33.597;8.814;10.329;31.767;8.643;10.93;31.412;8.814;10.329;31.767;9.818;10.021;31.34;8.299;14.931;32.08;6.897;15.043;32.15;9.399;14.934;31.767;10.564;15.108;30.996;8.598;15.36;31.047;8.994;16.302;32.444;6.897;15.043;32.15;6.174;12.325;31.61;10.564;15.108;30.996;11.688;12.498;31.784;8.643;10.93;31.412;8.754;13.29;31.57;9.25;5.799;30.222;7.795;2.409;27.075;7.828;9.94;32.166;8.682;6.144;34.23;8.682;6.144;34.23;9.385;1.443;35.023
6.348;12.27;32.269;5.918;9.8;32.031;8.977;10.29;32.43;7.989;9.912;32.836;9.976;9.971;32.001;9.429;5.743;30.894;8.914;13.252;32.211;8.744;15.317;31.676;11.811;12.441;32.365;12.246;10.786;34.136;8.977;10.29;32.43;8.808;10.889;32.071;8.977;10.29;32.43;9.976;9.971;32.001;8.454;14.893;32.714;7.052;14.996;32.796;9.552;14.9;32.393;10.708;15.07;31.608;8.744;15.317;31.676;9.14;16.263;33.07;7.052;14.996;32.796;6.348;12.27;32.269;10.708;15.07;31.608;11.811;12.441;32.365;8.808;10.889;32.071;8.914;13.252;32.211;9.429;5.743;30.894;7.932;2.704;27.424;7.989;9.912;32.836;8.874;6.06;34.78;8.874;6.06;34.78;9.513;1.313;35.305
