right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.238;11.6;3.706;-2.62;9.156;3.228;0.258;9.574;4.388;-0.821;9.23;4.401;1.332;9.225;4.298;0.965;4.95;3.302;0.297;12.56;4.293;0.305;14.682;4.007;3.028;11.542;5.02;2.905;9.726;6.68;0.258;9.574;4.388;0.243;10.205;4.045;0.258;9.574;4.388;1.332;9.225;4.298;-0.303;14.143;4.833;-1.673;14.281;4.539;0.84;14.146;4.883;2.204;14.342;4.595;0.305;14.682;4.007;0.324;15.51;5.527;-1.673;14.281;4.539;-2.238;11.6;3.706;2.204;14.342;4.595;3.028;11.542;5.02;0.243;10.205;4.045;0.297;12.56;4.293;0.965;4.95;3.302;0.389;1.651;-0.205;-0.821;9.23;4.401;-0.508;5.318;6.401;-0.508;5.318;6.401;0.239;0.692;7.526
-2.255;11.61;4.417;-2.615;9.159;3.965;0.265;9.6;5.084;-0.821;9.275;5.094;1.333;9.233;4.991;0.974;4.932;4.113;0.304;12.59;4.988;0.301;14.715;4.73;3.014;11.528;5.526;2.917;9.596;7.052;0.265;9.6;5.084;0.26;10.234;4.744;0.265;9.6;5.084;1.333;9.233;4.991;-0.304;14.163;5.549;-1.677;14.285;5.264;0.839;14.17;5.599;2.205;14.356;5.311;0.301;14.715;4.73;0.324;15.544;6.249;-1.677;14.285;5.264;-2.255;11.61;4.417;2.205;14.356;5.311;3.014;11.528;5.526;0.26;10.234;4.744;0.304;12.59;4.988;0.974;4.932;4.113;0.509;2.146;0.172;-0.821;9.275;5.094;-0.441;5.299;6.953;-0.441;5.299;6.953;0.337;0.605;7.716
-2.288;11.675;5.227;-2.625;9.208;4.846;0.275;9.701;5.753;-0.816;9.394;5.755;1.337;9.316;5.66;0.994;4.969;5.043;0.326;12.69;5.708;0.315;14.823;5.517;3.007;11.584;5.921;2.935;9.46;7.166;0.275;9.701;5.753;0.284;10.339;5.424;0.275;9.701;5.753;1.337;9.316;5.66;-0.283;14.243;6.322;-1.662;14.343;6.057;0.861;14.253;6.365;2.226;14.425;6.069;0.315;14.823;5.517;0.356;15.628;7.048;-1.662;14.343;6.057;-2.288;11.675;5.227;2.226;14.425;6.069;3.007;11.584;5.921;0.284;10.339;5.424;0.326;12.69;5.708;0.994;4.969;5.043;0.683;2.669;0.785;-0.816;9.394;5.755;-0.391;5.329;7.395;-0.391;5.329;7.395;0.383;0.583;7.717
-2.311;11.769;6.074;-2.616;9.281;5.821;0.295;9.845;6.377;-0.798;9.544;6.371;1.355;9.456;6.287;1.059;5.063;6.153;0.356;12.831;6.383;0.343;14.967;6.251;3.003;11.714;6.267;2.95;9.44;7.212;0.295;9.845;6.377;0.308;10.486;6.052;0.295;9.845;6.377;1.355;9.456;6.287;-0.24;14.366;7.05;-1.627;14.447;6.823;0.904;14.374;7.072;2.265;14.53;6.747;0.343;14.967;6.251;0.416;15.74;7.797;-1.627;14.447;6.823;-2.311;11.769;6.074;2.265;14.53;6.747;3.003;11.714;6.267;0.308;10.486;6.052;0.356;12.831;6.383;1.059;5.063;6.153;0.855;2.905;1.815;-0.798;9.544;6.371;-0.372;5.359;7.677;-0.372;5.359;7.677;0.373;0.599;7.563
-2.31;11.871;6.887;-2.582;9.368;6.819;0.32;9.986;6.955;-0.768;9.671;6.947;1.386;9.61;6.874;1.19;5.239;7.382;0.385;12.966;6.962;0.378;15.104;6.842;2.997;11.848;6.629;2.966;9.503;7.384;0.32;9.986;6.955;0.327;10.623;6.622;0.32;9.986;6.955;1.386;9.61;6.874;-0.184;14.5;7.656;-1.578;14.577;7.475;0.96;14.504;7.643;2.311;14.643;7.273;0.378;15.104;6.842;0.494;15.857;8.396;-1.578;14.577;7.475;-2.31;11.871;6.887;2.311;14.643;7.273;2.997;11.848;6.629;0.327;10.623;6.622;0.385;12.966;6.962;1.19;5.239;7.382;1.005;2.732;3.235;-0.768;9.671;6.947;-0.375;5.376;7.842;-0.375;5.376;7.842;0.34;0.635;7.357
-2.297;11.965;7.642;-2.54;9.462;7.802;0.345;10.089;7.495;-0.737;9.752;7.488;1.419;9.732;7.428;1.363;5.475;8.558;0.411;13.064;7.467;0.417;15.2;7.319;2.987;11.935;7.024;2.991;9.56;7.678;0.345;10.089;7.495;0.341;10.718;7.148;0.345;10.089;7.495;1.419;9.732;7.428;-0.127;14.612;8.156;-1.525;14.697;8.015;1.017;14.606;8.111;2.355;14.737;7.695;0.417;15.2;7.319;0.574;15.948;8.871;-1.525;14.697;8.015;-2.297;11.965;7.642;2.355;14.737;7.695;2.987;11.935;7.024;0.341;10.718;7.148;0.411;13.064;7.467;1.363;5.475;8.558;1.178;2.302;4.896;-0.737;9.752;7.488;-0.374;5.39;7.987;-0.374;5.39;7.987;0.33;0.687;7.208
-2.282;12.026;8.347;-2.488;9.55;8.759;0.366;10.133;8.012;-0.711;9.78;8.003;1.445;9.79;7.961;1.533;5.693;9.576;0.433;13.104;7.947;0.455;15.237;7.76;2.978;11.971;7.444;3.017;9.572;8.003;0.366;10.133;8.012;0.356;10.755;7.653;0.366;10.133;8.012;1.445;9.79;7.961;-0.08;14.669;8.616;-1.478;14.772;8.492;1.063;14.651;8.553;2.393;14.784;8.11;0.455;15.237;7.76;0.635;15.991;9.307;-1.478;14.772;8.492;-2.282;12.026;8.347;2.393;14.784;8.11;2.978;11.971;7.444;0.356;10.755;7.653;0.433;13.104;7.947;1.533;5.693;9.576;1.385;1.794;6.696;-0.711;9.78;8.003;-0.355;5.393;8.16;-0.355;5.393;8.16;0.362;0.733;7.161
-2.258;12.038;9.003;-2.397;9.619;9.691;0.386;10.108;8.518;-0.69;9.753;8.501;1.466;9.767;8.485;1.677;5.823;10.435;0.457;13.078;8.421;0.495;15.207;8.202;2.974;11.95;7.854;3.03;9.527;8.292;0.386;10.108;8.518;0.379;10.726;8.152;0.386;10.108;8.518;1.466;9.767;8.485;-0.045;14.656;9.066;-1.441;14.783;8.935;1.097;14.629;9.005;2.426;14.761;8.56;0.495;15.207;8.202;0.667;15.982;9.74;-1.441;14.783;8.935;-2.258;12.038;9.003;2.426;14.761;8.56;2.974;11.95;7.854;0.379;10.726;8.152;0.457;13.078;8.421;1.677;5.823;10.435;1.584;1.334;8.604;-0.69;9.753;8.501;-0.324;5.366;8.368;-0.324;5.366;8.368;0.414;0.748;7.203
-2.199;11.992;9.619;-2.244;9.677;10.61;0.413;10.021;9.025;-0.666;9.677;8.994;1.49;9.67;9.011;1.787;5.833;11.155;0.494;12.992;8.891;0.541;15.118;8.649;2.982;11.88;8.217;3.027;9.435;8.512;0.413;10.021;9.025;0.418;10.637;8.654;0.413;10.021;9.025;1.49;9.67;9.011;-0.012;14.579;9.511;-1.402;14.731;9.356;1.132;14.548;9.466;2.468;14.667;9.038;0.541;15.118;8.649;0.68;15.928;10.172;-1.402;14.731;9.356;-2.199;11.992;9.619;2.468;14.667;9.038;2.982;11.88;8.217;0.418;10.637;8.654;0.494;12.992;8.891;1.787;5.833;11.155;1.725;1.033;10.472;-0.666;9.677;8.994;-0.291;5.304;8.618;-0.291;5.304;8.618;0.454;0.738;7.27
-2.103;11.903;10.227;-2.068;9.729;11.499;0.456;9.899;9.552;-0.627;9.568;9.506;1.529;9.533;9.556;1.846;5.737;11.767;0.552;12.871;9.378;0.605;14.994;9.108;3.01;11.781;8.584;3.038;9.321;8.718;0.456;9.899;9.552;0.475;10.512;9.178;0.456;9.899;9.552;1.529;9.533;9.556;0.036;14.466;9.968;-1.349;14.63;9.779;1.18;14.435;9.943;2.524;14.53;9.535;0.605;14.994;9.108;0.702;15.843;10.612;-1.349;14.63;9.779;-2.103;11.903;10.227;2.524;14.53;9.535;3.01;11.781;8.584;0.475;10.512;9.178;0.552;12.871;9.378;1.846;5.737;11.767;1.773;0.896;12.037;-0.627;9.568;9.506;-0.27;5.216;8.927;-0.27;5.216;8.927;0.446;0.743;7.285
-2.009;11.802;10.854;-1.949;9.75;12.313;0.516;9.773;10.121;-0.568;9.449;10.06;1.586;9.401;10.14;1.848;5.592;12.337;0.625;12.745;9.925;0.683;14.862;9.612;3.049;11.671;9.053;3.091;9.208;9.015;0.516;9.773;10.121;0.544;10.385;9.745;0.516;9.773;10.121;1.586;9.401;10.14;0.102;14.352;10.474;-1.28;14.506;10.251;1.246;14.32;10.467;2.593;14.403;10.067;0.683;14.862;9.612;0.754;15.743;11.1;-1.28;14.506;10.251;-2.009;11.802;10.854;2.593;14.403;10.067;3.049;11.671;9.053;0.544;10.385;9.745;0.625;12.745;9.925;1.848;5.592;12.337;1.722;0.817;13.172;-0.568;9.449;10.06;-0.267;5.121;9.295;-0.267;5.121;9.295;0.394;0.806;7.254
-1.941;11.714;11.503;-1.903;9.714;13.035;0.589;9.664;10.738;-0.493;9.336;10.663;1.66;9.297;10.771;1.817;5.461;12.932;0.699;12.637;10.547;0.768;14.746;10.188;3.087;11.564;9.658;3.171;9.11;9.459;0.589;9.664;10.738;0.619;10.277;10.362;0.589;9.664;10.738;1.66;9.297;10.771;0.178;14.257;11.057;-1.201;14.391;10.805;1.322;14.22;11.059;2.667;14.309;10.652;0.768;14.746;10.188;0.835;15.64;11.668;-1.201;14.391;10.805;-1.941;11.714;11.503;2.667;14.309;10.652;3.087;11.564;9.658;0.619;10.277;10.362;0.699;12.637;10.547;1.817;5.461;12.932;1.618;0.733;13.987;-0.493;9.336;10.663;-0.264;5.04;9.716;-0.264;5.04;9.716;0.357;0.935;7.269
-1.882;11.646;12.158;-1.89;9.636;13.677;0.663;9.579;11.391;-0.415;9.241;11.302;1.737;9.221;11.44;1.783;5.367;13.572;0.77;12.55;11.219;0.854;14.652;10.822;3.129;11.465;10.36;3.253;9.024;10.051;0.663;9.579;11.391;0.693;10.191;11.016;0.663;9.579;11.391;1.737;9.221;11.44;0.258;14.183;11.698;-1.117;14.306;11.424;1.402;14.139;11.704;2.742;14.239;11.286;0.854;14.652;10.822;0.927;15.546;12.302;-1.117;14.306;11.424;-1.882;11.646;12.158;2.742;14.239;11.286;3.129;11.465;10.36;0.693;10.191;11.016;0.77;12.55;11.219;1.783;5.367;13.572;1.52;0.645;14.643;-0.415;9.241;11.302;-0.24;4.977;10.21;-0.24;4.977;10.21;0.377;1.093;7.425
-1.82;11.596;12.803;-1.882;9.547;14.267;0.733;9.517;12.068;-0.341;9.168;11.967;1.81;9.169;12.131;1.758;5.301;14.238;0.836;12.486;11.91;0.936;14.582;11.488;3.179;11.383;11.104;3.327;8.95;10.744;0.733;9.517;12.068;0.761;10.129;11.692;0.733;9.517;12.068;1.81;9.169;12.131;0.335;14.129;12.367;-1.037;14.254;12.078;1.478;14.076;12.377;2.816;14.184;11.954;0.936;14.582;11.488;1.014;15.468;12.972;-1.037;14.254;12.078;-1.82;11.596;12.803;2.816;14.184;11.954;3.179;11.383;11.104;0.761;10.129;11.692;0.836;12.486;11.91;1.758;5.301;14.238;1.458;0.561;15.214;-0.341;9.168;11.967;-0.197;4.925;10.795;-0.197;4.925;10.795;0.444;1.25;7.744
-1.755;11.564;13.434;-1.868;9.469;14.828;0.794;9.478;12.759;-0.275;9.121;12.648;1.873;9.138;12.833;1.744;5.253;14.904;0.895;12.445;12.604;1.012;14.537;12.166;3.233;11.322;11.858;3.392;8.892;11.487;0.794;9.478;12.759;0.822;10.088;12.38;0.794;9.478;12.759;1.873;9.138;12.833;0.404;14.095;13.046;-0.965;14.229;12.745;1.546;14.034;13.061;2.885;14.145;12.64;1.012;14.537;12.166;1.089;15.415;13.655;-0.965;14.229;12.745;-1.755;11.564;13.434;2.885;14.145;12.64;3.233;11.322;11.858;0.822;10.088;12.38;0.895;12.445;12.604;1.744;5.253;14.904;1.429;0.484;15.723;-0.275;9.121;12.648;-0.146;4.88;11.464;-0.146;4.88;11.464;0.526;1.401;8.198
-1.688;11.55;14.051;-1.844;9.408;15.367;0.847;9.464;13.454;-0.22;9.099;13.338;1.927;9.131;13.538;1.74;5.22;15.554;0.947;12.429;13.293;1.078;14.518;12.845;3.286;11.287;12.607;3.447;8.854;12.253;0.847;9.464;13.454;0.874;10.072;13.072;0.847;9.464;13.454;1.927;9.131;13.538;0.463;14.083;13.725;-0.903;14.23;13.416;1.605;14.016;13.746;2.947;14.125;13.333;1.078;14.518;12.845;1.149;15.39;14.338;-0.903;14.23;13.416;-1.688;11.55;14.051;2.947;14.125;13.333;3.286;11.287;12.607;0.874;10.072;13.072;0.947;12.429;13.293;1.74;5.22;15.554;1.428;0.42;16.168;-0.22;9.099;13.338;-0.099;4.845;12.204;-0.099;4.845;12.204;0.598;1.554;8.753
-1.621;11.556;14.649;-1.808;9.366;15.88;0.893;9.476;14.149;-0.172;9.105;14.033;1.974;9.15;14.239;1.745;5.2;16.175;0.993;12.439;13.972;1.135;14.527;13.52;3.34;11.278;13.35;3.496;8.839;13.037;0.893;9.476;14.149;0.917;10.081;13.763;0.893;9.476;14.149;1.974;9.15;14.239;0.514;14.097;14.398;-0.849;14.256;14.083;1.656;14.025;14.425;3.001;14.129;14.025;1.135;14.527;13.52;1.198;15.395;15.016;-0.849;14.256;14.083;-1.621;11.556;14.649;3.001;14.129;14.025;3.34;11.278;13.35;0.917;10.081;13.763;0.993;12.439;13.972;1.745;5.2;16.175;1.446;0.374;16.545;-0.172;9.105;14.033;-0.06;4.823;13.009;-0.06;4.823;13.009;0.645;1.716;9.393
-1.552;11.583;15.225;-1.762;9.344;16.36;0.933;9.517;14.838;-0.13;9.141;14.727;2.016;9.195;14.928;1.762;5.193;16.751;1.033;12.478;14.637;1.184;14.565;14.187;3.397;11.296;14.088;3.544;8.85;13.842;0.933;9.517;14.838;0.955;10.118;14.446;0.933;9.517;14.838;2.016;9.195;14.928;0.556;14.137;15.06;-0.805;14.306;14.742;1.698;14.062;15.095;3.049;14.158;14.712;1.184;14.565;14.187;1.236;15.432;15.683;-0.805;14.306;14.742;-1.552;11.583;15.225;3.049;14.158;14.712;3.397;11.296;14.088;0.955;10.118;14.446;1.033;12.478;14.637;1.762;5.193;16.751;1.478;0.353;16.844;-0.13;9.141;14.727;-0.03;4.82;13.879;-0.03;4.82;13.879;0.656;1.884;10.119
-1.486;11.63;15.773;-1.709;9.34;16.799;0.971;9.585;15.512;-0.092;9.206;15.411;2.055;9.267;15.599;1.791;5.198;17.266;1.071;12.544;15.287;1.226;14.633;14.843;3.46;11.344;14.83;3.596;8.888;14.682;0.971;9.585;15.512;0.988;10.183;15.115;0.971;9.585;15.512;2.055;9.267;15.599;0.591;14.202;15.711;-0.769;14.376;15.39;1.732;14.127;15.754;3.09;14.215;15.393;1.226;14.633;14.843;1.264;15.5;16.34;-0.769;14.376;15.39;-1.486;11.63;15.773;3.09;14.215;15.393;3.46;11.344;14.83;0.988;10.183;15.115;1.071;12.544;15.287;1.791;5.198;17.266;1.512;0.362;17.064;-0.092;9.206;15.411;-0.008;4.843;14.812;-0.008;4.843;14.812;0.633;2.038;10.945
-1.425;11.691;16.289;-1.655;9.351;17.192;1.008;9.676;16.165;-0.056;9.295;16.079;2.093;9.359;16.242;1.831;5.213;17.705;1.106;12.633;15.918;1.261;14.725;15.487;3.531;11.417;15.581;3.654;8.957;15.57;1.008;9.676;16.165;1.021;10.271;15.763;1.008;9.676;16.165;2.093;9.359;16.242;0.618;14.288;16.345;-0.741;14.459;16.02;1.758;14.215;16.4;3.123;14.298;16.065;1.261;14.725;15.487;1.284;15.591;16.985;-0.741;14.459;16.02;-1.425;11.691;16.289;3.123;14.298;16.065;3.531;11.417;15.581;1.021;10.271;15.763;1.106;12.633;15.918;1.831;5.213;17.705;1.536;0.398;17.214;-0.056;9.295;16.079;0.01;4.899;15.803;0.01;4.899;15.803;0.581;2.136;11.896
-1.372;11.759;16.768;-1.606;9.373;17.539;1.046;9.777;16.789;-0.02;9.397;16.721;2.132;9.459;16.852;1.877;5.23;18.058;1.14;12.732;16.526;1.289;14.827;16.11;3.608;11.508;16.344;3.717;9.053;16.51;1.046;9.777;16.789;1.053;10.37;16.383;1.046;9.777;16.789;2.132;9.459;16.852;0.638;14.382;16.958;-0.72;14.545;16.624;1.778;14.314;17.026;3.15;14.398;16.721;1.289;14.827;16.11;1.297;15.693;17.609;-0.72;14.545;16.624;-1.372;11.759;16.768;3.15;14.398;16.721;3.608;11.508;16.344;1.053;10.37;16.383;1.14;12.732;16.526;1.877;5.23;18.058;1.543;0.451;17.308;-0.02;9.397;16.721;0.027;4.994;16.842;0.027;4.994;16.842;0.517;2.123;13.003
