right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;12.086;2.363;-2.618;9.591;2.25;0.27;10.162;2.473;-0.821;9.863;2.407;1.334;9.784;2.374;0.915;5.627;0.977;0.474;13.109;2.839;0.553;15.246;2.757;3.062;12.004;2.845;3.047;9.628;3.495;0.27;10.162;2.473;0.291;10.832;2.212;0.27;10.162;2.473;1.334;9.784;2.374;-0.104;14.652;3.503;-1.461;14.717;3.133;1.036;14.614;3.598;2.381;14.844;3.254;0.553;15.246;2.757;0.557;16.006;4.312;-1.461;14.717;3.133;-2.288;12.086;2.363;2.381;14.844;3.254;3.062;12.004;2.845;0.291;10.832;2.212;0.474;13.109;2.839;0.915;5.627;0.977;0.36;1.717;-1.836;-0.821;9.863;2.407;-0.47;6.12;4.702;-0.47;6.12;4.702;0.162;1.379;5.294
-2.271;12.061;2.8;-2.616;9.575;2.582;0.278;10.126;2.947;-0.816;9.837;2.89;1.337;9.738;2.836;0.909;5.596;1.402;0.479;13.067;3.338;0.55;15.206;3.269;3.075;11.962;3.372;3.051;9.592;4.041;0.278;10.126;2.947;0.302;10.796;2.689;0.278;10.126;2.947;1.337;9.738;2.836;-0.105;14.605;4.011;-1.461;14.676;3.642;1.036;14.57;4.106;2.383;14.802;3.769;0.55;15.206;3.269;0.552;15.956;4.828;-1.461;14.676;3.642;-2.271;12.061;2.8;2.383;14.802;3.769;3.075;11.962;3.372;0.302;10.796;2.689;0.479;13.067;3.338;0.909;5.596;1.402;0.416;1.931;-1.736;-0.816;9.837;2.89;-0.449;6.102;5.197;-0.449;6.102;5.197;0.222;1.395;5.982
-2.254;12.054;3.285;-2.607;9.579;2.98;0.283;10.115;3.473;-0.814;9.834;3.425;1.339;9.719;3.357;0.906;5.569;1.944;0.476;13.055;3.867;0.534;15.194;3.798;3.069;11.951;3.914;3.041;9.579;4.579;0.283;10.115;3.473;0.311;10.784;3.214;0.283;10.115;3.473;1.339;9.719;3.357;-0.116;14.589;4.542;-1.473;14.662;4.176;1.025;14.561;4.635;2.374;14.79;4.306;0.534;15.194;3.798;0.533;15.939;5.36;-1.473;14.662;4.176;-2.254;12.054;3.285;2.374;14.79;4.306;3.069;11.951;3.914;0.311;10.784;3.214;0.476;13.055;3.867;0.906;5.569;1.944;0.511;2.243;-1.561;-0.814;9.834;3.425;-0.431;6.063;5.67;-0.431;6.063;5.67;0.265;1.364;6.479
-2.242;12.078;3.818;-2.592;9.61;3.457;0.286;10.146;4.047;-0.812;9.869;4.006;1.339;9.745;3.931;0.915;5.558;2.632;0.464;13.09;4.415;0.506;15.228;4.333;3.044;11.985;4.453;3.017;9.605;5.088;0.286;10.146;4.047;0.315;10.813;3.779;0.286;10.146;4.047;1.339;9.745;3.931;-0.137;14.623;5.082;-1.497;14.691;4.724;1.003;14.604;5.172;2.355;14.826;4.848;0.506;15.228;4.333;0.499;15.972;5.895;-1.497;14.691;4.724;-2.242;12.078;3.818;2.355;14.826;4.848;3.044;11.985;4.453;0.315;10.813;3.779;0.464;13.09;4.415;0.915;5.558;2.632;0.655;2.658;-1.246;-0.812;9.869;4.006;-0.418;6.01;6.091;-0.418;6.01;6.091;0.286;1.284;6.717
-2.238;12.143;4.395;-2.579;9.676;4.02;0.287;10.233;4.651;-0.81;9.954;4.615;1.341;9.831;4.543;0.942;5.574;3.483;0.444;13.182;4.967;0.468;15.32;4.856;3.0;12.077;4.97;2.985;9.684;5.556;0.287;10.233;4.651;0.316;10.894;4.37;0.287;10.233;4.651;1.341;9.831;4.543;-0.165;14.72;5.618;-1.529;14.776;5.273;0.976;14.711;5.7;2.33;14.921;5.374;0.468;15.32;4.856;0.458;16.065;6.418;-1.529;14.776;5.273;-2.238;12.143;4.395;2.33;14.921;5.374;3.0;12.077;4.97;0.316;10.894;4.37;0.444;13.182;4.967;0.942;5.574;3.483;0.837;3.137;-0.707;-0.81;9.954;4.615;-0.413;5.962;6.435;-0.413;5.962;6.435;0.279;1.199;6.672
-2.247;12.256;5.009;-2.581;9.782;4.671;0.286;10.376;5.261;-0.809;10.086;5.228;1.344;9.98;5.169;0.989;5.642;4.493;0.42;13.332;5.504;0.428;15.468;5.357;2.948;12.221;5.454;2.949;9.816;5.987;0.286;10.376;5.261;0.31;11.029;4.962;0.286;10.376;5.261;1.344;9.98;5.169;-0.192;14.876;6.136;-1.561;14.918;5.813;0.951;14.877;6.204;2.304;15.07;5.866;0.428;15.468;5.357;0.424;16.215;6.917;-1.561;14.918;5.813;-2.247;12.256;5.009;2.304;15.07;5.866;2.948;12.221;5.454;0.31;11.029;4.962;0.42;13.332;5.504;0.989;5.642;4.493;1.022;3.575;0.107;-0.809;10.086;5.228;-0.42;5.951;6.694;-0.42;5.951;6.694;0.249;1.186;6.417
-2.272;12.408;5.65;-2.604;9.924;5.401;0.279;10.556;5.848;-0.811;10.248;5.817;1.344;10.175;5.776;1.054;5.782;5.621;0.395;13.516;6.014;0.394;15.649;5.829;2.896;12.396;5.904;2.914;9.983;6.402;0.279;10.556;5.848;0.295;11.2;5.529;0.279;10.556;5.848;1.344;10.175;5.776;-0.21;15.07;6.629;-1.586;15.103;6.334;0.934;15.075;6.678;2.283;15.251;6.316;0.394;15.649;5.829;0.408;16.398;7.389;-1.586;15.103;6.334;-2.272;12.408;5.65;2.283;15.251;6.316;2.896;12.396;5.904;0.295;11.2;5.529;0.395;13.516;6.014;1.054;5.782;5.621;1.169;3.824;1.186;-0.811;10.248;5.817;-0.436;5.993;6.893;-0.436;5.993;6.893;0.213;1.28;6.126
-2.309;12.572;6.304;-2.64;10.077;6.202;0.266;10.738;6.394;-0.817;10.409;6.364;1.338;10.374;6.34;1.133;5.997;6.788;0.371;13.698;6.492;0.373;15.828;6.275;2.854;12.564;6.325;2.889;10.149;6.809;0.266;10.738;6.394;0.273;11.372;6.056;0.266;10.738;6.394;1.338;10.374;6.34;-0.216;15.263;7.096;-1.599;15.296;6.833;0.928;15.264;7.121;2.269;15.427;6.726;0.373;15.828;6.275;0.415;16.576;7.835;-1.599;15.296;6.833;-2.309;12.572;6.304;2.269;15.427;6.726;2.854;12.564;6.325;0.273;11.372;6.056;0.371;13.698;6.492;1.133;5.997;6.788;1.262;3.759;2.489;-0.817;10.409;6.364;-0.459;6.076;7.072;-0.459;6.076;7.072;0.192;1.427;5.983
-2.345;12.711;6.968;-2.66;10.214;7.07;0.25;10.879;6.894;-0.828;10.531;6.864;1.328;10.531;6.859;1.22;6.256;7.912;0.35;13.835;6.944;0.363;15.962;6.702;2.823;12.692;6.72;2.878;10.274;7.19;0.25;10.879;6.894;0.249;11.504;6.54;0.25;10.879;6.894;1.328;10.531;6.859;-0.214;15.412;7.542;-1.601;15.456;7.307;0.931;15.404;7.543;2.262;15.561;7.114;0.363;15.962;6.702;0.436;16.709;8.261;-1.601;15.456;7.307;-2.345;12.711;6.968;2.262;15.561;7.114;2.823;12.692;6.72;0.249;11.504;6.54;0.35;13.835;6.944;1.22;6.256;7.912;1.317;3.364;4.021;-0.828;10.531;6.864;-0.483;6.158;7.263;-0.483;6.158;7.263;0.188;1.542;6.051
-2.368;12.795;7.64;-2.64;10.317;8.003;0.237;10.947;7.364;-0.838;10.589;7.332;1.318;10.61;7.345;1.307;6.5;8.929;0.336;13.9;7.386;0.364;16.024;7.124;2.801;12.755;7.09;2.882;10.329;7.509;0.237;10.947;7.364;0.233;11.566;6.997;0.237;10.947;7.364;1.318;10.61;7.345;-0.204;15.486;7.978;-1.594;15.549;7.763;0.94;15.469;7.961;2.262;15.626;7.505;0.364;16.024;7.124;0.463;16.772;8.682;-1.594;15.549;7.763;-2.368;12.795;7.64;2.262;15.626;7.505;2.801;12.755;7.09;0.233;11.566;6.997;0.336;13.9;7.386;1.307;6.5;8.929;1.362;2.777;5.823;-0.838;10.589;7.332;-0.506;6.199;7.463;-0.506;6.199;7.463;0.189;1.587;6.253
-2.373;12.811;8.322;-2.574;10.39;8.985;0.233;10.934;7.828;-0.841;10.575;7.788;1.314;10.597;7.824;1.386;6.672;9.821;0.333;13.883;7.838;0.374;16.006;7.561;2.783;12.75;7.446;2.892;10.307;7.751;0.233;10.934;7.828;0.232;11.548;7.454;0.233;10.934;7.828;1.314;10.597;7.824;-0.19;15.478;8.423;-1.58;15.562;8.217;0.954;15.452;8.397;2.27;15.614;7.925;0.374;16.006;7.561;0.489;16.76;9.114;-1.58;15.562;8.217;-2.373;12.811;8.322;2.27;15.614;7.925;2.783;12.75;7.446;0.232;11.548;7.454;0.333;13.883;7.838;1.386;6.672;9.821;1.405;2.243;7.847;-0.841;10.575;7.788;-0.524;6.184;7.659;-0.524;6.184;7.659;0.182;1.574;6.444
-2.36;12.771;9.011;-2.482;10.445;9.97;0.242;10.851;8.312;-0.833;10.496;8.26;1.322;10.509;8.324;1.446;6.736;10.593;0.343;13.798;8.322;0.394;15.919;8.03;2.772;12.685;7.812;2.904;10.229;7.95;0.242;10.851;8.312;0.25;11.463;7.937;0.242;10.851;8.312;1.322;10.509;8.324;-0.171;15.399;8.898;-1.559;15.502;8.687;0.973;15.368;8.868;2.288;15.536;8.394;0.394;15.919;8.03;0.514;16.687;9.576;-1.559;15.502;8.687;-2.36;12.771;9.011;2.288;15.536;8.394;2.772;12.685;7.812;0.25;11.463;7.937;0.343;13.798;8.322;1.446;6.736;10.593;1.426;1.94;9.878;-0.833;10.496;8.26;-0.535;6.12;7.85;-0.535;6.12;7.85;0.166;1.544;6.513
-2.333;12.694;9.692;-2.394;10.481;10.894;0.266;10.722;8.841;-0.809;10.372;8.771;1.345;10.375;8.866;1.476;6.687;11.272;0.368;13.672;8.851;0.427;15.789;8.542;2.773;12.583;8.221;2.921;10.124;8.181;0.266;10.722;8.841;0.282;11.336;8.468;0.266;10.722;8.841;1.345;10.375;8.866;-0.142;15.279;9.412;-1.527;15.396;9.188;1.001;15.243;9.387;2.318;15.412;8.917;0.427;15.789;8.542;0.543;16.577;10.079;-1.527;15.396;9.188;-2.333;12.694;9.692;2.318;15.412;8.917;2.773;12.583;8.221;0.282;11.336;8.468;0.368;13.672;8.851;1.476;6.687;11.272;1.396;1.852;11.626;-0.809;10.372;8.771;-0.536;6.033;8.064;-0.536;6.033;8.064;0.149;1.551;6.432
-2.294;12.602;10.349;-2.33;10.481;11.708;0.304;10.581;9.427;-0.77;10.232;9.34;1.382;10.234;9.465;1.477;6.553;11.882;0.406;13.536;9.43;0.476;15.649;9.098;2.791;12.463;8.704;2.947;10.011;8.52;0.304;10.581;9.427;0.325;11.198;9.059;0.304;10.581;9.427;1.382;10.234;9.465;-0.101;15.151;9.97;-1.482;15.278;9.728;1.043;15.111;9.952;2.362;15.273;9.489;0.476;15.649;9.098;0.584;16.462;10.622;-1.482;15.278;9.728;-2.294;12.602;10.349;2.362;15.273;9.489;2.791;12.463;8.704;0.325;11.198;9.059;0.406;13.536;9.43;1.477;6.553;11.882;1.31;1.814;12.896;-0.77;10.232;9.34;-0.528;5.945;8.356;-0.528;5.945;8.356;0.137;1.656;6.264
-2.238;12.521;10.973;-2.288;10.438;12.388;0.354;10.463;10.074;-0.717;10.107;9.975;1.434;10.124;10.121;1.457;6.382;12.445;0.457;13.424;10.052;0.54;15.532;9.689;2.829;12.346;9.276;2.986;9.901;9.014;0.354;10.463;10.074;0.375;11.082;9.709;0.354;10.463;10.074;1.434;10.124;10.121;-0.045;15.05;10.564;-1.422;15.184;10.304;1.099;15.003;10.554;2.422;15.15;10.096;0.54;15.532;9.689;0.642;16.371;11.199;-1.422;15.184;10.304;-2.238;12.521;10.973;2.422;15.15;10.096;2.829;12.346;9.276;0.375;11.082;9.709;0.457;13.424;10.052;1.457;6.382;12.445;1.199;1.693;13.653;-0.717;10.107;9.975;-0.512;5.871;8.788;-0.512;5.871;8.788;0.13;1.901;6.133
-2.163;12.473;11.561;-2.253;10.37;12.944;0.413;10.399;10.77;-0.653;10.03;10.667;1.497;10.071;10.825;1.429;6.228;12.976;0.517;13.364;10.702;0.618;15.464;10.303;2.882;12.256;9.931;3.035;9.813;9.659;0.413;10.399;10.77;0.428;11.016;10.403;0.413;10.399;10.77;1.497;10.071;10.825;0.025;15.002;11.184;-1.348;15.141;10.908;1.169;14.946;11.18;2.495;15.07;10.726;0.618;15.464;10.303;0.719;16.329;11.799;-1.348;15.141;10.908;-2.163;12.473;11.561;2.495;15.07;10.726;2.882;12.256;9.931;0.428;11.016;10.403;0.517;13.364;10.702;1.429;6.228;12.976;1.111;1.493;13.969;-0.653;10.03;10.667;-0.496;5.813;9.405;-0.496;5.813;9.405;0.119;2.286;6.179
-2.069;12.478;12.115;-2.207;10.316;13.401;0.478;10.406;11.491;-0.584;10.024;11.394;1.565;10.093;11.549;1.41;6.136;13.478;0.582;13.373;11.361;0.704;15.466;10.928;2.948;12.222;10.645;3.094;9.774;10.41;0.478;10.406;11.491;0.486;11.019;11.116;0.478;10.406;11.491;1.565;10.093;11.549;0.103;15.023;11.814;-1.268;15.164;11.527;1.246;14.957;11.817;2.577;15.057;11.37;0.704;15.466;10.928;0.806;16.35;12.412;-1.268;15.164;11.527;-2.069;12.478;12.115;2.577;15.057;11.37;2.948;12.222;10.645;0.486;11.019;11.116;0.582;13.373;11.361;1.41;6.136;13.478;1.082;1.325;13.985;-0.584;10.024;11.394;-0.484;5.779;10.224;-0.484;5.779;10.224;0.091;2.758;6.514
-1.963;12.54;12.637;-2.139;10.308;13.792;0.545;10.491;12.202;-0.515;10.1;12.12;1.635;10.185;12.259;1.41;6.122;13.944;0.647;13.454;12.008;0.788;15.541;11.552;3.022;12.262;11.386;3.162;9.809;11.214;0.545;10.491;12.202;0.546;11.096;11.815;0.545;10.491;12.202;1.635;10.185;12.259;0.178;15.113;12.439;-1.192;15.254;12.146;1.32;15.038;12.45;2.658;15.12;12.02;0.788;15.541;11.552;0.89;16.435;13.03;-1.192;15.254;12.146;-1.963;12.54;12.637;2.658;15.12;12.02;3.022;12.262;11.386;0.546;11.096;11.815;0.647;13.454;12.008;1.41;6.122;13.944;1.106;1.283;13.875;-0.515;10.1;12.12;-0.475;5.787;11.226;-0.475;5.787;11.226;0.047;3.215;7.184
-1.858;12.648;13.126;-2.052;10.349;14.136;0.612;10.635;12.871;-0.449;10.243;12.808;1.702;10.329;12.922;1.433;6.172;14.354;0.709;13.593;12.624;0.861;15.678;12.164;3.107;12.373;12.13;3.245;9.915;12.044;0.612;10.635;12.871;0.61;11.231;12.47;0.612;10.635;12.871;1.702;10.329;12.922;0.241;15.255;13.046;-1.128;15.392;12.748;1.383;15.176;13.068;2.731;15.249;12.667;0.861;15.678;12.164;0.959;16.57;13.643;-1.128;15.392;12.748;-1.858;12.648;13.126;2.731;15.249;12.667;3.107;12.373;12.13;0.61;11.231;12.47;0.709;13.593;12.624;1.433;6.172;14.354;1.151;1.365;13.788;-0.449;10.243;12.808;-0.461;5.861;12.358;-0.461;5.861;12.358;0.002;3.531;8.165
-1.764;12.776;13.575;-1.964;10.418;14.436;0.678;10.804;13.477;-0.387;10.419;13.435;1.767;10.492;13.519;1.479;6.252;14.678;0.764;13.756;13.205;0.917;15.844;12.756;3.203;12.528;12.875;3.34;10.069;12.921;0.678;10.804;13.477;0.674;11.393;13.066;0.678;10.804;13.477;1.767;10.492;13.519;0.288;15.415;13.629;-1.08;15.546;13.325;1.43;15.339;13.664;2.788;15.417;13.303;0.917;15.844;12.756;1.004;16.724;14.244;-1.08;15.546;13.325;-1.764;12.776;13.575;2.788;15.417;13.303;3.203;12.528;12.875;0.674;11.393;13.066;0.764;13.756;13.205;1.479;6.252;14.678;1.18;1.495;13.788;-0.387;10.419;13.435;-0.432;6.016;13.541;-0.432;6.016;13.541;-0.02;3.594;9.395
-1.691;12.893;13.983;-1.901;10.482;14.679;0.739;10.957;14.022;-0.33;10.582;14.0;1.826;10.635;14.05;1.541;6.323;14.901;0.814;13.906;13.754;0.957;15.999;13.329;3.306;12.687;13.635;3.432;10.24;13.889;0.739;10.957;14.022;0.734;11.543;13.607;0.739;10.957;14.022;1.826;10.635;14.05;0.319;15.557;14.189;-1.048;15.682;13.875;1.46;15.489;14.239;2.828;15.584;13.921;0.957;15.999;13.329;1.024;16.861;14.828;-1.048;15.682;13.875;-1.691;12.893;13.983;2.828;15.584;13.921;3.306;12.687;13.635;0.734;11.543;13.607;0.814;13.906;13.754;1.541;6.323;14.901;1.179;1.604;13.847;-0.33;10.582;14.0;-0.389;6.231;14.689;-0.389;6.231;14.689;-0.001;3.361;10.838
