right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.626;14.969;180.582;0.474;12.475;180.899;3.226;13.037;181.109;2.182;12.657;180.886;4.296;12.719;181.304;4.277;8.362;180.66;3.178;15.991;181.03;3.144;18.112;180.74;5.894;15.012;181.189;5.982;12.731;182.116;3.226;13.037;181.109;3.283;13.644;180.73;3.226;13.037;181.109;4.296;12.719;181.304;2.4;17.541;181.42;1.127;17.775;180.868;3.505;17.599;181.714;4.905;17.746;181.685;3.144;18.112;180.74;2.734;18.921;182.214;1.127;17.775;180.868;0.626;14.969;180.582;4.905;17.746;181.685;5.894;15.012;181.189;3.283;13.644;180.73;3.178;15.991;181.03;4.277;8.362;180.66;4.5;4.653;177.544;2.182;12.657;180.886;1.971;8.734;182.876;1.971;8.734;182.876;2.347;4.023;183.817
0.457;14.957;181.335;0.3;12.466;181.673;3.051;13.018;181.849;2.006;12.642;181.624;4.12;12.696;182.046;4.105;8.338;181.406;3.015;15.972;181.77;2.989;18.093;181.48;5.73;14.986;181.912;5.812;12.699;182.823;3.051;13.018;181.849;3.111;13.625;181.47;3.051;13.018;181.849;4.12;12.696;182.046;2.243;17.525;182.16;0.971;17.761;181.606;3.348;17.579;182.454;4.748;17.719;182.426;2.989;18.093;181.48;2.581;18.904;182.954;0.971;17.761;181.606;0.457;14.957;181.335;4.748;17.719;182.426;5.73;14.986;181.912;3.111;13.625;181.47;3.015;15.972;181.77;4.105;8.338;181.406;4.421;4.883;178.019;2.006;12.642;181.624;1.856;8.688;183.558;1.856;8.688;183.558;2.281;3.976;184.474
0.283;14.977;182.092;0.122;12.494;182.485;2.866;13.033;182.593;1.82;12.662;182.365;3.932;12.706;182.796;3.909;8.336;182.25;2.847;15.987;182.5;2.834;18.107;182.203;5.561;14.993;182.617;5.634;12.695;183.503;2.866;13.033;182.593;2.932;13.638;182.212;2.866;13.033;182.593;3.932;12.706;182.796;2.083;17.546;182.883;0.812;17.782;182.325;3.188;17.594;183.179;4.589;17.725;183.155;2.834;18.107;182.203;2.426;18.929;183.67;0.812;17.782;182.325;0.283;14.977;182.092;4.589;17.725;183.155;5.561;14.993;182.617;2.932;13.638;182.212;2.847;15.987;182.5;3.909;8.336;182.25;4.321;5.111;178.652;1.82;12.662;182.365;1.738;8.656;184.195;1.738;8.656;184.195;2.229;3.922;184.948
0.104;15.027;182.843;-0.058;12.56;183.324;2.676;13.08;183.33;1.63;12.713;183.097;3.738;12.749;183.545;3.692;8.36;183.186;2.674;16.034;183.209;2.675;18.152;182.897;5.388;15.034;183.294;5.454;12.723;184.146;2.676;13.08;183.33;2.748;13.682;182.944;2.676;13.08;183.33;3.738;12.749;183.545;1.919;17.6;183.579;0.651;17.833;183.013;3.022;17.644;183.878;4.425;17.763;183.863;2.675;18.152;182.897;2.264;18.99;184.355;0.651;17.833;183.013;0.104;15.027;182.843;4.425;17.763;183.863;5.388;15.034;183.294;2.748;13.682;182.944;2.674;16.034;183.209;3.692;8.36;183.186;4.195;5.294;179.463;1.63;12.713;183.097;1.612;8.642;184.778;1.612;8.642;184.778;2.175;3.882;185.278
-0.08;15.097;183.578;-0.237;12.654;184.175;2.483;13.151;184.051;1.437;12.787;183.81;3.541;12.819;184.281;3.458;8.415;184.197;2.497;16.105;183.891;2.512;18.219;183.558;5.213;15.104;183.938;5.275;12.777;184.745;2.483;13.151;184.051;2.562;13.749;183.659;2.483;13.151;184.051;3.541;12.819;184.281;1.749;17.678;184.241;0.484;17.903;183.665;2.851;17.719;184.546;4.254;17.827;184.54;2.512;18.219;183.558;2.094;19.08;185.0;0.484;17.903;183.665;-0.08;15.097;183.578;4.254;17.827;184.54;5.213;15.104;183.938;2.562;13.749;183.659;2.497;16.105;183.891;3.458;8.415;184.197;4.039;5.39;180.452;1.437;12.787;183.81;1.478;8.643;185.302;1.478;8.643;185.302;2.111;3.87;185.503
-0.266;15.173;184.293;-0.415;12.768;185.027;2.29;13.233;184.749;1.247;12.868;184.5;3.345;12.9;184.998;3.212;8.505;185.257;2.316;16.185;184.543;2.343;18.295;184.185;5.037;15.19;184.545;5.101;12.845;185.298;2.29;13.233;184.749;2.376;13.825;184.35;2.29;13.233;184.749;3.345;12.9;184.998;1.573;17.766;184.869;0.312;17.978;184.281;2.674;17.805;185.181;4.078;17.904;185.187;2.343;18.295;184.185;1.915;19.181;185.609;0.312;17.978;184.281;-0.266;15.173;184.293;4.078;17.904;185.187;5.037;15.19;184.545;2.376;13.825;184.35;2.316;16.185;184.543;3.212;8.505;185.257;3.845;5.368;181.614;1.247;12.868;184.5;1.341;8.651;185.766;1.341;8.651;185.766;2.039;3.884;185.657
-0.453;15.243;184.988;-0.592;12.889;185.871;2.101;13.309;185.423;1.06;12.943;185.163;3.151;12.979;185.691;2.959;8.625;186.333;2.136;16.258;185.17;2.172;18.364;184.786;4.863;15.276;185.121;4.936;12.912;185.811;2.101;13.309;185.423;2.193;13.895;185.017;2.101;13.309;185.423;3.151;12.979;185.691;1.396;17.846;185.471;0.138;18.043;184.87;2.494;17.885;185.79;3.899;17.977;185.808;2.172;18.364;184.786;1.733;19.276;186.189;0.138;18.043;184.87;-0.453;15.243;184.988;3.899;17.977;185.808;4.863;15.276;185.121;2.193;13.895;185.017;2.136;16.258;185.17;2.959;8.625;186.333;3.604;5.221;182.94;1.06;12.943;185.163;1.204;8.658;186.176;1.204;8.658;186.176;1.965;3.918;185.759
-0.638;15.297;185.668;-0.768;13.001;186.697;1.916;13.366;186.074;0.88;12.996;185.803;2.962;13.037;186.361;2.706;8.762;187.391;1.959;16.312;185.781;2.004;18.414;185.376;4.694;15.345;185.677;4.778;12.962;186.294;1.916;13.366;186.074;2.015;13.947;185.663;1.916;13.366;186.074;2.962;13.037;186.361;1.221;17.904;186.061;-0.032;18.087;185.447;2.318;17.944;186.387;3.723;18.03;186.418;2.004;18.414;185.376;1.554;19.348;186.761;-0.032;18.087;185.447;-0.638;15.297;185.668;3.723;18.03;186.418;4.694;15.345;185.677;2.015;13.947;185.663;1.959;16.312;185.781;2.706;8.762;187.391;3.312;4.982;184.415;0.88;12.996;185.803;1.071;8.659;186.544;1.071;8.659;186.544;1.896;3.966;185.82
-0.818;15.325;186.34;-0.941;13.092;187.499;1.739;13.392;186.709;0.706;13.021;186.425;2.78;13.065;187.014;2.458;8.897;188.401;1.788;16.337;186.391;1.842;18.436;185.976;4.532;15.389;186.231;4.628;12.986;186.765;1.739;13.392;186.709;1.843;13.971;186.297;1.739;13.392;186.709;2.78;13.065;187.014;1.053;17.933;186.658;-0.196;18.104;186.033;2.148;17.971;186.991;3.552;18.052;187.036;1.842;18.436;185.976;1.38;19.387;187.346;-0.196;18.104;186.033;-0.818;15.325;186.34;3.552;18.052;187.036;4.532;15.389;186.231;1.843;13.971;186.297;1.788;16.337;186.391;2.458;8.897;188.401;2.966;4.715;186.0;0.706;13.021;186.425;0.944;8.647;186.887;0.944;8.647;186.887;1.833;4.025;185.856
-0.99;15.324;187.011;-1.112;13.147;188.273;1.569;13.385;187.337;0.542;13.014;187.037;2.606;13.059;187.656;2.221;9.007;189.34;1.624;16.331;187.014;1.686;18.431;186.602;4.377;15.404;186.8;4.485;12.983;187.244;1.569;13.385;187.337;1.68;13.965;186.927;1.569;13.385;187.337;2.606;13.059;187.656;0.891;17.929;187.278;-0.355;18.092;186.643;1.983;17.964;187.619;3.387;18.04;187.677;1.686;18.431;186.602;1.213;19.389;187.964;-0.355;18.092;186.643;-0.99;15.324;187.011;3.387;18.04;187.677;4.377;15.404;186.8;1.68;13.965;186.927;1.624;16.331;187.014;2.221;9.007;189.34;2.581;4.492;187.609;0.542;13.014;187.037;0.823;8.623;187.227;0.823;8.623;187.227;1.776;4.092;185.89
-1.157;15.293;187.684;-1.278;13.159;189.017;1.408;13.35;187.966;0.385;12.979;187.649;2.441;13.023;188.297;1.997;9.075;190.2;1.465;16.299;187.658;1.531;18.402;187.262;4.226;15.394;187.399;4.345;12.959;187.753;1.408;13.35;187.966;1.523;13.933;187.562;1.408;13.35;187.966;2.441;13.023;188.297;0.731;17.895;187.929;-0.511;18.055;187.285;1.82;17.926;188.278;3.224;18.001;188.348;1.531;18.402;187.262;1.047;19.356;188.622;-0.511;18.055;187.285;-1.157;15.293;187.684;3.224;18.001;188.348;4.226;15.394;187.399;1.523;13.933;187.562;1.465;16.299;187.658;1.997;9.075;190.2;2.184;4.35;189.127;0.385;12.979;187.649;0.704;8.587;187.59;0.704;8.587;187.59;1.722;4.17;185.953
-1.318;15.238;188.359;-1.439;13.13;189.732;1.254;13.295;188.606;0.237;12.925;188.272;2.284;12.967;188.946;1.786;9.094;190.984;1.307;16.248;188.323;1.373;18.355;187.951;4.075;15.367;188.034;4.205;12.922;188.31;1.254;13.295;188.606;1.372;13.883;188.21;1.254;13.295;188.606;2.284;12.967;188.946;0.569;17.839;188.606;-0.668;17.998;187.954;1.656;17.868;188.963;3.059;17.944;189.047;1.373;18.355;187.951;0.877;19.299;189.314;-0.668;17.998;187.954;-1.318;15.238;188.359;3.059;17.944;189.047;4.075;15.367;188.034;1.372;13.883;188.21;1.307;16.248;188.323;1.786;9.094;190.984;1.807;4.275;190.454;0.237;12.925;188.272;0.583;8.542;188.001;0.583;8.542;188.001;1.665;4.259;186.074
-1.476;15.17;189.033;-1.597;13.069;190.418;1.105;13.232;189.261;0.093;12.861;188.912;2.133;12.906;189.609;1.587;9.071;191.705;1.148;16.189;189.005;1.21;18.3;188.657;3.923;15.33;188.706;4.063;12.88;188.927;1.105;13.232;189.261;1.224;13.825;188.873;1.105;13.232;189.261;2.133;12.906;189.609;0.403;17.775;189.3;-0.831;17.933;188.641;1.487;17.803;189.665;2.889;17.882;189.762;1.21;18.3;188.657;0.7;19.231;190.024;-0.831;17.933;188.641;-1.476;15.17;189.033;2.889;17.882;189.762;3.923;15.33;188.706;1.224;13.825;188.873;1.148;16.189;189.005;1.587;9.071;191.705;1.476;4.226;191.54;0.093;12.861;188.912;0.455;8.492;188.48;0.455;8.492;188.48;1.596;4.362;186.276
-1.629;15.099;189.702;-1.749;12.993;191.078;0.958;13.174;189.934;-0.049;12.8;189.573;1.984;12.851;190.288;1.399;9.017;192.376;0.988;16.133;189.697;1.041;18.248;189.366;3.768;15.291;189.411;3.913;12.84;189.61;0.958;13.174;189.934;1.077;13.771;189.552;0.958;13.174;189.934;1.984;12.851;190.288;0.233;17.713;190.0;-0.998;17.869;189.333;1.314;17.744;190.372;2.715;17.829;190.481;1.041;18.248;189.366;0.518;19.166;190.736;-0.998;17.869;189.333;-1.629;15.099;189.702;2.715;17.829;190.481;3.768;15.291;189.411;1.077;13.771;189.552;0.988;16.133;189.697;1.399;9.017;192.376;1.205;4.172;192.389;-0.049;12.8;189.573;0.313;8.442;189.044;0.313;8.442;189.044;1.507;4.479;186.576
-1.78;15.041;190.365;-1.898;12.917;191.715;0.811;13.131;190.624;-0.191;12.752;190.256;1.838;12.812;190.984;1.226;8.948;193.007;0.826;16.091;190.393;0.87;18.207;190.07;3.608;15.256;190.141;3.755;12.806;190.354;0.811;13.131;190.624;0.93;13.73;190.244;0.811;13.131;190.624;1.838;12.812;190.984;0.06;17.666;190.697;-1.167;17.818;190.025;1.14;17.701;191.076;2.539;17.794;191.196;0.87;18.207;190.07;0.333;19.117;191.441;-1.167;17.818;190.025;-1.78;15.041;190.365;2.539;17.794;191.196;3.608;15.256;190.141;0.93;13.73;190.244;0.826;16.091;190.393;1.226;8.948;193.007;0.997;4.105;193.037;-0.191;12.752;190.256;0.152;8.396;189.702;0.152;8.396;189.702;1.388;4.606;186.995
-1.927;15.003;191.022;-2.042;12.853;192.329;0.664;13.11;191.326;-0.335;12.726;190.955;1.691;12.796;191.689;1.069;8.876;193.599;0.665;16.069;191.09;0.699;18.185;190.765;3.446;15.231;190.89;3.587;12.786;191.148;0.664;13.11;191.326;0.781;13.708;190.945;0.664;13.11;191.326;1.691;12.796;191.689;-0.11;17.64;191.389;-1.336;17.788;190.712;0.967;17.682;191.774;2.365;17.783;191.9;0.699;18.185;190.765;0.152;19.091;192.135;-1.336;17.788;190.712;-1.927;15.003;191.022;2.365;17.783;191.9;3.446;15.231;190.89;0.781;13.708;190.945;0.665;16.069;191.09;1.069;8.876;193.599;0.847;4.033;193.528;-0.335;12.726;190.955;-0.032;8.36;190.457;-0.032;8.36;190.457;1.23;4.73;187.55
-2.069;14.992;191.671;-2.183;12.808;192.921;0.517;13.113;192.032;-0.482;12.724;191.665;1.545;12.804;192.396;0.935;8.809;194.149;0.507;16.071;191.785;0.532;18.186;191.452;3.282;15.221;191.648;3.41;12.783;191.979;0.517;13.113;192.032;0.632;13.71;191.649;0.517;13.113;192.032;1.545;12.804;192.396;-0.276;17.639;192.076;-1.5;17.785;191.397;0.8;17.688;192.463;2.197;17.796;192.594;0.532;18.186;191.452;-0.021;19.09;192.82;-1.5;17.785;191.397;-2.069;14.992;191.671;2.197;17.796;192.594;3.282;15.221;191.648;0.632;13.71;191.649;0.507;16.071;191.785;0.935;8.809;194.149;0.747;3.97;193.897;-0.482;12.724;191.665;-0.241;8.341;191.308;-0.241;8.341;191.308;1.026;4.828;188.261
-2.208;15.006;192.311;-2.321;12.782;193.489;0.37;13.137;192.735;-0.63;12.746;192.374;1.4;12.832;193.096;0.825;8.75;194.65;0.354;16.094;192.475;0.372;18.207;192.131;3.119;15.225;192.409;3.228;12.8;192.828;0.37;13.137;192.735;0.483;13.732;192.348;0.37;13.137;192.735;1.4;12.832;193.096;-0.435;17.661;192.758;-1.659;17.808;192.078;0.641;17.715;193.145;2.038;17.829;193.276;0.372;18.207;192.131;-0.183;19.111;193.498;-1.659;17.808;192.078;-2.208;15.006;192.311;2.038;17.829;193.276;3.119;15.225;192.409;0.483;13.732;192.348;0.354;16.094;192.475;0.825;8.75;194.65;0.685;3.927;194.173;-0.63;12.746;192.374;-0.472;8.346;192.239;-0.472;8.346;192.239;0.775;4.875;189.138
-2.344;15.04;192.94;-2.458;12.772;194.03;0.224;13.176;193.427;-0.779;12.783;193.076;1.257;12.871;193.782;0.736;8.701;195.101;0.205;16.13;193.158;0.22;18.242;192.804;2.958;15.239;193.165;3.044;12.831;193.681;0.224;13.176;193.427;0.334;13.769;193.036;0.224;13.176;193.427;1.257;12.871;193.782;-0.586;17.698;193.434;-1.811;17.848;192.756;0.49;17.755;193.82;1.887;17.874;193.946;0.22;18.242;192.804;-0.333;19.146;194.172;-1.811;17.848;192.756;-2.344;15.04;192.94;1.887;17.874;193.946;2.958;15.239;193.165;0.334;13.769;193.036;0.205;16.13;193.158;0.736;8.701;195.101;0.644;3.907;194.381;-0.779;12.783;193.076;-0.721;8.381;193.23;-0.721;8.381;193.23;0.481;4.845;190.185
-2.478;15.082;193.557;-2.598;12.769;194.546;0.08;13.216;194.103;-0.928;12.825;193.763;1.115;12.911;194.448;0.662;8.66;195.508;0.061;16.17;193.833;0.073;18.28;193.471;2.799;15.254;193.911;2.863;12.869;194.524;0.08;13.216;194.103;0.187;13.808;193.709;0.08;13.216;194.103;1.115;12.911;194.448;-0.731;17.737;194.105;-1.957;17.896;193.432;0.346;17.797;194.488;1.743;17.918;194.608;0.073;18.28;193.471;-0.474;19.181;194.843;-1.957;17.896;193.432;-2.478;15.082;193.557;1.743;17.918;194.608;2.799;15.254;193.911;0.187;13.808;193.709;0.061;16.17;193.833;0.662;8.66;195.508;0.61;3.908;194.544;-0.928;12.825;193.763;-0.979;8.447;194.248;-0.979;8.447;194.248;0.15;4.731;191.396
-2.614;15.119;194.164;-2.741;12.761;195.041;-0.064;13.246;194.762;-1.076;12.857;194.434;0.974;12.939;195.095;0.597;8.621;195.881;-0.082;16.199;194.5;-0.072;18.309;194.136;2.643;15.261;194.646;2.686;12.9;195.349;-0.064;13.246;194.762;0.04;13.837;194.367;-0.064;13.246;194.762;0.974;12.939;195.095;-0.873;17.767;194.772;-2.101;17.936;194.105;0.205;17.827;195.152;1.603;17.951;195.263;-0.072;18.309;194.136;-0.611;19.204;195.515;-2.101;17.936;194.105;-2.614;15.119;194.164;1.603;17.951;195.263;2.643;15.261;194.646;0.04;13.837;194.367;-0.082;16.199;194.5;0.597;8.621;195.881;0.576;3.922;194.685;-1.076;12.857;194.434;-1.236;8.534;195.262;-1.236;8.534;195.262;-0.209;4.546;192.758
-2.754;15.137;194.768;-2.891;12.74;195.528;-0.209;13.255;195.409;-1.226;12.868;195.091;0.832;12.945;195.729;0.533;8.58;196.24;-0.228;16.208;195.164;-0.22;18.318;194.803;2.485;15.252;195.371;2.514;12.916;196.152;-0.209;13.255;195.409;-0.109;13.847;195.014;-0.209;13.255;195.409;0.832;12.945;195.729;-1.019;17.775;195.441;-2.249;17.956;194.78;0.06;17.835;195.817;1.459;17.962;195.918;-0.22;18.318;194.803;-0.752;19.203;196.191;-2.249;17.956;194.78;-2.754;15.137;194.768;1.459;17.962;195.918;2.485;15.252;195.371;-0.109;13.847;195.014;-0.228;16.208;195.164;0.533;8.58;196.24;0.537;3.944;194.819;-1.226;12.868;195.091;-1.484;8.624;196.243;-1.484;8.624;196.243;-0.588;4.332;194.244
-2.902;15.129;195.376;-3.049;12.699;196.02;-0.359;13.237;196.051;-1.379;12.852;195.742;0.686;12.924;196.358;0.462;8.532;196.603;-0.381;16.19;195.832;-0.378;18.301;195.478;2.323;15.222;196.09;2.344;12.908;196.934;-0.359;13.237;196.051;-0.263;13.83;195.658;-0.359;13.237;196.051;0.686;12.924;196.358;-1.174;17.754;196.118;-2.404;17.949;195.462;-0.093;17.815;196.49;1.305;17.946;196.581;-0.378;18.301;195.478;-0.902;19.173;196.878;-2.404;17.949;195.462;-2.902;15.129;195.376;1.305;17.946;196.581;2.323;15.222;196.09;-0.263;13.83;195.658;-0.381;16.19;195.832;0.462;8.532;196.603;0.498;3.972;194.953;-1.379;12.852;195.742;-1.716;8.7;197.175;-1.716;8.7;197.175;-0.973;4.141;195.803
-3.062;15.095;195.999;-3.217;12.638;196.535;-0.516;13.192;196.697;-1.539;12.808;196.395;0.532;12.878;196.992;0.378;8.476;196.987;-0.545;16.145;196.51;-0.548;18.259;196.168;2.154;15.172;196.808;2.173;12.875;197.697;-0.516;13.192;196.697;-0.425;13.788;196.307;-0.516;13.192;196.697;0.532;12.878;196.992;-1.341;17.706;196.806;-2.572;17.912;196.156;-0.26;17.768;197.177;1.139;17.904;197.259;-0.548;18.259;196.168;-1.067;19.115;197.579;-2.572;17.912;196.156;-3.062;15.095;195.999;1.139;17.904;197.259;2.154;15.172;196.808;-0.425;13.788;196.307;-0.545;16.145;196.51;0.378;8.476;196.987;0.458;4.013;195.093;-1.539;12.808;196.395;-1.931;8.745;198.052;-1.931;8.745;198.052;-1.342;4.013;197.356
-3.235;15.039;196.645;-3.396;12.564;197.086;-0.684;13.127;197.355;-1.709;12.743;197.058;0.367;12.813;197.639;0.275;8.416;197.409;-0.721;16.081;197.202;-0.731;18.197;196.875;1.976;15.106;197.528;1.997;12.821;198.447;-0.684;13.127;197.355;-0.597;13.727;196.97;-0.684;13.127;197.355;0.367;12.813;197.639;-1.521;17.638;197.511;-2.753;17.853;196.865;-0.439;17.7;197.879;0.959;17.842;197.954;-0.731;18.197;196.875;-1.246;19.037;198.297;-2.753;17.853;196.865;-3.235;15.039;196.645;0.959;17.842;197.954;1.976;15.106;197.528;-0.597;13.727;196.97;-0.721;16.081;197.202;0.275;8.416;197.409;0.416;4.078;195.246;-1.709;12.743;197.058;-2.128;8.754;198.878;-2.128;8.754;198.878;-1.676;3.957;198.816
-3.422;14.973;197.318;-3.586;12.486;197.686;-0.865;13.054;198.031;-1.89;12.671;197.737;0.188;12.74;198.306;0.149;8.355;197.887;-0.909;16.008;197.909;-0.925;18.126;197.597;1.788;15.034;198.251;1.813;12.755;199.185;-0.865;13.054;198.031;-0.781;13.657;197.65;-0.865;13.054;198.031;0.188;12.74;198.306;-1.712;17.561;198.23;-2.946;17.784;197.589;-0.63;17.623;198.598;0.768;17.77;198.667;-0.925;18.126;197.597;-1.437;18.951;199.029;-2.946;17.784;197.589;-3.422;14.973;197.318;0.768;17.77;198.667;1.788;15.034;198.251;-0.781;13.657;197.65;-0.909;16.008;197.909;0.149;8.355;197.887;0.368;4.181;195.429;-1.89;12.671;197.737;-2.31;8.731;199.662;-2.31;8.731;199.662;-1.956;3.946;200.113
-3.621;14.911;198.019;-3.788;12.418;198.34;-1.06;12.985;198.727;-2.087;12.604;198.435;-0.006;12.671;198.995;-0.007;8.302;198.435;-1.107;15.94;198.63;-1.125;18.06;198.33;1.591;14.965;198.975;1.619;12.687;199.914;-1.06;12.985;198.727;-0.978;13.592;198.35;-1.06;12.985;198.727;-0.006;12.671;198.995;-1.912;17.49;198.961;-3.146;17.719;198.324;-0.829;17.551;199.327;0.569;17.7;199.392;-1.125;18.06;198.33;-1.634;18.874;199.77;-3.146;17.719;198.324;-3.621;14.911;198.019;0.569;17.7;199.392;1.591;14.965;198.975;-0.978;13.592;198.35;-1.107;15.94;198.63;-0.007;8.302;198.435;0.307;4.332;195.668;-2.087;12.604;198.435;-2.481;8.686;200.409;-2.481;8.686;200.409;-2.174;3.943;201.205
-3.83;14.867;198.743;-4.002;12.373;199.049;-1.27;12.935;199.441;-2.297;12.556;199.149;-0.215;12.618;199.706;-0.193;8.26;199.066;-1.313;15.89;199.358;-1.329;18.011;199.066;1.387;14.911;199.697;1.413;12.631;200.629;-1.27;12.935;199.441;-1.188;13.543;199.066;-1.27;12.935;199.441;-0.215;12.618;199.706;-2.115;17.439;199.696;-3.349;17.673;199.06;-1.032;17.498;200.061;0.366;17.645;200.125;-1.329;18.011;199.066;-1.835;18.819;200.51;-3.349;17.673;199.06;-3.83;14.867;198.743;0.366;17.645;200.125;1.387;14.911;199.697;-1.188;13.543;199.066;-1.313;15.89;199.358;-0.193;8.26;199.066;0.226;4.528;195.998;-2.297;12.556;199.149;-2.643;8.633;201.123;-2.643;8.633;201.123;-2.332;3.921;202.081
-4.047;14.852;199.482;-4.226;12.36;199.806;-1.492;12.913;200.167;-2.52;12.538;199.874;-0.439;12.592;200.434;-0.411;8.234;199.791;-1.524;15.868;200.086;-1.532;17.989;199.795;1.176;14.882;200.409;1.198;12.596;201.326;-1.492;12.913;200.167;-1.407;13.521;199.793;-1.492;12.913;200.167;-0.439;12.592;200.434;-2.321;17.42;200.424;-3.554;17.656;199.788;-1.238;17.474;200.79;0.162;17.616;200.855;-1.532;17.989;199.795;-2.036;18.8;201.239;-3.554;17.656;199.788;-4.047;14.852;199.482;0.162;17.616;200.855;1.176;14.882;200.409;-1.407;13.521;199.793;-1.524;15.868;200.086;-0.411;8.234;199.791;0.118;4.757;196.454;-2.52;12.538;199.874;-2.803;8.586;201.8;-2.803;8.586;201.8;-2.444;3.875;202.749
-4.27;14.869;200.226;-4.457;12.385;200.602;-1.725;12.925;200.897;-2.754;12.554;200.601;-0.674;12.599;201.17;-0.659;8.23;200.612;-1.74;15.88;200.804;-1.735;18.0;200.508;0.961;14.886;201.103;0.976;12.59;201.995;-1.725;12.925;200.897;-1.635;13.531;200.521;-1.725;12.925;200.897;-0.674;12.599;201.17;-2.528;17.438;201.137;-3.759;17.674;200.497;-1.445;17.487;201.505;-0.045;17.618;201.573;-1.735;18.0;200.508;-2.238;18.82;201.946;-3.759;17.674;200.497;-4.27;14.869;200.226;-0.045;17.618;201.573;0.961;14.886;201.103;-1.635;13.531;200.521;-1.74;15.88;200.804;-0.659;8.23;200.612;-0.021;4.986;197.065;-2.754;12.554;200.601;-2.963;8.553;202.432;-2.963;8.553;202.432;-2.529;3.821;203.234
-4.498;14.917;200.964;-4.691;12.448;201.424;-1.963;12.97;201.621;-2.992;12.603;201.32;-0.917;12.64;201.904;-0.935;8.251;201.524;-1.958;15.924;201.503;-1.938;18.043;201.193;0.744;14.924;201.77;0.753;12.615;202.628;-1.963;12.97;201.621;-1.867;13.572;201.241;-1.963;12.97;201.621;-0.917;12.64;201.904;-2.737;17.489;201.823;-3.966;17.723;201.176;-1.656;17.533;202.194;-0.255;17.654;202.27;-1.938;18.043;201.193;-2.444;18.879;202.621;-3.966;17.723;201.176;-4.498;14.917;200.964;-0.255;17.654;202.27;0.744;14.924;201.77;-1.867;13.572;201.241;-1.958;15.924;201.503;-0.935;8.251;201.524;-0.197;5.175;197.85;-2.992;12.603;201.32;-3.127;8.538;203.011;-3.127;8.538;203.011;-2.605;3.78;203.571
-4.729;14.985;201.687;-4.926;12.54;202.261;-2.203;13.04;202.33;-3.231;12.675;202.021;-1.162;12.707;202.627;-1.234;8.304;202.512;-2.18;15.993;202.175;-2.145;18.108;201.845;0.527;14.992;202.404;0.534;12.667;203.218;-2.203;13.04;202.33;-2.099;13.637;201.944;-2.203;13.04;202.33;-1.162;12.707;202.627;-2.951;17.566;202.476;-4.175;17.792;201.819;-1.871;17.606;202.852;-0.47;17.716;202.938;-2.145;18.108;201.845;-2.656;18.966;203.258;-4.175;17.792;201.819;-4.729;14.985;201.687;-0.47;17.716;202.938;0.527;14.992;202.404;-2.099;13.637;201.944;-2.18;15.993;202.175;-1.234;8.304;202.512;-0.414;5.28;198.811;-3.231;12.675;202.021;-3.294;8.537;203.53;-3.294;8.537;203.53;-2.684;3.764;203.799
-4.963;15.061;202.39;-5.16;12.652;203.1;-2.442;13.121;203.016;-3.467;12.756;202.699;-1.405;12.788;203.331;-1.548;8.391;203.55;-2.403;16.072;202.816;-2.354;18.183;202.462;0.311;15.077;203.001;0.324;12.734;203.763;-2.442;13.121;203.016;-2.331;13.713;202.624;-2.442;13.121;203.016;-1.405;12.788;203.331;-3.167;17.653;203.094;-4.387;17.867;202.425;-2.089;17.692;203.477;-0.688;17.792;203.575;-2.354;18.183;202.462;-2.874;19.067;203.857;-4.387;17.867;202.425;-4.963;15.061;202.39;-0.688;17.792;203.575;0.311;15.077;203.001;-2.331;13.713;202.624;-2.403;16.072;202.816;-1.548;8.391;203.55;-0.679;5.269;199.943;-3.467;12.756;202.699;-3.462;8.545;203.989;-3.462;8.545;203.989;-2.766;3.776;203.954
