right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.34;11.616;3.131;-2.754;9.175;2.664;0.255;9.642;3.778;-0.811;9.258;3.801;1.34;9.332;3.678;1.065;5.051;2.679;0.314;12.616;3.753;0.33;14.742;3.5;3.08;11.635;4.457;3.07;9.795;6.096;0.255;9.642;3.778;0.214;10.272;3.434;0.255;9.642;3.778;1.34;9.332;3.678;-0.276;14.194;4.32;-1.652;14.249;4.024;0.867;14.19;4.365;2.216;14.423;4.035;0.33;14.742;3.5;0.361;15.611;4.996;-1.652;14.249;4.024;-2.34;11.616;3.131;2.216;14.423;4.035;3.08;11.635;4.457;0.214;10.272;3.434;0.314;12.616;3.753;1.065;5.051;2.679;0.477;1.78;-0.851;-0.811;9.258;3.801;-0.494;5.315;5.739;-0.494;5.315;5.739;0.192;0.733;7.065
-2.306;11.584;3.692;-2.736;9.164;3.139;0.231;9.587;4.516;-0.846;9.236;4.542;1.307;9.243;4.424;1.062;5.007;3.239;0.303;12.561;4.455;0.321;14.674;4.111;3.029;11.595;5.301;2.889;9.777;6.958;0.231;9.587;4.516;0.21;10.212;4.163;0.231;9.587;4.516;1.307;9.243;4.424;-0.304;14.159;4.939;-1.669;14.224;4.601;0.838;14.162;5.012;2.195;14.359;4.695;0.321;14.674;4.111;0.291;15.559;5.598;-1.669;14.224;4.601;-2.306;11.584;3.692;2.195;14.359;4.695;3.029;11.595;5.301;0.21;10.212;4.163;0.303;12.561;4.455;1.062;5.007;3.239;0.662;2.113;-0.631;-0.846;9.236;4.542;-0.548;5.342;6.578;-0.548;5.342;6.578;0.054;0.67;7.594
-2.293;11.612;4.276;-2.756;9.228;3.609;0.166;9.598;5.209;-0.921;9.282;5.222;1.232;9.221;5.129;1.004;5.043;3.754;0.284;12.569;5.171;0.32;14.673;4.777;2.904;11.571;6.139;2.619;9.721;7.741;0.166;9.598;5.209;0.169;10.224;4.856;0.166;9.598;5.209;1.232;9.221;5.129;-0.332;14.181;5.598;-1.684;14.25;5.212;0.808;14.181;5.705;2.175;14.333;5.406;0.32;14.673;4.777;0.225;15.547;6.267;-1.684;14.25;5.212;-2.293;11.612;4.276;2.175;14.333;5.406;2.904;11.571;6.139;0.169;10.224;4.856;0.284;12.569;5.171;1.004;5.043;3.754;0.892;2.794;-0.541;-0.921;9.282;5.222;-0.643;5.43;7.34;-0.643;5.43;7.34;-0.095;0.718;8.19
-2.334;11.644;4.977;-2.776;9.235;4.389;0.092;9.68;5.876;-0.995;9.362;5.879;1.16;9.303;5.822;0.946;5.042;4.729;0.217;12.646;5.792;0.256;14.745;5.371;2.77;11.606;6.698;2.502;9.673;8.2;0.092;9.68;5.876;0.099;10.298;5.508;0.092;9.68;5.876;1.16;9.303;5.822;-0.393;14.265;6.201;-1.748;14.317;5.823;0.747;14.264;6.303;2.114;14.395;5.993;0.256;14.745;5.371;0.147;15.614;6.863;-1.748;14.317;5.823;-2.334;11.644;4.977;2.114;14.395;5.993;2.77;11.606;6.698;0.099;10.298;5.508;0.217;12.646;5.792;0.946;5.042;4.729;1.054;3.384;0.173;-0.995;9.362;5.879;-0.684;5.412;7.805;-0.684;5.412;7.805;-0.106;0.645;8.204
-2.433;11.712;5.839;-2.824;9.251;5.468;0.033;9.828;6.516;-1.05;9.496;6.506;1.106;9.464;6.486;0.913;5.079;6.11;0.151;12.79;6.408;0.175;14.899;6.038;2.696;11.675;7.007;2.519;9.574;8.281;0.033;9.828;6.516;0.039;10.44;6.139;0.033;9.828;6.516;1.106;9.464;6.486;-0.454;14.396;6.871;-1.822;14.42;6.542;0.688;14.396;6.947;2.05;14.526;6.613;0.175;14.899;6.038;0.1;15.744;7.547;-1.822;14.42;6.542;-2.433;11.712;5.839;2.05;14.526;6.613;2.696;11.675;7.007;0.039;10.44;6.139;0.151;12.79;6.408;0.913;5.079;6.11;1.013;3.514;1.521;-1.05;9.496;6.506;-0.664;5.358;7.964;-0.664;5.358;7.964;-0.013;0.587;7.78
-2.551;11.802;6.742;-2.903;9.312;6.595;-0.012;9.982;7.121;-1.092;9.638;7.09;1.065;9.629;7.108;0.945;5.246;7.529;0.104;12.942;7.058;0.114;15.065;6.781;2.659;11.786;7.325;2.53;9.553;8.359;-0.012;9.982;7.121;-0.006;10.596;6.749;-0.012;9.982;7.121;1.065;9.629;7.108;-0.5;14.523;7.6;-1.878;14.527;7.313;0.643;14.525;7.658;2.0;14.661;7.308;0.114;15.065;6.781;0.079;15.869;8.313;-1.878;14.527;7.313;-2.551;11.802;6.742;2.0;14.661;7.308;2.659;11.786;7.325;-0.006;10.596;6.749;0.104;12.942;7.058;0.945;5.246;7.529;0.9;3.149;3.157;-1.092;9.638;7.09;-0.659;5.355;8.022;-0.659;5.355;8.022;0.057;0.622;7.467
-2.655;11.875;7.591;-2.971;9.377;7.66;-0.047;10.092;7.699;-1.124;9.741;7.646;1.032;9.746;7.7;1.008;5.472;8.764;0.066;13.05;7.691;0.073;15.181;7.484;2.631;11.894;7.734;2.531;9.59;8.6;-0.047;10.092;7.699;-0.04;10.711;7.335;-0.047;10.092;7.699;1.032;9.746;7.7;-0.535;14.612;8.29;-1.917;14.609;8.024;0.609;14.613;8.34;1.963;14.756;7.982;0.073;15.181;7.484;0.069;15.952;9.034;-1.917;14.609;8.024;-2.655;11.875;7.591;1.963;14.756;7.982;2.631;11.894;7.734;-0.04;10.711;7.335;0.066;13.05;7.691;1.008;5.472;8.764;0.863;2.591;4.867;-1.124;9.741;7.646;-0.686;5.388;8.15;-0.686;5.388;8.15;0.073;0.689;7.397
-2.737;11.912;8.37;-3.01;9.424;8.653;-0.074;10.141;8.259;-1.148;9.787;8.185;1.006;9.799;8.275;1.066;5.672;9.813;0.034;13.098;8.287;0.046;15.232;8.122;2.607;11.955;8.193;2.533;9.612;8.95;-0.074;10.141;8.259;-0.063;10.763;7.9;-0.074;10.141;8.259;1.006;9.799;8.275;-0.561;14.649;8.918;-1.945;14.649;8.661;0.582;14.646;8.965;1.935;14.797;8.607;0.046;15.232;8.122;0.065;15.985;9.681;-1.945;14.649;8.661;-2.737;11.912;8.37;1.935;14.797;8.607;2.607;11.955;8.193;-0.063;10.763;7.9;0.034;13.098;8.287;1.066;5.672;9.813;0.886;2.053;6.59;-1.148;9.787;8.185;-0.721;5.408;8.375;-0.721;5.408;8.375;0.062;0.731;7.516
-2.794;11.904;9.098;-3.015;9.449;9.618;-0.091;10.123;8.812;-1.164;9.769;8.719;0.989;9.782;8.845;1.108;5.809;10.744;0.011;13.079;8.852;0.03;15.215;8.704;2.586;11.956;8.654;2.54;9.583;9.315;-0.091;10.123;8.812;-0.074;10.746;8.454;-0.091;10.123;8.812;0.989;9.782;8.845;-0.579;14.627;9.495;-1.963;14.641;9.24;0.565;14.621;9.542;1.918;14.779;9.187;0.03;15.215;8.704;0.062;15.965;10.263;-1.963;14.641;9.24;-2.794;11.904;9.098;1.918;14.779;9.187;2.586;11.956;8.654;-0.074;10.746;8.454;0.011;13.079;8.852;1.108;5.809;10.744;0.934;1.583;8.373;-1.164;9.769;8.719;-0.754;5.383;8.658;-0.754;5.383;8.658;0.033;0.724;7.715
-2.827;11.85;9.808;-2.988;9.463;10.596;-0.098;10.037;9.371;-1.168;9.684;9.258;0.982;9.696;9.424;1.128;5.87;11.602;-0.001;12.995;9.405;0.025;15.13;9.25;2.57;11.897;9.092;2.555;9.495;9.636;-0.098;10.037;9.371;-0.073;10.66;9.012;-0.098;10.037;9.371;0.982;9.696;9.424;-0.584;14.547;10.044;-1.968;14.582;9.789;0.56;14.536;10.089;1.912;14.7;9.735;0.025;15.13;9.25;0.065;15.893;10.802;-1.968;14.582;9.789;-2.827;11.85;9.808;1.912;14.7;9.735;2.57;11.897;9.092;-0.073;10.66;9.012;-0.001;12.995;9.405;1.128;5.87;11.602;0.981;1.231;10.197;-1.168;9.684;9.258;-0.787;5.305;8.973;-0.787;5.305;8.973;-0.017;0.673;7.89
-2.833;11.758;10.528;-2.934;9.477;11.592;-0.09;9.897;9.95;-1.159;9.543;9.818;0.987;9.555;10.025;1.121;5.852;12.408;0.0;12.856;9.969;0.036;14.988;9.787;2.562;11.792;9.506;2.577;9.36;9.901;-0.09;9.897;9.95;-0.059;10.518;9.591;-0.09;9.897;9.95;0.987;9.555;10.025;-0.571;14.419;10.592;-1.955;14.478;10.339;0.572;14.403;10.63;1.923;14.569;10.268;0.036;14.988;9.787;0.085;15.779;11.325;-1.955;14.478;10.339;-2.833;11.758;10.528;1.923;14.569;10.268;2.562;11.792;9.506;-0.059;10.518;9.591;0.0;12.856;9.969;1.121;5.852;12.408;0.996;1.028;11.941;-1.159;9.543;9.818;-0.817;5.181;9.314;-0.817;5.181;9.314;-0.088;0.612;7.965
-2.81;11.646;11.258;-2.86;9.487;12.556;-0.07;9.727;10.565;-1.135;9.371;10.416;1.007;9.387;10.66;1.088;5.763;13.161;0.016;12.688;10.561;0.064;14.817;10.337;2.563;11.658;9.932;2.599;9.205;10.16;-0.07;9.727;10.565;-0.034;10.347;10.205;-0.07;9.727;10.565;1.007;9.387;10.66;-0.54;14.267;11.158;-1.923;14.347;10.909;0.604;14.245;11.186;1.951;14.407;10.809;0.064;14.817;10.337;0.127;15.642;11.857;-1.923;14.347;10.909;-2.81;11.646;11.258;1.951;14.407;10.809;2.563;11.658;9.932;-0.034;10.347;10.205;0.016;12.688;10.561;1.088;5.763;13.161;0.957;0.921;13.395;-1.135;9.371;10.416;-0.84;5.032;9.712;-0.84;5.032;9.712;-0.167;0.605;7.933
-2.759;11.538;11.96;-2.782;9.473;13.403;-0.04;9.566;11.22;-1.102;9.204;11.058;1.037;9.232;11.331;1.036;5.617;13.848;0.043;12.529;11.181;0.107;14.65;10.9;2.568;11.511;10.423;2.618;9.05;10.503;-0.04;9.566;11.22;-0.002;10.184;10.855;-0.04;9.566;11.22;1.037;9.232;11.331;-0.494;14.128;11.741;-1.876;14.222;11.49;0.65;14.096;11.76;1.994;14.246;11.368;0.107;14.65;10.9;0.182;15.512;12.399;-1.876;14.222;11.49;-2.759;11.538;11.96;1.994;14.246;11.368;2.568;11.511;10.423;-0.002;10.184;10.855;0.043;12.529;11.181;1.036;5.617;13.848;0.879;0.799;14.375;-1.102;9.204;11.058;-0.849;4.885;10.228;-0.849;4.885;10.228;-0.227;0.716;7.893
-2.69;11.456;12.596;-2.717;9.43;14.092;-0.008;9.447;11.906;-1.067;9.077;11.741;1.07;9.12;12.031;0.98;5.451;14.467;0.076;12.41;11.816;0.16;14.521;11.471;2.576;11.374;11.014;2.637;8.911;11.001;-0.008;9.447;11.906;0.031;10.059;11.532;-0.008;9.447;11.906;1.07;9.12;12.031;-0.445;14.03;12.328;-1.824;14.134;12.065;0.699;13.988;12.347;2.042;14.12;11.949;0.16;14.521;11.471;0.236;15.417;12.95;-1.824;14.134;12.065;-2.69;11.456;12.596;2.042;14.12;11.949;2.576;11.374;11.014;0.031;10.059;11.532;0.076;12.41;11.816;0.98;5.451;14.467;0.808;0.623;14.893;-1.067;9.077;11.741;-0.844;4.758;10.907;-0.844;4.758;10.907;-0.254;0.947;8.016
-2.614;11.411;13.18;-2.668;9.378;14.666;0.022;9.386;12.609;-1.034;9.01;12.45;1.101;9.065;12.744;0.938;5.307;15.035;0.108;12.347;12.46;0.212;14.447;12.059;2.589;11.273;11.696;2.662;8.811;11.651;0.022;9.386;12.609;0.06;9.991;12.223;0.022;9.386;12.609;1.101;9.065;12.744;-0.401;13.985;12.925;-1.776;14.097;12.641;0.742;13.933;12.951;2.089;14.049;12.558;0.212;14.447;12.059;0.277;15.369;13.522;-1.776;14.097;12.641;-2.614;11.411;13.18;2.089;14.049;12.558;2.589;11.273;11.696;0.06;9.991;12.223;0.108;12.347;12.46;0.938;5.307;15.035;0.771;0.463;15.153;-1.034;9.01;12.45;-0.838;4.669;11.724;-0.838;4.669;11.724;-0.265;1.227;8.401
-2.542;11.405;13.75;-2.626;9.34;15.189;0.051;9.381;13.316;-1.006;8.999;13.167;1.13;9.066;13.454;0.919;5.211;15.574;0.138;12.339;13.116;0.258;14.429;12.671;2.61;11.226;12.431;2.693;8.764;12.4;0.051;9.381;13.316;0.086;9.979;12.918;0.051;9.381;13.316;1.13;9.066;13.454;-0.365;13.989;13.543;-1.734;14.105;13.238;0.778;13.931;13.579;2.129;14.033;13.197;0.258;14.429;12.671;0.309;15.369;14.124;-1.734;14.105;13.238;-2.542;11.405;13.75;2.129;14.033;13.197;2.61;11.226;12.431;0.086;9.979;12.918;0.138;12.339;13.116;0.919;5.211;15.574;0.763;0.369;15.36;-1.006;8.999;13.167;-0.838;4.633;12.613;-0.838;4.633;12.613;-0.283;1.491;9.001
-2.477;11.435;14.326;-2.586;9.325;15.697;0.08;9.422;14.017;-0.977;9.036;13.881;1.161;9.111;14.151;0.923;5.163;16.09;0.168;12.376;13.78;0.299;14.46;13.308;2.64;11.232;13.186;2.73;8.77;13.2;0.08;9.422;14.017;0.11;10.014;13.611;0.08;9.422;14.017;1.161;9.111;14.151;-0.332;14.034;14.181;-1.698;14.152;13.86;0.81;13.972;14.226;2.165;14.065;13.855;0.299;14.46;13.308;0.338;15.409;14.754;-1.698;14.152;13.86;-2.477;11.435;14.326;2.165;14.065;13.855;2.64;11.232;13.186;0.11;10.014;13.611;0.168;12.376;13.78;0.923;5.163;16.09;0.771;0.341;15.596;-0.977;9.036;13.881;-0.842;4.648;13.523;-0.842;4.648;13.523;-0.316;1.723;9.729
-2.418;11.493;14.907;-2.543;9.33;16.193;0.112;9.495;14.706;-0.946;9.107;14.586;1.195;9.187;14.831;0.946;5.152;16.58;0.199;12.446;14.445;0.336;14.527;13.958;2.68;11.279;13.945;2.772;8.819;14.028;0.112;9.495;14.706;0.137;10.084;14.294;0.112;9.495;14.706;1.195;9.187;14.831;-0.3;14.108;14.83;-1.663;14.225;14.499;0.841;14.045;14.882;2.199;14.132;14.522;0.336;14.527;13.958;0.369;15.48;15.402;-1.663;14.225;14.499;-2.418;11.493;14.907;2.199;14.132;14.522;2.68;11.279;13.945;0.137;10.084;14.294;0.199;12.446;14.445;0.946;5.152;16.58;0.784;0.359;15.861;-0.946;9.107;14.586;-0.846;4.706;14.438;-0.846;4.706;14.438;-0.362;1.917;10.538
-2.362;11.567;15.482;-2.498;9.35;16.67;0.149;9.589;15.377;-0.909;9.199;15.274;1.235;9.283;15.487;0.986;5.165;17.031;0.234;12.539;15.103;0.374;14.618;14.612;2.731;11.355;14.701;2.821;8.9;14.877;0.149;9.589;15.377;0.168;10.175;14.962;0.149;9.589;15.377;1.235;9.283;15.487;-0.266;14.202;15.483;-1.628;14.315;15.146;0.876;14.138;15.539;2.236;14.222;15.188;0.374;14.618;14.612;0.406;15.571;16.055;-1.628;14.315;15.146;-2.362;11.567;15.482;2.236;14.222;15.188;2.731;11.355;14.701;0.168;10.175;14.962;0.234;12.539;15.103;0.986;5.165;17.031;0.798;0.403;16.133;-0.909;9.199;15.274;-0.844;4.795;15.359;-0.844;4.795;15.359;-0.414;2.061;11.414
-2.308;11.649;16.045;-2.453;9.374;17.117;0.195;9.692;16.025;-0.865;9.3;15.942;1.282;9.386;16.115;1.039;5.189;17.432;0.275;12.641;15.75;0.415;14.721;15.263;2.798;11.447;15.453;2.88;9.003;15.748;0.195;9.692;16.025;0.205;10.277;15.609;0.195;9.692;16.025;1.282;9.386;16.115;-0.226;14.302;16.132;-1.588;14.41;15.793;0.915;14.239;16.19;2.278;14.324;15.847;0.415;14.721;15.263;0.452;15.67;16.709;-1.588;14.41;15.793;-2.308;11.649;16.045;2.278;14.324;15.847;2.798;11.447;15.453;0.205;10.277;15.609;0.275;12.641;15.75;1.039;5.189;17.432;0.808;0.458;16.397;-0.865;9.3;15.942;-0.833;4.909;16.282;-0.833;4.909;16.282;-0.465;2.134;12.359
