right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.622;11.785;4.544;-2.943;9.304;4.842;-0.023;9.927;4.805;-1.105;9.591;4.796;1.051;9.566;4.771;0.871;5.17;4.969;0.128;12.896;4.63;0.176;15.0;4.236;2.724;11.774;4.687;2.688;9.498;5.629;-0.023;9.927;4.805;-0.02;10.54;4.431;-0.023;9.927;4.805;1.051;9.566;4.771;-0.45;14.515;5.081;-1.824;14.526;4.775;0.693;14.501;5.145;2.046;14.643;4.786;0.176;15.0;4.236;0.218;15.93;5.695;-1.824;14.526;4.775;-2.622;11.785;4.544;2.046;14.643;4.786;2.724;11.774;4.687;-0.02;10.54;4.431;0.128;12.896;4.63;0.871;5.17;4.969;0.926;2.61;0.851;-1.105;9.591;4.796;-0.666;5.395;6.063;-0.666;5.395;6.063;0.028;0.643;5.672
-2.643;11.894;5.143;-2.94;9.428;5.563;-0.049;10.027;5.346;-1.131;9.692;5.322;1.025;9.666;5.331;0.91;5.313;5.994;0.108;12.995;5.158;0.169;15.098;4.761;2.688;11.859;5.143;2.66;9.544;5.986;-0.049;10.027;5.346;-0.04;10.639;4.969;-0.049;10.027;5.346;1.025;9.666;5.331;-0.462;14.618;5.605;-1.835;14.637;5.295;0.68;14.597;5.672;2.036;14.73;5.317;0.169;15.098;4.761;0.208;16.032;6.218;-1.835;14.637;5.295;-2.643;11.894;5.143;2.036;14.73;5.317;2.688;11.859;5.143;-0.04;10.639;4.969;0.108;12.995;5.158;0.91;5.313;5.994;0.981;2.442;2.086;-1.131;9.692;5.322;-0.693;5.395;6.183;-0.693;5.395;6.183;0.025;0.676;5.514
-2.66;11.972;5.768;-2.928;9.526;6.309;-0.069;10.096;5.892;-1.151;9.761;5.85;1.005;9.735;5.896;0.949;5.467;6.983;0.092;13.064;5.709;0.164;15.168;5.32;2.654;11.919;5.6;2.638;9.561;6.313;-0.069;10.096;5.892;-0.054;10.708;5.515;-0.069;10.096;5.892;1.005;9.735;5.896;-0.472;14.687;6.16;-1.844;14.716;5.847;0.67;14.661;6.231;2.028;14.788;5.881;0.164;15.168;5.32;0.198;16.097;6.78;-1.844;14.716;5.847;-2.66;11.972;5.768;2.028;14.788;5.881;2.654;11.919;5.6;-0.054;10.708;5.515;0.092;13.064;5.709;0.949;5.467;6.983;1.012;2.017;3.575;-1.151;9.761;5.85;-0.728;5.4;6.308;-0.728;5.4;6.308;0.014;0.722;5.421
-2.67;11.999;6.409;-2.903;9.579;7.068;-0.078;10.116;6.442;-1.158;9.778;6.379;0.996;9.757;6.462;0.981;5.595;7.905;0.082;13.084;6.272;0.161;15.191;5.901;2.626;11.94;6.06;2.625;9.542;6.624;-0.078;10.116;6.442;-0.058;10.729;6.067;-0.078;10.116;6.442;0.996;9.757;6.462;-0.479;14.706;6.735;-1.85;14.743;6.419;0.663;14.676;6.808;2.022;14.799;6.463;0.161;15.191;5.901;0.189;16.111;7.366;-1.85;14.743;6.419;-2.67;11.999;6.409;2.022;14.799;6.463;2.626;11.94;6.06;-0.058;10.729;6.067;0.082;13.084;6.272;0.981;5.595;7.905;1.022;1.514;5.286;-1.158;9.778;6.379;-0.759;5.393;6.472;-0.759;5.393;6.472;-0.007;0.763;5.367
-2.67;11.967;7.06;-2.865;9.579;7.837;-0.075;10.078;6.993;-1.153;9.738;6.912;1.0;9.722;7.03;1.008;5.675;8.767;0.08;13.047;6.842;0.164;15.157;6.489;2.607;11.912;6.519;2.624;9.482;6.923;-0.075;10.078;6.993;-0.05;10.693;6.622;-0.075;10.078;6.993;1.0;9.722;7.03;-0.478;14.666;7.319;-1.849;14.711;7.001;0.664;14.633;7.393;2.024;14.754;7.051;0.164;15.157;6.489;0.187;16.066;7.962;-1.849;14.711;7.001;-2.67;11.967;7.06;2.024;14.754;7.051;2.607;11.912;6.519;-0.05;10.693;6.622;0.08;13.047;6.842;1.008;5.675;8.767;1.006;1.105;7.146;-1.153;9.738;6.912;-0.779;5.355;6.678;-0.779;5.355;6.678;-0.024;0.788;5.339
-2.658;11.88;7.719;-2.813;9.53;8.614;-0.059;9.985;7.55;-1.134;9.641;7.452;1.017;9.632;7.602;1.036;5.698;9.582;0.088;12.955;7.413;0.175;15.067;7.077;2.598;11.837;6.978;2.633;9.386;7.223;-0.059;9.985;7.55;-0.031;10.601;7.182;-0.059;9.985;7.55;1.017;9.632;7.602;-0.468;14.57;7.903;-1.838;14.621;7.587;0.674;14.535;7.977;2.034;14.656;7.636;0.175;15.067;7.077;0.195;15.966;8.556;-1.838;14.621;7.587;-2.658;11.88;7.719;2.034;14.656;7.636;2.598;11.837;6.978;-0.031;10.601;7.182;0.088;12.955;7.413;1.036;5.698;9.582;0.963;0.884;9.004;-1.134;9.641;7.452;-0.782;5.28;6.938;-0.782;5.28;6.938;-0.027;0.79;5.359
-2.636;11.749;8.377;-2.753;9.445;9.387;-0.032;9.848;8.12;-1.105;9.5;8.008;1.044;9.5;8.185;1.066;5.665;10.353;0.107;12.819;7.986;0.194;14.932;7.657;2.6;11.72;7.451;2.652;9.259;7.557;-0.032;9.848;8.12;-0.002;10.464;7.752;-0.032;9.848;8.12;1.044;9.5;8.185;-0.448;14.433;8.481;-1.819;14.487;8.167;0.694;14.397;8.554;2.054;14.517;8.212;0.194;14.932;7.657;0.211;15.827;9.138;-1.819;14.487;8.167;-2.636;11.749;8.377;2.054;14.517;8.212;2.6;11.72;7.451;-0.002;10.464;7.752;0.107;12.819;7.986;1.066;5.665;10.353;0.913;0.828;10.648;-1.105;9.5;8.008;-0.771;5.169;7.277;-0.771;5.169;7.277;-0.017;0.775;5.447
-2.607;11.601;9.024;-2.694;9.342;10.135;0.001;9.693;8.712;-1.069;9.34;8.591;1.078;9.349;8.79;1.093;5.587;11.08;0.132;12.663;8.562;0.218;14.775;8.226;2.612;11.579;7.959;2.679;9.117;7.973;0.001;9.693;8.712;0.033;10.307;8.34;0.001;9.693;8.712;1.078;9.349;8.79;-0.423;14.279;9.052;-1.795;14.332;8.738;0.718;14.243;9.124;2.078;14.361;8.781;0.218;14.775;8.226;0.232;15.676;9.703;-1.795;14.332;8.738;-2.607;11.601;9.024;2.078;14.361;8.781;2.612;11.579;7.959;0.033;10.307;8.34;0.132;12.663;8.562;1.093;5.587;11.08;0.877;0.815;11.914;-1.069;9.34;8.591;-0.754;5.033;7.722;-0.754;5.033;7.722;-0.004;0.774;5.596
-2.576;11.463;9.658;-2.644;9.245;10.85;0.036;9.55;9.33;-1.032;9.191;9.206;1.114;9.211;9.42;1.11;5.483;11.765;0.158;12.518;9.146;0.243;14.627;8.787;2.634;11.44;8.515;2.712;8.978;8.496;0.036;9.55;9.33;0.068;10.159;8.95;0.036;9.55;9.33;1.114;9.211;9.42;-0.399;14.138;9.619;-1.77;14.188;9.303;0.743;14.105;9.692;2.103;14.219;9.348;0.243;14.627;8.787;0.253;15.543;10.255;-1.77;14.188;9.303;-2.576;11.463;9.658;2.103;14.219;9.348;2.634;11.44;8.515;0.068;10.159;8.95;0.158;12.518;9.146;1.11;5.483;11.765;0.857;0.747;12.773;-1.032;9.191;9.206;-0.743;4.894;8.284;-0.743;4.894;8.284;-0.004;0.837;5.79
-2.546;11.361;10.284;-2.603;9.174;11.534;0.071;9.445;9.974;-0.995;9.081;9.852;1.15;9.113;10.074;1.111;5.373;12.401;0.183;12.41;9.744;0.264;14.513;9.353;2.662;11.33;9.122;2.749;8.868;9.125;0.071;9.445;9.974;0.102;10.048;9.585;0.071;9.445;9.974;1.15;9.113;10.074;-0.377;14.036;10.191;-1.748;14.081;9.874;0.765;14.006;10.265;2.125;14.118;9.921;0.264;14.513;9.353;0.27;15.452;10.806;-1.748;14.081;9.874;-2.546;11.361;10.284;2.125;14.118;9.921;2.662;11.33;9.122;0.102;10.048;9.585;0.183;12.41;9.744;1.111;5.373;12.401;0.841;0.614;13.294;-0.995;9.081;9.852;-0.745;4.774;8.96;-0.745;4.774;8.96;-0.036;1.009;6.037
-2.516;11.309;10.902;-2.571;9.139;12.179;0.106;9.398;10.637;-0.959;9.027;10.522;1.186;9.072;10.743;1.099;5.272;12.968;0.205;12.359;10.357;0.28;14.455;9.93;2.696;11.271;9.775;2.79;8.811;9.847;0.106;9.398;10.637;0.134;9.994;10.236;0.106;9.398;10.637;1.186;9.072;10.743;-0.359;13.991;10.777;-1.73;14.027;10.459;0.783;13.965;10.851;2.143;14.075;10.505;0.28;14.455;9.93;0.282;15.418;11.368;-1.73;14.027;10.459;-2.516;11.309;10.902;2.143;14.075;10.505;2.696;11.271;9.775;0.134;9.994;10.236;0.205;12.359;10.357;1.099;5.272;12.968;0.821;0.466;13.55;-0.959;9.027;10.522;-0.764;4.696;9.742;-0.764;4.696;9.742;-0.111;1.307;6.379
-2.486;11.312;11.504;-2.545;9.134;12.768;0.141;9.415;11.306;-0.922;9.038;11.203;1.223;9.096;11.41;1.079;5.188;13.438;0.225;12.371;10.982;0.29;14.461;10.524;2.736;11.277;10.472;2.835;8.822;10.656;0.141;9.415;11.306;0.165;10.005;10.895;0.141;9.415;11.306;1.223;9.096;11.41;-0.345;14.007;11.379;-1.716;14.035;11.061;0.797;13.987;11.451;2.157;14.099;11.105;0.29;14.461;10.524;0.29;15.444;11.948;-1.716;14.035;11.061;-2.486;11.312;11.504;2.157;14.099;11.105;2.736;11.277;10.472;0.165;10.005;10.895;0.225;12.371;10.982;1.079;5.188;13.438;0.797;0.349;13.592;-0.922;9.038;11.203;-0.795;4.673;10.623;-0.795;4.673;10.623;-0.227;1.69;6.881
-2.454;11.364;12.081;-2.526;9.15;13.28;0.178;9.49;11.966;-0.885;9.107;11.877;1.262;9.175;12.063;1.062;5.127;13.786;0.246;12.442;11.617;0.299;14.528;11.139;2.783;11.344;11.207;2.885;8.905;11.538;0.178;9.49;11.966;0.196;10.075;11.549;0.178;9.49;11.966;1.262;9.175;12.063;-0.332;14.079;11.999;-1.704;14.1;11.683;0.81;14.065;12.069;2.17;14.183;11.723;0.299;14.528;11.139;0.295;15.524;12.554;-1.704;14.1;11.683;-2.454;11.364;12.081;2.17;14.183;11.723;2.783;11.344;11.207;0.196;10.075;11.549;0.246;12.442;11.617;1.062;5.127;13.786;0.774;0.297;13.468;-0.885;9.107;11.877;-0.827;4.712;11.59;-0.827;4.712;11.59;-0.356;2.044;7.604
-2.417;11.449;12.627;-2.512;9.173;13.703;0.217;9.6;12.606;-0.846;9.215;12.532;1.304;9.289;12.688;1.056;5.095;14.011;0.27;12.553;12.259;0.311;14.639;11.78;2.84;11.457;11.972;2.936;9.046;12.469;0.217;9.6;12.606;0.227;10.186;12.189;0.217;9.6;12.606;1.304;9.289;12.688;-0.316;14.186;12.642;-1.688;14.202;12.327;0.826;14.179;12.71;2.185;14.306;12.366;0.311;14.639;11.78;0.305;15.634;13.196;-1.688;14.202;12.327;-2.417;11.449;12.627;2.185;14.306;12.366;2.84;11.457;11.972;0.227;10.186;12.189;0.27;12.553;12.259;1.056;5.095;14.011;0.755;0.317;13.24;-0.846;9.215;12.532;-0.844;4.811;12.613;-0.844;4.811;12.613;-0.461;2.214;8.571
-2.377;11.547;13.142;-2.504;9.196;14.04;0.256;9.718;13.219;-0.808;9.333;13.158;1.344;9.406;13.281;1.067;5.095;14.143;0.3;12.674;12.904;0.331;14.765;12.446;2.903;11.584;12.756;2.983;9.214;13.424;0.256;9.718;13.219;0.26;10.308;12.808;0.256;9.718;13.219;1.344;9.406;13.281;-0.294;14.301;13.303;-1.666;14.317;12.988;0.849;14.298;13.371;2.208;14.437;13.032;0.331;14.765;12.446;0.323;15.745;13.872;-1.666;14.317;12.988;-2.377;11.547;13.142;2.208;14.437;13.032;2.903;11.584;12.756;0.26;10.308;12.808;0.3;12.674;12.904;1.067;5.095;14.143;0.74;0.402;12.968;-0.808;9.333;13.158;-0.835;4.956;13.653;-0.835;4.956;13.653;-0.512;2.105;9.781
-2.334;11.638;13.628;-2.502;9.217;14.302;0.292;9.816;13.807;-0.774;9.435;13.756;1.379;9.5;13.846;1.088;5.122;14.231;0.334;12.777;13.547;0.36;14.876;13.126;2.968;11.691;13.55;3.016;9.375;14.388;0.292;9.816;13.807;0.29;10.413;13.407;0.292;9.816;13.807;1.379;9.5;13.846;-0.265;14.394;13.975;-1.636;14.416;13.658;0.878;14.394;14.043;2.238;14.545;13.715;0.36;14.876;13.126;0.35;15.829;14.57;-1.636;14.416;13.658;-2.334;11.638;13.628;2.238;14.545;13.715;2.968;11.691;13.55;0.29;10.413;13.407;0.334;12.777;13.547;1.088;5.122;14.231;0.724;0.535;12.7;-0.774;9.435;13.756;-0.801;5.126;14.673;-0.801;5.126;14.673;-0.501;1.75;11.248
-2.293;11.706;14.091;-2.51;9.232;14.513;0.319;9.872;14.38;-0.749;9.497;14.337;1.406;9.55;14.396;1.112;5.156;14.326;0.367;12.838;14.185;0.393;14.946;13.811;3.027;11.754;14.351;3.029;9.505;15.356;0.319;9.872;14.38;0.315;10.478;13.993;0.319;9.872;14.38;1.406;9.55;14.396;-0.234;14.445;14.646;-1.604;14.477;14.325;0.908;14.444;14.719;2.271;14.605;14.405;0.393;14.946;13.811;0.381;15.867;15.276;-1.604;14.477;14.325;-2.293;11.706;14.091;2.271;14.605;14.405;3.027;11.754;14.351;0.315;10.478;13.993;0.367;12.838;14.185;1.112;5.156;14.326;0.705;0.689;12.482;-0.749;9.497;14.337;-0.754;5.295;15.656;-0.754;5.295;15.656;-0.432;1.29;12.995
