right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.324;12.42;13.925;-0.489;9.958;14.43;2.255;10.528;13.88;1.209;10.096;13.929;3.354;10.265;13.789;3.239;5.902;14.38;2.29;13.501;13.619;2.35;15.601;13.205;4.913;12.322;13.562;5.044;10.016;14.418;2.255;10.528;13.88;2.183;11.138;13.507;2.255;10.528;13.88;3.354;10.265;13.789;1.805;15.137;14.116;0.408;15.189;13.951;2.947;15.093;14.057;4.274;15.202;13.6;2.35;15.601;13.205;2.564;16.504;14.665;0.408;15.189;13.951;-0.324;12.42;13.925;4.274;15.202;13.6;4.913;12.322;13.562;2.183;11.138;13.507;2.29;13.501;13.619;3.239;5.902;14.38;2.763;1.24;13.133;1.209;10.096;13.929;1.152;5.693;14.038;1.152;5.693;14.038;1.135;1.602;11.491
-0.233;12.404;14.326;-0.443;9.917;14.671;2.364;10.52;14.404;1.316;10.094;14.465;3.46;10.253;14.297;3.312;5.858;14.565;2.393;13.495;14.163;2.437;15.597;13.764;5.069;12.36;14.277;5.197;10.135;15.327;2.364;10.52;14.404;2.29;11.132;14.034;2.364;10.52;14.404;3.46;10.253;14.297;1.89;15.123;14.668;0.494;15.169;14.494;3.033;15.089;14.616;4.363;15.222;14.174;2.437;15.597;13.764;2.636;16.495;15.229;0.494;15.169;14.494;-0.233;12.404;14.326;4.363;15.222;14.174;5.069;12.36;14.277;2.29;11.132;14.034;2.393;13.495;14.163;3.312;5.858;14.565;2.777;1.291;13.026;1.316;10.094;14.465;1.3;5.716;14.955;1.3;5.716;14.955;1.361;1.265;13.111
-0.149;12.361;14.752;-0.4;9.862;14.944;2.464;10.479;14.935;1.415;10.056;15.007;3.557;10.206;14.813;3.379;5.805;14.789;2.487;13.454;14.715;2.514;15.56;14.329;5.209;12.37;14.978;5.331;10.237;16.205;2.464;10.479;14.935;2.388;11.092;14.569;2.464;10.479;14.935;3.557;10.206;14.813;1.968;15.075;15.229;0.573;15.116;15.049;3.112;15.051;15.181;4.442;15.209;14.747;2.514;15.56;14.329;2.701;16.454;15.799;0.573;15.116;15.049;-0.149;12.361;14.752;4.442;15.209;14.747;5.209;12.37;14.978;2.388;11.092;14.569;2.487;13.454;14.715;3.379;5.805;14.789;2.792;1.359;12.945;1.415;10.056;15.007;1.444;5.725;15.805;1.444;5.725;15.805;1.606;1.031;14.724
-0.072;12.297;15.213;-0.357;9.795;15.267;2.555;10.413;15.482;1.505;9.994;15.563;3.645;10.137;15.347;3.44;5.745;15.077;2.571;13.39;15.282;2.581;15.498;14.907;5.331;12.355;15.659;5.445;10.314;17.035;2.555;10.413;15.482;2.477;11.029;15.121;2.555;10.413;15.482;3.645;10.137;15.347;2.04;15.004;15.804;0.644;15.04;15.625;3.183;14.99;15.756;4.511;15.168;15.323;2.581;15.498;14.907;2.76;16.391;16.378;0.644;15.04;15.625;-0.072;12.297;15.213;4.511;15.168;15.323;5.331;12.355;15.659;2.477;11.029;15.121;2.571;13.39;15.282;3.44;5.745;15.077;2.813;1.456;12.905;1.505;9.994;15.563;1.586;5.711;16.587;1.586;5.711;16.587;1.86;0.914;16.22
0.0;12.225;15.72;-0.312;9.726;15.657;2.636;10.337;16.055;1.586;9.921;16.144;3.724;10.058;15.907;3.5;5.683;15.45;2.646;13.316;15.868;2.639;15.425;15.5;5.433;12.322;16.32;5.544;10.362;17.808;2.636;10.337;16.055;2.557;10.955;15.697;2.636;10.337;16.055;3.724;10.058;15.907;2.105;14.924;16.397;0.708;14.954;16.224;3.248;14.918;16.345;4.572;15.113;15.908;2.639;15.425;15.5;2.814;16.319;16.971;0.708;14.954;16.224;0.0;12.225;15.72;4.572;15.113;15.908;5.433;12.322;16.32;2.557;10.955;15.697;2.646;13.316;15.868;3.5;5.683;15.45;2.844;1.591;12.932;1.586;9.921;16.144;1.723;5.676;17.309;1.723;5.676;17.309;2.112;0.878;17.525
0.067;12.154;16.277;-0.264;9.661;16.127;2.709;10.265;16.654;1.658;9.853;16.75;3.796;9.983;16.497;3.561;5.621;15.929;2.712;13.245;16.474;2.689;15.354;16.109;5.516;12.281;16.955;5.63;10.377;18.513;2.709;10.265;16.654;2.63;10.884;16.299;2.709;10.265;16.654;3.796;9.983;16.497;2.165;14.849;17.009;0.767;14.872;16.847;3.308;14.851;16.949;4.627;15.057;16.502;2.689;15.354;16.109;2.866;16.252;17.578;0.767;14.872;16.847;0.067;12.154;16.277;4.627;15.057;16.502;5.516;12.281;16.955;2.63;10.884;16.299;2.712;13.245;16.474;3.561;5.621;15.929;2.893;1.766;13.065;1.658;9.853;16.75;1.852;5.627;17.977;1.852;5.627;17.977;2.346;0.873;18.593
0.129;12.095;16.883;-0.208;9.606;16.687;2.776;10.21;17.279;1.723;9.802;17.38;3.86;9.924;17.117;3.63;5.564;16.531;2.771;13.19;17.094;2.735;15.299;16.729;5.577;12.238;17.558;5.702;10.355;19.141;2.776;10.21;17.279;2.696;10.829;16.923;2.776;10.21;17.279;3.86;9.924;17.117;2.221;14.792;17.634;0.821;14.808;17.487;3.363;14.799;17.563;4.677;15.01;17.104;2.735;15.299;16.729;2.915;16.201;18.195;0.821;14.808;17.487;0.129;12.095;16.883;4.677;15.01;17.104;5.577;12.238;17.558;2.696;10.829;16.923;2.771;13.19;17.094;3.63;5.564;16.531;2.968;1.971;13.342;1.723;9.802;17.38;1.967;5.574;18.593;1.967;5.574;18.593;2.543;0.859;19.402
0.189;12.057;17.531;-0.141;9.567;17.334;2.835;10.182;17.921;1.781;9.78;18.025;3.918;9.89;17.761;3.711;5.519;17.258;2.824;13.162;17.721;2.777;15.27;17.353;5.617;12.204;18.128;5.757;10.303;19.688;2.835;10.182;17.921;2.759;10.8;17.561;2.835;10.182;17.921;3.918;9.89;17.761;2.273;14.762;18.264;0.872;14.772;18.133;3.415;14.773;18.183;4.724;14.984;17.709;2.777;15.27;17.353;2.963;16.177;18.816;0.872;14.772;18.133;0.189;12.057;17.531;4.724;14.984;17.709;5.617;12.204;18.128;2.759;10.8;17.561;2.824;13.162;17.721;3.711;5.519;17.258;3.078;2.192;13.788;1.781;9.78;18.025;2.063;5.532;19.156;2.063;5.532;19.156;2.69;0.821;19.957
0.247;12.046;18.211;-0.062;9.551;18.06;2.889;10.188;18.572;1.832;9.791;18.674;3.971;9.889;18.421;3.804;5.499;18.099;2.873;13.166;18.35;2.819;15.273;17.976;5.637;12.187;18.664;5.79;10.234;20.158;2.889;10.188;18.572;2.817;10.802;18.206;2.889;10.188;18.572;3.971;9.889;18.421;2.324;14.766;18.893;0.921;14.771;18.778;3.465;14.779;18.801;4.77;14.984;18.314;2.819;15.273;17.976;3.01;16.183;19.435;0.921;14.771;18.778;0.247;12.046;18.211;4.77;14.984;18.314;5.637;12.187;18.664;2.817;10.802;18.206;2.873;13.166;18.35;3.804;5.499;18.099;3.222;2.399;14.417;1.832;9.791;18.674;2.137;5.51;19.665;2.137;5.51;19.665;2.78;0.775;20.292
0.302;12.064;18.919;0.028;9.56;18.862;2.937;10.223;19.223;1.878;9.831;19.319;4.02;9.919;19.086;3.909;5.516;19.036;2.919;13.198;18.975;2.862;15.304;18.594;5.642;12.189;19.17;5.804;10.161;20.558;2.937;10.223;19.223;2.872;10.833;18.849;2.937;10.223;19.223;4.02;9.919;19.086;2.375;14.801;19.516;0.971;14.804;19.416;3.515;14.814;19.416;4.816;15.009;18.916;2.862;15.304;18.594;3.06;16.216;20.051;0.971;14.804;19.416;0.302;12.064;18.919;4.816;15.009;18.916;5.642;12.189;19.17;2.872;10.833;18.849;2.919;13.198;18.975;3.909;5.516;19.036;3.396;2.541;15.241;1.878;9.831;19.319;2.188;5.511;20.12;2.188;5.511;20.12;2.821;0.746;20.465
0.357;12.104;19.65;0.128;9.597;19.735;2.983;10.279;19.864;1.922;9.889;19.949;4.067;9.971;19.748;4.021;5.577;20.043;2.965;13.25;19.593;2.91;15.355;19.205;5.638;12.208;19.646;5.802;10.093;20.899;2.983;10.279;19.864;2.924;10.884;19.482;2.983;10.279;19.864;4.067;9.971;19.748;2.428;14.856;20.133;1.023;14.862;20.046;3.567;14.866;20.024;4.865;15.051;19.511;2.91;15.355;19.205;3.114;16.268;20.661;1.023;14.862;20.046;0.357;12.104;19.65;4.865;15.051;19.511;5.638;12.208;19.646;2.924;10.884;19.482;2.965;13.25;19.593;4.021;5.577;20.043;3.586;2.573;16.261;1.922;9.889;19.949;2.224;5.533;20.524;2.224;5.533;20.524;2.829;0.752;20.534
0.412;12.158;20.399;0.238;9.659;20.665;3.028;10.34;20.491;1.966;9.951;20.561;4.115;10.032;20.398;4.136;5.682;21.089;3.013;13.307;20.202;2.963;15.411;19.807;5.631;12.234;20.097;5.791;10.033;21.191;3.028;10.34;20.491;2.975;10.941;20.101;3.028;10.34;20.491;4.115;10.032;20.398;2.487;14.917;20.74;1.081;14.93;20.665;3.625;14.922;20.622;4.919;15.097;20.096;2.963;15.411;19.807;3.177;16.323;21.262;1.081;14.93;20.665;0.412;12.158;20.399;4.919;15.097;20.096;5.631;12.234;20.097;2.975;10.941;20.101;3.013;13.307;20.202;4.136;5.682;21.089;3.784;2.487;17.459;1.966;9.951;20.561;2.251;5.567;20.884;2.251;5.567;20.884;2.825;0.795;20.541
0.472;12.214;21.156;0.36;9.743;21.633;3.076;10.392;21.102;2.013;10.002;21.156;4.165;10.086;21.033;4.249;5.822;22.135;3.065;13.356;20.801;3.024;15.458;20.4;5.627;12.26;20.531;5.777;9.979;21.449;3.076;10.392;21.102;3.03;10.99;20.706;3.076;10.392;21.102;4.165;10.086;21.033;2.551;14.97;21.338;1.145;14.995;21.273;3.689;14.968;21.212;4.979;15.134;20.674;3.024;15.458;20.4;3.247;16.37;21.854;1.145;14.995;21.273;0.472;12.214;21.156;4.979;15.134;20.674;5.627;12.26;20.531;3.03;10.99;20.706;3.065;13.356;20.801;4.249;5.822;22.135;3.982;2.309;18.803;2.013;10.002;21.156;2.278;5.605;21.215;2.278;5.605;21.215;2.819;0.868;20.519
0.538;12.262;21.915;0.492;9.843;22.615;3.129;10.425;21.702;2.067;10.033;21.738;4.22;10.12;21.656;4.355;5.977;23.143;3.124;13.386;21.397;3.094;15.487;20.989;5.632;12.277;20.961;5.77;9.929;21.695;3.129;10.425;21.702;3.09;11.019;21.3;3.129;10.425;21.702;4.22;10.12;21.656;2.623;15.005;21.931;1.217;15.044;21.872;3.76;14.996;21.799;5.047;15.153;21.25;3.094;15.487;20.989;3.326;16.399;22.441;1.217;15.044;21.872;0.538;12.262;21.915;5.047;15.153;21.25;5.632;12.277;20.961;3.09;11.019;21.3;3.124;13.386;21.397;4.355;5.977;23.143;4.173;2.084;20.257;2.067;10.033;21.738;2.31;5.639;21.54;2.31;5.639;21.54;2.819;0.964;20.489
0.612;12.295;22.672;0.631;9.951;23.592;3.191;10.431;22.298;2.129;10.037;22.317;4.283;10.128;22.272;4.455;6.119;24.089;3.191;13.39;21.995;3.173;15.49;21.579;5.652;12.279;21.402;5.777;9.881;21.951;3.191;10.431;22.298;3.158;11.024;21.893;3.191;10.431;22.298;4.283;10.128;22.272;2.702;15.014;22.525;1.297;15.069;22.467;3.838;14.997;22.389;5.122;15.149;21.832;3.173;15.49;21.579;3.41;16.404;23.03;1.297;15.069;22.467;0.612;12.295;22.672;5.122;15.149;21.832;5.652;12.279;21.402;3.158;11.024;21.893;3.191;13.39;21.995;4.455;6.119;24.089;4.349;1.858;21.777;2.129;10.037;22.317;2.351;5.66;21.88;2.351;5.66;21.88;2.825;1.075;20.474
0.695;12.308;23.421;0.775;10.055;24.545;3.263;10.408;22.899;2.201;10.013;22.902;4.355;10.105;22.89;4.55;6.225;24.964;3.268;13.366;22.603;3.261;15.464;22.177;5.689;12.262;21.865;5.804;9.83;22.238;3.263;10.408;22.899;3.235;11.0;22.492;3.263;10.408;22.899;4.355;10.105;22.89;2.788;14.995;23.125;1.384;15.065;23.065;3.924;14.971;22.989;5.206;15.118;22.425;3.261;15.464;22.177;3.502;16.383;23.623;1.384;15.065;23.065;0.695;12.308;23.421;5.206;15.118;22.425;5.689;12.262;21.865;3.235;11.0;22.492;3.268;13.366;22.603;4.55;6.225;24.964;4.503;1.672;23.297;2.201;10.013;22.902;2.4;5.661;22.255;2.4;5.661;22.255;2.834;1.198;20.49
0.788;12.302;24.155;0.916;10.143;25.447;3.345;10.362;23.511;2.283;9.967;23.501;4.437;10.06;23.514;4.638;6.279;25.766;3.354;13.32;23.222;3.358;15.415;22.784;5.745;12.227;22.362;5.852;9.776;22.579;3.345;10.362;23.511;3.322;10.954;23.104;3.345;10.362;23.511;4.437;10.06;23.514;2.883;14.955;23.735;1.479;15.038;23.668;4.019;14.924;23.599;5.299;15.066;23.03;3.358;15.415;22.784;3.601;16.343;24.224;1.479;15.038;23.668;0.788;12.302;24.155;5.299;15.066;23.03;5.745;12.227;22.362;3.322;10.954;23.104;3.354;13.32;23.222;4.638;6.279;25.766;4.624;1.546;24.712;2.283;9.967;23.501;2.457;5.642;22.683;2.457;5.642;22.683;2.842;1.337;20.553
0.89;12.282;24.864;1.05;10.203;26.277;3.438;10.306;24.139;2.376;9.91;24.121;4.53;10.004;24.151;4.715;6.279;26.494;3.45;13.264;23.854;3.464;15.356;23.4;5.819;12.18;22.902;5.922;9.721;22.995;3.438;10.306;24.139;3.418;10.898;23.734;3.438;10.306;24.139;4.53;10.004;24.151;2.985;14.905;24.354;1.583;14.999;24.279;4.121;14.868;24.219;5.401;15.003;23.648;3.464;15.356;23.4;3.707;16.294;24.834;1.583;14.999;24.279;0.89;12.282;24.864;5.401;15.003;23.648;5.819;12.18;22.902;3.418;10.898;23.734;3.45;13.264;23.854;4.715;6.279;26.494;4.705;1.464;25.917;2.376;9.91;24.121;2.52;5.61;23.178;2.52;5.61;23.178;2.845;1.502;20.679
1.002;12.259;25.542;1.175;10.231;27.026;3.54;10.254;24.787;2.479;9.857;24.764;4.633;9.954;24.804;4.783;6.232;27.154;3.554;13.213;24.5;3.578;15.3;24.026;5.913;12.132;23.49;6.015;9.671;23.499;3.54;10.254;24.787;3.521;10.847;24.382;3.54;10.254;24.787;4.633;9.954;24.804;3.096;14.86;24.982;1.694;14.962;24.897;4.232;14.818;24.851;5.512;14.945;24.28;3.578;15.3;24.026;3.82;16.251;25.451;1.694;14.962;24.897;1.002;12.259;25.542;5.512;14.945;24.28;5.913;12.132;23.49;3.521;10.847;24.382;3.554;13.213;24.5;4.783;6.232;27.154;4.751;1.392;26.861;2.479;9.857;24.764;2.587;5.572;23.751;2.587;5.572;23.751;2.844;1.699;20.895
1.122;12.241;26.188;1.287;10.229;27.695;3.65;10.222;25.452;2.589;9.823;25.429;4.743;9.924;25.469;4.844;6.156;27.748;3.666;13.181;25.156;3.698;15.263;24.661;6.026;12.093;24.131;6.132;9.631;24.103;3.65;10.222;25.452;3.629;10.815;25.047;3.65;10.222;25.452;4.743;9.924;25.469;3.211;14.835;25.62;1.811;14.941;25.523;4.348;14.787;25.493;5.63;14.906;24.925;3.698;15.263;24.661;3.936;16.226;26.079;1.811;14.941;25.523;1.122;12.241;26.188;5.63;14.906;24.925;6.026;12.093;24.131;3.629;10.815;25.047;3.666;13.181;25.156;4.844;6.156;27.748;4.773;1.312;27.551;2.589;9.823;25.429;2.66;5.537;24.413;2.66;5.537;24.413;2.847;1.916;21.239
1.246;12.236;26.798;1.387;10.203;28.279;3.764;10.216;26.125;2.704;9.815;26.105;4.857;9.92;26.139;4.905;6.069;28.275;3.782;13.175;25.817;3.821;15.252;25.302;6.158;12.07;24.825;6.271;9.609;24.814;3.764;10.216;26.125;3.741;10.809;25.718;3.764;10.216;26.125;4.857;9.92;26.139;3.328;14.834;26.263;1.929;14.941;26.151;4.465;14.783;26.142;5.751;14.892;25.58;3.821;15.252;25.302;4.053;16.224;26.714;1.929;14.941;26.151;1.246;12.236;26.798;5.751;14.892;25.58;6.158;12.07;24.825;3.741;10.809;25.718;3.782;13.175;25.817;4.905;6.069;28.275;4.787;1.228;28.018;2.704;9.815;26.105;2.741;5.51;25.177;2.741;5.51;25.177;2.866;2.119;21.755
1.37;12.245;27.365;1.476;10.16;28.774;3.878;10.241;26.792;2.819;9.838;26.782;4.972;9.946;26.799;4.969;5.986;28.729;3.896;13.198;26.472;3.941;15.271;25.939;6.303;12.07;25.565;6.428;9.611;25.63;3.878;10.241;26.792;3.852;10.831;26.384;3.878;10.241;26.792;4.972;9.946;26.799;3.441;14.861;26.901;2.043;14.966;26.774;4.579;14.808;26.788;5.87;14.91;26.236;3.941;15.271;25.939;4.165;16.249;27.349;2.043;14.966;26.774;1.37;12.245;27.365;5.87;14.91;26.236;6.303;12.07;25.565;3.852;10.831;26.384;3.896;13.198;26.472;4.969;5.986;28.729;4.799;1.159;28.301;2.819;9.838;26.782;2.829;5.496;26.042;2.829;5.496;26.042;2.903;2.272;22.462
1.491;12.272;27.886;1.554;10.113;29.182;3.989;10.292;27.442;2.93;9.889;27.446;5.084;9.998;27.438;5.035;5.921;29.106;4.006;13.247;27.111;4.054;15.317;26.566;6.455;12.096;26.337;6.593;9.644;26.533;3.989;10.292;27.442;3.958;10.881;27.031;3.989;10.292;27.442;5.084;9.998;27.438;3.547;14.913;27.526;2.15;15.013;27.384;4.686;14.86;27.422;5.982;14.956;26.882;4.054;15.317;26.566;4.268;16.296;27.976;2.15;15.013;27.384;1.491;12.272;27.886;5.982;14.956;26.882;6.455;12.096;26.337;3.958;10.881;27.031;4.006;13.247;27.111;5.035;5.921;29.106;4.81;1.124;28.436;2.93;9.889;27.446;2.923;5.508;26.99;2.923;5.508;26.99;2.959;2.349;23.351
1.604;12.314;28.365;1.62;10.073;29.515;4.095;10.362;28.067;3.036;9.959;28.089;5.189;10.068;28.047;5.103;5.88;29.41;4.109;13.315;27.73;4.157;15.382;27.176;6.608;12.147;27.128;6.758;9.717;27.502;4.095;10.362;28.067;4.058;10.948;27.653;4.095;10.362;28.067;5.189;10.068;28.047;3.643;14.982;28.134;2.248;15.078;27.976;4.783;14.93;28.039;6.085;15.024;27.513;4.157;15.382;27.176;4.359;16.359;28.59;2.248;15.078;27.976;1.604;12.314;28.365;6.085;15.024;27.513;6.608;12.147;27.128;4.058;10.948;27.653;4.109;13.315;27.73;5.103;5.88;29.41;4.818;1.133;28.464;3.036;9.959;28.089;3.025;5.556;27.987;3.025;5.556;27.987;3.031;2.327;24.41
1.705;12.364;28.811;1.672;10.044;29.792;4.194;10.435;28.664;3.135;10.033;28.708;5.287;10.139;28.626;5.168;5.858;29.656;4.204;13.386;28.329;4.25;15.453;27.772;6.758;12.215;27.929;6.913;9.828;28.515;4.194;10.435;28.664;4.149;11.02;28.249;4.194;10.435;28.664;5.287;10.139;28.626;3.73;15.053;28.726;2.336;15.146;28.552;4.87;15.004;28.641;6.178;15.1;28.129;4.25;15.453;27.772;4.439;16.425;29.191;2.336;15.146;28.552;1.705;12.364;28.811;6.178;15.1;28.129;6.758;12.215;27.929;4.149;11.02;28.249;4.204;13.386;28.329;5.168;5.858;29.656;4.82;1.18;28.43;3.135;10.033;28.708;3.133;5.638;28.999;3.133;5.638;28.999;3.12;2.192;25.63
1.794;12.41;29.235;1.711;10.023;30.036;4.285;10.494;29.239;3.227;10.094;29.305;5.377;10.197;29.178;5.229;5.848;29.862;4.291;13.445;28.915;4.333;15.512;28.357;6.9;12.288;28.733;7.051;9.969;29.55;4.285;10.494;29.239;4.233;11.079;28.825;4.285;10.494;29.239;5.377;10.197;29.178;3.807;15.11;29.307;2.416;15.203;29.117;4.949;15.066;29.231;6.261;15.168;28.733;4.333;15.512;28.357;4.507;16.477;29.783;2.416;15.203;29.117;1.794;12.41;29.235;6.261;15.168;28.733;6.9;12.288;28.733;4.233;11.079;28.825;4.291;13.445;28.915;5.229;5.848;29.862;4.813;1.253;28.371;3.227;10.094;29.305;3.247;5.744;29.995;3.247;5.744;29.995;3.232;1.964;27.007
1.871;12.44;29.652;1.739;10.001;30.27;4.368;10.526;29.799;3.31;10.129;29.887;5.457;10.227;29.713;5.281;5.838;30.053;4.371;13.478;29.491;4.408;15.545;28.937;7.029;12.352;29.532;7.166;10.128;30.582;4.368;10.526;29.799;4.308;11.112;29.388;4.368;10.526;29.799;5.457;10.227;29.713;3.878;15.139;29.883;2.488;15.237;29.678;5.02;15.101;29.814;6.336;15.212;29.328;4.408;15.545;28.937;4.567;16.503;30.369;2.488;15.237;29.678;1.871;12.44;29.652;6.336;15.212;29.328;7.029;12.352;29.532;4.308;11.112;29.388;4.371;13.478;29.491;5.281;5.838;30.053;4.795;1.339;28.311;3.31;10.129;29.887;3.369;5.855;30.953;3.369;5.855;30.953;3.375;1.702;28.509
1.938;12.447;30.079;1.757;9.973;30.516;4.442;10.525;30.352;3.386;10.13;30.461;5.529;10.223;30.242;5.323;5.823;30.255;4.444;13.478;30.065;4.474;15.546;29.515;7.142;12.398;30.313;7.255;10.288;31.58;4.442;10.525;30.352;4.375;11.113;29.945;4.442;10.525;30.352;5.529;10.223;30.242;3.942;15.137;30.458;2.555;15.239;30.241;5.084;15.103;30.394;6.402;15.225;29.914;4.474;15.546;29.515;4.619;16.497;30.953;2.555;15.239;30.241;1.938;12.447;30.079;6.402;15.225;29.914;7.142;12.398;30.313;4.375;11.113;29.945;4.444;13.478;30.065;5.323;5.823;30.255;4.769;1.437;28.263;3.386;10.13;30.461;3.496;5.953;31.854;3.496;5.953;31.854;3.553;1.48;30.062
1.994;12.43;30.531;1.768;9.936;30.797;4.508;10.493;30.907;3.453;10.1;31.035;5.591;10.189;30.773;5.354;5.8;30.494;4.509;13.447;30.641;4.531;15.517;30.095;7.239;12.42;31.066;7.324;10.432;32.519;4.508;10.493;30.907;4.434;11.084;30.504;4.508;10.493;30.907;5.591;10.189;30.773;4.0;15.103;31.037;2.614;15.212;30.816;5.142;15.074;30.973;6.459;15.206;30.495;4.531;15.517;30.095;4.667;16.461;31.538;2.614;15.212;30.816;1.994;12.43;30.531;6.459;15.206;30.495;7.239;12.42;31.066;4.434;11.084;30.504;4.509;13.447;30.641;5.354;5.8;30.494;4.738;1.549;28.244;3.453;10.1;31.035;3.623;6.021;32.689;3.623;6.021;32.689;3.761;1.336;31.572
2.042;12.393;31.016;1.771;9.891;31.129;4.565;10.439;31.472;3.512;10.048;31.616;5.646;10.133;31.318;5.378;5.767;30.793;4.566;13.394;31.225;4.579;15.464;30.681;7.319;12.419;31.788;7.38;10.547;33.388;4.565;10.439;31.472;4.486;11.031;31.073;4.565;10.439;31.472;5.646;10.133;31.318;4.052;15.047;31.624;2.666;15.161;31.404;5.194;15.023;31.557;6.509;15.163;31.074;4.579;15.464;30.681;4.709;16.404;32.128;2.666;15.161;31.404;2.042;12.393;31.016;6.509;15.163;31.074;7.319;12.419;31.788;4.486;11.031;31.073;4.566;13.394;31.225;5.378;5.767;30.793;4.711;1.681;28.27;3.512;10.048;31.616;3.744;6.053;33.457;3.744;6.053;33.457;3.982;1.266;32.957
2.082;12.341;31.54;1.771;9.842;31.526;4.615;10.372;32.052;3.562;9.984;32.209;5.692;10.064;31.882;5.401;5.726;31.172;4.616;13.328;31.817;4.618;15.399;31.275;7.381;12.398;32.475;7.426;10.619;34.178;4.615;10.372;32.052;4.532;10.967;31.657;4.615;10.372;32.052;5.692;10.064;31.882;4.097;14.98;32.22;2.71;15.096;32.006;5.239;14.96;32.148;6.55;15.107;31.656;4.618;15.399;31.275;4.745;16.336;32.724;2.71;15.096;32.006;2.082;12.341;31.54;6.55;15.107;31.656;7.381;12.398;32.475;4.532;10.967;31.657;4.616;13.328;31.817;5.401;5.726;31.172;4.699;1.834;28.366;3.562;9.984;32.209;3.856;6.047;34.163;3.856;6.047;34.163;4.194;1.24;34.143
2.117;12.285;32.104;1.776;9.792;32.001;4.658;10.308;32.65;3.605;9.923;32.817;5.732;9.996;32.469;5.429;5.678;31.651;4.659;13.265;32.419;4.65;15.335;31.874;7.426;12.363;33.121;7.466;10.637;34.878;4.658;10.308;32.65;4.573;10.903;32.257;4.658;10.308;32.65;5.732;9.996;32.469;4.136;14.915;32.823;2.748;15.031;32.617;5.278;14.899;32.744;6.584;15.05;32.242;4.65;15.335;31.874;4.776;16.271;33.324;2.748;15.031;32.617;2.117;12.285;32.104;6.584;15.05;32.242;7.426;12.363;33.121;4.573;10.903;32.257;4.659;13.265;32.419;5.429;5.678;31.651;4.713;2.012;28.56;3.605;9.923;32.817;3.955;6.01;34.808;3.955;6.01;34.808;4.375;1.216;35.076
2.152;12.236;32.707;1.791;9.748;32.558;4.695;10.261;33.265;3.642;9.881;33.439;5.767;9.943;33.079;5.467;5.63;32.238;4.696;13.218;33.027;4.677;15.286;32.477;7.451;12.324;33.726;7.497;10.601;35.487;4.695;10.261;33.265;4.611;10.856;32.871;4.695;10.261;33.265;5.767;9.943;33.079;4.169;14.866;33.429;2.78;14.981;33.233;5.31;14.855;33.345;6.613;15.007;32.833;4.677;15.286;32.477;4.801;16.221;33.928;2.78;14.981;33.233;2.152;12.236;32.707;6.613;15.007;32.833;7.451;12.324;33.726;4.611;10.856;32.871;4.696;13.218;33.027;5.467;5.63;32.238;4.761;2.209;28.875;3.642;9.881;33.439;4.038;5.954;35.395;4.038;5.954;35.395;4.51;1.171;35.74
2.186;12.205;33.349;1.819;9.717;33.198;4.728;10.242;33.894;3.673;9.868;34.071;5.798;9.918;33.709;5.519;5.591;32.935;4.728;13.197;33.641;4.7;15.264;33.084;7.459;12.29;34.291;7.522;10.522;36.006;4.728;10.242;33.894;4.646;10.835;33.497;4.728;10.242;33.894;5.798;9.918;33.709;4.198;14.846;34.04;2.807;14.955;33.852;5.339;14.837;33.95;6.637;14.988;33.428;4.7;15.264;33.084;4.823;16.199;34.535;2.807;14.955;33.852;2.186;12.205;33.349;6.637;14.988;33.428;7.459;12.29;34.291;4.646;10.835;33.497;4.728;13.197;33.641;5.519;5.591;32.935;4.845;2.408;29.34;3.673;9.868;34.071;4.102;5.895;35.925;4.102;5.895;35.925;4.593;1.107;36.165
