right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.362;12.092;13.987;-0.536;9.63;14.492;2.229;10.194;13.923;1.181;9.766;13.968;3.326;9.929;13.831;3.215;5.567;14.431;2.267;13.17;13.679;2.321;15.271;13.27;4.897;12.003;13.609;5.032;9.701;14.474;2.229;10.194;13.923;2.159;10.807;13.555;2.229;10.194;13.923;3.326;9.929;13.831;1.779;14.804;14.181;0.382;14.857;14.018;2.922;14.763;14.12;4.246;14.88;13.658;2.321;15.271;13.27;2.534;16.174;14.73;0.382;14.857;14.018;-0.362;12.092;13.987;4.246;14.88;13.658;4.897;12.003;13.609;2.159;10.807;13.555;2.267;13.17;13.679;3.215;5.567;14.431;2.736;0.899;13.207;1.181;9.766;13.968;1.131;5.362;14.015;1.131;5.362;14.015;1.167;1.137;11.697
-0.262;12.066;14.419;-0.474;9.582;14.774;2.339;10.179;14.467;1.29;9.756;14.526;3.434;9.908;14.358;3.293;5.516;14.658;2.371;13.155;14.236;2.41;15.258;13.839;5.047;12.025;14.311;5.182;9.794;15.345;2.339;10.179;14.467;2.267;10.793;14.1;2.339;10.179;14.467;3.434;9.908;14.358;1.869;14.782;14.745;0.472;14.83;14.577;3.012;14.75;14.688;4.338;14.888;14.236;2.41;15.258;13.839;2.614;16.158;15.303;0.472;14.83;14.577;-0.262;12.066;14.419;4.338;14.888;14.236;5.047;12.025;14.311;2.267;10.793;14.1;2.371;13.155;14.236;3.293;5.516;14.658;2.761;0.948;13.122;1.29;9.756;14.526;1.285;5.37;14.931;1.285;5.37;14.931;1.383;0.874;13.197
-0.17;12.027;14.873;-0.416;9.529;15.087;2.442;10.144;15.017;1.391;9.725;15.089;3.534;9.869;14.893;3.364;5.468;14.923;2.467;13.121;14.801;2.49;15.227;14.415;5.183;12.033;15.002;5.317;9.88;16.193;2.442;10.144;15.017;2.367;10.759;14.653;2.442;10.144;15.017;3.534;9.869;14.893;1.952;14.742;15.318;0.555;14.784;15.15;3.095;14.719;15.262;4.421;14.876;14.815;2.49;15.227;14.415;2.687;16.124;15.881;0.555;14.784;15.15;-0.17;12.027;14.873;4.421;14.876;14.815;5.183;12.033;15.002;2.367;10.759;14.653;2.467;13.121;14.801;3.364;5.468;14.923;2.783;1.026;13.066;1.391;9.725;15.089;1.438;5.377;15.787;1.438;5.377;15.787;1.623;0.689;14.686
-0.086;11.976;15.36;-0.363;9.474;15.446;2.536;10.094;15.582;1.485;9.678;15.664;3.626;9.815;15.444;3.43;5.419;15.249;2.555;13.072;15.379;2.562;15.179;15.002;5.305;12.025;15.68;5.436;9.952;17.006;2.536;10.094;15.582;2.46;10.71;15.221;2.536;10.094;15.582;3.626;9.815;15.444;2.029;14.686;15.905;0.632;14.723;15.74;3.172;14.672;15.846;4.496;14.847;15.398;2.562;15.179;15.002;2.754;16.075;16.47;0.632;14.723;15.74;-0.086;11.976;15.36;4.496;14.847;15.398;5.305;12.025;15.68;2.46;10.71;15.221;2.555;13.072;15.379;3.43;5.419;15.249;2.809;1.134;13.066;1.485;9.678;15.664;1.585;5.371;16.581;1.585;5.371;16.581;1.873;0.585;16.099
-0.009;11.918;15.884;-0.31;9.417;15.867;2.623;10.034;16.164;1.572;9.622;16.255;3.711;9.753;16.016;3.496;5.368;15.658;2.635;13.013;15.973;2.627;15.122;15.602;5.41;12.002;16.34;5.541;10.0;17.769;2.623;10.034;16.164;2.545;10.652;15.806;2.623;10.034;16.164;3.711;9.753;16.016;2.101;14.622;16.505;0.703;14.653;16.347;3.244;14.616;16.441;4.563;14.806;15.989;2.627;15.122;15.602;2.817;16.019;17.069;0.703;14.653;16.347;-0.009;11.918;15.884;4.563;14.806;15.989;5.41;12.002;16.34;2.545;10.652;15.806;2.635;13.013;15.973;3.496;5.368;15.658;2.848;1.268;13.15;1.572;9.622;16.255;1.723;5.349;17.314;1.723;5.349;17.314;2.115;0.546;17.367
0.063;11.857;16.448;-0.252;9.36;16.359;2.703;9.975;16.767;1.65;9.565;16.863;3.789;9.69;16.612;3.567;5.313;16.167;2.708;12.954;16.579;2.686;15.063;16.212;5.497;11.969;16.976;5.63;10.015;18.469;2.703;9.975;16.767;2.625;10.593;16.409;2.703;9.975;16.767;3.789;9.69;16.612;2.168;14.559;17.117;0.768;14.584;16.968;3.31;14.559;17.047;4.626;14.76;16.587;2.686;15.063;16.212;2.875;15.962;17.678;0.768;14.584;16.968;0.063;11.857;16.448;4.626;14.76;16.587;5.497;11.969;16.976;2.625;10.593;16.409;2.708;12.954;16.579;3.567;5.313;16.167;2.91;1.423;13.348;1.65;9.565;16.863;1.847;5.311;17.988;1.847;5.311;17.988;2.332;0.537;18.428
0.132;11.803;17.05;-0.187;9.308;16.926;2.775;9.925;17.387;1.722;9.52;17.485;3.86;9.636;17.231;3.647;5.259;16.785;2.775;12.905;17.194;2.74;15.014;16.827;5.564;11.931;17.582;5.703;9.994;19.097;2.775;9.925;17.387;2.699;10.543;17.028;2.775;9.925;17.387;3.86;9.636;17.231;2.231;14.508;17.736;0.83;14.527;17.598;3.373;14.513;17.658;4.684;14.719;17.19;2.74;15.014;16.827;2.93;15.916;18.292;0.83;14.527;17.598;0.132;11.803;17.05;4.684;14.719;17.19;5.564;11.931;17.582;2.699;10.543;17.028;2.775;12.905;17.194;3.647;5.259;16.785;3.003;1.591;13.68;1.722;9.52;17.485;1.956;5.267;18.605;1.956;5.267;18.605;2.512;0.523;19.25
0.198;11.764;17.686;-0.113;9.267;17.566;2.841;9.896;18.021;1.785;9.495;18.118;3.925;9.601;17.87;3.737;5.215;17.509;2.835;12.874;17.815;2.792;14.983;17.446;5.611;11.897;18.159;5.757;9.945;19.654;2.841;9.896;18.021;2.768;10.512;17.658;2.841;9.896;18.021;3.925;9.601;17.87;2.289;14.476;18.358;0.887;14.49;18.231;3.43;14.485;18.274;4.739;14.692;17.797;2.792;14.983;17.446;2.982;15.888;18.908;0.887;14.49;18.231;0.198;11.764;17.686;4.739;14.692;17.797;5.611;11.897;18.159;2.768;10.512;17.658;2.835;12.874;17.815;3.737;5.215;17.509;3.13;1.761;14.159;1.785;9.495;18.118;2.047;5.226;19.169;2.047;5.226;19.169;2.647;0.491;19.84
0.26;11.745;18.351;-0.03;9.244;18.278;2.9;9.89;18.663;1.842;9.494;18.756;3.983;9.59;18.524;3.835;5.192;18.328;2.891;12.867;18.44;2.841;14.974;18.066;5.64;11.875;18.709;5.792;9.878;20.145;2.9;9.89;18.663;2.832;10.504;18.295;2.9;9.89;18.663;3.983;9.59;18.524;2.344;14.469;18.982;0.941;14.479;18.864;3.485;14.48;18.892;4.79;14.683;18.407;2.841;14.974;18.066;3.032;15.883;19.526;0.941;14.479;18.864;0.26;11.745;18.351;4.79;14.683;18.407;5.64;11.875;18.709;2.832;10.504;18.295;2.891;12.867;18.44;3.835;5.192;18.328;3.286;1.909;14.802;1.842;9.494;18.756;2.12;5.197;19.682;2.12;5.197;19.682;2.737;0.449;20.23
0.319;11.747;19.045;0.062;9.241;19.061;2.952;9.906;19.309;1.892;9.515;19.392;4.037;9.601;19.186;3.94;5.198;19.23;2.942;12.881;19.066;2.89;14.987;18.686;5.656;11.865;19.234;5.812;9.806;20.577;2.952;9.906;19.309;2.892;10.517;18.935;2.952;9.906;19.309;4.037;9.601;19.186;2.397;14.485;19.605;0.993;14.494;19.496;3.538;14.495;19.511;4.841;14.692;19.017;2.89;14.987;18.686;3.082;15.898;20.144;0.993;14.494;19.496;0.319;11.747;19.045;4.841;14.692;19.017;5.656;11.865;19.234;2.892;10.517;18.935;2.942;12.881;19.066;3.94;5.198;19.23;3.463;1.995;15.62;1.892;9.515;19.392;2.174;5.185;20.148;2.174;5.185;20.148;2.787;0.416;20.467
0.376;11.766;19.765;0.16;9.261;19.912;3.001;9.937;19.952;1.939;9.549;20.022;4.087;9.629;19.849;4.049;5.238;20.193;2.991;12.909;19.691;2.942;15.014;19.303;5.662;11.867;19.736;5.82;9.732;20.956;3.001;9.937;19.952;2.948;10.544;19.571;3.001;9.937;19.952;4.087;9.629;19.849;2.451;14.515;20.226;1.047;14.527;20.125;3.591;14.524;20.127;4.893;14.712;19.626;2.942;15.014;19.303;3.135;15.927;20.761;1.047;14.527;20.125;0.376;11.766;19.765;4.893;14.712;19.626;5.662;11.867;19.736;2.948;10.544;19.571;2.991;12.909;19.691;4.049;5.238;20.193;3.652;1.988;16.616;1.939;9.549;20.022;2.215;5.187;20.572;2.215;5.187;20.572;2.809;0.405;20.598
0.432;11.795;20.506;0.265;9.301;20.819;3.049;9.971;20.588;1.985;9.583;20.642;4.136;9.661;20.507;4.157;5.311;21.196;3.041;12.94;20.312;2.997;15.043;19.917;5.665;11.873;20.217;5.82;9.661;21.291;3.049;9.971;20.588;3.003;10.574;20.2;3.049;9.971;20.588;4.136;9.661;20.507;2.508;14.55;20.844;1.104;14.569;20.749;3.648;14.554;20.74;4.948;14.734;20.23;2.997;15.043;19.917;3.194;15.957;21.374;1.104;14.569;20.749;0.432;11.795;20.506;4.948;14.734;20.23;5.665;11.873;20.217;3.003;10.574;20.2;3.041;12.94;20.312;4.157;5.311;21.196;3.844;1.886;17.778;1.985;9.583;20.642;2.249;5.198;20.962;2.249;5.198;20.962;2.817;0.422;20.66
0.49;11.826;21.258;0.377;9.361;21.764;3.098;9.997;21.214;2.034;9.609;21.251;4.186;9.688;21.156;4.258;5.412;22.209;3.094;12.963;20.928;3.058;15.066;20.526;5.67;11.877;20.685;5.817;9.593;21.595;3.098;9.997;21.214;3.058;10.598;20.821;3.098;9.997;21.214;4.186;9.688;21.156;2.571;14.578;21.457;1.166;14.607;21.367;3.71;14.576;21.349;5.007;14.748;20.83;3.058;15.066;20.526;3.259;15.98;21.982;1.166;14.607;21.367;0.49;11.826;21.258;5.007;14.748;20.83;5.67;11.877;20.685;3.058;10.598;20.821;3.094;12.963;20.928;4.258;5.412;22.209;4.029;1.718;19.075;2.034;9.609;21.251;2.281;5.212;21.328;2.281;5.212;21.328;2.821;0.467;20.682
0.552;11.853;22.013;0.494;9.436;22.72;3.15;10.01;21.833;2.086;9.621;21.852;4.24;9.702;21.799;4.35;5.528;23.199;3.151;12.973;21.541;3.126;15.075;21.132;5.68;11.875;21.149;5.817;9.53;21.889;3.15;10.01;21.833;3.118;10.607;21.435;3.15;10.01;21.833;4.24;9.702;21.799;2.639;14.592;22.065;1.234;14.634;21.978;3.778;14.584;21.954;5.073;14.748;21.428;3.126;15.075;21.132;3.332;15.99;22.586;1.234;14.634;21.978;0.552;11.853;22.013;5.073;14.748;21.428;5.68;11.875;21.149;3.118;10.607;21.435;3.151;12.973;21.541;4.35;5.528;23.199;4.198;1.528;20.461;2.086;9.621;21.852;2.317;5.225;21.689;2.317;5.225;21.689;2.828;0.539;20.689
0.621;11.872;22.761;0.615;9.52;23.665;3.209;10.006;22.45;2.146;9.615;22.452;4.3;9.7;22.437;4.43;5.64;24.141;3.215;12.967;22.156;3.202;15.067;21.738;5.701;11.864;21.624;5.827;9.471;22.195;3.209;10.006;22.45;3.183;10.601;22.049;3.209;10.006;22.45;4.3;9.7;22.437;2.713;14.592;22.674;1.309;14.646;22.585;3.852;14.576;22.561;5.145;14.733;22.029;3.202;15.067;21.738;3.41;15.985;23.189;1.309;14.646;22.585;0.621;11.872;22.761;5.145;14.733;22.029;5.701;11.864;21.624;3.183;10.601;22.049;3.215;12.967;22.156;4.43;5.64;24.141;4.343;1.352;21.878;2.146;9.615;22.452;2.358;5.232;22.065;2.358;5.232;22.065;2.838;0.635;20.702
0.696;11.882;23.501;0.736;9.607;24.583;3.275;9.986;23.071;2.212;9.594;23.057;4.367;9.682;23.077;4.5;5.732;25.022;3.287;12.946;22.778;3.285;15.043;22.349;5.737;11.845;22.122;5.852;9.418;22.532;3.275;9.986;23.071;3.255;10.58;22.667;3.275;9.986;23.071;4.367;9.682;23.077;2.793;14.576;23.287;1.39;14.643;23.193;3.932;14.554;23.175;5.225;14.703;22.64;3.285;15.043;22.349;3.494;15.967;23.797;1.39;14.643;23.193;0.696;11.882;23.501;5.225;14.703;22.64;5.737;11.845;22.122;3.255;10.58;22.667;3.287;12.946;22.778;4.5;5.732;25.022;4.458;1.21;23.271;2.212;9.594;23.057;2.407;5.232;22.475;2.407;5.232;22.475;2.852;0.756;20.744
0.778;11.883;24.23;0.855;9.687;25.463;3.349;9.954;23.702;2.287;9.56;23.674;4.441;9.65;23.722;4.564;5.79;25.839;3.365;12.913;23.411;3.376;15.008;22.969;5.789;11.817;22.65;5.897;9.37;22.919;3.349;9.954;23.702;3.333;10.547;23.297;3.349;9.954;23.702;4.441;9.65;23.722;2.879;14.548;23.909;1.477;14.628;23.807;4.018;14.52;23.8;5.312;14.662;23.264;3.376;15.008;22.969;3.583;15.938;24.413;1.477;14.628;23.807;0.778;11.883;24.23;5.312;14.662;23.264;5.789;11.817;22.65;3.333;10.547;23.297;3.365;12.913;23.411;4.564;5.79;25.839;4.544;1.105;24.589;2.287;9.56;23.674;2.461;5.222;22.935;2.461;5.222;22.935;2.868;0.901;20.841
0.867;11.876;24.941;0.968;9.75;26.288;3.431;9.916;24.344;2.369;9.522;24.307;4.522;9.613;24.375;4.626;5.808;26.591;3.45;12.875;24.054;3.472;14.966;23.598;5.857;11.783;23.217;5.963;9.326;23.374;3.431;9.916;24.344;3.418;10.509;23.939;3.431;9.916;24.344;4.522;9.613;24.375;2.97;14.515;24.54;1.569;14.605;24.428;4.109;14.481;24.435;5.404;14.616;23.899;3.472;14.966;23.598;3.676;15.905;25.038;1.569;14.605;24.428;0.867;11.876;24.941;5.404;14.616;23.899;5.857;11.783;23.217;3.418;10.509;23.939;3.45;12.875;24.054;4.626;5.808;26.591;4.604;1.029;25.77;2.369;9.522;24.307;2.521;5.202;23.462;2.521;5.202;23.462;2.884;1.063;21.019
0.963;11.864;25.625;1.074;9.785;27.042;3.518;9.881;24.997;2.457;9.486;24.956;4.61;9.579;25.033;4.688;5.787;27.272;3.54;12.839;24.706;3.572;14.927;24.234;5.941;11.747;23.825;6.049;9.287;23.91;3.518;9.881;24.997;3.507;10.474;24.591;3.518;9.881;24.997;4.61;9.579;25.033;3.065;14.485;25.177;1.666;14.582;25.054;4.204;14.446;25.076;5.501;14.574;24.543;3.572;14.927;24.234;3.773;15.875;25.668;1.666;14.582;25.054;0.963;11.864;25.625;5.501;14.574;24.543;5.941;11.747;23.825;3.507;10.474;24.591;3.54;12.839;24.706;4.688;5.787;27.272;4.644;0.965;26.759;2.457;9.486;24.956;2.583;5.173;24.068;2.583;5.173;24.068;2.898;1.237;21.306
1.065;11.854;26.274;1.172;9.791;27.715;3.61;9.859;25.657;2.55;9.462;25.616;4.702;9.558;25.693;4.751;5.735;27.88;3.634;12.816;25.36;3.673;14.9;24.871;6.04;11.717;24.473;6.152;9.256;24.533;3.61;9.859;25.657;3.599;10.451;25.249;3.61;9.859;25.657;4.702;9.558;25.693;3.162;14.468;25.816;1.764;14.568;25.682;4.302;14.424;25.719;5.6;14.544;25.189;3.673;14.9;24.871;3.872;15.857;26.299;1.764;14.568;25.682;1.065;11.854;26.274;5.6;14.544;25.189;6.04;11.717;24.473;3.599;10.451;25.249;3.634;12.816;25.36;4.751;5.735;27.88;4.674;0.9;27.523;2.55;9.462;25.616;2.647;5.143;24.756;2.647;5.143;24.756;2.908;1.412;21.717
1.172;11.853;26.886;1.263;9.773;28.304;3.706;9.857;26.317;2.646;9.459;26.283;4.798;9.558;26.349;4.816;5.667;28.413;3.73;12.814;26.011;3.775;14.894;25.504;6.15;11.7;25.157;6.269;9.241;25.241;3.706;9.857;26.317;3.691;10.448;25.908;3.706;9.857;26.317;4.798;9.558;26.349;3.26;14.47;26.452;1.863;14.572;26.308;4.4;14.423;26.358;5.7;14.536;25.831;3.775;14.894;25.504;3.971;15.858;26.928;1.863;14.572;26.308;1.172;11.853;26.886;5.7;14.536;25.831;6.15;11.7;25.157;3.691;10.448;25.908;3.73;12.814;26.011;4.816;5.667;28.413;4.7;0.832;28.061;2.646;9.459;26.283;2.711;5.121;25.523;2.711;5.121;25.523;2.917;1.578;22.263
1.281;11.865;27.461;1.345;9.742;28.814;3.803;9.88;26.972;2.743;9.48;26.95;4.897;9.583;26.994;4.885;5.598;28.873;3.826;12.835;26.656;3.875;14.911;26.132;6.27;11.703;25.872;6.399;9.247;26.029;3.803;9.88;26.972;3.784;10.469;26.562;3.803;9.88;26.972;4.897;9.583;26.994;3.357;14.496;27.082;1.961;14.596;26.929;4.497;14.446;26.992;5.8;14.553;26.468;3.875;14.911;26.132;4.069;15.881;27.552;1.961;14.596;26.929;1.281;11.865;27.461;5.8;14.553;26.468;6.27;11.703;25.872;3.784;10.469;26.562;3.826;12.835;26.656;4.885;5.598;28.873;4.727;0.775;28.402;2.743;9.48;26.95;2.777;5.115;26.36;2.777;5.115;26.36;2.929;1.706;22.957
1.388;11.892;28.001;1.419;9.708;29.255;3.901;9.923;27.617;2.841;9.521;27.611;4.995;9.627;27.625;4.958;5.539;29.264;3.922;12.877;27.292;3.972;14.949;26.755;6.399;11.727;26.616;6.538;9.283;26.891;3.901;9.923;27.617;3.875;10.511;27.205;3.901;9.923;27.617;4.995;9.627;27.625;3.452;14.541;27.706;2.057;14.639;27.544;4.592;14.491;27.619;5.897;14.593;27.1;3.972;14.949;26.755;4.162;15.922;28.173;2.057;14.639;27.544;1.388;11.892;28.001;5.897;14.593;27.1;6.399;11.727;26.616;3.875;10.511;27.205;3.922;12.877;27.292;4.958;5.539;29.264;4.754;0.741;28.593;2.841;9.521;27.611;2.85;5.131;27.258;2.85;5.131;27.258;2.953;1.76;23.815
1.492;11.928;28.51;1.484;9.674;29.636;3.998;9.977;28.248;2.939;9.575;28.261;5.092;9.681;28.238;5.032;5.492;29.596;4.016;12.931;27.92;4.064;15.0;27.372;6.535;11.769;27.386;6.682;9.349;27.821;3.998;9.977;28.248;3.965;10.564;27.836;3.998;9.977;28.248;5.092;9.681;28.238;3.542;14.595;28.323;2.148;14.692;28.15;4.682;14.547;28.24;5.99;14.648;27.728;4.064;15.0;27.372;4.248;15.973;28.79;2.148;14.692;28.15;1.492;11.928;28.51;5.99;14.648;27.728;6.535;11.769;27.386;3.965;10.564;27.836;4.016;12.931;27.92;5.032;5.492;29.596;4.779;0.737;28.682;2.939;9.575;28.261;2.932;5.171;28.203;2.932;5.171;28.203;2.995;1.713;24.847
1.589;11.965;28.993;1.539;9.643;29.97;4.092;10.031;28.863;3.033;9.63;28.897;5.186;9.734;28.832;5.104;5.457;29.879;4.107;12.984;28.537;4.152;15.051;27.983;6.672;11.822;28.177;6.824;9.444;28.802;4.092;10.031;28.863;4.051;10.617;28.45;4.092;10.031;28.863;5.186;9.734;28.832;3.626;14.648;28.933;2.234;14.745;28.749;4.767;14.602;28.856;6.078;14.706;28.353;4.152;15.051;27.983;4.327;16.022;29.405;2.234;14.745;28.749;1.589;11.965;28.993;6.078;14.706;28.353;6.672;11.822;28.177;4.051;10.617;28.45;4.107;12.984;28.537;5.104;5.457;29.879;4.797;0.762;28.706;3.033;9.63;28.897;3.027;5.234;29.178;3.027;5.234;29.178;3.064;1.572;26.046
1.679;11.996;29.458;1.586;9.614;30.271;4.182;10.073;29.462;3.123;9.674;29.518;5.274;9.775;29.408;5.17;5.431;30.129;4.193;13.026;29.145;4.234;15.093;28.589;6.805;11.878;28.978;6.953;9.564;29.81;4.182;10.073;29.462;4.134;10.66;29.051;4.182;10.073;29.462;5.274;9.775;29.408;3.705;14.689;29.537;2.314;14.786;29.339;4.846;14.647;29.465;6.16;14.756;28.972;4.234;15.093;28.589;4.397;16.059;30.015;2.314;14.786;29.339;1.679;11.996;29.458;6.16;14.756;28.972;6.805;11.878;28.978;4.134;10.66;29.051;4.193;13.026;29.145;5.17;5.431;30.129;4.803;0.814;28.694;3.123;9.674;29.518;3.135;5.316;30.158;3.135;5.316;30.158;3.164;1.375;27.385
1.761;12.016;29.917;1.625;9.584;30.56;4.265;10.097;30.049;3.207;9.701;30.126;5.355;9.797;29.972;5.227;5.412;30.369;4.273;13.05;29.744;4.308;15.118;29.189;6.927;11.929;29.774;7.062;9.7;30.814;4.265;10.097;30.049;4.21;10.685;29.64;4.265;10.097;30.049;5.355;9.797;29.972;3.777;14.711;30.135;2.388;14.81;29.926;4.919;14.674;30.068;6.235;14.79;29.583;4.308;15.118;29.189;4.46;16.078;30.621;2.388;14.81;29.926;1.761;12.016;29.917;6.235;14.79;29.583;6.927;11.929;29.774;4.21;10.685;29.64;4.273;13.05;29.744;5.227;5.412;30.369;4.798;0.891;28.669;3.207;9.701;30.126;3.255;5.408;31.114;3.255;5.408;31.114;3.299;1.175;28.811
1.833;12.022;30.383;1.657;9.554;30.858;4.341;10.101;30.631;3.283;9.707;30.728;5.429;9.798;30.531;5.273;5.397;30.623;4.347;13.054;30.341;4.375;15.122;29.787;7.035;11.971;30.554;7.15;9.842;31.786;4.341;10.101;30.631;4.279;10.69;30.223;4.341;10.101;30.631;5.429;9.798;30.531;3.842;14.713;30.731;2.455;14.815;30.515;4.984;14.681;30.668;6.302;14.805;30.187;4.375;15.122;29.787;4.516;16.076;31.224;2.455;14.815;30.515;1.833;12.022;30.383;6.302;14.805;30.187;7.035;11.971;30.554;4.279;10.69;30.223;4.347;13.054;30.341;5.273;5.397;30.623;4.785;0.993;28.653;3.283;9.707;30.728;3.38;5.497;32.022;3.38;5.497;32.022;3.465;1.014;30.258
1.896;12.014;30.868;1.679;9.525;31.184;4.409;10.085;31.214;3.352;9.693;31.329;5.494;9.78;31.094;5.31;5.382;30.913;4.413;13.039;30.939;4.433;15.108;30.387;7.128;12.0;31.312;7.22;9.975;32.712;4.409;10.085;31.214;4.341;10.675;30.809;4.409;10.085;31.214;5.494;9.78;31.094;3.901;14.695;31.33;2.515;14.8;31.11;5.044;14.668;31.268;6.361;14.8;30.788;4.433;15.108;30.387;4.566;16.056;31.829;2.515;14.8;31.11;1.896;12.014;30.868;6.361;14.8;30.788;7.128;12.0;31.312;4.341;10.675;30.809;4.413;13.039;30.939;5.31;5.382;30.913;4.77;1.119;28.666;3.352;9.693;31.329;3.505;5.57;32.871;3.505;5.57;32.871;3.653;0.908;31.663
1.949;11.994;31.381;1.693;9.494;31.555;4.469;10.054;31.805;3.412;9.664;31.935;5.551;9.746;31.668;5.342;5.365;31.259;4.472;13.009;31.543;4.483;15.078;30.994;7.205;12.014;32.045;7.276;10.088;33.579;4.469;10.054;31.805;4.396;10.646;31.404;4.469;10.054;31.805;5.551;9.746;31.668;3.954;14.663;31.937;2.568;14.77;31.717;5.097;14.64;31.872;6.412;14.779;31.39;4.483;15.078;30.994;4.609;16.022;32.438;2.568;14.77;31.717;1.949;11.994;31.381;6.412;14.779;31.39;7.205;12.014;32.045;4.396;10.646;31.404;4.472;13.009;31.543;5.342;5.365;31.259;4.759;1.267;28.735;3.412;9.664;31.935;3.623;5.617;33.66;3.623;5.617;33.66;3.851;0.853;32.97
1.994;11.965;31.928;1.703;9.463;31.986;4.521;10.014;32.409;3.465;9.627;32.55;5.6;9.704;32.258;5.372;5.343;31.683;4.523;12.97;32.156;4.525;15.039;31.606;7.266;12.013;32.749;7.321;10.165;34.377;4.521;10.014;32.409;4.445;10.607;32.009;4.521;10.014;32.409;5.6;9.704;32.258;4.001;14.622;32.551;2.614;14.731;32.335;5.143;14.603;32.484;6.456;14.747;31.996;4.525;15.039;31.606;4.647;15.98;33.053;2.614;14.731;32.335;1.994;11.965;31.928;6.456;14.747;31.996;7.266;12.013;32.749;4.445;10.607;32.009;4.523;12.97;32.156;5.372;5.343;31.683;4.763;1.429;28.885;3.465;9.627;32.55;3.729;5.633;34.388;3.729;5.633;34.388;4.04;0.831;34.124
2.034;11.931;32.511;1.715;9.432;32.489;4.566;9.975;33.025;3.51;9.591;33.174;5.643;9.661;32.866;5.407;5.314;32.2;4.569;12.93;32.775;4.562;14.999;32.224;7.31;11.998;33.417;7.358;10.195;35.094;4.566;9.975;33.025;4.488;10.568;32.627;4.566;9.975;33.025;5.643;9.661;32.866;4.042;14.581;33.171;2.654;14.691;32.96;5.184;14.566;33.1;6.494;14.714;32.606;4.562;14.999;32.224;4.679;15.938;33.673;2.654;14.691;32.96;2.034;11.931;32.511;6.494;14.714;32.606;7.31;11.998;33.417;4.488;10.568;32.627;4.569;12.93;32.775;5.407;5.314;32.2;4.791;1.6;29.144;3.51;9.591;33.174;3.821;5.62;35.055;3.821;5.62;35.055;4.204;0.816;35.076
2.07;11.9;33.129;1.734;9.404;33.066;4.605;9.946;33.653;3.548;9.566;33.806;5.68;9.628;33.492;5.451;5.281;32.818;4.608;12.901;33.399;4.593;14.968;32.844;7.337;11.975;34.045;7.387;10.175;35.726;4.605;9.946;33.653;4.528;10.538;33.254;4.605;9.946;33.653;5.68;9.628;33.492;4.077;14.55;33.793;2.689;14.659;33.588;5.219;14.539;33.719;6.526;14.688;33.218;4.593;14.968;32.844;4.707;15.905;34.295;2.689;14.659;33.588;2.07;11.9;33.129;6.526;14.688;33.218;7.337;11.975;34.045;4.528;10.538;33.254;4.608;12.901;33.399;5.451;5.281;32.818;4.85;1.77;29.528;3.548;9.566;33.806;3.896;5.585;35.661;3.896;5.585;35.661;4.331;0.788;35.804
2.105;11.88;33.777;1.763;9.385;33.715;4.638;9.935;34.289;3.58;9.559;34.442;5.713;9.613;34.131;5.505;5.254;33.533;4.642;12.889;34.024;4.621;14.955;33.464;7.347;11.952;34.633;7.409;10.113;36.271;4.638;9.935;34.289;4.564;10.526;33.887;4.638;9.935;34.289;5.713;9.613;34.131;4.108;14.539;34.415;2.718;14.643;34.215;5.25;14.529;34.338;6.555;14.678;33.832;4.621;14.955;33.464;4.731;15.89;34.916;2.718;14.643;34.215;2.105;11.88;33.777;6.555;14.678;33.832;7.347;11.952;34.633;4.564;10.526;33.887;4.642;12.889;34.024;5.505;5.254;33.533;4.941;1.929;30.05;3.58;9.559;34.442;3.953;5.541;36.207;3.953;5.541;36.207;4.416;0.745;36.315
