right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.249;12.607;2.831;-2.694;10.192;2.271;0.247;10.547;3.451;-0.836;10.214;3.439;1.318;10.19;3.356;0.925;6.042;1.927;0.329;13.523;3.545;0.367;15.647;3.284;3.056;12.515;4.415;2.79;10.677;6.033;0.247;10.547;3.451;0.242;11.192;3.134;0.247;10.547;3.451;1.318;10.19;3.356;-0.27;15.106;4.086;-1.626;15.252;3.735;0.871;15.096;4.169;2.238;15.302;3.904;0.367;15.647;3.284;0.341;16.425;4.829;-1.626;15.252;3.735;-2.249;12.607;2.831;2.238;15.302;3.904;3.056;12.515;4.415;0.242;11.192;3.134;0.329;13.523;3.545;0.925;6.042;1.927;0.353;2.599;-1.44;-0.836;10.214;3.439;-0.634;6.465;5.743;-0.634;6.465;5.743;0.038;2.029;7.501
-2.257;12.654;3.485;-2.663;10.224;2.96;0.231;10.616;4.13;-0.858;10.303;4.119;1.296;10.24;4.039;0.907;6.047;2.746;0.309;13.596;4.198;0.331;15.719;3.924;3.002;12.546;4.886;2.785;10.547;6.31;0.231;10.616;4.13;0.238;11.26;3.811;0.231;10.616;4.13;1.296;10.24;4.039;-0.304;15.177;4.727;-1.661;15.31;4.377;0.838;15.177;4.813;2.207;15.366;4.549;0.331;15.719;3.924;0.295;16.51;5.462;-1.661;15.31;4.377;-2.257;12.654;3.485;2.207;15.366;4.549;3.002;12.546;4.886;0.238;11.26;3.811;0.309;13.596;4.198;0.907;6.047;2.746;0.51;3.165;-1.133;-0.858;10.303;4.119;-0.56;6.419;6.175;-0.56;6.419;6.175;0.189;1.779;7.241
-2.31;12.786;4.287;-2.682;10.33;3.87;0.217;10.812;4.761;-0.877;10.517;4.74;1.275;10.418;4.672;0.894;6.12;3.786;0.314;13.787;4.87;0.324;15.918;4.66;2.946;12.668;5.11;2.836;10.396;6.055;0.217;10.812;4.761;0.237;11.458;4.448;0.217;10.812;4.761;1.275;10.418;4.672;-0.3;15.35;5.453;-1.667;15.447;5.128;0.842;15.352;5.527;2.209;15.521;5.24;0.324;15.918;4.66;0.308;16.682;6.212;-1.667;15.447;5.128;-2.31;12.786;4.287;2.209;15.521;5.24;2.946;12.668;5.11;0.237;11.458;4.448;0.314;13.787;4.87;0.894;6.12;3.786;0.743;3.839;-0.491;-0.877;10.517;4.74;-0.48;6.473;6.439;-0.48;6.473;6.439;0.274;1.713;6.491
-2.357;12.982;5.05;-2.715;10.509;4.733;0.205;11.066;5.335;-0.888;10.768;5.307;1.266;10.676;5.256;0.929;6.297;4.924;0.316;14.036;5.464;0.327;16.171;5.299;2.876;12.898;5.401;2.837;10.508;5.997;0.205;11.066;5.335;0.225;11.712;5.02;0.205;11.066;5.335;1.266;10.676;5.256;-0.285;15.587;6.091;-1.66;15.657;5.799;0.859;15.586;6.145;2.22;15.743;5.82;0.327;16.171;5.299;0.34;16.903;6.866;-1.66;15.657;5.799;-2.357;12.982;5.05;2.22;15.743;5.82;2.876;12.898;5.401;0.225;11.712;5.02;0.316;14.036;5.464;0.929;6.297;4.924;0.941;4.305;0.503;-0.888;10.768;5.307;-0.453;6.594;6.646;-0.453;6.594;6.646;0.274;1.865;6.076
-2.386;13.197;5.729;-2.74;10.711;5.54;0.19;11.317;5.868;-0.897;11.0;5.837;1.258;10.943;5.806;1.005;6.553;6.047;0.303;14.283;5.968;0.319;16.417;5.792;2.809;13.133;5.797;2.815;10.714;6.267;0.19;11.317;5.868;0.202;11.956;5.539;0.19;11.317;5.868;1.258;10.943;5.806;-0.279;15.839;6.599;-1.661;15.901;6.335;0.865;15.834;6.63;2.217;15.983;6.268;0.319;16.417;5.792;0.358;17.138;7.364;-1.661;15.901;6.335;-2.386;13.197;5.729;2.217;15.983;6.268;2.809;13.133;5.797;0.202;11.956;5.539;0.303;14.283;5.968;1.005;6.553;6.047;1.069;4.388;1.708;-0.897;11.0;5.837;-0.471;6.731;6.838;-0.471;6.731;6.838;0.26;2.038;6.023
-2.409;13.395;6.374;-2.747;10.899;6.366;0.172;11.53;6.37;-0.909;11.194;6.338;1.247;11.173;6.325;1.092;6.841;7.108;0.281;14.493;6.426;0.304;16.623;6.214;2.754;13.333;6.212;2.796;10.907;6.635;0.172;11.53;6.37;0.176;12.161;6.025;0.172;11.53;6.37;1.247;11.173;6.325;-0.282;16.062;7.041;-1.667;16.129;6.799;0.862;16.051;7.052;2.206;16.197;6.657;0.304;16.623;6.214;0.363;17.348;7.784;-1.667;16.129;6.799;-2.409;13.395;6.374;2.206;16.197;6.657;2.754;13.333;6.212;0.176;12.161;6.025;0.281;14.493;6.426;1.092;6.841;7.108;1.15;4.133;3.086;-0.909;11.194;6.338;-0.508;6.858;7.006;-0.508;6.858;7.006;0.233;2.187;6.082
-2.426;13.553;7.022;-2.728;11.062;7.242;0.157;11.688;6.851;-0.92;11.338;6.817;1.236;11.343;6.824;1.176;7.124;8.09;0.263;14.647;6.874;0.294;16.773;6.626;2.713;13.486;6.608;2.786;11.051;6.976;0.157;11.688;6.851;0.157;12.311;6.494;0.157;11.688;6.851;1.236;11.343;6.824;-0.284;16.229;7.47;-1.671;16.307;7.243;0.86;16.212;7.466;2.196;16.357;7.046;0.294;16.773;6.626;0.369;17.507;8.192;-1.671;16.307;7.243;-2.426;13.553;7.022;2.196;16.357;7.046;2.713;13.486;6.608;0.157;12.311;6.494;0.263;14.647;6.874;1.176;7.124;8.09;1.214;3.687;4.669;-0.92;11.338;6.817;-0.55;6.961;7.147;-0.55;6.961;7.147;0.193;2.31;6.129
-2.433;13.661;7.686;-2.682;11.2;8.16;0.152;11.781;7.325;-0.923;11.425;7.284;1.233;11.442;7.311;1.254;7.367;8.982;0.257;14.738;7.333;0.295;16.861;7.061;2.69;13.584;6.985;2.787;11.138;7.263;0.152;11.781;7.325;0.151;12.401;6.962;0.152;11.781;7.325;1.233;11.442;7.311;-0.277;16.33;7.916;-1.665;16.421;7.696;0.867;16.307;7.902;2.197;16.452;7.463;0.295;16.861;7.061;0.384;17.603;8.621;-1.665;16.421;7.696;-2.433;13.661;7.686;2.197;16.452;7.463;2.69;13.584;6.985;0.151;12.401;6.962;0.257;14.738;7.333;1.254;7.367;8.982;1.271;3.226;6.459;-0.923;11.425;7.284;-0.586;7.033;7.274;-0.586;7.033;7.274;0.148;2.41;6.129
-2.427;13.718;8.358;-2.615;11.315;9.088;0.16;11.809;7.802;-0.914;11.452;7.75;1.242;11.472;7.799;1.323;7.541;9.785;0.266;14.766;7.811;0.312;16.886;7.521;2.683;13.626;7.357;2.8;11.171;7.515;0.16;11.809;7.802;0.163;12.429;7.437;0.16;11.809;7.802;1.242;11.472;7.799;-0.259;16.364;8.383;-1.646;16.467;8.165;0.885;16.337;8.365;2.21;16.484;7.914;0.312;16.886;7.521;0.411;17.638;9.077;-1.646;16.467;8.165;-2.427;13.718;8.358;2.21;16.484;7.914;2.683;13.626;7.357;0.163;12.429;7.437;0.266;14.766;7.811;1.323;7.541;9.785;1.317;2.906;8.36;-0.914;11.452;7.75;-0.61;7.071;7.41;-0.61;7.071;7.41;0.106;2.492;6.089
-2.406;13.731;9.02;-2.536;11.408;9.988;0.183;11.781;8.294;-0.891;11.425;8.23;1.264;11.441;8.302;1.379;7.63;10.507;0.29;14.738;8.306;0.343;16.856;8.001;2.692;13.619;7.739;2.822;11.159;7.763;0.183;11.781;8.294;0.19;12.401;7.931;0.183;11.781;8.294;1.264;11.441;8.302;-0.228;16.342;8.867;-1.614;16.457;8.644;0.915;16.311;8.847;2.238;16.46;8.389;0.343;16.856;8.001;0.449;17.621;9.549;-1.614;16.457;8.644;-2.406;13.731;9.02;2.238;16.46;8.389;2.692;13.619;7.739;0.19;12.401;7.931;0.29;14.738;8.306;1.379;7.63;10.507;1.335;2.791;10.196;-0.891;11.425;8.23;-0.618;7.076;7.587;-0.618;7.076;7.587;0.076;2.572;6.02
-2.368;13.711;9.658;-2.455;11.482;10.827;0.218;11.712;8.813;-0.855;11.358;8.738;1.299;11.371;8.833;1.417;7.636;11.165;0.325;14.671;8.818;0.387;16.785;8.489;2.712;13.572;8.147;2.852;11.115;8.038;0.218;11.712;8.813;0.231;12.333;8.451;0.218;11.712;8.813;1.299;11.371;8.833;-0.187;16.284;9.361;-1.569;16.411;9.13;0.957;16.247;9.342;2.279;16.395;8.881;0.387;16.785;8.489;0.495;17.572;10.027;-1.569;16.411;9.13;-2.368;13.711;9.658;2.279;16.395;8.881;2.712;13.572;8.147;0.231;12.333;8.451;0.325;14.671;8.818;1.417;7.636;11.165;1.31;2.827;11.777;-0.855;11.358;8.738;-0.612;7.054;7.835;-0.612;7.054;7.835;0.059;2.676;5.936
-2.314;13.68;10.265;-2.382;11.534;11.581;0.265;11.631;9.374;-0.808;11.277;9.289;1.345;11.29;9.405;1.432;7.578;11.774;0.369;14.593;9.351;0.443;16.701;8.988;2.74;13.503;8.598;2.885;11.054;8.373;0.265;11.631;9.374;0.28;12.251;9.01;0.265;11.631;9.374;1.345;11.29;9.405;-0.134;16.217;9.868;-1.514;16.355;9.625;1.009;16.174;9.85;2.332;16.315;9.389;0.443;16.701;8.988;0.55;17.515;10.512;-1.514;16.355;9.625;-2.314;13.68;10.265;2.332;16.315;9.389;2.74;13.503;8.598;0.28;12.251;9.01;0.369;14.593;9.351;1.432;7.578;11.774;1.244;2.882;12.97;-0.808;11.277;9.289;-0.596;7.018;8.183;-0.596;7.018;8.183;0.054;2.846;5.861
-2.241;13.66;10.842;-2.317;11.561;12.232;0.318;11.572;9.984;-0.753;11.213;9.894;1.399;11.235;10.027;1.426;7.488;12.344;0.421;14.536;9.913;0.511;16.637;9.509;2.775;13.44;9.114;2.923;11.001;8.802;0.318;11.572;9.984;0.335;12.188;9.615;0.318;11.572;9.984;1.399;11.235;10.027;-0.072;16.174;10.397;-1.448;16.322;10.143;1.072;16.122;10.382;2.396;16.251;9.924;0.511;16.637;9.509;0.615;17.481;11.017;-1.448;16.322;10.143;-2.241;13.66;10.842;2.396;16.251;9.924;2.775;13.44;9.114;0.335;12.188;9.615;0.421;14.536;9.913;1.426;7.488;12.344;1.159;2.846;13.717;-0.753;11.213;9.894;-0.573;6.989;8.66;-0.573;6.989;8.66;0.054;3.128;5.845
-2.153;13.674;11.394;-2.258;11.567;12.771;0.378;11.571;10.644;-0.691;11.204;10.553;1.461;11.241;10.696;1.407;7.412;12.872;0.479;14.537;10.513;0.587;16.629;10.072;2.82;13.417;9.713;2.968;10.984;9.356;0.378;11.571;10.644;0.392;12.183;10.267;0.378;11.571;10.644;1.461;11.241;10.696;-0.001;16.187;10.966;-1.375;16.342;10.702;1.142;16.125;10.955;2.471;16.237;10.504;0.587;16.629;10.072;0.691;17.499;11.564;-1.375;16.342;10.702;-2.153;13.674;11.394;2.471;16.237;10.504;2.82;13.417;9.713;0.392;12.183;10.267;0.479;14.537;10.513;1.407;7.412;12.872;1.093;2.712;14.024;-0.691;11.204;10.553;-0.551;6.987;9.29;-0.551;6.987;9.29;0.053;3.544;5.973
-2.056;13.741;11.929;-2.2;11.57;13.199;0.442;11.654;11.338;-0.623;11.277;11.252;1.528;11.333;11.394;1.388;7.389;13.35;0.541;14.619;11.149;0.67;16.706;10.687;2.882;13.465;10.401;3.028;11.031;10.05;0.442;11.654;11.338;0.452;12.261;10.953;0.442;11.654;11.338;1.528;11.333;11.394;0.074;16.278;11.583;-1.299;16.434;11.313;1.216;16.206;11.578;2.552;16.3;11.144;0.67;16.706;10.687;0.776;17.589;12.171;-1.299;16.434;11.313;-2.056;13.741;11.929;2.552;16.3;11.144;2.882;13.465;10.401;0.452;12.261;10.953;0.541;14.619;11.149;1.388;7.389;13.35;1.074;2.59;13.971;-0.623;11.277;11.252;-0.531;7.03;10.09;-0.531;7.03;10.09;0.052;4.058;6.342
-1.958;13.87;12.448;-2.142;11.609;13.542;0.512;11.821;12.034;-0.552;11.438;11.958;1.6;11.508;12.087;1.384;7.443;13.77;0.608;14.785;11.803;0.753;16.872;11.346;2.967;13.597;11.161;3.111;11.154;10.874;0.512;11.821;12.034;0.516;12.424;11.642;0.512;11.821;12.034;1.6;11.508;12.087;0.146;16.446;12.236;-1.227;16.597;11.961;1.288;16.368;12.241;2.633;16.449;11.834;0.753;16.872;11.346;0.862;17.752;12.831;-1.227;16.597;11.961;-1.958;13.87;12.448;2.633;16.449;11.834;2.967;13.597;11.161;0.516;12.424;11.642;0.608;14.785;11.803;1.384;7.443;13.77;1.096;2.603;13.757;-0.552;11.438;11.958;-0.514;7.127;11.055;-0.514;7.127;11.055;0.054;4.56;7.016
-1.866;14.049;12.942;-2.078;11.708;13.846;0.585;12.045;12.693;-0.479;11.66;12.632;1.673;11.733;12.738;1.405;7.561;14.127;0.676;15.007;12.442;0.829;17.097;12.006;3.074;13.794;11.95;3.216;11.34;11.789;0.585;12.045;12.693;0.585;12.645;12.297;0.585;12.045;12.693;1.673;11.733;12.738;0.211;16.664;12.884;-1.162;16.805;12.604;1.352;16.584;12.903;2.708;16.663;12.532;0.829;17.097;12.006;0.936;17.963;13.5;-1.162;16.805;12.604;-1.866;14.049;12.942;2.708;16.663;12.532;3.074;13.794;11.95;0.585;12.645;12.297;0.676;15.007;12.442;1.405;7.561;14.127;1.12;2.748;13.611;-0.479;11.66;12.632;-0.497;7.283;12.145;-0.497;7.283;12.145;0.057;4.91;7.988
-1.781;14.245;13.393;-2.009;11.85;14.139;0.659;12.279;13.29;-0.408;11.9;13.246;1.746;11.961;13.323;1.45;7.704;14.413;0.743;15.238;13.031;0.894;17.333;12.616;3.191;14.016;12.726;3.332;11.557;12.749;0.659;12.279;13.29;0.656;12.875;12.888;0.659;12.279;13.29;1.746;11.961;13.323;0.265;16.889;13.481;-1.107;17.021;13.192;1.406;16.814;13.516;2.771;16.899;13.182;0.894;17.333;12.616;0.99;18.183;14.12;-1.107;17.021;13.192;-1.781;14.245;13.393;2.771;16.899;13.182;3.191;14.016;12.726;0.656;12.875;12.888;0.743;15.238;13.031;1.45;7.704;14.413;1.12;2.93;13.629;-0.408;11.9;13.246;-0.47;7.496;13.293;-0.47;7.496;13.293;0.054;5.008;9.199
-1.703;14.422;13.79;-1.94;11.993;14.411;0.727;12.483;13.819;-0.343;12.112;13.793;1.812;12.156;13.839;1.51;7.832;14.622;0.803;15.438;13.557;0.943;17.535;13.151;3.302;14.224;13.467;3.436;11.778;13.724;0.727;12.483;13.819;0.724;13.075;13.412;0.727;12.483;13.819;1.812;12.156;13.839;0.306;17.084;14.006;-1.063;17.213;13.703;1.447;17.017;14.056;2.818;17.12;13.754;0.943;17.535;13.151;1.018;18.375;14.662;-1.063;17.213;13.703;-1.703;14.422;13.79;2.818;17.12;13.754;3.302;14.224;13.467;0.724;13.075;13.412;0.803;15.438;13.557;1.51;7.832;14.622;1.107;3.085;13.72;-0.343;12.112;13.793;-0.424;7.753;14.419;-0.424;7.753;14.419;0.053;4.844;10.607
-1.638;14.56;14.141;-1.886;12.104;14.644;0.782;12.635;14.297;-0.291;12.273;14.288;1.865;12.299;14.304;1.567;7.927;14.753;0.85;15.588;14.042;0.975;17.686;13.634;3.392;14.401;14.177;3.506;11.995;14.696;0.782;12.635;14.297;0.778;13.225;13.887;0.782;12.635;14.297;1.865;12.299;14.304;0.333;17.23;14.483;-1.033;17.359;14.165;1.474;17.174;14.545;2.848;17.299;14.263;0.975;17.686;13.634;1.021;18.521;15.149;-1.033;17.359;14.165;-1.638;14.56;14.141;2.848;17.299;14.263;3.392;14.401;14.177;0.778;13.225;13.887;0.85;15.588;14.042;1.567;7.927;14.753;1.094;3.21;13.735;-0.291;12.273;14.288;-0.356;8.028;15.461;-0.356;8.028;15.461;0.082;4.5;12.208
-1.593;14.656;14.482;-1.859;12.177;14.841;0.82;12.733;14.752;-0.256;12.378;14.755;1.901;12.391;14.744;1.606;7.996;14.828;0.883;15.687;14.522;0.99;17.786;14.116;3.458;14.542;14.868;3.537;12.208;15.652;0.82;12.733;14.752;0.815;13.326;14.346;0.82;12.733;14.752;1.901;12.391;14.744;0.347;17.323;14.961;-1.015;17.457;14.63;1.489;17.278;15.029;2.862;17.428;14.757;0.99;17.786;14.116;1.01;18.616;15.634;-1.015;17.457;14.63;-1.593;14.656;14.482;2.862;17.428;14.757;3.458;14.542;14.868;0.815;13.326;14.346;0.883;15.687;14.522;1.606;7.996;14.828;1.083;3.337;13.592;-0.256;12.378;14.755;-0.277;8.287;16.387;-0.277;8.287;16.387;0.164;4.131;13.988
