right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.593;11.945;56.903;-2.796;9.524;57.57;-0.078;9.914;56.394;-1.157;9.597;56.25;0.994;9.549;56.391;0.801;5.438;54.821;0.152;12.865;56.693;0.361;14.996;56.666;2.459;11.609;56.422;2.502;9.157;56.187;-0.078;9.914;56.394;-0.045;10.577;56.117;-0.078;9.914;56.394;0.994;9.549;56.391;-0.307;14.422;57.418;-1.666;14.646;57.125;0.83;14.311;57.473;2.213;14.433;57.236;0.361;14.996;56.666;0.476;15.647;58.265;-1.666;14.646;57.125;-2.593;11.945;56.903;2.213;14.433;57.236;2.459;11.609;56.422;-0.045;10.577;56.117;0.152;12.865;56.693;0.801;5.438;54.821;0.768;2.196;51.215;-1.157;9.597;56.25;-1.077;5.747;58.388;-1.077;5.747;58.388;-0.535;1.094;59.519
-2.641;12.004;57.597;-2.86;9.586;58.269;-0.156;9.951;57.055;-1.24;9.649;56.919;0.911;9.572;57.042;0.721;5.425;55.57;0.111;12.899;57.359;0.34;15.027;57.337;2.394;11.626;57.033;2.409;9.179;56.751;-0.156;9.951;57.055;-0.117;10.614;56.779;-0.156;9.951;57.055;0.911;9.572;57.042;-0.327;14.457;58.093;-1.686;14.695;57.815;0.81;14.335;58.138;2.192;14.442;57.887;0.34;15.027;57.337;0.479;15.672;58.937;-1.686;14.695;57.815;-2.641;12.004;57.597;2.192;14.442;57.887;2.394;11.626;57.033;-0.117;10.614;56.779;0.111;12.899;57.359;0.721;5.425;55.57;0.802;2.627;51.61;-1.24;9.649;56.919;-1.107;5.681;58.827;-1.107;5.681;58.827;-0.551;0.932;59.426
-2.678;12.126;58.275;-2.925;9.71;58.943;-0.221;10.051;57.72;-1.308;9.765;57.58;0.842;9.657;57.707;0.615;5.419;56.528;0.084;12.994;58.038;0.336;15.12;58.029;2.345;11.703;57.681;2.332;9.262;57.35;-0.221;10.051;57.72;-0.171;10.714;57.448;-0.221;10.051;57.72;0.842;9.657;57.707;-0.338;14.553;58.78;-1.695;14.806;58.504;0.797;14.418;58.826;2.18;14.509;58.577;0.336;15.12;58.029;0.481;15.755;59.632;-1.695;14.806;58.504;-2.678;12.126;58.275;2.18;14.509;58.577;2.345;11.703;57.681;-0.171;10.714;57.448;0.084;12.994;58.038;0.615;5.419;56.528;0.843;3.041;52.308;-1.308;9.765;57.58;-1.109;5.676;59.207;-1.109;5.676;59.207;-0.531;0.892;59.185
-2.748;12.251;58.824;-2.99;9.861;59.582;-0.282;10.171;58.355;-1.367;9.878;58.215;0.781;9.778;58.366;0.529;5.441;57.637;0.013;13.124;58.576;0.257;15.249;58.496;2.275;11.838;58.253;2.273;9.391;57.97;-0.282;10.171;58.355;-0.23;10.825;58.062;-0.282;10.171;58.355;0.781;9.778;58.366;-0.422;14.705;59.261;-1.778;14.942;58.965;0.713;14.577;59.322;2.098;14.663;59.081;0.257;15.249;58.496;0.386;15.94;60.078;-1.778;14.942;58.965;-2.748;12.251;58.824;2.098;14.663;59.081;2.275;11.838;58.253;-0.23;10.825;58.062;0.013;13.124;58.576;0.529;5.441;57.637;0.893;3.325;53.289;-1.367;9.878;58.215;-1.126;5.711;59.623;-1.126;5.711;59.623;-0.499;0.947;59.269
-2.857;12.344;59.252;-3.066;10.029;60.225;-0.354;10.278;58.986;-1.434;9.958;58.859;0.714;9.904;59.043;0.501;5.507;58.9;-0.108;13.244;58.952;0.098;15.359;58.691;2.172;11.981;58.732;2.214;9.52;58.624;-0.354;10.278;58.986;-0.309;10.905;58.638;-0.354;10.278;58.986;0.714;9.904;59.043;-0.58;14.87;59.492;-1.937;15.054;59.165;0.557;14.77;59.577;1.942;14.857;59.344;0.098;15.359;58.691;0.199;16.187;60.207;-1.937;15.054;59.165;-2.857;12.344;59.252;1.942;14.857;59.344;2.172;11.981;58.732;-0.309;10.905;58.638;-0.108;13.244;58.952;0.501;5.507;58.9;0.918;3.332;54.587;-1.434;9.958;58.859;-1.19;5.735;60.089;-1.19;5.735;60.089;-0.566;0.996;59.479
-2.963;12.423;59.729;-3.139;10.177;60.855;-0.427;10.395;59.603;-1.5;10.052;59.481;0.645;10.041;59.695;0.461;5.669;60.201;-0.226;13.358;59.391;-0.057;15.457;59.008;2.069;12.131;59.219;2.154;9.669;59.204;-0.427;10.395;59.603;-0.386;11.001;59.219;-0.427;10.395;59.603;0.645;10.041;59.695;-0.736;15.003;59.829;-2.093;15.14;59.48;0.402;14.93;59.931;1.789;15.026;59.709;-0.057;15.457;59.008;0.014;16.377;60.472;-2.093;15.14;59.48;-2.963;12.423;59.729;1.789;15.026;59.709;2.069;12.131;59.219;-0.386;11.001;59.219;-0.226;13.358;59.391;0.461;5.669;60.201;0.871;3.102;56.108;-1.5;10.052;59.481;-1.256;5.76;60.441;-1.256;5.76;60.441;-0.637;1.063;59.557
-3.054;12.488;60.277;-3.195;10.276;61.473;-0.495;10.508;60.186;-1.562;10.151;60.055;0.58;10.167;60.297;0.401;5.902;61.383;-0.33;13.471;59.923;-0.198;15.567;59.51;1.974;12.291;59.697;2.098;9.832;59.625;-0.495;10.508;60.186;-0.455;11.109;59.794;-0.495;10.508;60.186;0.58;10.167;60.297;-0.876;15.112;60.332;-2.234;15.216;59.974;0.261;15.063;60.446;1.649;15.173;60.238;-0.198;15.567;59.51;-0.151;16.512;60.96;-2.234;15.216;59.974;-3.054;12.488;60.277;1.649;15.173;60.238;1.974;12.291;59.697;-0.455;11.109;59.794;-0.33;13.471;59.923;0.401;5.902;61.383;0.798;2.794;57.683;-1.562;10.151;60.055;-1.301;5.799;60.681;-1.301;5.799;60.681;-0.631;1.148;59.611
-3.132;12.515;60.852;-3.233;10.33;62.102;-0.557;10.58;60.74;-1.62;10.216;60.595;0.519;10.247;60.864;0.353;6.129;62.419;-0.422;13.546;60.471;-0.325;15.646;60.064;1.89;12.423;60.125;2.048;9.973;59.924;-0.557;10.58;60.74;-0.517;11.183;60.35;-0.557;10.58;60.74;0.519;10.247;60.864;-1.001;15.176;60.879;-2.36;15.253;60.52;0.137;15.147;61.001;1.526;15.269;60.808;-0.325;15.646;60.064;-0.296;16.589;61.514;-2.36;15.253;60.52;-3.132;12.515;60.852;1.526;15.269;60.808;1.89;12.423;60.125;-0.517;11.183;60.35;-0.422;13.546;60.471;0.353;6.129;62.419;0.703;2.396;59.344;-1.62;10.216;60.595;-1.329;5.831;60.896;-1.329;5.831;60.896;-0.58;1.221;59.709
-3.192;12.504;61.424;-3.266;10.352;62.731;-0.615;10.592;61.276;-1.676;10.227;61.116;0.46;10.261;61.413;0.324;6.286;63.306;-0.491;13.561;61.005;-0.41;15.663;60.607;1.827;12.48;60.545;2.004;10.045;60.22;-0.615;10.592;61.276;-0.571;11.196;60.89;-0.615;10.592;61.276;0.46;10.261;61.413;-1.086;15.184;61.417;-2.445;15.245;61.055;0.051;15.165;61.545;1.442;15.287;61.366;-0.41;15.663;60.607;-0.391;16.6;62.062;-2.445;15.245;61.055;-3.192;12.504;61.424;1.442;15.287;61.366;1.827;12.48;60.545;-0.571;11.196;60.89;-0.491;13.561;61.005;0.324;6.286;63.306;0.578;1.973;61.104;-1.676;10.227;61.116;-1.345;5.834;61.136;-1.345;5.834;61.136;-0.525;1.266;59.841
-3.235;12.462;61.981;-3.308;10.337;63.331;-0.666;10.544;61.806;-1.726;10.184;61.631;0.406;10.207;61.955;0.301;6.347;64.072;-0.532;13.514;61.538;-0.443;15.617;61.148;1.789;12.449;61.011;1.966;10.027;60.597;-0.666;10.544;61.806;-0.615;11.15;61.423;-0.666;10.544;61.806;0.406;10.207;61.955;-1.126;15.137;61.951;-2.483;15.197;61.581;0.01;15.115;62.088;1.404;15.228;61.921;-0.443;15.617;61.148;-0.432;16.547;62.607;-2.483;15.197;61.581;-3.235;12.462;61.981;1.404;15.228;61.921;1.789;12.449;61.011;-0.615;11.15;61.423;-0.532;13.514;61.538;0.301;6.347;64.072;0.417;1.646;62.889;-1.726;10.184;61.631;-1.357;5.801;61.403;-1.357;5.801;61.403;-0.481;1.288;59.956
-3.265;12.391;62.529;-3.359;10.273;63.89;-0.71;10.454;62.34;-1.77;10.103;62.148;0.357;10.107;62.5;0.263;6.32;64.747;-0.551;13.425;62.094;-0.443;15.53;61.722;1.768;12.358;61.54;1.936;9.947;61.065;-0.71;10.454;62.34;-0.648;11.062;61.963;-0.71;10.454;62.34;0.357;10.107;62.5;-1.138;15.049;62.515;-2.49;15.119;62.131;-0.003;15.017;62.662;1.393;15.118;62.511;-0.443;15.53;61.722;-0.44;16.447;63.19;-2.49;15.119;62.131;-3.265;12.391;62.529;1.393;15.118;62.511;1.768;12.358;61.54;-0.648;11.062;61.963;-0.551;13.425;62.094;0.263;6.32;64.747;0.221;1.475;64.544;-1.77;10.103;62.148;-1.372;5.741;61.688;-1.372;5.741;61.688;-0.449;1.31;60.033
-3.291;12.3;63.082;-3.416;10.17;64.422;-0.747;10.345;62.891;-1.807;10.005;62.68;0.315;9.988;63.059;0.202;6.229;65.353;-0.563;13.318;62.686;-0.435;15.427;62.34;1.755;12.245;62.13;1.912;9.842;61.61;-0.747;10.345;62.891;-0.676;10.958;62.523;-0.747;10.345;62.891;0.315;9.988;63.059;-1.142;14.941;63.118;-2.49;15.025;62.718;-0.01;14.899;63.28;1.388;14.99;63.144;-0.435;15.427;62.34;-0.441;16.325;63.819;-2.49;15.025;62.718;-3.291;12.3;63.082;1.388;14.99;63.144;1.755;12.245;62.13;-0.676;10.958;62.523;-0.563;13.318;62.686;0.202;6.229;65.353;0.006;1.415;65.9;-1.807;10.005;62.68;-1.398;5.671;62.006;-1.398;5.671;62.006;-0.435;1.353;60.096
-3.322;12.206;63.651;-3.48;10.054;64.949;-0.78;10.239;63.474;-1.839;9.906;63.244;0.278;9.876;63.651;0.117;6.11;65.93;-0.581;13.213;63.315;-0.435;15.325;62.994;1.737;12.13;62.788;1.891;9.731;62.249;-0.78;10.239;63.474;-0.703;10.857;63.115;-0.78;10.239;63.474;0.278;9.876;63.651;-1.157;14.836;63.756;-2.497;14.931;63.336;-0.028;14.785;63.934;1.372;14.872;63.813;-0.435;15.325;62.994;-0.457;16.205;64.484;-2.497;14.931;63.336;-3.322;12.206;63.651;1.372;14.872;63.813;1.737;12.13;62.788;-0.703;10.857;63.115;-0.581;13.213;63.315;0.117;6.11;65.93;-0.206;1.371;66.903;-1.839;9.906;63.244;-1.439;5.607;62.373;-1.439;5.607;62.373;-0.446;1.432;60.18
-3.362;12.119;64.242;-3.554;9.935;65.481;-0.814;10.146;64.097;-1.869;9.815;63.85;0.242;9.783;64.284;0.012;5.998;66.527;-0.614;13.122;63.985;-0.457;15.236;63.684;1.704;12.025;63.523;1.866;9.624;62.995;-0.814;10.146;64.097;-0.733;10.769;63.747;-0.814;10.146;64.097;0.242;9.783;64.284;-1.193;14.743;64.429;-2.525;14.846;63.984;-0.067;14.687;64.626;1.333;14.777;64.517;-0.457;15.236;63.684;-0.503;16.101;65.182;-2.525;14.846;63.984;-3.362;12.119;64.242;1.333;14.777;64.517;1.704;12.025;63.523;-0.733;10.769;63.747;-0.614;13.122;63.985;0.012;5.998;66.527;-0.399;1.301;67.656;-1.869;9.815;63.85;-1.49;5.556;62.792;-1.49;5.556;62.792;-0.472;1.543;60.326
-3.415;12.037;64.855;-3.632;9.818;66.026;-0.854;10.069;64.764;-1.904;9.734;64.499;0.202;9.709;64.962;-0.103;5.912;67.173;-0.666;13.046;64.69;-0.505;15.162;64.406;1.657;11.939;64.319;1.833;9.531;63.827;-0.854;10.069;64.764;-0.771;10.695;64.42;-0.854;10.069;64.764;0.202;9.709;64.962;-1.255;14.662;65.135;-2.577;14.769;64.663;-0.133;14.606;65.352;1.268;14.707;65.26;-0.505;15.162;64.406;-0.582;16.016;65.909;-2.577;14.769;64.663;-3.415;12.037;64.855;1.268;14.707;65.26;1.657;11.939;64.319;-0.771;10.695;64.42;-0.666;13.046;64.69;-0.103;5.912;67.173;-0.567;1.219;68.302;-1.904;9.734;64.499;-1.54;5.519;63.271;-1.54;5.519;63.271;-0.495;1.67;60.568
-3.477;11.961;65.49;-3.713;9.712;66.601;-0.902;10.007;65.469;-1.945;9.665;65.188;0.154;9.655;65.68;-0.222;5.847;67.86;-0.733;12.984;65.42;-0.578;15.102;65.147;1.596;11.875;65.15;1.788;9.457;64.716;-0.902;10.007;65.469;-0.82;10.635;65.13;-0.902;10.007;65.469;0.154;9.655;65.68;-1.338;14.596;65.859;-2.651;14.7;65.361;-0.22;14.545;66.097;1.181;14.66;66.026;-0.578;15.102;65.147;-0.688;15.951;66.65;-2.651;14.7;65.361;-3.477;11.961;65.49;1.181;14.66;66.026;1.596;11.875;65.15;-0.82;10.635;65.13;-0.733;12.984;65.42;-0.222;5.847;67.86;-0.704;1.134;68.895;-1.945;9.665;65.188;-1.591;5.489;63.832;-1.591;5.489;63.832;-0.511;1.815;60.907
-3.547;11.901;66.152;-3.79;9.634;67.222;-0.956;9.967;66.206;-1.992;9.613;65.914;0.102;9.627;66.429;-0.335;5.792;68.552;-0.811;12.945;66.16;-0.667;15.063;65.884;1.524;11.837;65.993;1.733;9.409;65.633;-0.956;9.967;66.206;-0.876;10.595;65.867;-0.956;9.967;66.206;0.102;9.627;66.429;-1.436;14.553;66.585;-2.741;14.648;66.065;-0.321;14.511;66.842;1.079;14.642;66.79;-0.667;15.063;65.884;-0.809;15.916;67.382;-2.741;14.648;66.065;-3.547;11.901;66.152;1.079;14.642;66.79;1.524;11.837;65.993;-0.876;10.595;65.867;-0.811;12.945;66.16;-0.335;5.792;68.552;-0.8;1.04;69.398;-1.992;9.613;65.914;-1.651;5.454;64.503;-1.651;5.454;64.503;-0.529;2.012;61.323
-3.618;11.876;66.832;-3.859;9.604;67.893;-1.011;9.961;66.958;-2.041;9.593;66.665;0.049;9.635;67.192;-0.431;5.745;69.201;-0.891;12.939;66.886;-0.76;15.055;66.586;1.449;11.836;66.814;1.671;9.397;66.548;-1.011;9.961;66.958;-0.936;10.587;66.612;-1.011;9.961;66.958;0.049;9.635;67.192;-1.532;14.548;67.286;-2.832;14.629;66.751;-0.42;14.517;67.554;0.98;14.663;67.513;-0.76;15.055;66.586;-0.925;15.926;68.072;-2.832;14.629;66.751;-3.618;11.876;66.832;0.98;14.663;67.513;1.449;11.836;66.814;-0.936;10.587;66.612;-0.891;12.939;66.886;-0.431;5.745;69.201;-0.845;0.944;69.745;-2.041;9.593;66.665;-1.733;5.409;65.322;-1.733;5.409;65.322;-0.572;2.287;61.84
-3.679;11.907;67.511;-3.917;9.645;68.593;-1.063;10.002;67.698;-2.092;9.621;67.415;-0.0;9.688;67.936;-0.503;5.709;69.758;-0.957;12.978;67.568;-0.832;15.087;67.226;1.384;11.873;67.58;1.606;9.424;67.422;-1.063;10.002;67.698;-0.993;10.621;67.339;-1.063;10.002;67.698;-0.0;9.688;67.936;-1.603;14.593;67.934;-2.901;14.661;67.395;-0.491;14.571;68.204;0.908;14.725;68.162;-0.832;15.087;67.226;-1.004;15.99;68.692;-2.901;14.661;67.395;-3.679;11.907;67.511;0.908;14.725;68.162;1.384;11.873;67.58;-0.993;10.621;67.339;-0.957;12.978;67.568;-0.503;5.709;69.758;-0.847;0.875;69.909;-2.092;9.621;67.415;-1.847;5.361;66.321;-1.847;5.361;66.321;-0.673;2.587;62.56
-3.723;12.004;68.169;-3.965;9.762;69.29;-1.111;10.089;68.397;-2.143;9.703;68.133;-0.047;9.779;68.634;-0.543;5.689;70.19;-0.998;13.06;68.196;-0.863;15.16;67.802;1.339;11.937;68.273;1.542;9.483;68.227;-1.111;10.089;68.397;-1.043;10.698;68.022;-1.111;10.089;68.397;-0.047;9.779;68.634;-1.631;14.687;68.528;-2.932;14.752;67.993;-0.518;14.664;68.79;0.881;14.814;68.735;-0.863;15.16;67.802;-1.024;16.098;69.247;-2.932;14.752;67.993;-3.723;12.004;68.169;0.881;14.814;68.735;1.339;11.937;68.273;-1.043;10.698;68.022;-0.998;13.06;68.196;-0.543;5.689;70.19;-0.828;0.855;69.921;-2.143;9.703;68.133;-1.998;5.347;67.493;-1.998;5.347;67.493;-0.846;2.767;63.59
-3.751;12.148;68.799;-4.004;9.922;69.95;-1.155;10.203;69.039;-2.194;9.82;68.797;-0.091;9.889;69.268;-0.552;5.682;70.491;-1.017;13.167;68.781;-0.86;15.258;68.347;1.309;12.013;68.905;1.479;9.556;68.953;-1.155;10.203;69.039;-1.087;10.803;68.65;-1.155;10.203;69.039;-0.091;9.889;69.268;-1.625;14.808;69.092;-2.93;14.882;68.569;-0.508;14.776;69.34;0.892;14.911;69.267;-0.86;15.258;68.347;-0.996;16.223;69.777;-2.93;14.882;68.569;-3.751;12.148;68.799;0.892;14.911;69.267;1.309;12.013;68.905;-1.087;10.803;68.65;-1.017;13.167;68.781;-0.552;5.682;70.491;-0.809;0.884;69.841;-2.194;9.82;68.797;-2.172;5.416;68.759;-2.172;5.416;68.759;-1.073;2.712;64.925
-3.772;12.299;69.4;-4.039;10.076;70.554;-1.197;10.314;69.624;-2.243;9.942;69.401;-0.133;9.99;69.84;-0.54;5.685;70.681;-1.028;13.274;69.344;-0.844;15.359;68.896;1.288;12.083;69.496;1.419;9.626;69.609;-1.197;10.314;69.624;-1.128;10.91;69.228;-1.197;10.314;69.624;-0.133;9.99;69.84;-1.604;14.926;69.654;-2.914;15.02;69.147;-0.485;14.877;69.886;0.915;14.994;69.794;-0.844;15.359;68.896;-0.949;16.332;70.323;-2.914;15.02;69.147;-3.772;12.299;69.4;0.915;14.994;69.794;1.288;12.083;69.496;-1.128;10.91;69.228;-1.028;13.274;69.344;-0.54;5.685;70.681;-0.797;0.941;69.714;-2.243;9.942;69.401;-2.345;5.58;70.004;-2.345;5.58;70.004;-1.326;2.439;66.493
-3.793;12.416;69.975;-4.071;10.18;71.101;-1.237;10.394;70.159;-2.291;10.033;69.949;-0.174;10.058;70.357;-0.518;5.688;70.791;-1.042;13.353;69.895;-0.834;15.439;69.462;1.268;12.128;70.062;1.363;9.67;70.211;-1.237;10.394;70.159;-1.168;10.991;69.764;-1.237;10.394;70.159;-0.174;10.058;70.357;-1.589;15.01;70.228;-2.903;15.129;69.737;-0.467;14.943;70.443;0.933;15.045;70.336;-0.834;15.439;69.462;-0.91;16.399;70.9;-2.903;15.129;69.737;-3.793;12.416;69.975;0.933;15.045;70.336;1.268;12.128;70.062;-1.168;10.991;69.764;-1.042;13.353;69.895;-0.518;5.688;70.791;-0.791;1.007;69.555;-2.291;10.033;69.949;-2.5;5.798;71.141;-2.5;5.798;71.141;-1.596;2.056;68.243
-3.82;12.474;70.53;-4.106;10.21;71.596;-1.278;10.424;70.652;-2.336;10.073;70.449;-0.214;10.077;70.83;-0.498;5.682;70.842;-1.065;13.384;70.446;-0.841;15.477;70.056;1.244;12.133;70.612;1.312;9.675;70.768;-1.278;10.424;70.652;-1.21;11.027;70.267;-1.278;10.424;70.652;-0.214;10.077;70.83;-1.592;15.04;70.822;-2.909;15.183;70.347;-0.467;14.956;71.02;0.932;15.051;70.904;-0.841;15.477;70.056;-0.896;16.405;71.515;-2.909;15.183;70.347;-3.82;12.474;70.53;0.932;15.051;70.904;1.244;12.133;70.612;-1.21;11.027;70.267;-1.065;13.384;70.446;-0.498;5.682;70.842;-0.784;1.075;69.356;-2.336;10.073;70.449;-2.629;6.009;72.125;-2.629;6.009;72.125;-1.877;1.695;70.114
-3.86;12.457;71.068;-4.144;10.154;72.046;-1.319;10.394;71.109;-2.38;10.05;70.906;-0.254;10.042;71.266;-0.482;5.662;70.858;-1.104;13.359;70.999;-0.875;15.463;70.679;1.211;12.092;71.151;1.265;9.633;71.282;-1.319;10.394;71.109;-1.255;11.009;70.743;-1.319;10.394;71.109;-0.254;10.042;71.266;-1.62;15.002;71.437;-2.94;15.168;70.977;-0.494;14.908;71.622;0.905;15.005;71.501;-0.875;15.463;70.679;-0.916;16.34;72.171;-2.94;15.168;70.977;-3.86;12.457;71.068;0.905;15.005;71.501;1.211;12.092;71.151;-1.255;11.009;70.743;-1.104;13.359;70.999;-0.482;5.662;70.858;-0.772;1.144;69.12;-2.38;10.05;70.906;-2.726;6.155;72.934;-2.726;6.155;72.934;-2.152;1.464;71.99
-3.915;12.367;71.591;-4.187;10.021;72.467;-1.364;10.309;71.54;-2.424;9.967;71.331;-0.295;9.957;71.675;-0.477;5.628;70.884;-1.161;13.276;71.553;-0.94;15.393;71.32;1.164;12.008;71.676;1.221;9.547;71.754;-1.364;10.309;71.54;-1.306;10.939;71.2;-1.364;10.309;71.54;-0.295;9.957;71.675;-1.679;14.899;72.062;-3.001;15.081;71.616;-0.552;14.8;72.236;0.846;14.908;72.115;-0.94;15.393;71.32;-0.976;16.206;72.847;-3.001;15.081;71.616;-3.915;12.367;71.591;0.846;14.908;72.115;1.164;12.008;71.676;-1.306;10.939;71.2;-1.161;13.276;71.553;-0.477;5.628;70.884;-0.753;1.222;68.878;-2.424;9.967;71.331;-2.784;6.193;73.573;-2.784;6.193;73.573;-2.378;1.393;73.707
-3.984;12.225;72.107;-4.237;9.843;72.887;-1.415;10.188;71.965;-2.473;9.844;71.747;-0.342;9.841;72.08;-0.491;5.58;70.976;-1.235;13.154;72.098;-1.03;15.28;71.949;1.104;11.897;72.182;1.174;9.435;72.193;-1.415;10.188;71.965;-1.365;10.832;71.65;-1.415;10.188;71.965;-0.342;9.841;72.08;-1.762;14.751;72.673;-3.088;14.942;72.24;-0.634;14.654;72.839;0.763;14.778;72.717;-1.03;15.28;71.949;-1.066;16.032;73.507;-3.088;14.942;72.24;-3.984;12.225;72.107;0.763;14.778;72.717;1.104;11.897;72.182;-1.365;10.832;71.65;-1.235;13.154;72.098;-0.491;5.58;70.976;-0.726;1.315;68.68;-2.473;9.844;71.747;-2.799;6.129;74.092;-2.799;6.129;74.092;-2.497;1.427;75.102
-4.059;12.083;72.633;-4.292;9.679;73.347;-1.477;10.065;72.412;-2.534;9.721;72.192;-0.401;9.723;72.508;-0.535;5.526;71.177;-1.312;13.028;72.633;-1.121;15.158;72.546;1.034;11.782;72.668;1.116;9.321;72.614;-1.477;10.065;72.412;-1.434;10.719;72.117;-1.477;10.065;72.412;-0.401;9.723;72.508;-1.845;14.603;73.26;-3.175;14.799;72.842;-0.715;14.508;73.414;0.681;14.644;73.288;-1.121;15.158;72.546;-1.15;15.864;74.126;-3.175;14.799;72.842;-4.059;12.083;72.633;0.681;14.644;73.288;1.034;11.782;72.668;-1.434;10.719;72.117;-1.312;13.028;72.633;-0.535;5.526;71.177;-0.696;1.45;68.555;-2.534;9.721;72.192;-2.778;6.021;74.569;-2.778;6.021;74.569;-2.472;1.452;76.069
-4.127;11.988;73.197;-4.354;9.572;73.871;-1.553;9.973;72.904;-2.613;9.636;72.69;-0.477;9.626;72.98;-0.612;5.479;71.503;-1.379;12.931;73.18;-1.188;15.062;73.133;0.963;11.685;73.147;1.042;9.226;73.026;-1.553;9.973;72.904;-1.511;10.633;72.621;-1.553;9.973;72.904;-0.477;9.626;72.98;-1.903;14.493;73.844;-3.238;14.699;73.449;-0.771;14.395;73.983;0.623;14.531;73.843;-1.188;15.062;73.133;-1.195;15.737;74.726;-3.238;14.699;73.449;-4.127;11.988;73.197;0.623;14.531;73.843;0.963;11.685;73.147;-1.511;10.633;72.621;-1.379;12.931;73.18;-0.612;5.479;71.503;-0.674;1.65;68.528;-2.613;9.636;72.69;-2.75;5.916;75.043;-2.75;5.916;75.043;-2.362;1.372;76.601
-4.196;11.943;73.81;-4.424;9.522;74.467;-1.642;9.921;73.45;-2.709;9.595;73.249;-0.568;9.564;73.506;-0.703;5.446;71.948;-1.445;12.874;73.754;-1.245;15.005;73.731;0.883;11.622;73.641;0.949;9.167;73.451;-1.642;9.921;73.45;-1.6;10.583;73.174;-1.642;9.921;73.45;-0.568;9.564;73.506;-1.951;14.43;74.447;-3.292;14.647;74.077;-0.818;14.325;74.565;0.575;14.455;74.404;-1.245;15.005;73.731;-1.222;15.661;75.332;-3.292;14.647;74.077;-4.196;11.943;73.81;0.575;14.455;74.404;0.883;11.622;73.641;-1.6;10.583;73.174;-1.445;12.874;73.754;-0.703;5.446;71.948;-0.663;1.914;68.626;-2.709;9.595;73.249;-2.764;5.815;75.51;-2.764;5.815;75.51;-2.303;1.222;76.894
-4.276;11.945;74.473;-4.509;9.525;75.132;-1.746;9.911;74.064;-2.819;9.596;73.876;-0.675;9.543;74.105;-0.798;5.429;72.534;-1.522;12.861;74.373;-1.31;14.991;74.356;0.79;11.602;74.189;0.839;9.151;73.946;-1.746;9.911;74.064;-1.7;10.573;73.789;-1.746;9.911;74.064;-0.675;9.543;74.105;-2.009;14.418;75.08;-3.354;14.644;74.733;-0.874;14.306;75.181;0.517;14.425;75.0;-1.31;14.991;74.356;-1.258;15.641;75.959;-3.354;14.644;74.733;-4.276;11.945;74.473;0.517;14.425;75.0;0.79;11.602;74.189;-1.7;10.573;73.789;-1.522;12.861;74.373;-0.798;5.429;72.534;-0.652;2.274;68.855;-2.819;9.596;73.876;-2.82;5.724;75.976;-2.82;5.724;75.976;-2.32;1.052;77.044
-4.35;12.019;75.168;-4.604;9.602;75.827;-1.851;9.962;74.727;-2.929;9.663;74.545;-0.785;9.579;74.76;-0.918;5.416;73.325;-1.588;12.908;75.047;-1.353;15.036;75.038;0.702;11.631;74.811;0.722;9.185;74.518;-1.851;9.962;74.727;-1.798;10.624;74.455;-1.851;9.962;74.727;-0.785;9.579;74.76;-2.053;14.467;75.764;-3.399;14.708;75.429;-0.919;14.341;75.857;0.472;14.444;75.666;-1.353;15.036;75.038;-1.281;15.678;76.643;-3.399;14.708;75.429;-4.35;12.019;75.168;0.472;14.444;75.666;0.702;11.631;74.811;-1.798;10.624;74.455;-1.588;12.908;75.047;-0.918;5.416;73.325;-0.635;2.713;69.309;-2.929;9.663;74.545;-2.863;5.669;76.4;-2.863;5.669;76.4;-2.325;0.905;76.885
