right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.353;11.088;3.417;-2.72;8.617;3.097;0.202;9.13;3.928;-0.879;8.79;3.963;1.273;8.776;3.82;0.937;4.488;2.871;0.283;12.103;3.91;0.298;14.226;3.633;2.986;11.049;4.417;2.883;8.995;5.772;0.202;9.13;3.928;0.183;9.759;3.581;0.202;9.13;3.928;1.273;8.776;3.82;-0.3;13.687;4.466;-1.678;13.763;4.186;0.844;13.683;4.499;2.197;13.88;4.164;0.298;14.226;3.633;0.331;15.036;5.162;-1.678;13.763;4.186;-2.353;11.088;3.417;2.197;13.88;4.164;2.986;11.049;4.417;0.183;9.759;3.581;0.283;12.103;3.91;0.937;4.488;2.871;0.574;1.356;-0.813;-0.879;8.79;3.963;-0.468;4.979;6.133;-0.468;4.979;6.133;0.256;0.306;7.061
-2.36;11.087;3.952;-2.727;8.618;3.613;0.191;9.132;4.503;-0.888;8.79;4.541;1.264;8.779;4.405;0.96;4.446;3.67;0.256;12.102;4.444;0.265;14.222;4.144;2.95;11.051;4.957;2.865;9.007;6.33;0.191;9.132;4.503;0.172;9.754;4.144;0.191;9.132;4.503;1.264;8.779;4.405;-0.326;13.691;4.987;-1.706;13.768;4.719;0.818;13.69;5.011;2.17;13.88;4.666;0.265;14.222;4.144;0.301;15.042;5.668;-1.706;13.768;4.719;-2.36;11.087;3.952;2.17;13.88;4.666;2.95;11.051;4.957;0.172;9.754;4.144;0.256;12.102;4.444;0.96;4.446;3.67;0.643;1.67;-0.292;-0.888;8.79;4.541;-0.471;4.911;6.586;-0.471;4.911;6.586;0.248;0.198;7.287
-2.373;11.121;4.576;-2.733;8.648;4.265;0.181;9.176;5.125;-0.898;8.832;5.166;1.254;8.824;5.039;1.001;4.448;4.6;0.23;12.143;5.026;0.234;14.259;4.703;2.911;11.085;5.501;2.857;9.028;6.855;0.181;9.176;5.125;0.161;9.791;4.754;0.181;9.176;5.125;1.254;8.824;5.039;-0.348;13.737;5.557;-1.73;13.816;5.305;0.797;13.737;5.57;2.146;13.919;5.209;0.234;14.259;4.703;0.277;15.089;6.22;-1.73;13.816;5.305;-2.373;11.121;4.576;2.146;13.919;5.209;2.911;11.085;5.501;0.161;9.791;4.754;0.23;12.143;5.026;1.001;4.448;4.6;0.695;1.944;0.459;-0.898;8.832;5.166;-0.482;4.854;7.011;-0.482;4.854;7.011;0.224;0.103;7.4
-2.388;11.181;5.3;-2.731;8.694;5.088;0.172;9.253;5.786;-0.906;8.907;5.826;1.247;8.902;5.713;1.068;4.501;5.654;0.211;12.216;5.652;0.212;14.329;5.308;2.874;11.142;6.026;2.861;9.037;7.305;0.172;9.253;5.786;0.154;9.861;5.405;0.172;9.253;5.786;1.247;8.902;5.713;-0.359;13.816;6.175;-1.745;13.897;5.942;0.786;13.815;6.173;2.13;13.987;5.791;0.212;14.329;5.308;0.268;15.169;6.82;-1.745;13.897;5.942;-2.388;11.181;5.3;2.13;13.987;5.791;2.874;11.142;6.026;0.154;9.861;5.405;0.211;12.216;5.652;1.068;4.501;5.654;0.748;2.068;1.472;-0.906;8.907;5.826;-0.498;4.806;7.381;-0.498;4.806;7.381;0.186;0.036;7.393
-2.401;11.25;6.124;-2.713;8.751;6.098;0.17;9.343;6.467;-0.908;8.996;6.501;1.246;8.993;6.407;1.162;4.606;6.8;0.206;12.304;6.311;0.205;14.415;5.955;2.841;11.206;6.509;2.873;9.018;7.642;0.17;9.343;6.467;0.154;9.948;6.079;0.17;9.343;6.467;1.246;8.993;6.407;-0.353;13.908;6.834;-1.742;13.993;6.622;0.791;13.905;6.814;2.129;14.067;6.406;0.205;14.415;5.955;0.281;15.263;7.461;-1.742;13.993;6.622;-2.401;11.25;6.124;2.129;14.067;6.406;2.841;11.206;6.509;0.154;9.948;6.079;0.206;12.304;6.311;1.162;4.606;6.8;0.829;1.943;2.761;-0.908;8.996;6.501;-0.517;4.768;7.672;-0.517;4.768;7.672;0.145;0.01;7.288
-2.405;11.311;7.025;-2.662;8.817;7.266;0.179;9.42;7.146;-0.9;9.072;7.169;1.255;9.07;7.099;1.274;4.753;7.973;0.219;12.38;6.986;0.22;14.491;6.628;2.811;11.261;6.943;2.882;8.972;7.851;0.179;9.42;7.146;0.167;10.024;6.757;0.179;9.42;7.146;1.255;9.07;7.099;-0.327;13.987;7.515;-1.719;14.076;7.325;0.817;13.98;7.478;2.147;14.133;7.044;0.22;14.491;6.628;0.318;15.344;8.13;-1.719;14.076;7.325;-2.405;11.311;7.025;2.147;14.133;7.044;2.811;11.261;6.943;0.167;10.024;6.757;0.219;12.38;6.986;1.274;4.753;7.973;0.966;1.558;4.338;-0.9;9.072;7.169;-0.532;4.742;7.886;-0.532;4.742;7.886;0.114;0.026;7.133
-2.39;11.348;7.952;-2.572;8.897;8.504;0.199;9.458;7.804;-0.879;9.11;7.81;1.277;9.108;7.77;1.383;4.909;9.098;0.251;12.42;7.655;0.258;14.531;7.304;2.788;11.296;7.34;2.878;8.916;7.971;0.199;9.458;7.804;0.193;10.064;7.418;0.199;9.458;7.804;1.277;9.108;7.77;-0.281;14.027;8.196;-1.675;14.12;8.022;0.863;14.014;8.146;2.186;14.162;7.688;0.258;14.531;7.304;0.376;15.385;8.804;-1.675;14.12;8.022;-2.39;11.348;7.952;2.186;14.162;7.688;2.788;11.296;7.34;0.193;10.064;7.418;0.251;12.42;7.655;1.383;4.909;9.098;1.151;1.049;6.173;-0.879;9.11;7.81;-0.536;4.726;8.059;-0.536;4.726;8.059;0.105;0.072;6.988
-2.355;11.35;8.842;-2.452;8.982;9.695;0.234;9.444;8.43;-0.845;9.096;8.415;1.311;9.094;8.408;1.471;5.037;10.116;0.299;12.408;8.298;0.315;14.522;7.959;2.775;11.302;7.728;2.867;8.865;8.074;0.234;9.444;8.43;0.233;10.053;8.05;0.234;9.444;8.43;1.311;9.094;8.408;-0.221;14.015;8.852;-1.615;14.113;8.688;0.922;13.997;8.793;2.24;14.142;8.32;0.315;14.522;7.959;0.448;15.375;9.458;-1.615;14.113;8.688;-2.355;11.35;8.842;2.24;14.142;8.32;2.775;11.302;7.728;0.233;10.053;8.05;0.299;12.408;8.298;1.471;5.037;10.116;1.332;0.616;8.128;-0.845;9.096;8.415;-0.523;4.707;8.244;-0.523;4.707;8.244;0.118;0.127;6.888
-2.303;11.316;9.649;-2.324;9.051;10.75;0.281;9.381;9.023;-0.797;9.033;8.989;1.359;9.032;9.016;1.533;5.108;11.008;0.359;12.348;8.906;0.385;14.463;8.575;2.78;11.271;8.136;2.864;8.811;8.232;0.281;9.381;9.023;0.286;9.994;8.649;0.281;9.381;9.023;1.359;9.032;9.016;-0.152;13.955;9.467;-1.546;14.057;9.303;0.991;13.931;9.406;2.307;14.073;8.926;0.385;14.463;8.575;0.527;15.315;10.074;-1.546;14.057;9.303;-2.303;11.316;9.649;2.307;14.073;8.926;2.78;11.271;8.136;0.286;9.994;8.649;0.359;12.348;8.906;1.533;5.108;11.008;1.455;0.37;9.982;-0.797;9.033;8.989;-0.493;4.668;8.485;-0.493;4.668;8.485;0.144;0.184;6.839
-2.238;11.254;10.36;-2.205;9.085;11.64;0.339;9.286;9.592;-0.738;8.936;9.54;1.418;8.939;9.6;1.574;5.118;11.786;0.426;12.254;9.479;0.465;14.368;9.148;2.808;11.202;8.577;2.883;8.742;8.485;0.339;9.286;9.592;0.348;9.9;9.221;0.339;9.286;9.592;1.418;8.939;9.6;-0.077;13.864;10.039;-1.471;13.97;9.869;1.066;13.834;9.982;2.382;13.971;9.502;0.465;14.368;9.148;0.609;15.223;10.646;-1.471;13.97;9.869;-2.238;11.254;10.36;2.382;13.971;9.502;2.808;11.202;8.577;0.348;9.9;9.221;0.426;12.254;9.479;1.574;5.118;11.786;1.505;0.275;11.562;-0.738;8.936;9.54;-0.452;4.603;8.803;-0.452;4.603;8.803;0.171;0.25;6.831
-2.162;11.178;10.984;-2.103;9.081;12.378;0.405;9.177;10.15;-0.669;8.824;10.085;1.485;8.834;10.172;1.603;5.079;12.472;0.498;12.145;10.027;0.551;14.258;9.687;2.859;11.104;9.061;2.93;8.651;8.845;0.405;9.177;10.15;0.417;9.791;9.777;0.405;9.177;10.15;1.485;8.834;10.172;0.001;13.761;10.576;-1.391;13.872;10.396;1.144;13.724;10.526;2.464;13.853;10.053;0.551;14.258;9.687;0.694;15.119;11.181;-1.391;13.872;10.396;-2.162;11.178;10.984;2.464;13.853;10.053;2.859;11.104;9.061;0.417;9.791;9.777;0.498;12.145;10.027;1.603;5.079;12.472;1.504;0.243;12.805;-0.669;8.824;10.085;-0.407;4.516;9.206;-0.407;4.516;9.206;0.189;0.349;6.86
-2.078;11.102;11.541;-2.018;9.045;12.994;0.478;9.077;10.71;-0.594;8.718;10.637;1.559;8.738;10.746;1.63;5.01;13.091;0.573;12.043;10.563;0.643;14.153;10.204;2.928;10.991;9.592;3.002;8.544;9.315;0.478;9.077;10.71;0.492;9.687;10.332;0.478;9.077;10.71;1.559;8.738;10.746;0.083;13.667;11.093;-1.307;13.785;10.899;1.226;13.622;11.052;2.55;13.74;10.59;0.643;14.153;10.204;0.78;15.022;11.693;-1.307;13.785;10.899;-2.078;11.102;11.541;2.55;13.74;10.59;2.928;10.991;9.592;0.492;9.687;10.332;0.573;12.043;10.563;1.63;5.01;13.091;1.484;0.205;13.728;-0.594;8.718;10.637;-0.364;4.42;9.701;-0.364;4.42;9.701;0.192;0.509;6.942
-1.986;11.043;12.052;-1.947;8.992;13.514;0.555;9.002;11.284;-0.515;8.638;11.209;1.637;8.669;11.33;1.658;4.927;13.654;0.65;11.966;11.1;0.737;14.07;10.714;3.01;10.884;10.176;3.094;8.438;9.897;0.555;9.002;11.284;0.568;9.608;10.897;0.555;9.002;11.284;1.637;8.669;11.33;0.166;13.6;11.606;-1.22;13.724;11.396;1.309;13.547;11.574;2.639;13.652;11.125;0.737;14.07;10.714;0.869;14.951;12.198;-1.22;13.724;11.396;-1.986;11.043;12.052;2.639;13.652;11.125;3.01;10.884;10.176;0.568;9.608;10.897;0.65;11.966;11.1;1.658;4.927;13.654;1.466;0.136;14.371;-0.515;8.638;11.209;-0.327;4.333;10.295;-0.327;4.333;10.295;0.175;0.749;7.113
-1.888;11.014;12.533;-1.886;8.936;13.957;0.635;8.969;11.877;-0.433;8.598;11.807;1.719;8.642;11.93;1.689;4.846;14.164;0.726;11.929;11.65;0.83;14.026;11.232;3.104;10.804;10.82;3.199;8.353;10.593;0.635;8.969;11.877;0.645;9.568;11.48;0.635;8.969;11.877;1.719;8.642;11.93;0.25;13.574;12.126;-1.134;13.704;11.901;1.393;13.513;12.104;2.729;13.603;11.67;0.83;14.026;11.232;0.957;14.92;12.708;-1.134;13.704;11.901;-1.888;11.014;12.533;2.729;13.603;11.67;3.104;10.804;10.82;0.645;9.568;11.48;0.726;11.929;11.65;1.689;4.846;14.164;1.459;0.04;14.765;-0.433;8.598;11.807;-0.299;4.271;10.995;-0.299;4.271;10.995;0.14;1.064;7.425
-1.786;11.022;12.997;-1.831;8.889;14.335;0.716;8.986;12.491;-0.351;8.608;12.432;1.801;8.665;12.546;1.723;4.774;14.608;0.801;11.941;12.219;0.92;14.03;11.768;3.204;10.769;11.525;3.312;8.311;11.401;0.716;8.986;12.491;0.722;9.577;12.083;0.716;8.986;12.491;1.801;8.665;12.546;0.331;13.595;12.665;-1.05;13.73;12.425;1.473;13.528;12.653;2.815;13.606;12.235;0.92;14.03;11.768;1.042;14.937;13.237;-1.05;13.73;12.425;-1.786;11.022;12.997;2.815;13.606;12.235;3.204;10.769;11.525;0.722;9.577;12.083;0.801;11.941;12.219;1.723;4.774;14.608;1.463;-0.057;14.933;-0.351;8.608;12.432;-0.276;4.249;11.807;-0.276;4.249;11.807;0.097;1.411;7.93
-1.686;11.069;13.451;-1.782;8.86;14.657;0.796;9.052;13.119;-0.269;8.669;13.076;1.884;8.737;13.169;1.759;4.72;14.97;0.875;12.003;12.812;1.004;14.086;12.334;3.31;10.794;12.285;3.429;8.334;12.31;0.796;9.052;13.119;0.796;9.638;12.703;0.796;9.052;13.119;1.884;8.737;13.169;0.406;13.665;13.232;-0.971;13.802;12.977;1.549;13.593;13.23;2.896;13.664;12.828;1.004;14.086;12.334;1.119;15.002;13.797;-0.971;13.802;12.977;-1.686;11.069;13.451;2.896;13.664;12.828;3.31;10.794;12.285;0.796;9.638;12.703;0.875;12.003;12.812;1.759;4.72;14.97;1.471;-0.12;14.904;-0.269;8.669;13.076;-0.251;4.279;12.726;-0.251;4.279;12.726;0.062;1.701;8.666
-1.592;11.146;13.906;-1.736;8.854;14.941;0.876;9.156;13.75;-0.19;8.77;13.723;1.964;8.844;13.788;1.795;4.687;15.233;0.947;12.104;13.426;1.08;14.184;12.934;3.42;10.877;13.083;3.545;8.426;13.289;0.876;9.156;13.75;0.868;9.739;13.331;0.876;9.156;13.75;1.964;8.844;13.788;0.475;13.769;13.831;-0.9;13.905;13.562;1.617;13.698;13.838;2.97;13.769;13.453;1.08;14.184;12.934;1.187;15.104;14.396;-0.9;13.905;13.562;-1.592;11.146;13.906;2.97;13.769;13.453;3.42;10.877;13.083;0.868;9.739;13.331;0.947;12.104;13.426;1.795;4.687;15.233;1.474;-0.125;14.729;-0.19;8.77;13.723;-0.212;4.365;13.729;-0.212;4.365;13.729;0.054;1.825;9.643
-1.509;11.238;14.366;-1.695;8.87;15.207;0.952;9.273;14.369;-0.114;8.887;14.356;2.041;8.961;14.388;1.829;4.68;15.402;1.018;12.223;14.054;1.148;14.304;13.567;3.534;11.0;13.889;3.655;8.572;14.291;0.952;9.273;14.369;0.938;9.858;13.952;0.952;9.273;14.369;2.041;8.961;14.388;0.537;13.886;14.458;-0.836;14.015;14.177;1.68;13.818;14.474;3.036;13.899;14.106;1.148;14.304;13.567;1.244;15.219;15.032;-0.836;14.015;14.177;-1.509;11.238;14.366;3.036;13.899;14.106;3.534;11.0;13.889;0.938;9.858;13.952;1.018;12.223;14.054;1.829;4.68;15.402;1.464;-0.067;14.48;-0.114;8.887;14.356;-0.149;4.502;14.77;-0.149;4.502;14.77;0.087;1.706;10.852
-1.441;11.321;14.835;-1.661;8.895;15.478;1.023;9.375;14.961;-0.043;8.992;14.958;2.112;9.06;14.959;1.862;4.696;15.505;1.09;12.33;14.682;1.21;14.417;14.219;3.648;11.127;14.676;3.753;8.738;15.265;1.023;9.375;14.961;1.005;9.967;14.554;1.023;9.375;14.961;2.112;9.06;14.959;0.594;13.985;15.1;-0.778;14.107;14.809;1.737;13.925;15.126;3.096;14.023;14.773;1.21;14.417;14.219;1.292;15.32;15.693;-0.778;14.107;14.809;-1.441;11.321;14.835;3.096;14.023;14.773;3.648;11.127;14.676;1.005;9.967;14.554;1.09;12.33;14.682;1.862;4.696;15.505;1.443;0.036;14.233;-0.043;8.992;14.958;-0.061;4.667;15.792;-0.061;4.667;15.792;0.172;1.367;12.289
-1.388;11.376;15.304;-1.636;8.912;15.764;1.087;9.44;15.519;0.018;9.064;15.522;2.174;9.119;15.494;1.894;4.724;15.592;1.158;12.402;15.294;1.264;14.498;14.869;3.756;11.228;15.418;3.833;8.885;16.176;1.087;9.44;15.519;1.067;10.041;15.126;1.087;9.44;15.519;2.174;9.119;15.494;0.645;14.045;15.737;-0.726;14.16;15.437;1.788;13.994;15.771;3.15;14.114;15.433;1.264;14.498;14.869;1.333;15.383;16.354;-0.726;14.16;15.437;-1.388;11.376;15.304;3.15;14.114;15.433;3.756;11.228;15.418;1.067;10.041;15.126;1.158;12.402;15.294;1.894;4.724;15.592;1.415;0.155;14.038;0.018;9.064;15.522;0.046;4.832;16.744;0.046;4.832;16.744;0.312;0.939;13.916
-1.348;11.393;15.764;-1.62;8.907;16.062;1.141;9.458;16.042;0.069;9.09;16.049;2.225;9.13;15.995;1.922;4.745;15.708;1.219;12.427;15.874;1.31;14.531;15.492;3.85;11.281;16.105;3.893;8.989;17.008;1.141;9.458;16.042;1.12;10.07;15.665;1.141;9.458;16.042;2.225;9.13;15.995;0.689;14.056;16.346;-0.681;14.165;16.04;1.832;14.014;16.388;3.194;14.157;16.064;1.31;14.531;15.492;1.365;15.397;16.99;-0.681;14.165;16.04;-1.348;11.393;15.764;3.194;14.157;16.064;3.85;11.281;16.105;1.12;10.07;15.665;1.219;12.427;15.874;1.922;4.745;15.708;1.393;0.272;13.913;0.069;9.09;16.049;0.157;4.968;17.598;0.157;4.968;17.598;0.492;0.582;15.629
