right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.294;12.12;10.711;-2.288;10.004;12.078;0.372;10.074;9.579;-0.688;9.697;9.441;1.46;9.761;9.624;1.412;6.017;11.945;0.485;13.042;9.678;0.591;15.156;9.356;2.878;11.996;8.686;2.987;9.557;8.357;0.372;10.074;9.579;0.381;10.714;9.252;0.372;10.074;9.579;1.46;9.761;9.624;0.013;14.663;10.23;-1.374;14.738;10.001;1.155;14.602;10.203;2.468;14.731;9.711;0.591;15.156;9.356;0.775;15.992;10.86;-1.374;14.738;10.001;-2.294;12.12;10.711;2.468;14.731;9.711;2.878;11.996;8.686;0.381;10.714;9.252;0.485;13.042;9.678;1.412;6.017;11.945;1.122;1.313;13.087;-0.688;9.697;9.441;-0.546;5.612;7.8;-0.546;5.612;7.8;0.066;2.203;4.45
-2.168;12.12;11.245;-2.213;9.947;12.517;0.46;10.083;10.325;-0.596;9.695;10.195;1.551;9.778;10.377;1.406;5.923;12.503;0.574;13.054;10.337;0.705;15.164;9.999;2.969;11.964;9.381;3.062;9.526;9.04;0.46;10.083;10.325;0.465;10.715;9.983;0.46;10.083;10.325;1.551;9.778;10.377;0.116;14.686;10.874;-1.269;14.771;10.638;1.258;14.611;10.853;2.581;14.711;10.384;0.705;15.164;9.999;0.885;16.016;11.494;-1.269;14.771;10.638;-2.168;12.12;11.245;2.581;14.711;10.384;2.969;11.964;9.381;0.465;10.715;9.983;0.574;13.054;10.337;1.406;5.923;12.503;1.114;1.111;13.026;-0.596;9.695;10.195;-0.501;5.537;8.742;-0.501;5.537;8.742;0.055;2.785;4.826
-2.034;12.196;11.75;-2.122;9.956;12.899;0.548;10.183;11.064;-0.508;9.788;10.952;1.64;9.882;11.118;1.424;5.912;13.012;0.66;13.154;10.997;0.807;15.261;10.65;3.075;12.02;10.121;3.156;9.576;9.825;0.548;10.183;11.064;0.549;10.805;10.706;0.548;10.183;11.064;1.64;9.882;11.118;0.208;14.79;11.522;-1.175;14.887;11.279;1.35;14.709;11.511;2.684;14.786;11.07;0.807;15.261;10.65;0.977;16.122;12.141;-1.175;14.887;11.279;-2.034;12.196;11.75;2.684;14.786;11.07;3.075;12.02;10.121;0.549;10.805;10.706;0.66;13.154;10.997;1.424;5.912;13.012;1.139;1.072;12.914;-0.508;9.788;10.952;-0.458;5.522;9.856;-0.458;5.522;9.856;0.006;3.281;5.616
-1.903;12.322;12.224;-2.026;10.014;13.224;0.636;10.342;11.769;-0.423;9.948;11.679;1.727;10.042;11.815;1.471;5.95;13.426;0.744;13.31;11.643;0.896;15.417;11.295;3.195;12.139;10.905;3.27;9.682;10.732;0.636;10.342;11.769;0.632;10.957;11.396;0.636;10.342;11.769;1.727;10.042;11.815;0.286;14.947;12.16;-1.094;15.051;11.906;1.428;14.866;12.163;2.773;14.932;11.753;0.896;15.417;11.295;1.047;16.28;12.786;-1.094;15.051;11.906;-1.903;12.322;12.224;2.773;14.932;11.753;3.195;12.139;10.905;0.632;10.957;11.396;0.744;13.31;11.643;1.471;5.95;13.426;1.17;1.149;12.819;-0.423;9.948;11.679;-0.409;5.587;11.058;-0.409;5.587;11.058;-0.05;3.537;6.712
-1.786;12.468;12.666;-1.939;10.096;13.5;0.721;10.522;12.422;-0.34;10.13;12.357;1.812;10.217;12.453;1.539;6.01;13.727;0.826;13.485;12.268;0.971;15.593;11.921;3.326;12.284;11.725;3.394;9.822;11.757;0.721;10.522;12.422;0.714;11.131;12.04;0.721;10.522;12.422;1.812;10.217;12.453;0.352;15.12;12.778;-1.026;15.225;12.508;1.494;15.045;12.797;2.848;15.111;12.418;0.971;15.593;11.921;1.099;16.456;13.416;-1.026;15.225;12.508;-1.786;12.468;12.666;2.848;15.111;12.418;3.326;12.284;11.725;0.714;11.131;12.04;0.826;13.485;12.268;1.539;6.01;13.727;1.192;1.271;12.758;-0.34;10.13;12.357;-0.346;5.726;12.268;-0.346;5.726;12.268;-0.082;3.498;8.003
-1.69;12.604;13.082;-1.873;10.179;13.741;0.803;10.683;13.024;-0.261;10.296;12.983;1.894;10.374;13.035;1.618;6.071;13.932;0.903;13.644;12.865;1.036;15.753;12.522;3.457;12.428;12.563;3.51;9.983;12.861;0.803;10.683;13.024;0.791;11.289;12.638;0.803;10.683;13.024;1.894;10.374;13.035;0.409;15.275;13.37;-0.965;15.375;13.081;1.551;15.209;13.405;2.912;15.285;13.053;1.036;15.753;12.522;1.141;16.613;14.02;-0.965;15.375;13.081;-1.69;12.604;13.082;2.912;15.285;13.053;3.457;12.428;12.563;0.791;11.289;12.638;0.903;13.644;12.865;1.618;6.071;13.932;1.201;1.393;12.725;-0.261;10.296;12.983;-0.269;5.913;13.423;-0.269;5.913;13.423;-0.069;3.207;9.44
-1.616;12.708;13.484;-1.832;10.246;13.969;0.879;10.801;13.582;-0.187;10.418;13.565;1.968;10.488;13.57;1.697;6.121;14.081;0.974;13.761;13.436;1.093;15.872;13.097;3.58;12.549;13.392;3.603;10.158;13.984;0.879;10.801;13.582;0.86;11.408;13.197;0.879;10.801;13.582;1.968;10.488;13.57;0.46;15.387;13.937;-0.911;15.48;13.631;1.602;15.331;13.986;2.967;15.423;13.656;1.093;15.872;13.097;1.176;16.728;14.598;-0.911;15.48;13.631;-1.616;12.708;13.484;2.967;15.423;13.656;3.58;12.549;13.392;0.86;11.408;13.197;0.974;13.761;13.436;1.697;6.121;14.081;1.203;1.495;12.715;-0.187;10.418;13.565;-0.181;6.11;14.484;-0.181;6.11;14.484;-0.01;2.775;11.01
-1.561;12.769;13.885;-1.811;10.283;14.207;0.946;10.864;14.112;-0.122;10.484;14.114;2.033;10.546;14.075;1.765;6.152;14.218;1.038;13.824;13.987;1.143;15.936;13.653;3.688;12.635;14.19;3.668;10.332;15.063;0.946;10.864;14.112;0.921;11.472;13.73;0.946;10.864;14.112;2.033;10.546;14.075;0.506;15.445;14.486;-0.862;15.532;14.169;1.648;15.397;14.545;3.016;15.507;14.231;1.143;15.936;13.653;1.21;16.789;15.157;-0.862;15.532;14.169;-1.561;12.769;13.885;3.016;15.507;14.231;3.688;12.635;14.19;0.921;11.472;13.73;1.038;13.824;13.987;1.765;6.152;14.218;1.202;1.573;12.726;-0.122;10.484;14.114;-0.089;6.284;15.441;-0.089;6.284;15.441;0.091;2.336;12.684
-1.521;12.785;14.3;-1.806;10.288;14.473;1.003;10.87;14.626;-0.066;10.493;14.645;2.088;10.55;14.566;1.821;6.157;14.378;1.094;13.831;14.529;1.186;15.944;14.2;3.781;12.678;14.941;3.709;10.484;16.058;1.003;10.87;14.626;0.973;11.482;14.251;1.003;10.87;14.626;2.088;10.55;14.566;0.55;15.447;15.03;-0.817;15.531;14.706;1.692;15.407;15.092;3.061;15.534;14.787;1.186;15.944;14.2;1.244;16.795;15.706;-0.817;15.531;14.706;-1.521;12.785;14.3;3.061;15.534;14.787;3.781;12.678;14.941;0.973;11.482;14.251;1.094;13.831;14.529;1.821;6.157;14.378;1.201;1.629;12.759;-0.066;10.493;14.645;0.003;6.413;16.303;0.003;6.413;16.303;0.223;1.995;14.391
-1.489;12.758;14.741;-1.807;10.26;14.782;1.052;10.827;15.14;-0.017;10.452;15.173;2.136;10.505;15.058;1.864;6.134;14.587;1.143;13.789;15.071;1.225;15.904;14.75;3.86;12.676;15.646;3.739;10.594;16.957;1.052;10.827;15.14;1.017;11.443;14.772;1.052;10.827;15.14;2.136;10.505;15.058;0.591;15.4;15.578;-0.776;15.484;15.254;1.734;15.366;15.64;3.101;15.51;15.336;1.225;15.904;14.75;1.278;16.752;16.257;-0.776;15.484;15.254;-1.489;12.758;14.741;3.101;15.51;15.336;3.86;12.676;15.646;1.017;11.443;14.772;1.143;13.789;15.071;1.864;6.134;14.587;1.201;1.671;12.812;-0.017;10.452;15.173;0.092;6.488;17.09;0.092;6.488;17.09;0.373;1.792;16.044
