right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.286;11.818;2.853;-2.659;9.352;2.503;0.255;9.871;2.928;-0.839;9.578;2.899;1.313;9.489;2.788;0.802;5.377;1.294;0.481;12.819;3.296;0.552;14.958;3.293;3.083;11.693;3.145;2.968;9.311;3.764;0.255;9.871;2.928;0.27;10.543;2.673;0.255;9.871;2.928;1.313;9.489;2.788;-0.072;14.333;4.042;-1.448;14.405;3.753;1.071;14.296;4.089;2.415;14.506;3.728;0.552;14.958;3.293;0.622;15.633;4.885;-1.448;14.405;3.753;-2.286;11.818;2.853;2.415;14.506;3.728;3.083;11.693;3.145;0.27;10.543;2.673;0.481;12.819;3.296;0.802;5.377;1.294;0.221;1.846;-1.979;-0.839;9.578;2.899;-0.37;5.804;5.12;-0.37;5.804;5.12;0.384;1.123;5.984
-2.248;11.834;3.441;-2.651;9.373;3.089;0.281;9.863;3.505;-0.816;9.578;3.49;1.334;9.471;3.358;0.813;5.335;1.934;0.532;12.81;3.852;0.621;14.949;3.842;3.13;11.656;3.696;2.995;9.284;4.344;0.281;9.863;3.505;0.298;10.532;3.245;0.281;9.863;3.505;1.334;9.471;3.358;0.0;14.332;4.6;-1.378;14.415;4.328;1.143;14.284;4.634;2.487;14.479;4.261;0.621;14.949;3.842;0.716;15.627;5.431;-1.378;14.415;4.328;-2.248;11.834;3.441;2.487;14.479;4.261;3.13;11.656;3.696;0.298;10.532;3.245;0.532;12.81;3.852;0.813;5.335;1.934;0.337;2.164;-1.703;-0.816;9.578;3.49;-0.334;5.71;5.542;-0.334;5.71;5.542;0.397;0.979;6.094
-2.209;11.893;4.054;-2.633;9.43;3.738;0.313;9.907;4.114;-0.785;9.627;4.11;1.363;9.508;3.967;0.852;5.303;2.759;0.579;12.857;4.416;0.683;14.995;4.38;3.172;11.68;4.254;3.027;9.316;4.929;0.313;9.907;4.114;0.332;10.572;3.842;0.313;9.907;4.114;1.363;9.508;3.967;0.065;14.391;5.151;-1.315;14.482;4.892;1.208;14.336;5.174;2.551;14.514;4.79;0.683;14.995;4.38;0.798;15.688;5.961;-1.315;14.482;4.892;-2.209;11.893;4.054;2.551;14.514;4.79;3.172;11.68;4.254;0.332;10.572;3.842;0.579;12.857;4.416;0.852;5.303;2.759;0.515;2.541;-1.213;-0.785;9.627;4.11;-0.32;5.638;5.919;-0.32;5.638;5.919;0.354;0.868;6.044
-2.178;11.986;4.669;-2.602;9.516;4.423;0.351;10.004;4.734;-0.746;9.721;4.736;1.402;9.604;4.596;0.939;5.303;3.766;0.611;12.959;4.974;0.719;15.096;4.899;3.205;11.774;4.811;3.063;9.415;5.508;0.351;10.004;4.734;0.368;10.663;4.447;0.351;10.004;4.734;1.402;9.604;4.596;0.105;14.507;5.685;-1.277;14.596;5.433;1.248;14.45;5.702;2.59;14.615;5.309;0.719;15.096;4.899;0.844;15.812;6.469;-1.277;14.596;5.433;-2.178;11.986;4.669;2.59;14.615;5.309;3.205;11.774;4.811;0.368;10.663;4.447;0.611;12.959;4.974;0.939;5.303;3.766;0.726;2.913;-0.448;-0.746;9.721;4.736;-0.316;5.607;6.25;-0.316;5.607;6.25;0.304;0.837;5.968
-2.16;12.097;5.273;-2.56;9.614;5.121;0.391;10.139;5.346;-0.704;9.844;5.348;1.447;9.747;5.225;1.08;5.368;4.912;0.622;13.1;5.516;0.717;15.235;5.394;3.223;11.925;5.356;3.103;9.57;6.069;0.391;10.139;5.346;0.403;10.79;5.042;0.391;10.139;5.346;1.447;9.747;5.225;0.108;14.661;6.194;-1.275;14.737;5.943;1.252;14.61;6.209;2.593;14.77;5.813;0.717;15.235;5.394;0.841;15.981;6.95;-1.275;14.737;5.943;-2.16;12.097;5.273;2.593;14.77;5.813;3.223;11.925;5.356;0.403;10.79;5.042;0.622;13.1;5.516;1.08;5.368;4.912;0.924;3.182;0.587;-0.704;9.844;5.348;-0.304;5.623;6.542;-0.304;5.623;6.542;0.299;0.878;5.961
-2.158;12.204;5.861;-2.517;9.711;5.829;0.426;10.286;5.937;-0.663;9.973;5.937;1.49;9.909;5.838;1.26;5.519;6.12;0.611;13.253;6.03;0.684;15.385;5.855;3.223;12.102;5.871;3.14;9.749;6.596;0.426;10.286;5.937;0.43;10.928;5.615;0.426;10.286;5.937;1.49;9.909;5.838;0.081;14.825;6.669;-1.303;14.88;6.416;1.225;14.786;6.686;2.566;14.947;6.287;0.684;15.385;5.855;0.799;16.166;7.395;-1.303;14.88;6.416;-2.158;12.204;5.861;2.566;14.947;6.287;3.223;12.102;5.871;0.43;10.928;5.615;0.611;13.253;6.03;1.26;5.519;6.12;1.095;3.242;1.842;-0.663;9.973;5.937;-0.275;5.673;6.812;-0.275;5.673;6.812;0.352;0.957;6.048
-2.167;12.29;6.436;-2.478;9.793;6.553;0.453;10.413;6.501;-0.63;10.079;6.498;1.525;10.053;6.425;1.451;5.737;7.304;0.59;13.383;6.509;0.64;15.51;6.273;3.212;12.257;6.338;3.17;9.905;7.067;0.453;10.413;6.501;0.45;11.045;6.159;0.453;10.413;6.501;1.525;10.053;6.425;0.044;14.966;7.104;-1.341;15.001;6.851;1.188;14.941;7.12;2.527;15.101;6.717;0.64;15.51;6.273;0.747;16.33;7.794;-1.341;15.001;6.851;-2.167;12.29;6.436;2.527;15.101;6.717;3.212;12.257;6.338;0.45;11.045;6.159;0.59;13.383;6.509;1.451;5.737;7.304;1.258;3.022;3.291;-0.63;10.079;6.498;-0.236;5.731;7.076;-0.236;5.731;7.076;0.43;1.039;6.198
-2.173;12.341;7.017;-2.44;9.854;7.309;0.476;10.488;7.037;-0.602;10.139;7.032;1.554;10.143;6.984;1.624;5.972;8.398;0.577;13.459;6.962;0.615;15.579;6.666;3.199;12.345;6.753;3.194;9.988;7.468;0.476;10.488;7.037;0.467;11.11;6.677;0.476;10.488;7.037;1.554;10.143;6.984;0.025;15.056;7.514;-1.36;15.076;7.267;1.17;15.037;7.526;2.507;15.189;7.112;0.615;15.579;6.666;0.722;16.437;8.165;-1.36;15.076;7.267;-2.173;12.341;7.017;2.507;15.189;7.112;3.199;12.345;6.753;0.467;11.11;6.677;0.577;13.459;6.962;1.624;5.972;8.398;1.435;2.548;4.969;-0.602;10.139;7.032;-0.203;5.763;7.332;-0.203;5.763;7.332;0.493;1.097;6.347
-2.16;12.355;7.635;-2.393;9.894;8.116;0.503;10.496;7.558;-0.572;10.138;7.549;1.584;10.158;7.522;1.769;6.161;9.363;0.594;13.465;7.424;0.637;15.578;7.083;3.199;12.34;7.138;3.217;9.967;7.798;0.503;10.496;7.558;0.493;11.11;7.185;0.503;10.496;7.558;1.584;10.158;7.522;0.053;15.075;7.947;-1.335;15.097;7.71;1.197;15.052;7.95;2.531;15.188;7.52;0.637;15.578;7.083;0.759;16.461;8.565;-1.335;15.097;7.71;-2.16;12.355;7.635;2.531;15.188;7.52;3.199;12.34;7.138;0.493;11.11;7.185;0.594;13.465;7.424;1.769;6.161;9.363;1.624;1.993;6.89;-0.572;10.138;7.549;-0.184;5.751;7.568;-0.184;5.751;7.568;0.519;1.121;6.43
-2.113;12.339;8.32;-2.322;9.917;8.981;0.544;10.439;8.083;-0.531;10.082;8.066;1.625;10.1;8.059;1.889;6.254;10.188;0.653;13.407;7.939;0.721;15.516;7.583;3.224;12.254;7.53;3.243;9.852;8.08;0.544;10.439;8.083;0.537;11.052;7.708;0.544;10.439;8.083;1.625;10.1;8.059;0.139;15.027;8.457;-1.25;15.068;8.235;1.283;14.989;8.447;2.612;15.101;7.997;0.721;15.516;7.583;0.87;16.404;9.061;-1.25;15.068;8.235;-2.113;12.339;8.32;2.612;15.101;7.997;3.224;12.254;7.53;0.537;11.052;7.708;0.653;13.407;7.939;1.889;6.254;10.188;1.793;1.577;8.908;-0.531;10.082;8.066;-0.176;5.7;7.788;-0.176;5.7;7.788;0.507;1.13;6.423
-2.031;12.298;9.075;-2.219;9.923;9.891;0.602;10.337;8.634;-0.475;9.988;8.602;1.681;9.991;8.615;1.983;6.23;10.888;0.75;13.305;8.527;0.855;15.415;8.186;3.272;12.12;7.966;3.272;9.688;8.357;0.602;10.337;8.634;0.604;10.955;8.266;0.602;10.337;8.634;1.681;9.991;8.615;0.275;14.931;9.063;-1.116;15.004;8.858;1.417;14.87;9.039;2.741;14.958;8.568;0.855;15.415;8.186;1.039;16.284;9.671;-1.116;15.004;8.858;-2.031;12.298;9.075;2.741;14.958;8.568;3.272;12.12;7.966;0.604;10.955;8.266;0.75;13.305;8.527;1.983;6.23;10.888;1.906;1.384;10.732;-0.475;9.988;8.602;-0.169;5.631;8.03;-0.169;5.631;8.03;0.472;1.153;6.371
-1.928;12.231;9.862;-2.091;9.901;10.805;0.675;10.211;9.221;-0.405;9.872;9.172;1.751;9.856;9.207;2.043;6.116;11.516;0.862;13.178;9.169;1.004;15.291;8.857;3.334;11.974;8.462;3.309;9.522;8.69;0.675;10.211;9.221;0.685;10.835;8.865;0.675;10.211;9.221;1.751;9.856;9.207;0.424;14.805;9.734;-0.967;14.91;9.543;1.565;14.723;9.697;2.883;14.792;9.208;1.004;15.291;8.857;1.219;16.132;10.354;-0.967;14.91;9.543;-1.928;12.231;9.862;2.883;14.792;9.208;3.334;11.974;8.462;0.685;10.835;8.865;0.862;13.178;9.169;2.043;6.116;11.516;1.943;1.311;12.155;-0.405;9.872;9.172;-0.154;5.554;8.34;-0.154;5.554;8.34;0.439;1.202;6.357
-1.83;12.135;10.629;-1.964;9.846;11.671;0.754;10.077;9.846;-0.327;9.742;9.781;1.828;9.718;9.84;2.063;5.965;12.135;0.962;13.042;9.831;1.127;15.157;9.539;3.398;11.839;9.02;3.358;9.378;9.126;0.754;10.077;9.846;0.77;10.705;9.498;0.754;10.077;9.846;1.828;9.718;9.84;0.545;14.669;10.413;-0.845;14.795;10.23;1.685;14.574;10.37;3.0;14.634;9.872;1.127;15.157;9.539;1.358;15.981;11.043;-0.845;14.795;10.23;-1.83;12.135;10.629;3.0;14.634;9.872;3.398;11.839;9.02;0.77;10.705;9.498;0.962;13.042;9.831;2.063;5.965;12.135;1.908;1.233;13.181;-0.327;9.742;9.781;-0.125;5.466;8.744;-0.125;5.466;8.744;0.429;1.274;6.432
-1.754;12.021;11.346;-1.86;9.765;12.461;0.832;9.95;10.507;-0.246;9.611;10.43;1.908;9.594;10.513;2.05;5.818;12.776;1.036;12.916;10.492;1.202;15.03;10.198;3.458;11.723;9.638;3.424;9.261;9.686;0.832;9.95;10.507;0.851;10.578;10.158;0.832;9.95;10.507;1.908;9.594;10.513;0.619;14.543;11.073;-0.771;14.672;10.889;1.758;14.447;11.031;3.074;14.508;10.533;1.202;15.03;10.198;1.431;15.856;11.702;-0.771;14.672;10.889;-1.754;12.021;11.346;3.074;14.508;10.533;3.458;11.723;9.638;0.851;10.578;10.158;1.036;12.916;10.492;2.05;5.818;12.776;1.826;1.108;13.908;-0.246;9.611;10.43;-0.084;5.371;9.251;-0.084;5.371;9.251;0.443;1.388;6.59
-1.699;11.911;12.016;-1.782;9.675;13.174;0.91;9.852;11.201;-0.164;9.501;11.118;1.99;9.507;11.221;2.023;5.694;13.426;1.085;12.818;11.155;1.233;14.931;10.844;3.516;11.645;10.312;3.507;9.182;10.367;0.91;9.852;11.201;0.926;10.476;10.845;0.91;9.852;11.201;1.99;9.507;11.221;0.65;14.447;11.719;-0.74;14.565;11.529;1.791;14.361;11.684;3.108;14.43;11.193;1.233;14.931;10.844;1.446;15.775;12.34;-0.74;14.565;11.529;-1.699;11.911;12.016;3.108;14.43;11.193;3.516;11.645;10.312;0.926;10.476;10.845;1.085;12.818;11.155;2.023;5.694;13.426;1.74;0.954;14.408;-0.164;9.501;11.118;-0.034;5.28;9.868;-0.034;5.28;9.868;0.472;1.588;6.813
-1.653;11.829;12.657;-1.718;9.594;13.816;0.991;9.806;11.921;-0.079;9.44;11.84;2.074;9.476;11.952;2.006;5.603;14.049;1.12;12.773;11.831;1.239;14.884;11.495;3.577;11.623;11.039;3.605;9.162;11.151;0.991;9.806;11.921;0.999;10.424;11.554;0.991;9.806;11.921;2.074;9.476;11.952;0.657;14.401;12.373;-0.733;14.498;12.174;1.799;14.333;12.345;3.12;14.417;11.865;1.239;14.884;11.495;1.429;15.752;12.98;-0.733;14.498;12.174;-1.653;11.829;12.657;3.12;14.417;11.865;3.577;11.623;11.039;0.999;10.424;11.554;1.12;12.773;11.831;2.006;5.603;14.049;1.693;0.809;14.703;-0.079;9.44;11.84;0.019;5.21;10.617;0.019;5.21;10.617;0.495;1.912;7.135
-1.6;11.803;13.273;-1.658;9.542;14.383;1.076;9.832;12.651;0.011;9.45;12.579;2.164;9.517;12.684;2.019;5.553;14.601;1.158;12.798;12.517;1.24;14.908;12.161;3.648;11.672;11.805;3.716;9.218;12.013;1.076;9.832;12.651;1.076;10.444;12.274;1.076;9.832;12.651;2.164;9.517;12.684;0.664;14.423;13.041;-0.727;14.496;12.837;1.807;14.374;13.019;3.13;14.478;12.55;1.24;14.908;12.161;1.409;15.796;13.637;-0.727;14.496;12.837;-1.6;11.803;13.273;3.13;14.478;12.55;3.648;11.672;11.805;1.076;10.444;12.274;1.158;12.798;12.517;2.019;5.553;14.601;1.7;0.719;14.803;0.011;9.45;12.579;0.074;5.176;11.519;0.074;5.176;11.519;0.495;2.336;7.648
-1.529;11.849;13.856;-1.595;9.541;14.862;1.166;9.931;13.365;0.104;9.541;13.309;2.257;9.625;13.39;2.066;5.546;15.042;1.211;12.896;13.201;1.264;15.005;12.837;3.738;11.787;12.588;3.834;9.348;12.919;1.166;9.931;13.365;1.157;10.539;12.981;1.166;9.931;13.365;2.257;9.625;13.39;0.693;14.516;13.718;-0.699;14.569;13.514;1.837;14.484;13.697;3.162;14.606;13.237;1.264;15.005;12.837;1.418;15.904;14.307;-0.699;14.569;13.514;-1.529;11.849;13.856;3.162;14.606;13.237;3.738;11.787;12.588;1.157;10.539;12.981;1.211;12.896;13.201;2.066;5.546;15.042;1.737;0.717;14.753;0.104;9.541;13.309;0.131;5.197;12.583;0.131;5.197;12.583;0.47;2.737;8.453
-1.436;11.963;14.39;-1.531;9.596;15.246;1.258;10.081;14.036;0.195;9.691;14.001;2.349;9.774;14.044;2.134;5.574;15.356;1.288;13.044;13.861;1.326;15.154;13.502;3.849;11.937;13.361;3.952;9.521;13.829;1.258;10.081;14.036;1.243;10.686;13.649;1.258;10.081;14.036;2.349;9.774;14.044;0.76;14.659;14.382;-0.632;14.704;14.182;1.904;14.635;14.36;3.231;14.769;13.908;1.326;15.154;13.502;1.478;16.054;14.972;-0.632;14.704;14.182;-1.436;11.963;14.39;3.231;14.769;13.908;3.849;11.937;13.361;1.243;10.686;13.649;1.288;13.044;13.861;2.134;5.574;15.356;1.765;0.793;14.637;0.195;9.691;14.001;0.194;5.292;13.778;0.194;5.292;13.778;0.437;2.924;9.588
-1.33;12.106;14.865;-1.472;9.685;15.545;1.348;10.233;14.651;0.281;9.853;14.638;2.436;9.917;14.637;2.205;5.617;15.565;1.386;13.196;14.476;1.425;15.308;14.129;3.975;12.076;14.103;4.066;9.692;14.718;1.348;10.233;14.651;1.33;10.838;14.262;1.348;10.233;14.651;2.436;9.917;14.637;0.86;14.808;15.008;-0.533;14.856;14.811;2.004;14.783;14.984;3.333;14.922;14.54;1.425;15.308;14.129;1.582;16.201;15.603;-0.533;14.856;14.811;-1.33;12.106;14.865;3.333;14.922;14.54;3.975;12.076;14.103;1.33;10.838;14.262;1.386;13.196;14.476;2.205;5.617;15.565;1.765;0.899;14.539;0.281;9.853;14.638;0.271;5.465;15.021;0.271;5.465;15.021;0.432;2.758;11.037
-1.225;12.221;15.287;-1.419;9.76;15.789;1.43;10.34;15.213;0.359;9.971;15.221;2.514;10.012;15.178;2.268;5.648;15.719;1.485;13.302;15.043;1.533;15.416;14.706;4.102;12.166;14.81;4.172;9.827;15.579;1.43;10.34;15.213;1.411;10.945;14.825;1.43;10.34;15.213;2.514;10.012;15.178;0.966;14.914;15.583;-0.427;14.97;15.387;2.11;14.884;15.558;3.442;15.024;15.125;1.533;15.416;14.706;1.694;16.302;16.184;-0.427;14.97;15.387;-1.225;12.221;15.287;3.442;15.024;15.125;4.102;12.166;14.81;1.411;10.945;14.825;1.485;13.302;15.043;2.268;5.648;15.719;1.749;0.985;14.494;0.359;9.971;15.221;0.361;5.678;16.206;0.361;5.678;16.206;0.497;2.284;12.788
