right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.411;11.772;2.854;-2.82;9.312;2.498;0.124;9.799;2.996;-0.969;9.503;2.952;1.185;9.418;2.872;0.764;5.324;1.303;0.339;12.736;3.4;0.454;14.872;3.335;3.009;11.552;3.456;2.694;9.176;4.028;0.124;9.799;2.996;0.141;10.47;2.739;0.124;9.799;2.996;1.185;9.418;2.872;-0.205;14.283;4.083;-1.567;14.362;3.737;0.935;14.225;4.166;2.305;14.383;3.886;0.454;14.872;3.335;0.492;15.529;4.936;-1.567;14.362;3.737;-2.411;11.772;2.854;2.305;14.383;3.886;3.009;11.552;3.456;0.141;10.47;2.739;0.339;12.736;3.4;0.764;5.324;1.303;0.402;2.0;-2.208;-0.969;9.503;2.952;-0.622;5.667;5.089;-0.622;5.667;5.089;0.013;0.939;5.768
-2.403;11.8;3.511;-2.846;9.339;3.21;0.121;9.807;3.603;-0.975;9.521;3.573;1.177;9.415;3.473;0.758;5.282;2.01;0.372;12.745;3.973;0.51;14.88;3.891;3.022;11.526;3.997;2.706;9.157;4.596;0.121;9.807;3.603;0.142;10.475;3.338;0.121;9.807;3.603;1.177;9.415;3.473;-0.145;14.304;4.653;-1.511;14.396;4.328;0.996;14.233;4.72;2.363;14.37;4.417;0.51;14.88;3.891;0.576;15.547;5.486;-1.511;14.396;4.328;-2.403;11.8;3.511;2.363;14.37;4.417;3.022;11.526;3.997;0.142;10.475;3.338;0.372;12.745;3.973;0.758;5.282;2.01;0.512;2.369;-1.858;-0.975;9.521;3.573;-0.6;5.56;5.461;-0.6;5.56;5.461;0.02;0.786;5.679
-2.397;11.873;4.182;-2.863;9.404;3.992;0.122;9.868;4.225;-0.976;9.589;4.204;1.174;9.466;4.101;0.77;5.241;2.924;0.4;12.81;4.533;0.559;14.942;4.411;3.029;11.562;4.518;2.722;9.198;5.141;0.122;9.868;4.225;0.146;10.53;3.945;0.122;9.868;4.225;1.174;9.466;4.101;-0.092;14.385;5.192;-1.462;14.487;4.884;1.048;14.304;5.245;2.413;14.418;4.919;0.559;14.942;4.411;0.647;15.635;5.994;-1.462;14.487;4.884;-2.397;11.873;4.182;2.413;14.418;4.919;3.029;11.562;4.518;0.146;10.53;3.945;0.4;12.81;4.533;0.77;5.241;2.924;0.64;2.733;-1.224;-0.976;9.589;4.204;-0.587;5.506;5.81;-0.587;5.506;5.81;0.003;0.731;5.531
-2.404;11.965;4.836;-2.861;9.488;4.794;0.13;9.97;4.834;-0.968;9.687;4.816;1.183;9.568;4.727;0.814;5.235;4.028;0.407;12.918;5.063;0.567;15.046;4.892;3.023;11.663;5.011;2.745;9.3;5.65;0.13;9.97;4.834;0.153;10.623;4.535;0.13;9.97;4.834;1.183;9.568;4.727;-0.078;14.509;5.69;-1.451;14.608;5.393;1.062;14.427;5.736;2.424;14.526;5.391;0.567;15.046;4.892;0.665;15.774;6.458;-1.451;14.608;5.393;-2.404;11.965;4.836;2.424;14.526;5.391;3.023;11.663;5.011;0.153;10.623;4.535;0.407;12.918;5.063;0.814;5.235;4.028;0.779;3.022;-0.287;-0.968;9.687;4.816;-0.59;5.503;6.14;-0.59;5.503;6.14;-0.017;0.761;5.499
-2.429;12.05;5.465;-2.841;9.568;5.585;0.144;10.093;5.415;-0.948;9.792;5.394;1.206;9.705;5.331;0.898;5.312;5.246;0.38;13.049;5.565;0.517;15.174;5.344;2.997;11.819;5.475;2.78;9.452;6.12;0.144;10.093;5.415;0.161;10.738;5.098;0.144;10.093;5.415;1.206;9.705;5.331;-0.119;14.649;6.157;-1.494;14.727;5.867;1.023;14.58;6.199;2.38;14.681;5.84;0.517;15.174;5.344;0.609;15.939;6.893;-1.494;14.727;5.867;-2.429;12.05;5.465;2.38;14.681;5.84;2.997;11.819;5.475;0.161;10.738;5.098;0.38;13.049;5.565;0.898;5.312;5.246;0.919;3.174;0.894;-0.948;9.792;5.394;-0.601;5.527;6.437;-0.601;5.527;6.437;-0.022;0.814;5.614
-2.464;12.117;6.081;-2.806;9.638;6.366;0.163;10.214;5.97;-0.921;9.885;5.945;1.234;9.851;5.909;1.017;5.487;6.468;0.332;13.177;6.046;0.428;15.299;5.781;2.957;11.993;5.908;2.82;9.617;6.547;0.163;10.214;5.97;0.167;10.85;5.635;0.163;10.214;5.97;1.234;9.851;5.909;-0.193;14.779;6.608;-1.572;14.828;6.326;0.95;14.732;6.646;2.302;14.846;6.272;0.428;15.299;5.781;0.509;16.097;7.315;-1.572;14.828;6.326;-2.464;12.117;6.081;2.302;14.846;6.272;2.957;11.993;5.908;0.167;10.85;5.635;0.332;13.177;6.046;1.017;5.487;6.468;1.052;3.108;2.243;-0.921;9.885;5.945;-0.606;5.556;6.691;-0.606;5.556;6.691;-0.007;0.863;5.775
-2.492;12.168;6.701;-2.762;9.704;7.149;0.181;10.307;6.507;-0.895;9.953;6.478;1.261;9.967;6.465;1.157;5.714;7.606;0.291;13.273;6.519;0.351;15.392;6.219;2.917;12.128;6.312;2.856;9.743;6.924;0.181;10.307;6.507;0.174;10.935;6.157;0.181;10.307;6.507;1.261;9.967;6.465;-0.256;14.875;7.06;-1.637;14.9;6.791;0.888;14.847;7.088;2.234;14.972;6.695;0.351;15.392;6.219;0.427;16.216;7.738;-1.637;14.9;6.791;-2.492;12.168;6.701;2.234;14.972;6.695;2.917;12.128;6.312;0.174;10.935;6.157;0.291;13.273;6.519;1.157;5.714;7.606;1.169;2.76;3.761;-0.895;9.953;6.478;-0.593;5.58;6.912;-0.593;5.58;6.912;0.027;0.911;5.896
-2.496;12.199;7.337;-2.711;9.764;7.945;0.2;10.347;7.033;-0.872;9.979;7.002;1.284;10.019;7.007;1.301;5.921;8.621;0.281;13.312;7.0;0.327;15.428;6.676;2.891;12.18;6.694;2.879;9.78;7.252;0.2;10.347;7.033;0.189;10.968;6.673;0.2;10.347;7.033;1.284;10.019;7.007;-0.267;14.918;7.529;-1.652;14.935;7.279;0.878;14.895;7.544;2.217;15.018;7.128;0.327;15.428;6.676;0.414;16.269;8.185;-1.652;14.935;7.279;-2.496;12.199;7.337;2.217;15.018;7.128;2.891;12.18;6.694;0.189;10.968;6.673;0.281;13.312;7.0;1.301;5.921;8.621;1.275;2.201;5.51;-0.872;9.979;7.002;-0.565;5.586;7.123;-0.565;5.586;7.123;0.075;0.955;5.957
-2.466;12.199;7.998;-2.646;9.803;8.754;0.224;10.319;7.56;-0.847;9.95;7.523;1.309;9.991;7.545;1.436;6.051;9.509;0.313;13.283;7.504;0.37;15.397;7.173;2.886;12.136;7.076;2.89;9.717;7.541;0.224;10.319;7.56;0.216;10.937;7.193;0.224;10.319;7.56;1.309;9.991;7.545;-0.215;14.894;8.037;-1.604;14.924;7.807;0.929;14.863;8.036;2.262;14.972;7.596;0.37;15.397;7.173;0.48;16.243;8.679;-1.604;14.924;7.807;-2.466;12.199;7.998;2.262;14.972;7.596;2.886;12.136;7.076;0.216;10.937;7.193;0.313;13.283;7.504;1.436;6.051;9.509;1.379;1.651;7.471;-0.847;9.95;7.523;-0.531;5.561;7.347;-0.531;5.561;7.347;0.124;0.986;5.982
-2.405;12.157;8.685;-2.563;9.803;9.567;0.26;10.228;8.098;-0.813;9.868;8.052;1.343;9.892;8.093;1.546;6.076;10.285;0.38;13.19;8.047;0.465;15.305;7.728;2.903;12.019;7.483;2.895;9.579;7.823;0.26;10.228;8.098;0.261;10.846;7.732;0.26;10.228;8.098;1.343;9.892;8.093;-0.116;14.806;8.596;-1.507;14.86;8.386;1.027;14.758;8.58;2.354;14.846;8.119;0.465;15.305;7.728;0.604;16.142;9.236;-1.507;14.86;8.386;-2.405;12.157;8.685;2.354;14.846;8.119;2.903;12.019;7.483;0.261;10.846;7.732;0.38;13.19;8.047;1.546;6.076;10.285;1.471;1.304;9.432;-0.813;9.868;8.052;-0.499;5.497;7.608;-0.499;5.497;7.608;0.157;1.003;5.997
-2.325;12.07;9.39;-2.462;9.753;10.37;0.312;10.094;8.664;-0.765;9.745;8.604;1.39;9.748;8.668;1.622;6.006;10.98;0.465;13.055;8.638;0.579;15.172;8.343;2.937;11.869;7.944;2.908;9.414;8.147;0.312;10.094;8.664;0.321;10.715;8.302;0.312;10.094;8.664;1.39;9.748;8.668;-0.002;14.671;9.211;-1.394;14.752;9.016;1.14;14.606;9.183;2.463;14.679;8.707;0.579;15.172;8.343;0.743;15.99;9.86;-1.394;14.752;9.016;-2.325;12.07;9.39;2.463;14.679;8.707;2.937;11.869;7.944;0.321;10.715;8.302;0.465;13.055;8.638;1.622;6.006;10.98;1.52;1.16;11.112;-0.765;9.745;8.604;-0.47;5.403;7.924;-0.47;5.403;7.924;0.166;1.025;6.014
-2.241;11.947;10.104;-2.354;9.658;11.15;0.379;9.949;9.272;-0.698;9.605;9.196;1.456;9.598;9.284;1.66;5.878;11.633;0.548;12.909;9.277;0.678;15.029;9.012;2.984;11.729;8.485;2.944;9.268;8.565;0.379;9.949;9.272;0.395;10.573;8.915;0.379;9.949;9.272;1.456;9.598;9.284;0.097;14.52;9.875;-1.295;14.618;9.689;1.238;14.446;9.841;2.56;14.514;9.359;0.678;15.029;9.012;0.854;15.825;10.538;-1.295;14.618;9.689;-2.241;11.947;10.104;2.56;14.514;9.359;2.984;11.729;8.485;0.395;10.573;8.915;0.548;12.909;9.277;1.66;5.878;11.633;1.512;1.084;12.352;-0.698;9.605;9.196;-0.445;5.298;8.308;-0.445;5.298;8.308;0.15;1.091;6.035
-2.167;11.81;10.816;-2.25;9.536;11.897;0.46;9.822;9.929;-0.615;9.473;9.841;1.539;9.476;9.951;1.67;5.736;12.273;0.615;12.782;9.96;0.74;14.905;9.718;3.042;11.63;9.116;3.014;9.167;9.115;0.46;9.822;9.929;0.477;10.448;9.578;0.46;9.822;9.929;1.539;9.476;9.951;0.16;14.386;10.576;-1.232;14.484;10.39;1.302;14.315;10.541;2.623;14.393;10.061;0.74;14.905;9.718;0.913;15.687;11.252;-1.232;14.484;10.39;-2.167;11.81;10.816;2.623;14.393;10.061;3.042;11.63;9.116;0.477;10.448;9.578;0.615;12.782;9.96;1.67;5.736;12.273;1.461;0.974;13.165;-0.615;9.473;9.841;-0.417;5.204;8.772;-0.417;5.204;8.772;0.122;1.251;6.069
-2.104;11.69;11.519;-2.156;9.419;12.607;0.55;9.737;10.636;-0.519;9.374;10.539;1.634;9.406;10.663;1.67;5.614;12.905;0.666;12.699;10.673;0.764;14.824;10.44;3.106;11.585;9.828;3.114;9.121;9.807;0.55;9.737;10.636;0.561;10.364;10.285;0.55;9.737;10.636;1.634;9.406;10.663;0.188;14.294;11.294;-1.204;14.378;11.105;1.331;14.238;11.262;2.654;14.336;10.79;0.764;14.824;10.44;0.924;15.605;11.977;-1.204;14.378;11.105;-2.104;11.69;11.519;2.654;14.336;10.79;3.106;11.585;9.828;0.561;10.364;10.285;0.666;12.699;10.673;1.67;5.614;12.905;1.411;0.829;13.642;-0.519;9.374;10.539;-0.382;5.136;9.345;-0.382;5.136;9.345;0.094;1.549;6.163
-2.045;11.62;12.201;-2.072;9.34;13.27;0.644;9.711;11.373;-0.419;9.33;11.279;1.732;9.397;11.403;1.681;5.527;13.506;0.708;12.675;11.393;0.772;14.801;11.151;3.179;11.593;10.593;3.233;9.13;10.62;0.644;9.711;11.373;0.645;10.337;11.02;0.644;9.711;11.373;1.732;9.397;11.403;0.203;14.265;12.005;-1.19;14.326;11.811;1.347;14.227;11.977;2.67;14.349;11.512;0.772;14.801;11.151;0.917;15.593;12.683;-1.19;14.326;11.811;-2.045;11.62;12.201;2.67;14.349;11.512;3.179;11.593;10.593;0.645;10.337;11.02;0.708;12.675;11.393;1.681;5.527;13.506;1.399;0.7;13.877;-0.419;9.33;11.279;-0.336;5.094;10.076;-0.336;5.094;10.076;0.073;1.976;6.425
-1.977;11.628;12.839;-1.998;9.329;13.869;0.736;9.751;12.113;-0.324;9.358;12.032;1.828;9.45;12.139;1.711;5.474;14.032;0.761;12.716;12.09;0.798;14.84;11.82;3.266;11.646;11.372;3.359;9.188;11.515;0.736;9.751;12.113;0.727;10.372;11.751;0.736;9.751;12.113;1.828;9.45;12.139;0.235;14.307;12.681;-1.159;14.35;12.484;1.379;14.284;12.654;2.702;14.422;12.193;0.798;14.84;11.82;0.935;15.657;13.339;-1.159;14.35;12.484;-1.977;11.628;12.839;2.702;14.422;12.193;3.266;11.646;11.372;0.727;10.372;11.751;0.761;12.716;12.09;1.711;5.474;14.032;1.421;0.635;13.947;-0.324;9.358;12.032;-0.28;5.073;11.014;-0.28;5.073;11.014;0.051;2.446;6.988
-1.892;11.72;13.409;-1.937;9.393;14.373;0.826;9.852;12.821;-0.234;9.456;12.763;1.918;9.552;12.837;1.761;5.456;14.447;0.837;12.816;12.737;0.864;14.934;12.425;3.376;11.731;12.135;3.486;9.29;12.45;0.826;9.852;12.821;0.811;10.465;12.448;0.826;9.852;12.821;1.918;9.552;12.837;0.305;14.416;13.297;-1.089;14.452;13.1;1.449;14.398;13.269;2.771;14.538;12.808;0.864;14.934;12.425;1.006;15.785;13.925;-1.089;14.452;13.1;-1.892;11.72;13.409;2.771;14.538;12.808;3.376;11.731;12.135;0.811;10.465;12.448;0.837;12.816;12.737;1.761;5.456;14.447;1.447;0.646;13.916;-0.234;9.456;12.763;-0.211;5.092;12.162;-0.211;5.092;12.162;0.027;2.804;7.928
-1.794;11.866;13.893;-1.889;9.503;14.76;0.914;9.987;13.473;-0.15;9.598;13.443;2.004;9.679;13.473;1.818;5.466;14.747;0.935;12.949;13.323;0.968;15.06;12.965;3.508;11.835;12.865;3.615;9.43;13.391;0.914;9.987;13.473;0.897;10.593;13.087;0.914;9.987;13.473;2.004;9.679;13.473;0.409;14.563;13.85;-0.984;14.602;13.651;1.553;14.54;13.819;2.877;14.674;13.357;0.968;15.06;12.965;1.125;15.946;14.443;-0.984;14.602;13.651;-1.794;11.866;13.893;2.877;14.674;13.357;3.508;11.835;12.865;0.897;10.593;13.087;0.935;12.949;13.323;1.818;5.466;14.747;1.447;0.716;13.849;-0.15;9.598;13.443;-0.127;5.193;13.44;-0.127;5.193;13.44;0.018;2.898;9.205
-1.692;12.013;14.299;-1.854;9.608;15.03;1.0;10.118;14.062;-0.069;9.741;14.06;2.087;9.798;14.045;1.876;5.493;14.954;1.039;13.078;13.861;1.085;15.182;13.468;3.648;11.939;13.57;3.743;9.593;14.318;1.0;10.118;14.062;0.982;10.718;13.668;1.0;10.118;14.062;2.087;9.798;14.045;0.524;14.704;14.361;-0.868;14.753;14.159;1.668;14.673;14.33;2.993;14.799;13.871;1.085;15.182;13.468;1.258;16.095;14.927;-0.868;14.753;14.159;-1.692;12.013;14.299;2.993;14.799;13.871;3.648;11.939;13.57;0.982;10.718;13.668;1.039;13.078;13.861;1.876;5.493;14.954;1.426;0.805;13.798;-0.069;9.741;14.06;-0.032;5.385;14.707;-0.032;5.385;14.707;0.05;2.663;10.731
-1.599;12.113;14.657;-1.827;9.666;15.21;1.08;10.207;14.605;0.008;9.84;14.626;2.163;9.876;14.568;1.933;5.511;15.109;1.13;13.166;14.381;1.185;15.267;13.97;3.78;12.022;14.267;3.863;9.754;15.224;1.08;10.207;14.605;1.059;10.805;14.208;1.08;10.207;14.605;2.163;9.876;14.568;0.621;14.798;14.866;-0.77;14.855;14.656;1.764;14.763;14.837;3.092;14.888;14.385;1.185;15.267;13.97;1.367;16.194;15.42;-0.77;14.855;14.656;-1.599;12.113;14.657;3.092;14.888;14.385;3.78;12.022;14.267;1.059;10.805;14.208;1.13;13.166;14.381;1.933;5.511;15.109;1.403;0.878;13.78;0.008;9.84;14.626;0.066;5.609;15.848;0.066;5.609;15.848;0.147;2.171;12.472
-1.523;12.141;15.004;-1.805;9.661;15.349;1.149;10.229;15.127;0.076;9.867;15.166;2.23;9.894;15.069;1.988;5.499;15.255;1.197;13.19;14.908;1.253;15.291;14.5;3.89;12.064;14.973;3.965;9.883;16.115;1.149;10.229;15.127;1.124;10.829;14.733;1.149;10.229;15.127;2.23;9.894;15.069;0.684;14.821;15.393;-0.705;14.88;15.173;1.828;14.786;15.369;3.158;14.921;14.928;1.253;15.291;14.5;1.435;16.218;15.949;-0.705;14.88;15.173;-1.523;12.141;15.004;3.158;14.921;14.928;3.89;12.064;14.973;1.124;10.829;14.733;1.197;13.19;14.908;1.988;5.499;15.255;1.393;0.919;13.779;0.076;9.867;15.166;0.155;5.787;16.824;0.155;5.787;16.824;0.305;1.626;14.399
