right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.253;11.782;2.563;-2.554;9.283;2.475;0.364;9.93;2.615;-0.711;9.574;2.585;1.443;9.606;2.493;1.018;5.375;1.342;0.477;12.91;2.82;0.471;15.04;2.604;3.114;11.867;2.726;3.088;9.523;3.484;0.364;9.93;2.615;0.343;10.595;2.341;0.364;9.93;2.615;1.443;9.606;2.493;-0.112;14.473;3.428;-1.493;14.48;3.153;1.032;14.478;3.447;2.362;14.702;3.043;0.471;15.04;2.604;0.558;15.832;4.14;-1.493;14.48;3.153;-2.253;11.782;2.563;2.362;14.702;3.043;3.114;11.867;2.726;0.343;10.595;2.341;0.477;12.91;2.82;1.018;5.375;1.342;0.632;1.714;-1.814;-0.711;9.574;2.585;-0.481;5.285;3.562;-0.481;5.285;3.562;0.129;0.56;4.287
-2.219;11.788;3.055;-2.51;9.289;2.932;0.398;9.949;3.119;-0.679;9.6;3.098;1.474;9.617;2.989;1.043;5.366;1.919;0.494;12.932;3.317;0.471;15.061;3.093;3.11;11.895;3.169;3.113;9.53;3.858;0.398;9.949;3.119;0.379;10.614;2.846;0.398;9.949;3.119;1.474;9.617;2.989;-0.103;14.492;3.922;-1.486;14.491;3.658;1.041;14.506;3.934;2.37;14.728;3.526;0.471;15.061;3.093;0.564;15.858;4.626;-1.486;14.491;3.658;-2.219;11.788;3.055;2.37;14.728;3.526;3.11;11.895;3.169;0.379;10.614;2.846;0.494;12.932;3.317;1.043;5.366;1.919;0.734;2.005;-1.562;-0.679;9.6;3.098;-0.449;5.261;3.821;-0.449;5.261;3.821;0.155;0.498;4.236
-2.187;11.827;3.595;-2.461;9.326;3.47;0.433;10.006;3.649;-0.646;9.661;3.632;1.507;9.669;3.52;1.083;5.371;2.657;0.511;12.992;3.82;0.469;15.119;3.581;3.098;11.959;3.593;3.132;9.573;4.206;0.433;10.006;3.649;0.415;10.668;3.371;0.433;10.006;3.649;1.507;9.669;3.52;-0.092;14.552;4.421;-1.478;14.54;4.179;1.053;14.574;4.42;2.379;14.79;4.0;0.469;15.119;3.581;0.576;15.922;5.111;-1.478;14.54;4.179;-2.187;11.827;3.595;2.379;14.79;4.0;3.098;11.959;3.593;0.415;10.668;3.371;0.511;12.992;3.82;1.083;5.371;2.657;0.877;2.333;-1.117;-0.646;9.661;3.632;-0.423;5.283;4.065;-0.423;5.283;4.065;0.167;0.501;4.127
-2.154;11.893;4.176;-2.406;9.388;4.089;0.468;10.094;4.185;-0.61;9.746;4.17;1.544;9.758;4.067;1.154;5.4;3.559;0.528;13.082;4.31;0.471;15.207;4.053;3.083;12.048;3.989;3.142;9.646;4.533;0.468;10.094;4.185;0.451;10.752;3.895;0.468;10.094;4.185;1.544;9.758;4.067;-0.072;14.645;4.908;-1.464;14.623;4.701;1.072;14.673;4.887;2.392;14.88;4.442;0.471;15.207;4.053;0.601;16.015;5.578;-1.464;14.623;4.701;-2.154;11.893;4.176;2.392;14.88;4.442;3.083;12.048;3.989;0.451;10.752;3.895;0.528;13.082;4.31;1.154;5.4;3.559;1.061;2.639;-0.426;-0.61;9.746;4.17;-0.4;5.347;4.279;-0.4;5.347;4.279;0.176;0.571;3.999
-2.119;11.979;4.791;-2.345;9.47;4.794;0.506;10.202;4.711;-0.568;9.842;4.697;1.586;9.874;4.607;1.267;5.481;4.604;0.549;13.19;4.778;0.481;15.312;4.498;3.068;12.148;4.351;3.146;9.736;4.846;0.506;10.202;4.711;0.484;10.852;4.405;0.506;10.202;4.711;1.586;9.874;4.607;-0.039;14.758;5.373;-1.437;14.729;5.209;1.104;14.788;5.322;2.414;14.982;4.843;0.481;15.312;4.498;0.645;16.124;6.017;-1.437;14.729;5.209;-2.119;11.979;4.791;2.414;14.982;4.843;3.068;12.148;4.351;0.484;10.852;4.405;0.549;13.19;4.778;1.267;5.481;4.604;1.267;2.847;0.532;-0.568;9.842;4.697;-0.379;5.449;4.452;-0.379;5.449;4.452;0.185;0.699;3.866
-2.079;12.08;5.43;-2.272;9.573;5.572;0.546;10.317;5.215;-0.522;9.94;5.205;1.632;10.003;5.126;1.417;5.644;5.717;0.575;13.303;5.222;0.502;15.421;4.917;3.058;12.249;4.685;3.152;9.832;5.149;0.546;10.317;5.215;0.516;10.958;4.893;0.546;10.317;5.215;1.632;10.003;5.126;0.007;14.88;5.813;-1.396;14.849;5.699;1.148;14.907;5.729;2.444;15.086;5.208;0.502;15.421;4.917;0.705;16.236;6.43;-1.396;14.849;5.699;-2.079;12.08;5.43;2.444;15.086;5.208;3.058;12.249;4.685;0.516;10.958;4.893;0.575;13.303;5.222;1.417;5.644;5.717;1.468;2.906;1.715;-0.522;9.94;5.205;-0.358;5.581;4.588;-0.358;5.581;4.588;0.193;0.87;3.74
-2.033;12.188;6.083;-2.182;9.694;6.404;0.59;10.421;5.698;-0.471;10.024;5.692;1.682;10.126;5.619;1.588;5.889;6.821;0.608;13.405;5.649;0.535;15.519;5.319;3.058;12.338;5.004;3.167;9.917;5.446;0.59;10.421;5.698;0.549;11.054;5.361;0.59;10.421;5.698;1.682;10.126;5.619;0.064;14.991;6.237;-1.342;14.966;6.168;1.202;15.012;6.119;2.481;15.178;5.554;0.535;15.519;5.319;0.779;16.336;6.825;-1.342;14.966;6.168;-2.033;12.188;6.083;2.481;15.178;5.554;3.058;12.338;5.004;0.549;11.054;5.361;0.608;13.405;5.649;1.588;5.889;6.821;1.662;2.801;3.083;-0.471;10.024;5.692;-0.339;5.734;4.704;-0.339;5.734;4.704;0.195;1.067;3.629
-1.978;12.286;6.741;-2.071;9.825;7.269;0.639;10.494;6.169;-0.415;10.08;6.168;1.736;10.216;6.098;1.77;6.176;7.852;0.648;13.475;6.077;0.581;15.586;5.723;3.072;12.399;5.326;3.192;9.974;5.743;0.639;10.494;6.169;0.588;11.121;5.822;0.639;10.494;6.169;1.736;10.216;6.098;0.13;15.073;6.658;-1.277;15.061;6.626;1.265;15.084;6.512;2.527;15.239;5.909;0.581;15.586;5.723;0.861;16.406;7.221;-1.277;15.061;6.626;-1.978;12.286;6.741;2.527;15.239;5.909;3.072;12.399;5.326;0.588;11.121;5.822;0.648;13.475;6.077;1.77;6.176;7.852;1.85;2.556;4.627;-0.415;10.08;6.168;-0.318;5.886;4.825;-0.318;5.886;4.825;0.196;1.27;3.541
-1.912;12.353;7.397;-1.938;9.947;8.142;0.696;10.517;6.636;-0.354;10.092;6.637;1.795;10.249;6.57;1.951;6.435;8.767;0.702;13.497;6.515;0.645;15.604;6.14;3.103;12.414;5.67;3.231;9.983;6.048;0.696;10.517;6.636;0.639;11.14;6.283;0.696;10.517;6.636;1.795;10.249;6.57;0.206;15.104;7.089;-1.201;15.11;7.079;1.339;15.105;6.923;2.589;15.251;6.291;0.645;15.604;6.14;0.953;16.43;7.629;-1.201;15.11;7.079;-1.912;12.353;7.397;2.589;15.251;6.291;3.103;12.414;5.67;0.639;11.14;6.283;0.702;13.497;6.515;1.951;6.435;8.767;2.028;2.241;6.334;-0.354;10.092;6.637;-0.29;6.014;4.972;-0.29;6.014;4.972;0.204;1.458;3.482
-1.831;12.375;8.042;-1.787;10.043;8.995;0.763;10.481;7.105;-0.286;10.053;7.105;1.863;10.215;7.041;2.128;6.607;9.554;0.773;13.46;6.968;0.729;15.565;6.578;3.155;12.374;6.043;3.286;9.935;6.368;0.763;10.481;7.105;0.706;11.103;6.75;0.763;10.481;7.105;1.863;10.215;7.041;0.296;15.076;7.535;-1.112;15.101;7.536;1.427;15.067;7.357;2.668;15.206;6.709;0.729;15.565;6.578;1.055;16.399;8.059;-1.112;15.101;7.536;-1.831;12.375;8.042;2.668;15.206;6.709;3.155;12.374;6.043;0.706;11.103;6.75;0.773;13.46;6.968;2.128;6.607;9.554;2.192;1.969;8.142;-0.286;10.053;7.105;-0.25;6.101;5.159;-0.25;6.101;5.159;0.223;1.621;3.45
-1.734;12.35;8.671;-1.623;10.105;9.807;0.843;10.394;7.582;-0.208;9.971;7.58;1.942;10.125;7.52;2.292;6.672;10.232;0.863;13.375;7.441;0.833;15.478;7.041;3.227;12.285;6.454;3.357;9.839;6.708;0.843;10.394;7.582;0.789;11.017;7.228;0.843;10.394;7.582;1.942;10.125;7.52;0.4;14.997;8.002;-1.008;15.039;8.003;1.529;14.978;7.82;2.768;15.111;7.165;0.833;15.478;7.041;1.169;16.322;8.514;-1.008;15.039;8.003;-1.734;12.35;8.671;2.768;15.111;7.165;3.227;12.285;6.454;0.789;11.017;7.228;0.863;13.375;7.441;2.292;6.672;10.232;2.341;1.834;9.907;-0.208;9.971;7.58;-0.195;6.144;5.4;-0.195;6.144;5.4;0.251;1.761;3.447
-1.622;12.295;9.282;-1.457;10.136;10.569;0.939;10.282;8.08;-0.114;9.864;8.072;2.037;10.007;8.021;2.423;6.648;10.845;0.971;13.264;7.938;0.957;15.366;7.53;3.319;12.168;6.905;3.441;9.714;7.079;0.939;10.282;8.08;0.889;10.906;7.727;0.939;10.282;8.08;2.037;10.007;8.021;0.519;14.891;8.491;-0.888;14.947;8.486;1.649;14.864;8.312;2.889;14.988;7.658;0.957;15.366;7.53;1.295;16.221;8.996;-0.888;14.947;8.486;-1.622;12.295;9.282;2.889;14.988;7.658;3.319;12.168;6.905;0.889;10.906;7.727;0.971;13.264;7.938;2.423;6.648;10.845;2.455;1.839;11.466;-0.114;9.864;8.072;-0.128;6.15;5.705;-0.128;6.15;5.705;0.283;1.899;3.471
-1.496;12.233;9.874;-1.298;10.147;11.272;1.053;10.172;8.611;-0.002;9.758;8.593;2.15;9.893;8.559;2.511;6.567;11.424;1.098;13.156;8.463;1.101;15.256;8.046;3.429;12.046;7.404;3.539;9.587;7.496;1.053;10.172;8.611;1.008;10.798;8.26;1.053;10.172;8.611;2.15;9.893;8.559;0.654;14.788;9.007;-0.752;14.853;8.988;1.785;14.752;8.834;3.031;14.862;8.187;1.101;15.256;8.046;1.436;16.124;9.505;-0.752;14.853;8.988;-1.496;12.233;9.874;3.031;14.862;8.187;3.429;12.046;7.404;1.008;10.798;8.26;1.098;13.156;8.463;2.511;6.567;11.424;2.505;1.883;12.676;-0.002;9.758;8.593;-0.045;6.135;6.088;-0.045;6.135;6.088;0.315;2.066;3.531
-1.354;12.18;10.441;-1.15;10.136;11.899;1.183;10.088;9.188;0.13;9.67;9.157;2.282;9.813;9.15;2.565;6.452;11.982;1.241;13.073;9.023;1.264;15.17;8.592;3.554;11.942;7.954;3.648;9.48;7.978;1.183;10.088;9.188;1.14;10.714;8.838;1.183;10.088;9.188;2.282;9.813;9.15;0.806;14.713;9.553;-0.599;14.784;9.517;1.938;14.667;9.388;3.19;14.758;8.751;1.264;15.17;8.592;1.592;16.054;10.043;-0.599;14.784;9.517;-1.354;12.18;10.441;3.19;14.758;8.751;3.554;11.942;7.954;1.14;10.714;8.838;1.241;13.073;9.023;2.565;6.452;11.982;2.499;1.826;13.434;0.13;9.67;9.157;0.052;6.106;6.57;0.052;6.106;6.57;0.347;2.287;3.646
-1.201;12.153;10.982;-1.017;10.11;12.444;1.328;10.048;9.813;0.28;9.619;9.77;2.43;9.785;9.788;2.613;6.331;12.516;1.394;13.034;9.617;1.439;15.126;9.165;3.695;11.872;8.557;3.771;9.41;8.536;1.328;10.048;9.813;1.283;10.673;9.462;1.328;10.048;9.813;2.43;9.785;9.788;0.97;14.683;10.126;-0.434;14.758;10.073;2.103;14.625;9.971;3.362;14.695;9.346;1.439;15.126;9.165;1.76;16.028;10.606;-0.434;14.758;10.073;-1.201;12.153;10.982;3.362;14.695;9.346;3.695;11.872;8.557;1.283;10.673;9.462;1.394;13.034;9.617;2.613;6.331;12.516;2.495;1.657;13.801;0.28;9.619;9.77;0.162;6.063;7.174;0.162;6.063;7.174;0.375;2.573;3.857
-1.041;12.157;11.495;-0.896;10.075;12.905;1.482;10.059;10.469;0.441;9.614;10.422;2.588;9.812;10.451;2.682;6.229;13.011;1.551;13.044;10.231;1.619;15.131;9.757;3.848;11.847;9.204;3.909;9.385;9.174;1.482;10.059;10.469;1.429;10.682;10.114;1.482;10.059;10.469;2.588;9.812;10.451;1.138;14.702;10.719;-0.266;14.782;10.649;2.271;14.632;10.574;3.538;14.681;9.963;1.619;15.131;9.757;1.932;16.05;11.189;-0.266;14.782;10.649;-1.041;12.157;11.495;3.538;14.681;9.963;3.848;11.847;9.204;1.429;10.682;10.114;1.551;13.044;10.231;2.682;6.229;13.011;2.541;1.462;13.891;0.441;9.614;10.422;0.281;5.996;7.914;0.281;5.996;7.914;0.389;2.902;4.221
-0.882;12.189;11.974;-0.786;10.039;13.283;1.638;10.116;11.125;0.604;9.655;11.088;2.747;9.886;11.105;2.775;6.154;13.444;1.701;13.098;10.844;1.79;15.18;10.355;4.013;11.867;9.888;4.068;9.404;9.893;1.638;10.116;11.125;1.574;10.734;10.764;1.638;10.116;11.125;2.747;9.886;11.105;1.296;14.763;11.316;-0.107;14.845;11.233;2.43;14.683;11.182;3.707;14.716;10.589;1.79;15.18;10.355;2.095;16.113;11.78;-0.107;14.845;11.233;-0.882;12.189;11.974;3.707;14.716;10.589;4.013;11.867;9.888;1.574;10.734;10.764;1.701;13.098;10.844;2.775;6.154;13.444;2.619;1.324;13.847;0.604;9.655;11.088;0.409;5.897;8.799;0.409;5.897;8.799;0.394;3.206;4.802
-0.729;12.246;12.416;-0.683;10.016;13.588;1.789;10.214;11.753;0.758;9.744;11.737;2.9;9.993;11.722;2.883;6.103;13.788;1.842;13.19;11.439;1.944;15.271;10.945;4.189;11.931;10.6;4.25;9.47;10.686;1.789;10.214;11.753;1.716;10.826;11.384;1.789;10.214;11.753;2.9;9.993;11.722;1.438;14.858;11.901;0.036;14.938;11.808;2.573;14.774;11.78;3.861;14.798;11.212;1.944;15.271;10.945;2.24;16.209;12.369;0.036;14.938;11.808;-0.729;12.246;12.416;3.861;14.798;11.212;4.189;11.931;10.6;1.716;10.826;11.384;1.842;13.19;11.439;2.883;6.103;13.788;2.697;1.258;13.732;0.758;9.744;11.737;0.551;5.786;9.814;0.551;5.786;9.814;0.419;3.381;5.641
-0.588;12.324;12.817;-0.589;10.017;13.83;1.931;10.341;12.338;0.899;9.871;12.346;3.041;10.118;12.291;2.991;6.072;14.032;1.972;13.312;12.003;2.078;15.394;11.517;4.374;12.037;11.328;4.451;9.584;11.544;1.931;10.341;12.338;1.851;10.947;11.959;1.931;10.341;12.338;3.041;10.118;12.291;1.559;14.978;12.465;0.158;15.051;12.358;2.696;14.895;12.36;3.997;14.921;11.821;2.078;15.394;11.517;2.361;16.329;12.945;0.158;15.051;12.358;-0.588;12.324;12.817;3.997;14.921;11.821;4.374;12.037;11.328;1.851;10.947;11.959;1.972;13.312;12.003;2.991;6.072;14.032;2.748;1.251;13.579;0.899;9.871;12.346;0.71;5.706;10.927;0.71;5.706;10.927;0.499;3.35;6.728
-0.463;12.412;13.184;-0.509;10.039;14.028;2.062;10.475;12.879;1.027;10.015;12.911;3.17;10.242;12.816;3.096;6.058;14.192;2.095;13.442;12.539;2.195;15.529;12.069;4.564;12.173;12.061;4.662;9.742;12.449;2.062;10.475;12.879;1.982;11.077;12.494;2.062;10.475;12.879;3.17;10.242;12.816;1.664;15.102;13.006;0.263;15.166;12.882;2.803;15.028;12.918;4.116;15.067;12.412;2.195;15.529;12.069;2.46;16.454;13.507;0.263;15.166;12.882;-0.463;12.412;13.184;4.116;15.067;12.412;4.564;12.173;12.061;1.982;11.077;12.494;2.095;13.442;12.539;3.096;6.058;14.192;2.781;1.282;13.415;1.027;10.015;12.911;0.883;5.692;12.082;0.883;5.692;12.082;0.647;3.082;8.038
-0.354;12.49;13.529;-0.447;10.064;14.202;2.187;10.589;13.386;1.147;10.143;13.439;3.29;10.34;13.306;3.194;6.05;14.297;2.214;13.555;13.056;2.299;15.646;12.607;4.754;12.312;12.791;4.872;9.925;13.385;2.187;10.589;13.386;2.108;11.189;12.999;2.187;10.589;13.386;3.29;10.34;13.306;1.759;15.205;13.532;0.359;15.26;13.389;2.899;15.144;13.461;4.222;15.207;12.984;2.299;15.646;12.607;2.544;16.559;14.056;0.359;15.26;13.389;-0.354;12.49;13.529;4.222;15.207;12.984;4.754;12.312;12.791;2.108;11.189;12.999;2.214;13.555;13.056;3.194;6.05;14.297;2.801;1.33;13.256;1.147;10.143;13.439;1.057;5.745;13.208;1.057;5.745;13.208;0.839;2.622;9.545
